,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
369,19122N2,2.833759019897431,1.2854100000815951,0.4856857349181798,0.14517979982139806,-0.31974717958927545,-0.5206556335521074,1.120762193373748,-0.543770678054758,-0.18585228069539803,-0.5744057248689052,-0.7667553136004711,-0.40732583770621317,-0.4655114304764121,-0.450136309722965,-0.489912848845445,-0.3316445757152832
370,13100N2,-0.7372137082200202,-0.31839907558499925,-0.2018788153130181,-0.1574848972666073,0.33966758703217265,0.10185797440877647,-0.44558670271151807,0.1240171142691784,-0.04801718707718205,0.018714845392215847,0.40862084635097007,0.08919429177468463,0.05197744294525662,0.06973863772902353,0.44957187740005067,0.34524307343165095
371,20471N2,0.2508177795987412,-0.6262436029770929,-0.8396907808542717,-0.8013181190395927,-0.31891763691849245,0.06778983242662107,-0.46756677939013114,0.45416759931310113,-0.5726627333698882,0.1334170976495583,-0.1932136925263113,0.18430233686804967,0.15838264403280206,0.18835534779071347,0.1642858406823544,-0.6442373826073317
372,15180N2,-0.0879791633844618,-0.7281680917040034,-0.6327958028875528,-0.8488872577989977,-0.8279233000528621,-0.43347273767923544,-0.43404613780141554,-0.6132100425140107,-1.107740907498697,-0.6944393272212319,-0.9055945692763677,-0.32779837138350687,-0.35648629097819545,-0.31825386811665357,-0.43001142334809017,-0.9496624045621833
373,21021N2,-0.10302539241247956,2.208372691784714,2.79370390658627,2.513236890501576,2.2096946575753784,-0.29698761743919005,4.8144155950868,-0.37319839374065006,3.8563516971481295,0.8764446402203953,1.4045821033312806,-0.2656096957875142,-0.13348853617382522,-0.2834679624022135,-0.08909116384871739,3.481712279119901
374,20620N2,1.9126118776351286,-0.3141308315272266,-0.47782943597489347,-0.7987067577453495,-1.175078522242191,-0.7198305436438911,1.2786848343503938,-0.5632192058798602,-0.7024126085304525,-0.673822845401549,-0.978732662950139,-0.6266013361385167,-0.694287951377421,-0.6880114894974898,-0.7340558396652448,-0.9523528764582749
375,19454N2,-0.009729146113011473,-0.3380878412374932,-0.6743523349465823,-0.5874996881500809,-0.07911699548355815,0.28981624822925645,-0.3483472879650133,0.2501269889360192,0.1446482362478218,0.3242129047303211,-0.09436594567912986,0.3959694375251785,0.390499422631068,0.4744604531236411,0.37858794687094044,-0.5153309266633778
376,07002N2,-0.5890176399543329,-0.26138844922975785,-0.10241726597033618,-0.13731311863226753,-0.09012550585709651,-0.41534281359135206,-0.4334175607611115,-0.42967291263503554,-0.611921778689087,-0.42221342136681067,-0.14163694947384414,-0.4452015081612512,-0.4335827481788419,-0.45042269932986556,-0.2612486806084102,0.4755136572610049
377,15171N2,-0.21460892761133832,0.551793424667912,0.46906324950950457,0.21026826951064356,-0.0614791062776945,-0.7822811749185771,-0.40245361428189497,-1.0077901968054344,-0.749098118017807,-0.757175710828244,0.25254086827976097,-0.5108707279249239,-0.6559770753245798,-0.6924265397416458,-0.9566953262494357,0.4274379379359972
378,16010N2,0.3816316279154956,0.6096175975192537,0.8040767546310225,0.6076401608303034,0.35124945550097164,-0.577415522099142,0.7213840149769392,-0.5629284038329979,0.4646306432534051,0.06068827939448083,-0.5045767787356518,-0.5900018627772368,-0.5395832713994029,-0.5552482119874673,-0.5541067050088346,1.2142305055968665
379,16340N2,0.32027724372307925,-0.1526166586666229,-0.25254232859780745,-0.4435346422564574,-0.6200874080510064,-0.6967796842929359,-0.3914089295712179,-0.7159671640262255,-0.5688852518821061,-0.8010520191030756,-0.6345731051432867,-0.6217107080480244,-0.6549158829095958,-0.6766087913924833,-0.702484207684219,-0.3797333187573506
380,16080N2,-0.35469267496393736,0.07725047868570917,0.015408844292746946,-0.1213669558226884,0.1318916160108715,0.013025748794884266,-0.37795894570902916,-0.09175440703607202,-0.8083635907642053,-0.13223082025265467,0.1088855740122203,0.050605420681489675,0.014553608438625812,0.03141051642319473,0.23887074122281252,-0.00441513647671837
381,16020N2,3.3647585018733173,0.8659180309866993,-0.4330363524094437,-0.8236988316620133,-1.3285849288023552,-0.7144241450866966,0.924086115713046,-0.4070945448985199,-0.8058932875596044,-0.6256609311873369,-1.105221562641637,-0.5595150969165851,-0.6698944273467686,-0.6259343363528327,-0.7490520210424462,-1.133389332668868
382,19353N2,-0.808431790900928,0.018596472738866752,0.25451387440130746,0.09071042210682706,0.08316357412590283,-0.4077491733162116,-0.30098888482416775,-0.4782626752405498,-0.15036648235422587,-0.463872606106457,-0.06926468660595872,-0.42291209023251597,-0.4332058248971496,-0.4407496650649812,-0.26141442505589446,0.3843194143238203
383,15050N2,0.48514302524901926,0.42026447299831204,0.9398137149263879,0.47127388906660195,-0.2878452441344252,-1.0194621105747477,0.20944023273320952,-1.1549877489242921,-0.27631819016723186,-0.8956798394980018,-1.0100339911653704,-0.9061724892787669,-0.8599611860847957,-0.9158864453724053,-1.170368831778078,0.21972908450941442
384,08000N3,-0.4276911885797438,0.9886205836260301,1.3731055786234168,1.546876659291414,2.277663279875293,0.5194484259233056,0.7074503298072679,0.4832385567200803,1.757577601761008,1.4707359998728806,2.7612522169259255,0.27629330718528977,0.4450159204542154,0.31182034809516596,0.9968648452320471,4.75884461051224
385,19181N2,-0.7247340677416063,-0.9886778297246012,-1.0836069540096458,-0.9484856905056362,-0.5112931246476351,-0.010277755338903991,-0.6819371048809366,-0.3241671977219842,-0.6462668228578838,-0.37553611445677715,-0.10766565695400046,0.08581396680188871,-0.018783395966102352,0.05156165232076729,0.1566755084164867,-0.7397949898323345
386,14010N2,-0.8625864851663756,-0.16941275096223107,0.09041072263922498,-0.023636370155330287,-0.0009715461475415058,-0.47140243081776206,-0.3794447777590213,-0.5529762997214719,-0.5362344740526552,-0.4698442910108516,-0.12172711842171341,-0.4757936663330956,-0.4744132705456789,-0.5039657707632591,-0.35041111723298013,0.5142747956694285
387,16170N2,-0.8461411813363829,-0.10747567422577928,0.19183404140239416,0.04600005752375563,0.2567416804442203,-0.10862734642522602,-0.39655699566572733,-0.12023521600287487,-0.21348630390951093,-0.20173797002098576,0.08911311046252045,-0.13494359948503512,-0.12982352957876528,-0.13720786910223542,0.19401958017825413,0.3252368929765058
388,16141N2,0.855814526926464,-0.16920235743074413,-0.48695553649350526,-0.4556208430317331,0.07561102407896131,0.1768767503935607,-0.302906891194568,0.07321670893837977,-0.4786073590532272,-0.018706392161613503,0.03316651473166454,0.20692729936348445,0.19355821769049092,0.26081554243737054,0.3783338826213703,-0.27668471210999296
389,19241N3,-0.7655066925121514,2.7680963513952137,4.128871389765765,2.925679009246094,0.19567310565668186,-1.3752670454732252,1.3724470233896897,-1.6330861942569805,0.04285192129388045,-1.3927841458954773,-2.1744353786426003,-1.2691590708395684,-1.0962392674372343,-1.1921789887833363,-1.7326584963528915,-1.1128911324475674
390,15252N2,-0.6703015217648923,-0.7850214418515464,-0.7584385147545452,-0.620527427871645,-0.004780688652009658,0.12556039494304583,-0.44127787243264616,0.6723146329846612,-0.35837918739849406,0.25858341805534635,0.20573278137015896,0.1294716174089525,0.09714132530695302,0.12894531841518986,0.41524032334097966,-0.24969102713905056
391,15030N2,-0.7678133473223427,-0.5175402677245681,-0.41404787304021917,-0.3788694606396096,-0.12851917604538735,-0.15980898687964265,-0.5203579606147833,-0.155997822901223,-0.4826224450581876,-0.2853932637130061,0.0982300653622636,-0.1534870918290292,-0.19627377725105885,-0.18773050203232824,0.09135465502132642,0.07061242924076344
392,2016bN2,0.0978279366925521,-0.34642676460776073,-0.6684695491649509,-0.6294640586454606,-0.10915941694404503,0.15643999165499256,-0.2761413519664324,0.5824316038456768,-0.9726094572851565,0.25584315604445906,-0.1820067714815213,0.25904651445879656,0.23769401701487686,0.31672869147613236,0.2503683308918949,-0.48407808076775427
393,14030N2,-0.5771587862404389,-0.5360661127649696,-0.41927677246177514,-0.47872193646462724,-0.17728359284525072,0.1054597970071026,-0.4960014943543811,-0.4966293917924682,-0.6782049054790164,-0.12782380337407342,-0.4881523028345273,0.16789250414885634,0.23331605077853035,0.3122436117352803,0.1098711125845434,-0.37975121848363663
394,20510N2,-0.3488495416283354,0.28646917968930713,0.23851329111674333,0.1754566469862002,0.6313945076410149,0.23470458134577493,0.1359838833416743,0.4745008971885625,0.5046176582019458,0.6493695375762801,0.7131091474352502,0.2509077356884384,0.24802663814629383,0.2481145279980827,0.39955656389299943,0.579453651602367
395,20672N2,-0.8341833153893976,-0.2539293563432847,-0.04700034529531284,-0.2137555601135249,-0.2919934506225096,-0.4119015548778087,-0.3161309208174236,-0.19683868656471082,-0.015358275858176704,-0.15671600749809286,-0.2485832883343776,-0.35809704340673276,-0.4216497115479993,-0.4084016280704448,-0.27680823392093806,-0.10610836762974074
396,19003N3,-0.5585322293014665,-1.0335684519629407,-1.134590033283404,-0.4359306118674471,1.2303347061071046,2.0382535674482725,-0.4275909220156673,3.047737331681572,0.9020171207493081,1.7063149732023926,2.087921286999187,1.9256933469275765,1.570205864325963,1.7070035030053747,3.234541136822876,0.5377208801917869
397,20040N2,0.6412766215697031,1.8898330902125444,0.8351488237732515,1.1658588901388978,1.0650352042400522,0.2201289534284996,4.718487883021337,0.7991983597271939,1.078427861983665,0.6562819562027165,0.5884436038729377,0.21468240854940834,0.1946503396246097,0.19298516776287966,0.4096145652317682,0.5666825152704996
398,16061N2,-0.3561465762100958,-1.1710293855241019,-1.3426260932011054,-0.27218005654418287,2.1672902844390434,4.787267566934612,-0.28614941399525434,2.1649104257858696,2.440047664899823,4.052066931684206,2.166809476272322,4.96094970200984,5.152964571238052,5.62691635277152,5.008337545034388,0.8737760432099451
399,21101N2,-0.18450486559275056,-0.47683586338954886,-0.36896690601740983,-0.4772311053105017,-0.16302508379875644,0.12079631373375703,-0.36829891520460284,0.4566325477327093,0.22081245381750433,0.21167836926499864,-0.15298081020181506,0.19474876576049474,0.1314220696538633,0.25531153856977573,0.2849642779118913,-0.4227192904302324
400,19466N2,0.7423604839806986,-0.7541396537240727,-1.0657949787401308,-1.0477924293163947,-0.8486566126481151,-0.2529536750185735,-0.586774280539917,0.05022201950228761,-0.13820605170333963,-0.334035849878055,-0.47338825032711873,-0.15299286801594775,-0.21814363780822163,-0.1710362915362167,-0.1647459933388889,-0.9893206989214964
401,20168N2,-0.682247246583636,-0.6881016709129215,-0.9373006566292506,-1.3684669402548053,-1.9859714983048025,-0.788490906396655,-0.6007214232427027,-0.7050360162933315,-1.0998974846544098,-1.0151408104493278,-1.4708120131896585,-0.5689918066624406,-0.6987328683543841,-0.6498308510809149,-0.9288029193565017,-1.6951691215080318
402,16440N2,-0.2972446954299643,-0.0735889094339043,0.09513707973343848,-0.032923224527725115,0.1376879267729856,-0.04364324339512262,-0.34766191560851684,-0.4875656769074884,0.22030203630133013,-0.20088032739698328,-0.11141366678778099,0.040047598093443805,0.007739017479335093,0.04423310375599576,0.08811871622785214,-0.07349302593255315
403,18060N2,3.9619615637913905,1.977361401642242,-0.36536522889622164,-0.2547118216887498,-0.29242975277263916,-0.5484060657054768,4.346149204507214,-0.6914292985316549,-0.7955503100298382,-0.6401850755558695,-0.7414111802038574,-0.5189177875714315,-0.5747954320410508,-0.5663262735049606,-0.5306586411673696,-0.5659729609733638
404,18130N3,-0.3653476012265844,1.3747767277504137,1.8473287641633471,1.7369121887358334,1.7990208792534945,-0.4966417962068652,0.8062106375167999,-0.650755039332179,1.168381794421337,0.3108511591676703,0.34184245007424074,-0.5687590357065203,-0.3146143855896431,-0.4585578930460827,-0.5200809171811889,3.408637272017213
405,17040N2,-0.7117080091273401,-0.10323086402446742,0.07204645144229462,-0.0608660037119507,-0.12511923681185913,-0.5264031460469886,-0.4642254390958907,-0.6071323078951264,-0.4006226199945489,-0.5288645094214934,-0.27120168342525264,-0.5228726759041341,-0.5121018405957077,-0.5436363476897359,-0.4397335664878632,0.2833854864485303
406,19010N2,-0.7117883848678641,0.017140238278445852,0.274210911706106,0.13955216042189655,0.11633762908299065,-0.5874449237827806,-0.25278159354121504,-0.7377130536063671,-0.7408054267768012,-0.5273077038402211,-0.03480733120265719,-0.5753206323786388,-0.5584395403658012,-0.5995403824571836,-0.5359327332782681,0.7778010850532158
407,16210N2,0.46660452048009693,-0.756467093732563,-0.7499075035612487,-1.0031851477265958,-1.2084946386526112,-0.6529439985945139,-0.13364926926277143,-0.6262026678676753,-0.9655029272598228,-0.8904971651285277,-1.034213773562916,-0.535169145322132,-0.6095242254965941,-0.5852203711644939,-0.6625785968837485,-1.1329681695695384
408,15240N2,-0.16025131264569029,-1.1227258959974749,-1.3413796181605404,-1.252993641347887,-0.8916420935180567,-0.19692688073823128,-0.555523226259539,0.14533586785359087,-0.4281686693479194,-0.2991176692688022,-0.4034068505492556,-0.0858011106990575,-0.17496664177568164,-0.11164223622401813,-0.10205905070353212,-1.1217528754563613
409,19341N2,-0.10478907567952556,0.38488859467952863,0.5947265910400303,0.4883113250252251,0.45313053620294513,-0.47288202295529597,-0.25797629738135053,-0.5968155935252994,-0.5087356741857337,-0.26011254470345724,0.06608731116963645,-0.506496329128943,-0.4529705790851658,-0.5009647839659152,-0.357073267950563,1.5735386299800798
410,17151N2,-0.14700719237364956,0.05288177836193009,0.1850592855605504,-0.10568934729109777,-0.24275118491511488,-0.2884545874715449,-0.47582818582231445,-0.6992724844148668,-0.5740174854052049,-0.5358837737831021,-0.4934159323755175,-0.16683530732095764,-0.22923790981175068,-0.18875379464852757,-0.2599005636081056,-0.4442147862402843
411,19572N2,-0.7931159088208303,0.07966726723779237,0.4198347813490826,0.1305495098542744,-0.05014403550141425,-0.35799530426045795,-0.07588838782291009,-0.1360939408220091,0.3479778686808085,-0.046636501666172996,-0.29155147877266474,-0.3313751483960772,-0.344994307493008,-0.35408615731031534,-0.1790794388861353,0.15452983138526016
412,17160N3,-0.4500315886158265,-1.0266138294794618,-1.2167289331266045,-0.36936399411601395,1.673205646057102,3.302380475344681,-0.1870495275858,2.0325004972863097,1.4158186115925409,2.758059813301734,1.861736866356279,3.3600107436793594,3.285085958070486,3.6481220777190573,3.8327276546202276,0.5280690216143457
413,21314N2,-0.7006588436139044,-0.7519464762195589,-0.6608047542456287,-0.5563161469256611,0.15198191152793403,0.39627648132403714,-0.3476931972422601,0.6289940166014645,-0.03359258188026086,0.4720357000038561,0.16615780866304583,0.4489833791726446,0.39290461934111853,0.5285466551026325,0.5981038150456433,-0.31297234851478656
414,16351N2,-0.03727212071587482,0.36228209328052224,0.5066215276714586,0.25270474359290807,0.10165553513698011,-0.40640989120819265,-0.06681395324522683,-0.7210449734302533,-0.21878409671221583,-0.430058863164905,-0.6939263946056344,-0.32706234359525316,-0.3079447276151986,-0.31652790094471467,-0.3768053889252521,0.17636261883716678
415,19310N2,-0.7061451581382031,-0.0657570378033476,0.151520872611163,0.032260969957280665,0.14830278134478345,-0.09765048047141632,-0.2877568055773167,-0.10310294146862502,0.5029423014652624,-0.18713425849093948,0.18713151825805266,-0.0978915881519154,-0.12854477984360138,-0.1139730646169063,0.13730989956864653,0.25067257242446067
416,20051N2,-0.21109211408940756,-0.692846984910127,-0.6190406151639318,-0.6453081753806926,-0.2464831953741268,0.012266579528584627,-0.32256668799240495,0.4066423652983572,0.48503455350913,0.07657077692024607,-0.22783074363477673,0.06696274377996907,0.052006920950357825,0.1012280947531377,0.1833254148135972,-0.5568715357174043
417,14080N2,-0.6093831863984497,-1.214520135200994,-1.2469367710896968,-1.0569258056700452,-0.30011353702887184,0.34013918842242286,-0.6680813254019213,-0.29360110839330733,-0.19757427884781004,-0.07473925032201162,-0.09541708829446711,0.444982887634757,0.4180430501897349,0.5313052794550074,0.45454370804744937,-0.8675004251417324
418,21271N3,-0.17404102210704642,2.1633572604219466,2.699488257888367,2.083356296054508,1.3108810876304755,-0.5422862825541669,2.353745914134807,-0.5833714911154425,2.385685010573444,0.23634730176374413,0.21908893630093806,-0.5500134634976814,-0.42507353239801615,-0.5267438937554157,-0.5028954975984659,1.699449948546756
419,18031N2,-0.3535281205950848,1.455908672378053,1.9169318657607444,1.608818563778534,1.3853093051171905,-0.18749831861850513,0.8077983348639574,-0.20777241813186986,1.0760996190597532,0.1056979451825845,0.7024256860960858,-0.19896996307241685,-0.14875808689251074,-0.2070849208867943,-0.062329279205565434,1.6081883008349827
