,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
370,13100N2,-0.7401095511083,-0.35265278509666265,-0.13481748260498722,-0.04548556641730825,0.41085106512459485,0.21129480254877708,-0.3084657995396434,0.24639445840574858,-0.14704676083028378,-0.059033900691675516,0.4734801677698193,0.19397978798876772,0.19292868426487064,0.040705411367211834,0.39836722346993353,0.33715109229803586
371,20471N2,0.33178824500374454,-0.7166358400175974,-0.778779113110494,-0.780040869759602,-0.29023363723731677,0.17289296168879809,-0.3181962147730028,0.6036110617979853,-0.6479138740356498,0.043570853556197775,-0.15061743776836065,0.29989483345252305,0.3210450696581617,0.14443391502458458,0.10594443891209561,-0.5939644215611912
372,15180N2,-0.03576653537569252,-0.837147278347711,-0.5698892920457749,-0.8343129420439782,-0.8320861885265924,-0.39213360936259184,-0.30335687793555743,-0.5512714327698198,-1.1587407786170003,-0.6969726262336945,-0.8893507119341956,-0.2703951955690993,-0.29887901516764276,-0.29858811684407927,-0.5032198328565103,-0.8813738135580691
373,21021N2,-0.05208992175939423,2.6349010777784003,2.8896480936583657,3.001565729808993,2.4015537479086104,-0.2382866555146638,2.020097800777675,-0.2915833516271125,3.5803649855371416,0.7082322434113536,1.506284029192854,-0.2011401036721489,-0.030380238751163982,-0.2681683728952821,-0.1537710734921045,3.288614275157507
374,20620N2,2.1346391189264518,-0.34760618405925825,-0.4134287680951057,-0.7770615434018429,-1.201643850573716,-0.7149180717329615,0.454856288731336,-0.4971822895695253,-0.7717831146489519,-0.6785305380537834,-0.965194330382181,-0.6031507428591734,-0.7056065742330467,-0.6219355167323094,-0.8148702587646839,-0.8839055867798279
375,19454N2,0.04912551724923631,-0.375931994022438,-0.6118465044981588,-0.5360934357801882,-0.034958305795625616,0.4231626444566547,-0.26541863931508497,0.38284296635422654,0.03688651579272232,0.21424367393922691,-0.048113114511583746,0.5356133845727065,0.6005235383720886,0.3946284656025353,0.32560755088657867,-0.4726615699146724
376,07002N2,-0.5793342712463702,-0.2852457010093538,-0.034396943405845065,-0.02247139679602452,-0.04667721162285128,-0.3716974358844176,-0.3030786115901872,-0.35268771685310696,-0.6853935874062752,-0.4534580341450322,-0.09713276754562643,-0.40113869426256316,-0.39170642700673863,-0.4141677437344241,-0.3302353022102052,0.4597376081435107
377,15171N2,-0.17314491538727678,0.6762280181275028,0.5425936814693522,0.37408743764926633,-0.016182217516560914,-0.7853128471531146,-0.28937110451859205,-0.978199724161593,-0.8163527036422932,-0.7530922847034847,0.311626478268367,-0.47426981992086936,-0.6594786508705212,-0.6257964108269125,-1.0430793199880368,0.4144976563786697
378,16010N2,0.47370586346064264,0.7445970070486554,0.880837324823302,0.8274527196771239,0.42318032869284494,-0.5543868928886163,0.2081433922439663,-0.4968676472347554,0.34236640713249394,-0.021487350419241418,-0.473498469021123,-0.5623925201325464,-0.5193355630453289,-0.5058360556226481,-0.6304194961531512,1.1548809165704292
379,16340N2,0.4071435827960345,-0.1566382868909803,-0.18596948411114292,-0.37184237761661104,-0.6108383390680711,-0.6889349866282676,-0.2844817053628106,-0.6624527018691924,-0.6443075987868812,-0.7923410155631251,-0.6083036202693596,-0.5977043992187138,-0.658200930091603,-0.6119640311678056,-0.7825088272584424,-0.34506224686293113
380,16080N2,-0.32511928250978595,0.11514742126574284,0.08456522441229539,-0.004278271521314641,0.1896670034361137,0.11116251493974753,-0.2785274982972628,0.012933738397468211,-0.8729320960663712,-0.19405952245127064,0.16265708654401453,0.1510061149181195,0.1478687966321085,0.00718805391408229,0.1823951637808787,0.008117626495956192
381,16020N2,3.7100471755955775,1.0476363871582806,-0.3682037979055009,-0.8055752326868625,-1.3650562525530554,-0.7088239425865069,0.2978780932496142,-0.3282583484337149,-0.8705737540513223,-0.6354481985634526,-1.0963623081653897,-0.5284415837106701,-0.6762357343317125,-0.5676499931862933,-0.8302415863154781,-1.0542635275789525
382,19353N2,-0.81737278290825,0.04579727088710506,0.32597566098212777,0.2376827789632504,0.1377944689497324,-0.36313783302886377,-0.24445342913464738,-0.40526092435655126,-0.24475729402027882,-0.4907234786176323,-0.022083309521023105,-0.3763165594897885,-0.39125259535257667,-0.405708822815094,-0.3304051929395797,0.3739224979458066
383,15050N2,0.5860035382232459,0.5207134470392446,1.017883035775884,0.6718711735040334,-0.25715609699732783,-1.052664807552363,-0.018490283798437663,-1.1374647017325172,-0.36500051106722226,-0.8769885622813002,-0.9976535575075187,-0.9144891934196491,-0.9050841915880463,-0.8212086898088655,-1.2620981061571965,0.21904060150604257
384,08000N3,-0.404314072178869,1.192714977103055,1.455352619455341,1.899036365419033,2.473908485916906,0.6820055936481969,0.20197505423431208,0.6350652898930915,1.5767133204179455,1.2398444629514838,2.913140091291138,0.4023386150888797,0.6661637192468596,0.25240217454701924,0.9593513342370634,4.49041439132247
385,19181N2,-0.7265706110137751,-1.1451635717821507,-1.0250470808782433,-0.947945719097285,-0.49502339967270476,0.08489464692116469,-0.4130963514392939,-0.23853252148910248,-0.7181820161793627,-0.411703722349032,-0.06190480878104205,0.19021536119580315,0.10772962617313821,0.024809914885984805,0.09814372571140864,-0.6838855210750167
386,14010N2,-0.8761242479657108,-0.17649731455107845,0.1602902569929984,0.1072234614942873,0.04822998494680858,-0.43488821689406437,-0.2791852650114038,-0.4860996581256305,-0.6131366473685251,-0.4960653376483204,-0.07648643191077815,-0.43520699858344897,-0.4408681116414512,-0.4609903429965116,-0.42162823645857517,0.49621240366540026
387,16170N2,-0.8582830302018133,-0.10326539259882525,0.262691480630415,0.18667230869204918,0.3225738271544618,-0.025965679641968865,-0.28676071564474903,-0.01788196020624872,-0.30501634516791837,-0.2562358431432927,0.14215319991102282,-0.05562659304470799,-0.02596741501132321,-0.1402661522477513,0.13642200100642374,0.3183249852423964
388,16141N2,0.9881384606706541,-0.176248553655522,-0.4226428607864136,-0.38563163635086894,0.12975454167962092,0.2958564759851232,-0.2453025161818451,0.19142937713136382,-0.5581213576437289,-0.09250836878012722,0.08413702739494296,0.32509064027377904,0.3633979556552547,0.20779924998886323,0.3253471309369355,-0.24809200783968394
389,19241N3,-0.7708041067799217,3.2966959430711316,4.237689014678981,3.472124774294494,0.2575644069282425,-1.4537305449889213,0.49636410719262514,-1.6547582101946692,-0.060296099720187964,-1.3216639212187917,-2.20512848768605,-1.3187214563265803,-1.1895730457149296,-1.0628223046595933,-1.8384540727331813,-1.0349744227606015
390,15252N2,-0.6675177095743527,-0.9043684053383341,-0.6967434276942677,-0.5737750908260009,0.04417503284360256,0.23801233184139522,-0.30655831266430006,0.8396420414219574,-0.44334226976585556,0.1555360442355669,0.2630868663434649,0.23883377243902285,0.24730791854447795,0.092480750532342,0.36317682736202356,-0.22269055731150603
391,15030N2,-0.7733065555762588,-0.5881093647201687,-0.3490322351314326,-0.29806527122958365,-0.08754848212459526,-0.08365797212779524,-0.34156647509949245,-0.05657642695216346,-0.5619544684950194,-0.3310681213408113,0.1516074092579036,-0.076277157702439,-0.1059763380080364,-0.18444742411023757,0.03118879844166395,0.07871965807755597
392,2016bN2,0.16581228425708336,-0.38579160344533237,-0.6059069979844497,-0.5839709758889695,-0.06693940913941145,0.27282002283239903,-0.2334536125386681,0.7423902976683115,-1.0297338712869424,0.1530847941104075,-0.13899595023699277,0.3831320922974873,0.416539334254142,0.2566944459654343,0.19418037845671482,-0.4432521869520642
393,14030N2,-0.5664688116764522,-0.6100135828328678,-0.3543115506337641,-0.4119878884364774,-0.13945973885292032,0.2153548014268857,-0.33078405000624317,-0.42513336555945125,-0.748672573769718,-0.19011730793591344,-0.45646641881470995,0.28162037331826434,0.4112680767982859,0.2527723121441487,0.0501684658066706,-0.34507909076594817
394,20510N2,-0.3187801710320256,0.3625192442538004,0.3098208030339498,0.3343705341430098,0.7214035553233854,0.3610403995072184,-0.05100885921368334,0.6256113069342861,0.3805410964718016,0.5051064577873962,0.789232101807351,0.3740685149456901,0.4289802493359747,0.19669240659358755,0.3471007212094745,0.557546655963521
395,20672N2,-0.8453101540204339,-0.2764263679558884,0.021554296965129387,-0.10968528836232423,-0.26157199338441756,-0.3678184257069701,-0.251156694998875,-0.10076547182221915,-0.1158680446507942,-0.21596228870554465,-0.20803526597724858,-0.304136665301561,-0.3773385436299529,-0.377420957876406,-0.3461840950725349,-0.08757718445574304
396,19003N3,-0.5462611911924962,-1.1982404478209485,-1.0765217295695073,-0.36316686871130494,1.3589942505036923,2.394013057181422,-0.3004992022807048,3.409804638446289,0.7599292815082797,1.4505772270319168,2.2149012998020368,2.23915778244459,2.020940243480143,1.4724685624239264,3.2530055896451318,0.5182755105259591
397,20040N2,0.7553901011602846,2.258272594966809,0.9122089851072693,1.4643296532865,1.1830277273377914,0.34461065279527103,1.9776313215004977,0.9769278427337024,0.9283445846111769,0.5112898325726852,0.6599549297535557,0.333726952177753,0.36471291689002466,0.1484826219703939,0.35741033465010597,0.5455288307547083
398,16061N2,-0.326696594124583,-1.3607687570091407,-1.2865636346862581,-0.17634233905017277,2.3564129578665947,5.492720294735617,-0.23788410660133935,2.4546025624433243,2.22825189305783,3.5489257641338714,2.2967077214182696,5.619306270693953,6.3347340296341255,4.9003725580926885,5.07117548991676,0.8345083111729799
399,21101N2,-0.14048555368719332,-0.5399821052749266,-0.3035166057654364,-0.4102869853242783,-0.12428110713230503,0.23264222716885533,-0.2742510751823951,0.6062780895379941,0.10959875370885057,0.11357801020045005,-0.10889626043370881,0.3115282761333294,0.28858339201220967,0.20298608256065623,0.22964178160983742,-0.3855126719912438
400,19466N2,0.8650541864416583,-0.8678550143767261,-1.0070633658387378,-1.061245699875213,-0.8541574524438472,-0.18865129676337888,-0.3709684822258828,0.16654955647828376,-0.23314800878287906,-0.37458043693378046,-0.44115621439357,-0.07572677589635304,-0.13230857980638358,-0.1698485916725291,-0.23131849277451513,-0.9186928458904243
401,20168N2,-0.6804774140615453,-0.7897743451244706,-0.8773301252479885,-1.427106228177621,-2.0648649495226463,-0.7923124986201436,-0.3771427777846,-0.6506254060110516,-1.1512528420750299,-0.9838501393249061,-1.4754766827246888,-0.5389951193510438,-0.7109584432266802,-0.5885471308162376,-1.0144891534818399,-1.582906487193001
402,16440N2,-0.26279499081185664,-0.06319903743304357,0.1650621847478472,0.0966280030744428,0.19583735870323754,0.04728484233535635,-0.26511523010884386,-0.41532659685245576,0.10911146977084302,-0.25546865497622123,-0.06579146501575998,0.13924862102458607,0.1396637394289384,0.018401210950352256,0.027871909036442735,-0.05688567310882801
403,18060N2,4.357942160516109,2.3617625691305353,-0.2998802019398253,-0.15641266763969155,-0.2620364507574946,-0.5216872367568687,1.8127997787193957,-0.6359031938007734,-0.8606995497739991,-0.6484405002337845,-0.7190938500059194,-0.4832312562270485,-0.5617325013264208,-0.515523651443138,-0.6063848528880963,-0.5203164614404547
404,18130N3,-0.336678622591023,1.6492905550598511,1.9341481772098263,2.115849666218349,1.9643785833710476,-0.4633382008581702,0.24569550237647597,-0.591894411821249,1.014221548172382,0.20229117437799324,0.4042315046809025,-0.5387358989417216,-0.24846346110560458,-0.42128184655102724,-0.5955425153593794,3.2198496296575203
405,17040N2,-0.7124388715977744,-0.09824649881590877,0.14174892089093102,0.06474782674031007,-0.08392913978452893,-0.49688539638580453,-0.316717028463769,-0.5446954384422985,-0.4836711094668352,-0.5488607700526745,-0.23149036086705854,-0.4876355332485251,-0.4862467521223695,-0.4956816574130726,-0.5131851862313604,0.2789422024322909
406,19010N2,-0.7125260698097654,0.04407547751278259,0.34586261347628794,0.2934067719019698,0.17310929473068537,-0.5656921025351427,-0.22311242253501828,-0.6859813446107814,-0.8084358608292053,-0.5474681587400407,0.013648692567948952,-0.5460430810960811,-0.5420393124606515,-0.5445688830984017,-0.6117908822852155,0.7441944783566599
407,16210N2,0.5658914439732036,-0.8706068863414875,-0.6881301620694468,-1.0103528379485829,-1.237216358391543,-0.6395231041997924,-0.170373435319728,-0.5653292085667159,-1.022949429478853,-0.8723524978661605,-1.022727798552065,-0.5013292340934159,-0.6035474449675093,-0.5320462516498069,-0.7416049331737057,-1.0538672069712463
408,15240N2,-0.11417330526965151,-1.3036566432087555,-1.2853051413639738,-1.2953616688134342,-0.8999168499608559,-0.12549751400130635,-0.3571338746822153,0.26946094804899945,-0.5099686932685621,-0.3433450316153474,-0.3685860622799171,-0.0009001087724325553,-0.08032164112959586,-0.11790939625500774,-0.16706336647477288,-1.0433134519399676
409,19341N2,-0.05400331038141058,0.47888642360614025,0.6694686456887773,0.6913093424514166,0.5316359461933123,-0.4365560231933634,-0.2254120789974558,-0.5335329479044846,-0.5868841715717081,-0.30845372702739665,0.11827563012066247,-0.4693983640214437,-0.41505019959442363,-0.45836602581706765,-0.428457048293861,1.4929950923755249
410,17151N2,-0.09980499463778691,0.08633484478942091,0.2558514038462045,0.01360845768301466,-0.20915205145191967,-0.22866816622215766,-0.3218534774919681,-0.6443893731277616,-0.6492072248433199,-0.5551397216918096,-0.46192476056940585,-0.09114211312550272,-0.1456665549160091,-0.18534227789455507,-0.328853460562172,-0.40574024647710794
411,19572N2,-0.8007568547221838,0.11800493537436552,0.492890561527142,0.28313556424298375,-0.004115677860889952,-0.307054934153778,-0.14480312594944447,-0.03504080161540077,0.23100066913959896,-0.11749272580392812,-0.2525929359588838,-0.2743783969852172,-0.28504217852739006,-0.329922907184696,-0.24601050542069153,0.15768715515404813
412,17160N3,-0.42855077501493394,-1.1900175803923705,-1.159452597487718,-0.2872203961757273,1.8304443071220944,3.8189454872881927,-0.1940133295134233,2.3113375149673856,1.2504438227976222,2.3913959008252537,1.9803498637933712,3.8364547528248414,4.085728775881803,3.1699471476238115,3.86615640919384,0.5091929710940972
413,21314N2,-0.7004518283620618,-0.8652618890259544,-0.59816830053065,-0.5005158439306839,0.21105375543223462,0.5431653417379869,-0.2651290782536866,0.7927699508381593,-0.1332759198974643,0.3464757904215241,0.22204793602247785,0.5946512297338826,0.6034194974558742,0.4419260242422365,0.5506148529081573,-0.2822392019672404
414,16351N2,0.01924463375598189,0.45215740064772836,0.5805140896003391,0.42250360512573487,0.15747974355059466,-0.3616281851471067,-0.1407859417630614,-0.6679467959570404,-0.3100740268850344,-0.4604760273563027,-0.6698525069506853,-0.2695755339245039,-0.2404329093772888,-0.29707878487884554,-0.4486827902440726,0.17823212598514498
415,19310N2,-0.7064038334548913,-0.05393894570431258,0.22198961972441134,0.17099725606390626,0.20713720553770182,-0.013592481839743068,-0.23859568680939622,0.0006548379956193208,0.3789416716825867,-0.2431723661569346,0.24379750520126836,-0.01436441105980328,-0.02442774597054919,-0.11994767013185585,0.07829366459696627,0.2481588741053348
416,20051N2,-0.1693295869185285,-0.795385014574709,-0.5560014793470973,-0.6020476758495421,-0.21312489406471402,0.11030677419035485,-0.2540057608994833,0.5521896541695536,0.36184555395857726,-0.007279959340141829,-0.1865150430269239,0.16922209883346592,0.19296417703612215,0.0682424612179095,0.12546030918850454,-0.5117518877772431
417,14080N2,-0.6014284905290562,-1.4121904797283975,-1.1899516938354187,-1.0716660537978018,-0.2702160809744907,0.4798870041800714,-0.40696250169509063,-0.20546058882930024,-0.28982549848252764,-0.14263151395128545,-0.0492031410004837,0.5901961676758118,0.6336872368320173,0.44433839916037243,0.40346342999651164,-0.8040581948201176
418,21271N3,-0.1291335159136309,2.5816766324234415,2.794524035107427,2.51111096640697,1.444738409138007,-0.5147889756542445,0.9307777725587567,-0.5189866824405173,2.176353109334155,0.1356451423341099,0.27693709223286983,-0.5178602923535068,-0.3814609694799585,-0.48090946411250957,-0.5779271833718993,1.6114794761472087
419,18031N2,-0.32385587817822814,1.7452177209816018,2.0044223790349114,1.9697064596320013,1.5239695895628962,-0.11486957478907102,0.24639836409432328,-0.11259556334034433,0.9261218642995669,0.018775204204411682,0.7781534378059954,-0.12692818696958982,-0.04876542692488849,-0.20137256818047602,-0.12633971050846815,1.5256009370753467
420,08013N2,-0.6227046846781368,0.2797008585270972,0.5479044659380758,0.49327074151015154,0.17131409421363417,-0.481242332142022,-0.2729083751477615,-0.5283450627497817,0.2267339880991859,-0.44300346061583773,-0.38674603274154,-0.45634411537113473,-0.4429306103326028,-0.46123655731430196,-0.5445155798824333,0.6697242491362181
