,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
511,13122N2,-0.9361866730223241,-0.7441740394210841,-0.5089863624076183,-0.4452624956786742,0.028942881626687303,0.4240711505706888,-0.39804524015305265,-0.0916266809516337,-0.5501693129933507,0.02515274971999508,0.2215270300372624,0.26924082794245974,0.21628774426506575,0.2770447545825111,0.523876390532962,-0.26172636602647537
512,19061N2,-0.6115305300619628,-0.5034108889533608,-0.3454234944291746,-0.3798539427009869,-0.4263103392496087,-0.13095674091613008,-0.4130342591493801,-0.233086476718238,-0.6627506947786999,-0.3613237834727822,0.045858406428505596,-0.24468167555226997,-0.29548752796765304,-0.24755222167648072,0.045802988587938326,-0.17769261213701323
513,20581N2,0.866861207409099,-0.41060773183095545,-0.22938423178315626,-0.3445110807002647,-0.46383029017292904,-0.21140051494402654,-0.22080111220887627,0.09788619122815202,-0.30539523162691945,-0.048545265688212026,-0.2853133314748068,-0.2576333712049909,-0.2931552889807719,-0.2507199435608802,-0.1454650545189667,-0.2942678128038685
514,17181N2,3.3423714218883074,1.4039673636296086,0.41988745634075086,0.1307668560271297,-0.31102244223507325,-0.2647595651817063,1.6762585632563205,0.22099503938351495,0.2600102609037344,-0.044318218288062115,-0.503931983890283,-0.2864418063469375,-0.3465400989978266,-0.2779064771296991,-0.18686431359761618,-0.2487516508766992
515,19452N2,1.1665735424560622,0.008125624717837631,-0.32901417840197483,-0.36956058870950564,-0.151612950423311,0.4301671187241904,-0.28719512981159806,0.36209542125929395,-0.12945990539518903,0.37922597161563854,-0.057865834029540625,0.32404398608920654,0.28266138697582505,0.3443519224692432,0.39446189682222166,-0.2863309249932525
516,16311N2,-0.2597101792071799,2.1280312599634184,2.7645306836791335,2.0708149911061904,0.8062174208188462,-0.8663600392889163,0.16224566853076272,-1.1577596044589475,1.0994525251736524,-0.5664267834227811,-0.5244122519665053,-0.8884025232958885,-0.7034182004505056,-0.7252025172766612,-0.8338038942281705,0.948871981258663
517,21170N2,0.15036328388387293,-0.7897922346336795,-0.6233346353692664,-0.5792171412619289,-0.25017008231107435,0.31379916123804125,-0.33053567730812855,0.5650956178050198,-0.0466232373370785,0.29449461351405865,0.006018186061145609,0.21287995956990022,0.1316885515755678,0.21427855651428618,0.34558912965659033,-0.4733372606082083
518,19413N2,-0.7586591713665838,-1.1882127067810155,-1.1333510320905484,-0.968688841885906,-0.4593575553923184,0.3857591252091716,-0.4314351222424293,0.5033877938532938,0.043876183244449835,0.19838732744454468,-0.020636990381135326,0.27675329612593935,0.16186139420784496,0.2691082231437418,0.36474001196506584,-0.8194321264126566
519,20580N3,1.1111344882295402,-0.34109005682934224,-0.18198877422148138,-0.26447824423699173,-0.30594094922361964,-0.10198280571108405,-0.19989448506226612,0.24874344918475044,-0.24801013900763977,0.0793295652038426,-0.17433845156742525,-0.19385058636323302,-0.23982703964084343,-0.20263088600422596,0.014545597227948128,-0.10310483043914598
520,16110N3,-0.5187587758409898,-1.1609094185632858,-1.2018944456662304,-0.32161118687311346,1.589802168383112,4.029309606950476,-0.31787116180764025,3.2833733998833026,3.0956354750994968,2.759051785330689,2.4768097306269903,3.5012513841347523,3.033458676220262,2.996601782173885,4.073675057734199,0.6700899049692834
521,16260N2,-1.1995306925102682,-1.6585106939896603,-1.486342274062293,-2.132689275035578,-3.717557592180382,-1.464000457592722,-0.5280022852053066,-1.6744658843777673,-1.582915104282495,-1.7119972454432564,-2.2083605484697073,-1.281319239031702,-1.248840022612002,-1.1191822345336893,-1.5732840770719965,-1.9768056535783036
522,19420N3,-0.4577758235667041,-0.6824710917126996,-0.7192711161096903,-0.1574451116012918,1.293502378643531,2.806836465386452,-0.2882563328122018,4.40792499324356,1.3126932211521614,2.4634056647709492,2.3986089763554688,2.4068980385636536,1.9583651221561373,1.954216924758245,2.966382129453132,0.6656792477033963
523,16055N2,-0.6218063960078296,-0.562129001201034,-0.39017429715914304,-0.399764830203314,-0.29483673071947775,-0.07837667862096757,-0.3821195516828608,-0.26939360148786096,-0.3269623025383142,-0.3030956122209751,-0.1366825550936653,-0.21188509227983982,-0.20619693901974612,-0.16790786263360702,0.03137487737363378,-0.21470502332923502
524,21200N2,1.1221900033811252,-0.12611417934286476,-0.11334564459564253,-0.30286765915064284,-0.3391621465725007,-0.022394126938236083,-0.18367928706308898,0.5513891841516535,-0.03868132094759619,0.1019550829119358,-0.2680545712332319,-0.12557586430213935,-0.1580898031491262,-0.10027314511721029,0.09058032019611002,-0.32935213514001516
525,15031N2,-0.7069626359785132,-0.6900801483241583,-0.5451051290449688,-0.455933674084901,-0.1447748491746807,0.2644695444737179,-0.3858328655961881,-0.09155882561578303,0.21754056535382366,-0.06723993989578622,0.2748375770984612,0.10855008898288251,0.03089672907994597,0.09965423460118683,0.39054070145219755,-0.2580136986438741
526,16360N2,-0.7269531505527078,-0.7771520302124493,-0.8018599107298294,-0.7144950095765638,-0.6024550234339305,-0.02963916449720221,-0.4395167041614885,-0.23088335755937434,-0.2576564506786858,-0.38609537011047373,0.04655353761463022,-0.14963294605224167,-0.2000024646064991,-0.1558532315757537,0.10188427744362244,-0.5253060205612924
527,13160N2,-0.7963736301908712,-0.7754423499418547,-0.6962177305738225,-0.6509900214800332,-0.3154627350495622,0.0355495183869792,-0.39897657790994345,-0.1519983921648247,-0.11483099344256455,-0.2693014509531928,0.0032243494685528103,-0.046897060462297024,-0.13163775924448534,-0.08440649841580253,0.13656765097241239,-0.5005637809923015
528,13020N2,-0.4972051237471271,-0.1043267025564603,-0.17164428238907423,0.33867908733079144,1.742559814481215,2.3420459304738377,-0.058094125747593546,2.1543574852777456,1.847336139664555,2.0347795642852895,3.197517246231651,1.7373728738096177,1.6299013423999025,1.5843805358944418,2.5201435987923886,1.6042250718894395
529,20161N2,-0.7222532958001197,-0.7107074964579052,-0.8206558564891672,-1.2592349259602904,-1.9930773365607988,-0.772904517160905,-0.45591382826197635,-0.6819986696473047,-0.8706337477168833,-0.94210269497724,-1.4267431446870662,-0.6089614792185707,-0.7022364974442215,-0.5949590346522694,-0.8232043336409721,-1.515681571245197
530,19571N2,0.44841445314465633,0.15641824306652322,0.2589111523391495,0.04597713591540197,-0.05078920931670546,-0.05759480083948269,-0.14122853421558768,0.2914137980788404,0.14939860639152158,0.2400810686514815,0.05307957887387572,-0.23007651295360967,-0.2208079037060855,-0.18005658327944576,0.09660616967931418,0.23334637817074727
531,20152N2,-0.8479215487492912,0.04886263321730331,0.30521031961555267,0.02674669507713667,-0.27807411173289814,-0.3866225274907727,-0.269447516885814,-0.24680902469800056,-0.039972551942896735,-0.20602092709150963,-0.5063100131360185,-0.3624049879561264,-0.40205424276469376,-0.34833025410665375,-0.3708074681215533,-0.23264802130612275
532,18111N2,-0.33796648368658033,0.10295774700353118,0.34047495804444394,0.05453531200024145,-0.20606194258657534,-0.2861222726183367,-0.29475876939221324,-0.32759000178573927,-0.6689177192023698,-0.42154080675401984,-0.22999364631443675,-0.4037625584035906,-0.3786608987971096,-0.34683925755358547,-0.15826548755605804,-0.19210244868234994
533,10020N2,-0.7093475463798531,0.057194860241226254,0.29367855394646347,0.26320105584272063,0.24077458389305353,-0.18698594593272794,-0.27912075566046557,-0.28267364348269847,-0.52614547926313,-0.1414379993704435,0.30656980979270193,-0.37835527923919754,-0.354394255715062,-0.3258360661304453,-0.048667297928353725,0.8925540032628873
534,21280N3,0.5153116946564793,0.1766813578945703,0.08860125660003543,0.27598781849520687,1.084922953050234,1.227416623944886,-0.0026334044757202286,1.422182615919164,0.8600673732653767,1.5191786223130572,1.0743874422701014,0.812215062910603,0.8947864403005211,0.9305198588676863,1.2661513982125192,1.0339104055884663
535,15111N2,-1.051054927414568,-1.6151617415705477,2.3761335673186936,0.7203403083563705,0.20606921480445117,-0.08668995017987076,1.387612720756529,-0.7006154878328926,-1.273915771133173,-0.7075804665437215,-0.5708877144092828,-0.14552480144775704,-0.0942910807899053,-0.053095967148225405,-0.18853226163907955,-0.8931389111473822
536,16272N2,-0.4790729197100537,-0.23843012786887344,-0.09401718230105845,-0.24343536862789852,0.002247757744363317,0.5228466431724574,-0.39082279071171505,-0.13718209957325145,-0.12441531611601797,0.11746207391490614,0.28809538837514015,0.3660464096717099,0.31798849232745285,0.3873924749603774,0.5694265056763473,-0.1656119600312565
537,16490N2,0.3804343991424829,0.13671870712930156,0.25581560339146237,0.06444510566258727,-0.261388915333614,-0.6298100826407971,-0.28400249969451086,-0.8199803493179759,-0.31906511078927074,-0.5790824371786911,-0.03854810367325768,-0.6570736861860355,-0.6740135401914616,-0.6174209105115153,-0.5883155548229838,0.6560241081294397
538,18033N2,0.054433853814543014,1.8771144306050214,2.2309897455182455,1.8299540951665567,1.4429982323448287,0.005420164406807862,0.3656319971508138,-0.04280053430172796,0.940024910375274,0.26417627822518913,1.0280342778765592,-0.16775764451286226,-0.11589295662292276,-0.16284845368043754,0.0898411982389325,1.4176286925807022
539,13120N2,-0.9079911100224622,-0.3985084510548475,-0.13865294070997006,-0.22781232172719865,-0.3156431675532286,-0.42697464732901014,-0.38098156852248893,-0.5550728388479145,-0.635695088395294,-0.4894297078761525,-0.13876576817434072,-0.5121095576672829,-0.5115459199386784,-0.47008704856018385,-0.3371110256410465,0.07611799483929103
540,20191N2,-0.6330202465519462,-0.8735500224411801,-0.7888941016259822,-0.6478254961743639,-0.08883388993238858,0.5780604177204063,-0.35612867583729835,0.6682942834788008,0.2776635156487161,0.4688901229391336,0.16249113753650285,0.43539561913885916,0.37830088437974135,0.45570938582554993,0.5830128378917373,-0.39887722002257703
541,20563N3,-0.06656723719353401,2.302232375162121,2.462152220419738,2.671757043944029,3.123709528698879,-0.03433836224746917,2.9901101181751515,-0.24590339673190773,4.995214995177638,1.8866638489225112,1.4868660985645534,-0.4199138344954886,0.09720124507963498,-0.15130274209195965,-0.0038784705876013835,4.908855426621921
542,20181N2,-0.3390248302053164,-1.2313970438631003,-1.4444477159815634,-1.4425565651592875,-1.4980293310121944,-0.40482520977411296,-0.4328027972299752,-0.058397237522572566,-0.7484411296572507,-0.5133808642044507,-0.82524954370873,-0.37874450055186704,-0.476879459601146,-0.3718609903832074,-0.32862980586322316,-1.325845279233289
543,16332N3,-0.07395108400966122,-0.9797232714746087,-1.2598728513441657,-0.663425117055721,0.6732093272698556,1.944911644515523,-0.3042672982722487,2.7018822608817565,1.0817331176331921,1.265706325659247,1.0910966748154816,1.626389171328496,1.2828947744538606,1.3521099595223802,2.1481173241000056,-0.24235386160655606
544,15090N2,-0.7264850657814321,-0.5002119308942999,-0.4056444310489088,-0.45973271232711166,-0.3509994909236939,-0.13907702526063911,-0.4176775415431884,-0.27342464191749116,-0.7953885060877895,-0.38879323497793256,-0.13722342421687786,-0.21115765551291713,-0.28341124599073375,-0.22593423692035833,-0.024752377736913356,-0.3998842052295656
545,19366N2,-0.6793856794460615,-0.8173686391189426,-0.6790951393365302,-0.5547667469462741,0.0024899245995849083,0.6326760158217654,-0.4383373732467765,-0.14733312633801685,-0.5185828726187124,0.14191150224272983,0.18218866977920367,0.4691241616549244,0.4540815961764423,0.4951175958037247,0.6324057737385284,-0.287042568123247
546,15242N2,-0.26543510006790183,-0.3951914408905136,-0.3100402987046545,-0.6081499545741319,-1.283115852274224,-0.8279228435301843,-0.3499451928924848,-0.8313062120821635,-0.59452027230319,-0.7006209973100853,-0.9590985091826207,-0.7829041912802772,-0.8035550918191873,-0.7207852310732653,-0.8071208119385204,-0.7285419391434014
547,19500N2,0.5879846839614424,-0.9612996301950663,-1.039827888233672,-0.9210303118693025,-0.43497769762128874,0.33481900385339813,-0.34835686051001935,0.4634830282267466,-0.22636156670071267,0.20334333745781713,-0.252009855085926,0.25953474749621736,0.18229279608253768,0.29203300648520814,0.3085392317525251,-0.7606593154824759
548,20531N2,0.7745069893334823,2.1293210375793046,-1.046651631013668,-0.9178390709596221,1.719350020898679,0.240389323626877,6.325473955502784,0.6961079054321199,2.023811336281372,0.6125896433414676,0.7098223960023422,0.02653556419002344,0.10233526891402876,0.10494489111835249,-0.10177898835777516,-0.8804890793059021
549,21110N3,-0.2691266543067279,0.06178224270763288,-0.15718208830709582,0.10610963243421051,1.0201849111462995,1.2698834729406019,0.35348051458177887,2.1685406210228537,0.6969416214298044,1.3403834987541703,1.963342779068227,0.9729920530980343,0.7794041663793717,0.7930986937832176,1.3543092284269294,0.7339923867009654
550,19070N2,0.4208583848054567,-0.6728246182632239,-0.8535996084218466,-0.7662403913397483,-0.44587746055289124,0.20327628429452999,-0.3951953396384602,-0.15157543109834967,-0.3024633956343485,-0.22385121000312244,-0.08716915667290576,0.09431435724900916,0.04022677112162341,0.11109302816062605,0.23491246000247148,-0.6942386539795923
551,13060N2,-0.2949557278533736,0.9972032993546791,0.9751632753345543,0.8856507974082908,0.7812886023312935,-0.199569449397013,-0.20031016563799844,-0.3841797619031539,-0.005402424391952283,-0.008692173998835779,0.6264388467582762,-0.3948467410081332,-0.34450120983842436,-0.34903690438538687,-0.08987391830050522,1.3891986558736926
552,19364N2,-0.4241899894906103,-0.310815959423249,-0.22373606841396995,-0.26899438431308437,-0.1063692081667526,0.17343894200940085,-0.40097278606364967,-0.4961293803874827,-0.5456724916508426,-0.13248416318807166,-0.3023648125393174,0.07943681367773026,0.060275893193779594,0.12683295773040137,0.15841165735142904,-0.16464548954718414
553,12012N2,-0.8181820060575388,-0.5974240674230076,-0.401698213534195,-0.4869312037823063,-0.6217773469038943,-0.3080983776063625,-0.40739982047113593,-0.3941679876285086,-0.7681426829936909,-0.4853108766005891,-0.42798179437435324,-0.40756809219645385,-0.4083450118060759,-0.35182150236819365,-0.18730295473793301,-0.379010400261663
554,14090N2,1.1378047424147681,-0.9133352059717577,-0.8907958062464447,-0.863665956807305,-0.6044378316173776,0.03940349150190286,-0.29132099443362836,-0.2114401037152184,-0.5685342512718992,-0.3461625672902707,-0.2380702384266608,-0.02307163343095211,-0.11405481359217898,-0.039975797908578616,0.1037926232278259,-0.7507368238441163
555,20501N3,-0.15026444362509603,1.0590966199906253,1.2879165752895623,0.9692714277971702,0.5752036706891788,-0.6799022088908664,0.39325703138632784,-0.7590649122788217,0.46165306553432583,-0.016352072595384713,-0.18168596190286732,-0.7379244747072591,-0.5987568881711623,-0.6162161916884333,-0.6774594822879003,0.9065766051746756
556,19214N2,-0.5667584212563138,-0.9547838480438241,-0.9597470570715384,-0.9390939091779565,-0.7405865971833415,0.057194600352660205,-0.4283139880196676,-0.4700148756408964,-0.450042593575476,-0.3969969932382019,-0.4076546358061068,-0.010010945631286098,-0.06792359539070374,0.0065137438950408745,0.09957260156202835,-0.8306197220895637
557,16190N2,-0.12732163731844762,2.425931013936533,2.483208089913019,2.337717636469509,1.9007637202581515,-0.4071230562768977,1.0269836294633836,-0.6721222586273337,1.2237494035697056,0.21906202739651495,0.4043864223647366,-0.6010605657817385,-0.35097325924301964,-0.4255325203932075,-0.38368192398693596,2.3810265368775467
558,15181N2,0.2191619502104151,-1.17587320414399,-1.1618583964068596,-1.1885735930576757,-1.1054330010310782,-0.18581570569720876,-0.4454167089824045,-0.5454872574666161,-0.514333042363859,-0.5969251185809794,-0.736448993822972,-0.2187601209410674,-0.2499454537375283,-0.1588690105935441,-0.20423001529295282,-1.1466176572726074
559,19430N2,-0.7533356894063984,-0.2338400122858494,-0.014176991527351081,-0.10950502554242357,-0.09516271874768083,-0.0665932456674495,-0.2596550792185576,0.2529090829511799,-0.08433193546854723,0.14754981280267435,0.12078297201320602,-0.2227281288953245,-0.25036997785459075,-0.19944917448041496,0.10739151387461555,0.024932679874614883
560,20600N2,0.14291030735574695,-0.2549381613167072,-0.14694216672428326,-0.3834405868255125,-0.6117856089868997,-0.3047691980762062,-0.05072617159778335,0.14219749970640344,-0.40043431562653187,-0.17645034723456296,-0.6422008911416766,-0.3339917954370128,-0.35595237953844683,-0.30882220352088463,-0.2639001952860057,-0.641284980260249
