,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
368,20190N2,-0.6426209359307254,-0.8150406839182779,-0.6982673096696,-0.5913922352048314,-0.07845074173233292,0.3513040341805172,-0.3649471933410037,0.7585849343025868,0.29742884056498237,0.3558492279994045,0.29904172298873466,0.34912655671733595,0.2538569717622784,0.3278991054360064,0.5331166191962662,-0.37207376870709846
369,19122N2,3.2442644740308224,1.4344154478487479,0.5372405896532242,0.19261695630845804,-0.35401138341105143,-0.46055300008870326,0.4676929840749333,-0.5114206108766794,-0.25033296957489093,-0.595633407905013,-0.6989735122418518,-0.4341905622990003,-0.4265506233217256,-0.4278979388555624,-0.5040042618173756,-0.3393625374009003
370,13100N2,-0.7563331210291853,-0.3253733086075286,-0.15988285993425438,-0.11565119114072206,0.2878547367349556,0.23517263139673977,-0.3493439485950787,0.1940583594256742,-0.11699855626888525,0.037242378385021965,0.5436366527129959,0.15327543165461865,0.07729099605252904,0.11826020209539506,0.5514031777453262,0.32641670521858945
371,20471N2,0.3505687499618864,-0.6631574914386662,-0.8065620371210043,-0.7714041628342974,-0.3532039169081111,0.19709783384860305,-0.36080916842843064,0.5428431484123905,-0.6245130380474352,0.15963280240057218,-0.09262409606781936,0.26580408643881276,0.18089007147092476,0.24287378882529648,0.23091579019780745,-0.6468253822070871
372,15180N2,-0.02898896120182232,-0.7749947244301439,-0.5967906917338899,-0.8198539834516352,-0.8486636892185491,-0.36311677618900856,-0.3433241737039321,-0.5847792614843562,-1.142119494774104,-0.7237125275290551,-0.8457546673103378,-0.3400963266861841,-0.3204007026981659,-0.28934794816106324,-0.4367116190056401,-0.9472380726298093
373,21021N2,-0.04584540683923917,2.447141583478509,2.877346095387656,2.6045155999933987,2.1081157941077184,-0.2105800360229384,2.3943718059033414,-0.33122091138641996,3.659882358763963,0.9524634068637526,1.596569002366974,-0.2665167677670839,-0.10328386083342207,-0.25280337972319206,-0.05372532011049087,3.4114132994010666
374,20620N2,2.2122938255252818,-0.3206899532027977,-0.4396698974232089,-0.7687444555204219,-1.186580258325362,-0.68315229483114,0.5500683925839724,-0.5319668495795489,-0.7500262366598311,-0.7017141804873704,-0.9230764147994164,-0.6936299908089459,-0.6492938332450983,-0.6777993172558504,-0.7782719764805446,-0.9498843911784287
375,19454N2,0.05867534058482296,-0.3469769202527368,-0.6389249654862844,-0.5536271567448333,-0.11978495949685512,0.4452361337433168,-0.29862204790125874,0.32728610864119806,0.06937583147990802,0.3632171197914181,0.011877951191898432,0.5162415134265634,0.4068854495736545,0.5434434416063442,0.47166056322809086,-0.5200344107433748
376,07002N2,-0.5903075365622861,-0.26281807009400127,-0.059038541599676725,-0.09510595778450148,-0.1305005063722355,-0.34285464420744,-0.34299629614214466,-0.3908829565688889,-0.6624901717162259,-0.43324007916954965,-0.03809705410798605,-0.4790037875227013,-0.39546396654604343,-0.42819880739338884,-0.24712529659647525,0.45454941785828923
377,15171N2,-0.17085359271809972,0.629450430160235,0.5203870093385954,0.25891045589546685,-0.10261645784176252,-0.752947564082468,-0.3268449214912187,-1.001630249404519,-0.7951873408023665,-0.7906539557900935,0.37862856942396034,-0.5567014097741045,-0.6119932943900698,-0.6824375781402644,-1.028382876548519,0.40726266939873396
378,16010N2,0.49712085405830825,0.692898337257831,0.8600580558900409,0.6636391803356025,0.29912838323850294,-0.5239882548324203,0.25936984312709266,-0.5316596341273642,0.37890996670172716,0.08202917449256812,-0.4217978100654075,-0.6503267192601326,-0.49866903629147036,-0.5383239584473241,-0.5761189769121217,1.1811431803758041
379,16340N2,0.4283849043508549,-0.14346759567854536,-0.21125072515859916,-0.40699678187108557,-0.6463588207519039,-0.6573904906341896,-0.32108380700333405,-0.6933361849695726,-0.6208589013197975,-0.8374711705205032,-0.5592302015881256,-0.6878435633880834,-0.6109600878183072,-0.6658201356673195,-0.7428047311480184,-0.3866620958452308
380,16080N2,-0.32779086035756544,0.10875544628378679,0.060425651850167746,-0.07886457213388945,0.08560819460440518,0.13589310485927983,-0.314068043410249,-0.03389170558114326,-0.852517639135764,-0.12382075383784662,0.22675588815926578,0.10761837131345477,0.04085410561981304,0.07799433511886132,0.3147036972391765,-0.017503262093367045
381,16020N2,3.8391486729058837,0.9741254658070421,-0.3942540758508104,-0.7941992257705603,-1.3360014823922048,-0.67711006538882,0.36510305687347694,-0.36703022400180685,-0.8501279978635222,-0.6503241076154522,-1.0568007473714696,-0.614255798575641,-0.625543616996808,-0.6125837443124266,-0.795118531776638,-1.1279498572189253
382,19353N2,-0.8361194739337134,0.04439700003701525,0.30285485118417727,0.1371391476233635,0.0381769255910254,-0.3343679378798454,-0.27391901747486264,-0.44221521523579427,-0.21600587639192434,-0.4776915627636834,0.03841505543159661,-0.4526316944681017,-0.39509698351243344,-0.4180367358464578,-0.24731149219716386,0.36485176408887193
383,15050N2,0.6130857405927695,0.4851295294941507,0.9976821058295053,0.5247482611910927,-0.32295843681043607,-1.018022663044909,-0.007669625914121552,-1.157135903586147,-0.3378449278649317,-0.9384416295470476,-0.9561682452636665,-1.0244092193006584,-0.8105979214083963,-0.9171948928262986,-1.2684214860888754,0.2029625269836753
384,08000N3,-0.4095718484101702,1.1087615492407457,1.4369978305815907,1.62026444315267,2.174275604435959,0.7018746871701016,0.25210177186897736,0.5735549244180689,1.6296387878095355,1.5865884572895996,3.0308435189717695,0.3746447227060165,0.45996423436802036,0.37258077964930914,1.166226446004935,4.66758660584395
385,19181N2,-0.7423520510277136,-1.0608405366727733,-1.053869266650325,-0.9212963539517858,-0.5404598204307973,0.10984894305788478,-0.47262874683284856,-0.27942230398815565,-0.6957137593672751,-0.3834341226848785,-0.002182531727715633,0.14927594431841348,0.008396267109576234,0.09916424717907793,0.2223664215209589,-0.7408147930716112
386,14010N2,-0.8967895367246366,-0.16189720480264141,0.13647024743156563,0.020675370524305094,-0.04371915249443138,-0.40550727074749643,-0.3148430812473634,-0.521145814854766,-0.589274257731619,-0.4840635130362583,-0.017048338564075907,-0.5151994048613138,-0.4352177034199974,-0.4844488430956135,-0.3472894571349608,0.49267444703433133
387,16170N2,-0.8783656931499522,-0.09393639020051979,0.2393036087807162,0.0916010277355549,0.20713569218896727,-6.725875655971009e-05,-0.32376913473686314,-0.06398002407728524,-0.2770646688527542,-0.19798677381426633,0.20585239782977735,-0.11191701725822083,-0.09971550805771388,-0.09914884983375784,0.26431836609215115,0.3067388462889401
388,16141N2,1.0283528487652331,-0.1616663492870072,-0.4489228739949031,-0.41930674321953365,0.03082536745004454,0.3190141484781761,-0.2749194855350949,0.1403906852697964,-0.5335288204321081,-0.0026871002543708785,0.1467055383659499,0.2925731845908652,0.21513799235263048,0.3189973362190041,0.4713751500738027,-0.285304620386584
389,19241N3,-0.7880300432781104,3.061301596568422,4.231075808966027,3.024593557874354,0.14769230216214674,-1.41567278643536,0.5989765071965946,-1.662219109349283,-0.029096564589937063,-1.4688654498521836,-2.18717585752161,-1.4538827899923106,-1.0406448600876959,-1.2074558923368812,-1.9000918886009883,-1.1077880530619142
390,15252N2,-0.681370708097594,-0.8373773907178591,-0.7241801574688398,-0.5872663628906357,-0.04742692436152668,0.26166262500178605,-0.34709638198763654,0.7733028040966483,-0.4172264165258868,0.2931886718403546,0.3291429608351624,0.20093021488015764,0.12126381323772771,0.18046018079011736,0.5128354644515771,-0.2587539289119905
391,15030N2,-0.7906142124636169,-0.543882130007517,-0.3750016082303617,-0.34113440699459247,-0.16787242670120633,-0.057268223796102066,-0.3883460376965842,-0.10176113864689063,-0.5374128032610921,-0.2872492483046602,0.21549086185334898,-0.13385705657268915,-0.1644133249859392,-0.15222574344497655,0.14898564937435346,0.05629302587542973
392,2016bN2,0.17917265029977275,-0.3561268520062081,-0.6329603939912939,-0.5963684439710745,-0.1490278783375001,0.2961738816999447,-0.26095807877133365,0.6783466105670317,-1.011400443765813,0.29026473771677913,-0.08077611541056515,0.35423889496611377,0.2581098391808344,0.37773727297378334,0.32761997073974003,-0.4892944554549084
393,14030N2,-0.5770219403788105,-0.5642097203052583,-0.3803032026785853,-0.4428355238970437,-0.215339102603658,0.23919805392513604,-0.375641248531274,-0.46161858323656346,-0.7266089791304129,-0.11911834692082186,-0.4044338193667733,0.24638852175854048,0.2538473289871335,0.3730254421281418,0.169786846584514,-0.386679701819021
394,20510N2,-0.3212447377882264,0.3383218723956303,0.28663181901796625,0.22345434063472341,0.5718180874993383,0.3836429432421144,-0.045985834098641876,0.5643240952235191,0.41759129986634247,0.7101680940076897,0.8655423293202107,0.34460936440731094,0.2681699676794654,0.3056541996275004,0.4952164910512743,0.5567836524431256
395,20672N2,-0.864969172540068,-0.2546335374123148,-0.002851184509353294,-0.17296363345213206,-0.32699624933579574,-0.33900866901755283,-0.281817387163269,-0.14490713618498227,-0.08540604486783002,-0.14994711482983392,-0.15116094999157687,-0.37594470103952216,-0.38384562882144285,-0.38405328687485596,-0.2646047381068668,-0.11752760513155851
396,19003N3,-0.556154416438468,-1.110097030780416,-1.1055611406452295,-0.3992519725698347,1.1548190162753305,2.3993021051056656,-0.3399570121995621,3.282798752918393,0.8020146190367216,1.8379576315431183,2.31899663419232,2.32615962863214,1.5554805875515663,1.8382998759560663,3.6800088838696197,0.5157357577486886
397,20040N2,0.7880038196445492,2.0976221688313643,0.8915621059737279,1.2321926165672485,0.99391854013179,0.36735311791562864,2.344334113905152,0.9073480830301467,0.9726650830507133,0.7175438327574785,0.7337456527085712,0.30174877014243323,0.2162013127680091,0.24773767749954234,0.5065155458879512,0.5442221032921895
398,16061N2,-0.3294196809259887,-1.2609268327831094,-1.316489431930243,-0.23246978482562144,2.0668399054865167,5.471619683864739,-0.2661784714453007,2.350143463789669,2.289824398591467,4.340938795241397,2.4023973949238706,5.917373329085025,5.043754522374706,5.956390823040534,5.672673451155878,0.8462759178396152
399,21101N2,-0.13712770140428113,-0.49921898763363765,-0.32929390088693816,-0.44131709190790375,-0.20146004750206972,0.2563382539914279,-0.3090291905004274,0.5454472230793769,0.14305308592929658,0.24313970857291142,-0.05008980768824508,0.27816395136308497,0.15464050331204393,0.31321506774300667,0.3664847003554508,-0.42894262452632304
400,19466N2,0.9012491137563291,-0.8034921706186989,-1.0358096595346358,-1.0224416302160697,-0.8688452374442186,-0.16136738909345621,-0.4229900346033292,0.11609813303648533,-0.20424251596010756,-0.3391522112264033,-0.38882523179563266,-0.13327230750341984,-0.18570643199663117,-0.13468752773774192,-0.13871517428499083,-0.9862455345260343
401,20168N2,-0.6947536268762285,-0.7310316131787088,-0.9055289389067022,-1.349053020220409,-1.9758933807258394,-0.7598876041051951,-0.43026512556286894,-0.6817880630430129,-1.1345321804276527,-1.0659097358858765,-1.443303745764905,-0.6254683242713855,-0.6536215285496354,-0.6376883894257629,-0.9970488346852134,-1.6805102751902767
402,16440N2,-0.26343129609793325,-0.056753942128492024,0.14126231293347735,0.011216581902597925,0.09125025130128615,0.07255943653003498,-0.29826454483837905,-0.4520432955214088,0.14255933489482706,-0.19707164579943037,-0.006144935659746066,0.09512670909795348,0.0342192295468265,0.09146519093560687,0.14535042915076263,-0.08544751396680489
403,18060N2,4.508201425524199,2.19366311326957,-0.3256421512756781,-0.21467814790892548,-0.32742094041414377,-0.49156708024212853,2.1501152827316505,-0.6674133569671554,-0.8401227459021572,-0.665821764834419,-0.672179640753166,-0.5662224213362782,-0.5329525792825444,-0.5499620908739558,-0.5497776641368496,-0.5698453583801129
404,18130N3,-0.3397276841944585,1.5324736051063452,1.917813926854727,1.8138182377477545,1.708371053649862,-0.4337149648429627,0.3036169988290825,-0.6244433673571361,1.0596817817106834,0.34895977372525966,0.47303839077762116,-0.6251929174693971,-0.27963304623096424,-0.43674529015448665,-0.5378947582451591,3.3395375265980674
405,17040N2,-0.727758823150329,-0.08927874772991913,0.11785066606766423,-0.01724352215505532,-0.16456296820099997,-0.4669764608915439,-0.359066262724704,-0.5783584882836662,-0.4580904893347175,-0.5470396919221129,-0.17507316517215982,-0.5709017128038281,-0.4719123477711883,-0.5261250359008408,-0.4476333742099166,0.26557426339860074
406,19010N2,-0.7278488689218102,0.042799138378109405,0.3228257275011095,0.18688512835201848,0.07046813746957327,-0.5351971854172903,-0.24877319108803864,-0.7163094527735835,-0.7871654278604419,-0.5453785380088122,0.07484344452141212,-0.6329563789728387,-0.5170280263670797,-0.5848553975962688,-0.5557025247495667,0.7518760051915505
407,16210N2,0.5923168624071169,-0.8060459675889308,-0.715530543480538,-0.9770085017715162,-1.2191070898074614,-0.6083994168261317,-0.1866315385778113,-0.5985052146410159,-1.0045259607390598,-0.9329115749828937,-0.981731162410827,-0.5854504837394934,-0.5667655024819523,-0.5698114129142903,-0.6979751800733318,-1.127535605829283
408,15240N2,-0.1099561957728669,-1.2079255503634851,-1.3152256277102448,-1.2314418806446203,-0.9106867690950241,-0.09875144571114636,-0.40668889914381645,0.216580382888429,-0.48473708733103893,-0.30189356245087806,-0.31484074777705756,-0.053773269792853295,-0.1436681028304223,-0.07229070136279053,-0.06829331028599316,-1.1165043659627611
409,19341N2,-0.047821279402206485,0.44631314301792036,0.6477973915419718,0.5421011235195383,0.3982981581610577,-0.4071608734335462,-0.2514828459435316,-0.5674594794754932,-0.5626733664010625,-0.2602740332752744,0.1815094740642231,-0.5515257675714065,-0.4143405001716018,-0.48129613612581457,-0.3547736484521783,1.5345546973688655
410,17151N2,-0.09511867117016741,0.08201674933420444,0.2324346665686854,-0.06289671270077676,-0.2790644412588485,-0.20104346110023058,-0.36511847281633625,-0.6756992267664855,-0.6258235538461505,-0.5545294379784249,-0.40999853966232636,-0.149650218251091,-0.1965081250554147,-0.15330077042146667,-0.24561083588011162,-0.45008535764929103
411,19572N2,-0.818960933199586,0.11140728145869411,0.4704741400227457,0.17771580520559865,-0.091583041137996,-0.27876266030038194,-0.15650238056078958,-0.08073384465369379,0.2660662137077557,-0.032489287027429335,-0.19658701190058916,-0.3443282494987333,-0.30921178663372134,-0.32699180183769133,-0.15481721899367487,0.13883325912207034
412,17160N3,-0.43460002909419,-1.102466031157386,-1.1888419805092945,-0.3314529588968746,1.585904072813514,3.8120993195389796,-0.21448611387267494,2.2102600740520435,1.2990391324533808,2.9601979921519526,2.079873985782544,4.0231959522323315,3.22513573926895,3.877555118639028,4.352005440591138,0.5062422958696637
413,21314N2,-0.715380329012746,-0.8010856939551646,-0.6251890388905375,-0.5218662920762925,0.1051638380155975,0.5642168466960332,-0.29828086192465936,0.7275370920093933,-0.10304495257758214,0.5209480643599776,0.2873042158960945,0.5789658343033186,0.4092272162618786,0.6002640667753846,0.7182624226319306,-0.3209967402124999
414,16351N2,0.02781866192989994,0.42150802900006284,0.5584674432760683,0.3021325871036237,0.05617677010297775,-0.332871146679745,-0.15176898545859044,-0.6987005953270585,-0.28218947471041195,-0.4416113790295018,-0.6219786248779664,-0.3392254832489684,-0.27313928095965123,-0.2875347216792166,-0.37694050938483414,0.1603077485921055
415,19310N2,-0.7215267037858804,-0.04816037582027412,0.1984299842139821,0.0776075785077191,0.10158261852263671,0.012200564628797005,-0.2670169170119877,-0.045880772284588776,0.4159706479576008,-0.18240421626907455,0.30947766608811067,-0.0680783179318739,-0.09847048160317523,-0.07473936888980783,0.20061129652669582,0.23339820116689977
416,20051N2,-0.16691367024058257,-0.7362384363254514,-0.5828442718488194,-0.6125058942945866,-0.282697133753655,0.13504465189303747,-0.285174403907857,0.4926355022986144,0.3986476353293627,0.09897623148882603,-0.129221315795262,0.1269718083684944,0.07731969666154485,0.15134166407415978,0.252304651158351,-0.5608932966586333
417,14080N2,-0.6131232683893304,-1.3086473086504997,-1.2194697843981506,-1.0317440993695082,-0.3349002402997927,0.5014774092694493,-0.4654013126426881,-0.2471310080500825,-0.26167221348874553,-0.06247568447212597,0.010766680993352571,0.5742325866501666,0.4337026945915818,0.6031621582399942,0.5569884809513511,-0.8664244538562873
418,21271N3,-0.12540494957412052,2.39774814183939,2.781820609084852,2.166676315301343,1.2332218607628664,-0.48472756710851916,1.1108403950766745,-0.5532565670626463,2.2372368286911475,0.26946213074957953,0.3432631161073126,-0.6030137840243782,-0.3871791564200434,-0.5083785542092606,-0.518588835356879,1.6583996846694773
