,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
517,21170N2,0.27543149215823814,-0.7880715575465483,-0.5396834955668551,-0.5340252181113612,-0.18883183767266898,0.34210641396681957,-0.22618224680879015,0.4857963351402516,-0.006805499728992908,0.5217955520999877,-0.029396043718524778,0.27535755697115216,0.21166763621981238,0.3106063195667929,0.2808659837181538,-0.38033291645732703
518,19413N2,-0.7247950105257249,-1.2218040394881995,-1.0290463389936688,-0.9276393902824109,-0.3825660868407589,0.4132361971877552,-0.28212980975537816,0.4312781098271567,0.10169661108811344,0.3995907403598465,-0.053975183820112196,0.338957337645149,0.24592885768621253,0.3727398113224621,0.29919942233865066,-0.7283703628077622
519,20580N3,1.3325987997990063,-0.2996009019530025,-0.11621031522523319,-0.21593871733602582,-0.24048276527175663,-0.06887879981303327,-0.15374323258674086,0.20630246057714433,-0.24825349775775468,0.2482033480418077,-0.19570561867568587,-0.12963104875272546,-0.21018780855918773,-0.16183936544250518,-0.0360471581795941,-0.0080224250761511
520,16110N3,-0.4608249268131602,-1.1920808606063047,-1.094814027995845,-0.27367933336379957,1.5152168667156423,4.014752118245875,-0.2191599209812004,2.887366688728751,3.760530256036057,3.6555927647985493,2.2489580938804488,3.5496455878379116,3.5066236367752137,3.4635610579466056,3.8498208461319945,0.7695121408228947
521,16260N2,-1.2099000562586257,-1.7337845412550243,-1.3677428965681815,-2.104020283083907,-3.400074393953507,-1.415183258224047,-0.33567517298266736,-1.4928331280223233,-1.8487058049863474,-2.029550655976791,-2.0713080630168004,-1.2124423050408901,-1.3559206681826599,-1.2004839379577241,-1.5561012948340864,-1.8922400605915037
522,19420N3,-0.3937234325383616,-0.6712385408266706,-0.6317349458835633,-0.10776716641261183,1.2408055147913024,2.8063822865468153,-0.20273884442866255,3.8808964101944756,1.622914382086689,3.279665194868276,2.1768479992633054,2.459979124318934,2.2858563792186684,2.2823207746129315,2.7897920386567963,0.7650767271741591
523,16055N2,-0.5742115215381333,-0.5402305298217306,-0.3159651860882331,-0.3526642289859554,-0.23019884433322682,-0.04554500960603038,-0.2547849022593568,-0.2514662738013388,-0.34291130154930766,-0.23806776337098698,-0.16098254876528406,-0.14758831672562653,-0.17200087538358527,-0.12249091014529155,-0.01993622555475489,-0.12024901374686744
524,21200N2,1.3447635369752653,-0.06557171063847266,-0.05034694826024295,-0.25473644704824583,-0.271249826176741,0.009791687990775918,-0.1447520948124839,0.4736868425297557,0.0027162705393096267,0.2769727290650205,-0.2821226656620716,-0.061648732769373334,-0.11737528851845003,-0.04584661479324857,0.03674206918390716,-0.23553962325455663
525,15031N2,-0.6679116579820952,-0.6795219881895411,-0.46462196048516025,-0.40943049197973636,-0.09122242513559593,0.2933458983525281,-0.25684389142467473,-0.09435108550556871,0.3099073588645647,0.06183351584624965,0.2184863699896393,0.17147450897569816,0.09721865988005889,0.18071296441076065,0.3238988251891129,-0.16380077440732096
526,16360N2,-0.6899078610064643,-0.7743110517012497,-0.7109792361266302,-0.6707419193875288,-0.5150925719144109,0.0026302342801605844,-0.2866109524754296,-0.21744287091813358,-0.25981871189042743,-0.3436057532797554,0.007982215137035063,-0.08560278316754777,-0.16496705817495497,-0.10883048932762443,0.04756352393611312,-0.43259336956179395
527,13160N2,-0.7662934367005126,-0.772449842453906,-0.6096151270523033,-0.60656148399697,-0.24930115195885952,0.06706685467466779,-0.264131926284574,-0.14774881849845733,-0.08858155380744465,-0.19509694102710934,-0.03197228256575125,0.01669310652872228,-0.0873390289090768,-0.02786638214520952,0.08076645889751821,-0.40771225537199884
528,13020N2,-0.43710875354440265,-0.04185320960141067,-0.10628473249994162,0.3936338738781573,1.6566899073121364,2.346953902108761,-0.07511659064859985,1.8898927855380043,2.2639116925584553,2.734647495805641,2.913533360777392,1.7933213930961516,1.9128862073635036,1.8632187148883756,2.362600926508988,1.708890473654696
529,20161N2,-0.6847364603934744,-0.7019775383617121,-0.7290140238723117,-1.2212757602093058,-1.8029859899174694,-0.7320602865740706,-0.29570296614658903,-0.6159985912727641,-0.994733147631952,-1.050594507621826,-1.3505668698375666,-0.5429641101597127,-0.7352531143057514,-0.6064292980109534,-0.8380382460843817,-1.4285277553168512
530,19571N2,0.6033867334492146,0.2420015627431577,0.30683498903445305,0.09781870652546533,-0.004179749480750966,-0.025002886181482224,-0.12121364850475558,0.24400127324336687,0.22821019069361734,0.4526062400509996,0.013999976181201265,-0.16570182742324147,-0.18859160576511466,-0.13625795416530082,0.04251070897069046,0.3303172356233165
531,20152N2,-0.8230132613896842,0.12491329828921988,0.3512592316516099,0.07838372822303369,-0.2146745237053157,-0.35023471758946984,-0.19230957582686237,-0.23151303339873244,0.0011681800914114693,-0.11463285946162712,-0.5018216010330315,-0.29746356778106237,-0.394396575424103,-0.3269472539871905,-0.40495166383146897,-0.13829272318252114
532,18111N2,-0.2618933811188367,0.18380286246487823,0.38509579817166933,0.10646790848168258,-0.14798208120370385,-0.2508939043340173,-0.20634436951458612,-0.30288219257256044,-0.7528905508635969,-0.38867624781997817,-0.24702611291552326,-0.3386440125721432,-0.3678334654022553,-0.3252576427286746,-0.20148190759721804,-0.09751957410966762
533,10020N2,-0.6705358512307533,0.13398401066428817,0.34019445476632637,0.31735304825288096,0.2658454663224675,-0.15290128403064662,-0.1976732736707364,-0.2631990537841219,-0.5817171963829635,-0.03251271179590759,0.24774714021251967,-0.313345547367328,-0.34027872543252063,-0.3014566294934173,-0.09656184960240492,0.993224898002325
534,21280N3,0.6769959094713175,0.264060597608684,0.14342193922193266,0.33027581257219496,1.0476343950582636,1.2451837431226631,-0.04436426890449403,1.2430238483428786,1.0802494722947409,2.079037306155898,0.9557633561995792,0.8721258358484196,1.0781642432773113,1.1222576716641455,1.1621346153699839,1.135374713418763
535,15111N2,-1.0465274196452867,-1.6865935708187478,2.3383186586224047,0.7793544931762847,0.233703873312878,-0.05376237341792426,0.726510958935731,-0.632446357916566,-1.4782384619653377,-0.7523887633261536,-0.561369673073413,-0.08151223287050706,-0.04493192669597533,0.007615005139653148,-0.2304567629565423,-0.802490853090532
536,16272N2,-0.41715730908315773,-0.1878422226261238,-0.031801208695099815,-0.19467202697135577,0.04493923857518415,0.5487421771370594,-0.2596107465811276,-0.13465877697561843,-0.10007244771747928,0.2966905776660453,0.2307115976678551,0.4278680278237782,0.42321096367711813,0.5067806333238524,0.49514899836626375,-0.07088039816791564
537,16490N2,0.5285861041862921,0.22055605677028642,0.30386479700779373,0.11648310399535126,-0.19922190625636357,-0.5906166900817061,-0.20038014368188184,-0.7379039805674796,-0.3334431528165019,-0.588997639408923,-0.07049129144880392,-0.5908702628027341,-0.7032059850160781,-0.6318833061111513,-0.6131755510012825,0.7553673946948511
538,18033N2,0.16987726983017154,2.1152030678420712,2.1990525609072797,1.9007702762104237,1.3792577200976648,0.03728509411047114,0.15983459216918913,-0.05127363857078959,1.1761126446378767,0.4832444015288339,0.9130204044037855,-0.10364985740902653,-0.06946082710567573,-0.11675754053345747,0.03603449619501262,1.521246755791675
539,13120N2,-0.8891097223109599,-0.3621082889411967,-0.07462940361965292,-0.1788828113165178,-0.24946825544315732,-0.39012130699563685,-0.25415390389719017,-0.5038609303015031,-0.7130590740839444,-0.47500009193388404,-0.16290351095745922,-0.4465269847386413,-0.5187242248306768,-0.46492319382832303,-0.3726935333707085,0.17220635206167992
540,20191N2,-0.5865504802146514,-0.879252798791238,-0.698538488630711,-0.6033633003895096,-0.03941397037052951,0.6033189667527523,-0.2403732653732134,0.5769712907117739,0.3819903288286761,0.7435474220071502,0.11489002412085915,0.4969202294127172,0.4916956022130087,0.5841979965681077,0.5081554063080167,-0.30545494240724275
541,20563N3,0.03673589650006312,2.5779992193975003,2.4208539122728396,2.751526750386444,2.9358104919790784,-0.0020147502201498446,1.6150770365013705,-0.23071292044151792,6.037985584136716,2.5463115865118056,1.33611614448179,-0.35472611619215144,0.17250734694786976,-0.10367383202499397,-0.05368480593887046,5.032069241764707
542,20181N2,-0.26305791366800396,-1.268815804728744,-1.3275448947033521,-1.4065472321512926,-1.3445084709511654,-0.36822740092895845,-0.28288816955117313,-0.06505316482666065,-0.8482332374607624,-0.5054550831188535,-0.7959205511133778,-0.3137331017281012,-0.4793605066170729,-0.3536125047231603,-0.3645743292672582,-1.2376259395881224
543,16332N3,0.028611213512760955,-0.994836183778665,-1.1504445481954002,-0.6191288408628233,0.6663351280038962,1.9544012365578327,-0.2116167376469542,2.3736252714579886,1.3460103026426662,1.7567356830352987,0.9711711914698586,1.6828130101499332,1.51886072492597,1.6000075223121113,2.0064543656131284,-0.14805304096416833
544,15090N2,-0.689392812350594,-0.47282574905342634,-0.33080884358073226,-0.4132699372856679,-0.2822127150450045,-0.10554507435936554,-0.27450139205035784,-0.2550276563994466,-0.9045196689904516,-0.34703621190273304,-0.1614812923389704,-0.14686399541527984,-0.25967761515081084,-0.1882469409583688,-0.07366772313963546,-0.3064675796769068
545,19366N2,-0.6375678500510559,-0.8180920589930627,-0.5931859298959311,-0.5093147662289949,0.045163515933568474,0.6573044809060105,-0.2859570272667363,-0.14362710431047424,-0.5726501904405379,0.32777914449743706,0.1330534155993306,0.5305043197724449,0.5777444966241305,0.6288557492101633,0.5554400349244497,-0.19299257874269515
546,15242N2,-0.1820847782040153,-0.35849729213812526,-0.23907628292561825,-0.5632657645803777,-1.1454712110898528,-0.7864438828387319,-0.23694459635021362,-0.7479102633773582,-0.663693515389845,-0.7435394797568239,-0.919344700338547,-0.7161618626719659,-0.8503002393927219,-0.7490167222753781,-0.8226412396601487,-0.6369700220313177
547,19500N2,0.7569603256551451,-0.9747796550177042,-0.9393104954046497,-0.8794739579562101,-0.35998723271281186,0.36288375689556746,-0.23606388460788488,0.3960226614224898,-0.2222984609587923,0.40589253385983304,-0.2673275909819699,0.3218125323880432,0.2691286865200078,0.3987183905170744,0.24539753802574615,-0.6692676685697764
548,20531N2,0.9621967882939286,2.389762748511758,-0.9458579048430504,-0.8762487745941077,1.6351946816811413,0.26954348386778465,3.464497301996057,0.6015443385251359,2.4754923990066104,0.9262679373405472,0.6195924301597375,0.08981123490621887,0.17833702397723183,0.1867083859279652,-0.14740650003857272,-0.7897700195680876
549,21110N3,-0.1861467134889383,0.13897797287723984,-0.09240819742451141,0.15859078008025496,0.9876787210586064,1.2871606646835652,0.1530967371059812,1.9024234395244894,0.8846737626487097,1.8516911255680357,1.7754824758433143,1.032214252466123,0.9471478293355732,0.9665307203125346,1.2465294825681799,0.8337732979644639
550,19070N2,0.5730659094657807,-0.6607371003543092,-0.7606236901939492,-0.7230376717458117,-0.370081801744888,0.23285860665690972,-0.26203527385652936,-0.14737513676340228,-0.3135389244146123,-0.13730488002946503,-0.11532549752329176,0.15729974584564216,0.10781290983444611,0.19367551240733005,0.17491347995665385,-0.6024741974772816
551,13060N2,-0.21456726982603141,1.1573054056351855,0.9940818653561002,0.9464232460410393,0.7664303052926768,-0.16533961534962252,-0.15397372260768796,-0.3528786613332921,0.042615205789382306,0.13627967910662558,0.5427032021527317,-0.3297663797216501,-0.32904518539495875,-0.32774803670149244,-0.13600959060891796,1.4926571453906134
552,19364N2,-0.3567678643193132,-0.2666436110394163,-0.15626701677982346,-0.22050289166399822,-0.05565390893864171,0.20336548893548412,-0.2652388003749785,-0.45178499335722233,-0.6051286397756857,-0.021127499396637665,-0.3137606564968974,0.14248591962143956,0.13057866047625738,0.21151214801497864,0.10167806723622158,-0.06990850302446189
553,12012N2,-0.7902898906894564,-0.5786537980595394,-0.3270224315434024,-0.4407577154253532,-0.532987504983288,-0.2726164775202118,-0.26880251583750514,-0.3617031556307888,-0.8718539425397945,-0.4697628095049996,-0.42959396948762907,-0.3424332480751491,-0.4015397350510388,-0.33090356921597663,-0.2292799282679416,-0.2854766130534647
554,14090N2,1.3619449341164835,-0.9225641434724423,-0.7963135959482126,-0.82149946816997,-0.5169289048888775,0.07087636564543222,-0.2044381634792916,-0.20026495690313548,-0.6325381984219012,-0.2928293673211567,-0.25447366028027607,0.04041649433590869,-0.06737361821287279,0.02248290380469145,0.04939041314872628,-0.6592894834175025
555,20501N3,-0.05535881864137222,1.2246843317991802,1.2941699510353175,1.030933276305646,0.575569404740396,-0.6401309183360814,0.17515235078321756,-0.6840858209100549,0.6025801889913014,0.1265397675533769,-0.20248086874104385,-0.6713747846349094,-0.6177521597629985,-0.630518107457515,-0.6985144244924939,1.0073262067554145
556,19214N2,-0.5136404729930527,-0.9676863790396458,-0.8624726064790896,-0.8977296820298357,-0.6430200062515303,0.0884622237528951,-0.2803991773073363,-0.42871309805221125,-0.4904754659572462,-0.3574676659033456,-0.4108499900809275,0.05342124599439657,-0.014991683153667144,0.07516528799464452,0.045350520524414864,-0.7396207528450185
557,16190N2,-0.030114114529489963,2.712661269565919,2.441057106194244,2.413934456427881,1.8032068781885442,-0.3704987378585272,0.5265463426919885,-0.6072728841129599,1.5162773241937695,0.425879567344171,0.33794531353457186,-0.5350970346505775,-0.33639418862593434,-0.4144335852146286,-0.4172765814294341,2.4900520131861588
558,15181N2,0.3511328667630693,-1.2083708866287666,-1.0563992730368028,-1.1498628642006725,-0.9809142552234421,-0.15174454450945551,-0.2898824361918991,-0.4953921681245796,-0.5675549583351501,-0.6116854252249625,-0.7140362251376583,-0.1544339011049222,-0.22167725390181575,-0.11224799835617898,-0.24548446760519954,-1.0573923388449613
559,19430N2,-0.7189374129357179,-0.18284528506040595,0.04480578478184212,-0.05931718337754505,-0.045275272104251474,-0.033897518621759895,-0.18687978359018456,0.2099827549986054,-0.05201543938538595,0.3349485143619872,0.07643029582016038,-0.15838491492712978,-0.22215930045506116,-0.1582338201440148,0.05283568735134607,0.12073374130930269
560,20600N2,0.26723074353618215,-0.20581336321715482,-0.08258295028648417,-0.3361663588372957,-0.5237338827910955,-0.26932570574635994,-0.07103114618602138,0.11217021432580541,-0.4309988103402844,-0.07703251413659909,-0.6271286285915021,-0.26917206290753437,-0.3420479728990472,-0.2821763610335081,-0.30260766249280463,-0.5492233024276924
561,15040N2,-0.6736711298226874,0.21213405048712786,0.48374526099435694,0.3925084889348986,0.23471441869978327,-0.3674313415686295,-0.22954764077780915,-0.5335871300834791,-0.8640914529075406,-0.2572791323967272,0.16670497057579545,-0.4767303637926847,-0.4798499923302909,-0.46744871307748853,-0.31302767935022985,1.1016788131641064
562,20640N2,-0.682599139967566,-0.565780697741428,-0.3334175374732762,-0.3148707305872615,-0.15271694358775914,-4.249890499454538e-06,-0.2169646039409237,0.24382986736579615,0.03891920627962473,0.405578802853863,0.2869869155795184,-0.09524091495867917,-0.22211497432666827,-0.14566506913818084,0.10754385643032029,0.11789395570175985
563,16056N2,-0.3760340403551381,-0.10506437733368952,0.05942834676937133,-0.024170377693603032,-0.011435621079561233,-0.04899067256810219,-0.2209581184798803,-0.306042432894144,-0.26772831538045416,-0.140548582100607,-0.29193448459457877,-0.1650392944382277,-0.15900057352773128,-0.11385977159979135,-0.052066491784968166,0.14531235248116423
564,21013N2,1.2974209552285736,-0.5546549841334283,-0.7179492306851304,-0.6287815381994213,-0.1914599389669777,0.46518025889375725,-0.22409995788634726,0.600808756756403,-0.30883461563097225,0.6241701877821887,0.16422149115124235,0.3941030228892477,0.4037911782326498,0.42966459601692303,0.4307194543063896,-0.368737273115886
565,19292N2,0.11485150559999262,1.7581243249127858,1.5478897954072086,1.3453333752414491,0.8145295056216333,-0.3778311419102644,-0.042588276177872565,-0.536689764246368,0.04782747049621143,-0.1348599575014893,0.199404319720701,-0.4406233932869764,-0.40983594541552093,-0.41568359141415734,-0.41408824367267105,1.028433322850315
