,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
372,15180N2,-0.1543476916981368,-0.7530468258978371,-0.6064497378979777,-0.8739968792663085,-1.0115236640085952,-0.3433274936885443,-0.5207090379091254,-0.537337044335155,-1.0856497222116028,-0.6781627095326075,-0.8023300455271394,-0.35803894700910105,-0.28504041671123054,-0.31753157694899464,-0.3827366030267221,-0.894725477031301
373,21021N2,-0.16981748163666557,2.700996425877891,2.7134750912798538,2.620636890844872,2.336278641217167,-0.17369030108908587,6.637371357577796,-0.29388490277584384,3.3889878506212363,1.0940458344941737,1.8380368155631142,-0.2920236637084738,-0.02311569486091959,-0.27165379195406975,-0.03500953326563436,3.368862682141872
374,20620N2,1.902561258700378,-0.26604435941130206,-0.4563033106917068,-0.8218386416898693,-1.3941284119815902,-0.6992412680058412,1.8151879579057895,-0.48662960451244075,-0.7202864261687472,-0.6549040182569437,-0.8859216604496307,-0.6752279236246503,-0.6818094604994076,-0.8051905958976665,-0.6928515669142787,-0.8973140787491846
375,19454N2,-0.07389488670484061,-0.29422327937990667,-0.6467137315635375,-0.6023073795064294,-0.18625349917126244,0.5556475212569019,-0.4038292189927065,0.3383756565614549,0.04325498701366355,0.47104004908780284,0.1248463041917139,0.4102639070246636,0.5923407274841639,0.7279486669982903,0.4420072535860052,-0.4768392276142602
376,07002N2,-0.6694907198431441,-0.20400726097171643,-0.09256763579067255,-0.13437784469651853,-0.1983861362967057,-0.3207938327378067,-0.5198517572013212,-0.3511689664395735,-0.6387179101370434,-0.37104831645216335,0.07081892464539079,-0.48266616025151493,-0.3755949970729875,-0.4918439341205135,-0.21060434516710624,0.4764886981775245
377,15171N2,-0.2845421642737867,0.7524805153246074,0.46113804452418633,0.2269025849629003,-0.16681452858102686,-0.7768610828755456,-0.47762178020236207,-0.9375733831545254,-0.7623687867321683,-0.7489393915499061,0.521336004016079,-0.5523761533536892,-0.6368109556364989,-0.8110134348228897,-0.9199362711108509,0.4302332848375901
378,16010N2,0.32848294186119464,0.8204949611479706,0.7857315796374916,0.6399358845811053,0.28805953716027,-0.5222338081717377,1.0551168603976295,-0.48633463390813775,0.3316874186915854,0.17374209312086308,-0.34399536601703806,-0.636376403159816,-0.500099199300896,-0.6300942465075757,-0.5093095697563421,1.1872352796264836
379,16340N2,0.26540139275695945,-0.07606677014297647,-0.2380233384486349,-0.452668315360103,-0.7824647474305086,-0.6705913825060611,-0.4625585588004742,-0.6415671574170484,-0.5999247458688185,-0.7984388899321115,-0.4925718780994476,-0.6700363642962401,-0.6355645191942657,-0.7901520185980574,-0.6606495760661587,-0.3463757943123471
380,16080N2,-0.4285693581514902,0.19430953078942895,0.021593713152772614,-0.11780320420139775,0.046302117050833126,0.21162494077583657,-0.4442148857961998,-0.008406503529811947,-0.8157907375786315,-0.04390152906048813,0.35714826768332525,0.043648873093182675,0.1507690044884383,0.14362724944438374,0.2995004557014394,0.014731598340912921
381,16020N2,3.395586733394219,1.121962860937766,-0.41290343241557237,-0.8478157150047956,-1.56331002366468,-0.6925216617095413,1.3315708019994261,-0.32826694478162105,-0.8135640040311451,-0.6005696704399504,-1.030489434421748,-0.6040137187012248,-0.6531577505201631,-0.7233194407106571,-0.7081471618887676,-1.0714958950420927
382,19353N2,-0.8950815185983619,0.12531901154671096,0.25326182742225306,0.10263266731861462,-0.007401756585405268,-0.31135570632798687,-0.3392397689144443,-0.4004552482705908,-0.22267154770885858,-0.41804654462367513,0.1535352496798663,-0.4590052247987208,-0.37515227725366573,-0.4790865435297408,-0.21077339886645954,0.38874737136002524
383,15050N2,0.43490825082142653,0.597772400769568,0.91724669504105,0.49819508103270926,-0.41629589480705664,-1.0716529839418458,0.35690566295146237,-1.0868809666771204,-0.3362045312827291,-0.905194217048754,-0.9216968419357795,-0.9720017124272203,-0.8764029708997194,-1.1057260575061194,-1.1378759795698346,0.23038897663994273
384,08000N3,-0.5036228263233843,1.2662891125268971,1.3370618237542522,1.6161900146679573,2.4111878344049575,0.8410570800865181,1.0361134945114074,0.5748288066036339,1.4971509789004251,1.7645016078335012,3.388613813348955,0.2832238378642321,0.6563737422609617,0.5134489258875968,1.0726286618994558,4.59763855295069
385,19181N2,-0.8090276513338929,-1.0594658300851036,-1.0432392492883946,-0.9775207323526666,-0.6625610077720908,0.18266104337784136,-0.8587935209398806,-0.2441508597201659,-0.6696765640780359,-0.3183888432939744,0.1096456845470705,0.08102387946638669,0.11161262099170234,0.17020380282498407,0.21566411375436692,-0.692804337811591
386,14010N2,-0.9507607019280666,-0.0958228142531231,0.09426279801187637,-0.016220814622320147,-0.10012827898910108,-0.39047026389574485,-0.44624132817290396,-0.4762398694608499,-0.570493305141642,-0.42478356099735404,0.09357443886353642,-0.5151407220449171,-0.4235529831223031,-0.562459819167584,-0.3015469980494804,0.5137822114890437
387,16170N2,-0.9338524523426364,-0.02297065325500608,0.19253153368066472,0.056160156770495524,0.18390116319418096,0.0604224543225247,-0.46957971525758724,-0.03729557608835759,-0.27956781206488523,-0.12231671900669448,0.33454975470474274,-0.15331739150493714,-0.018810916842715908,-0.07875701448225006,0.2537537968542681,0.33190190998251956
388,16141N2,0.8160143908696305,-0.09557534336433594,-0.4651455608811763,-0.4652308631776699,-0.01572553028248526,0.41527515456414954,-0.3418556294269351,0.15892942239157815,-0.5185481714531569,0.08417219604497427,0.27060679349744055,0.20958958510189996,0.361021042807613,0.4461806613529492,0.4417481166923403,-0.24722894926247174
389,19241N3,-0.8509480514067798,3.3593594018689883,4.007114681052112,3.0493343727951854,0.11659661130438262,-1.5138825116959018,1.9430649095456345,-1.5718328054202868,-0.04850430354478451,-1.4660074389857518,-2.2525244244998697,-1.357323666728602,-1.153926261624572,-1.470117601781645,-1.7113923135848994,-1.051773824581718
390,15252N2,-0.7530627945906475,-0.8199193622923987,-0.7281845676366671,-0.6366368240749058,-0.10432638955971044,0.35149411779068357,-0.5305719921467071,0.7666152299689024,-0.4101743885596486,0.39699948375253785,0.46783770539130726,0.12736788254161588,0.24777341059990696,0.2722621256509799,0.47939143101336756,-0.22125733462145222
391,15030N2,-0.8533196400159861,-0.5053003555804533,-0.3945055542684004,-0.385454519122735,-0.2407003507092373,-0.003191145343519134,-0.6384248560330618,-0.07357082890064107,-0.5221673736169387,-0.21669327978827696,0.3449697826951408,-0.17300190622952252,-0.096860862474315,-0.1453893600641601,0.14903906489764307,0.08691837189057014
392,2016bN2,0.036689996344903844,-0.304031759533187,-0.6410139188575352,-0.6459256695534336,-0.21936368261859476,0.389874331586921,-0.30535162284858813,0.6754437553944047,-0.9638421105182029,0.39390802961001736,0.024679102751653807,0.26491581157238403,0.4128612820594495,0.5199223500428221,0.31122760612311373,-0.4467697179896925
393,14030N2,-0.6572980318597251,-0.5270909843382873,-0.39957181852953555,-0.4892424277946075,-0.29444431366073376,0.32651110867271654,-0.6052064479518082,-0.41908524602624003,-0.6984655806985118,-0.038929708653783174,-0.3252233636873834,0.16815289200657874,0.40771908863364087,0.5140071519242205,0.16792522185489725,-0.34639301629570285
394,20510N2,-0.42256173689859977,0.4403985503630738,0.23775891242684813,0.19071895036160985,0.5968114159134208,0.4871492964456721,0.25672269863474706,0.5659658954239651,0.3677317502068108,0.837868774073183,1.0477326367804733,0.2562762356190903,0.4249975877285593,0.429429784878826,0.46339452979167883,0.5764931800305761
395,20672N2,-0.9215579648688323,-0.19523366259577885,-0.03887435503628998,-0.213833071715776,-0.4208676926555934,-0.31651669640128,-0.35989113621162694,-0.11499713371885763,-0.10097502801410237,-0.07152473926431469,-0.05141309872775808,-0.39020196379756167,-0.3615789039374087,-0.4364239692553798,-0.22647456035496802,-0.08311119022054116
396,19003N3,-0.6381471255038946,-1.112267463790371,-1.0926365950056318,-0.4447645913409234,1.2569119963968043,2.7287781727651907,-0.5119051338480445,3.176088878693523,0.7259479859139036,2.030272395479618,2.619044673894838,2.0341151352931366,1.977979259482065,2.3535020018361426,3.354982374440167,0.5363405495859339
397,20040N2,0.5954371071169389,2.326321036583095,0.8158372100433549,1.2201553935889466,1.074733045283652,0.46903326595156253,6.506540971444479,0.895317795708389,0.8849647879452802,0.8456670886550114,0.9052488285745038,0.2178218834267907,0.36230380789227323,0.35672180491300615,0.47365334907780465,0.5642056012247841
398,16061N2,-0.43006418764182663,-1.2739529450952298,-1.2942020814335184,-0.27456022194058816,2.2895441735791375,6.145524382676554,-0.31900105314859817,2.280606922026325,2.1123301123428417,4.676656055349457,2.7092082372092774,5.256137573469911,6.186152021526117,7.523323377099686,5.1641943828020995,0.8596715509452453
399,21101N2,-0.25359065377525564,-0.45742267109486884,-0.3508267466127142,-0.48769283930027,-0.27872980639853445,0.34557284695736334,-0.43104011602694625,0.5478414087026339,0.11190948175932787,0.3440830813019946,0.05785370241883752,0.19666167920452177,0.2880382753101508,0.4389216436311847,0.34651429545198686,-0.38773417470611854
400,19466N2,0.699366544503634,-0.7835953199074861,-1.0259812822760335,-1.080741395165818,-1.0343741450992292,-0.1189605667548085,-0.7290063219542904,0.1356051111911909,-0.21171012449903615,-0.2715699025000444,-0.30834910664973614,-0.17247727172457755,-0.12254837286366932,-0.12337201182870242,-0.11217488627376342,-0.9328821769975688
401,20168N2,-0.765344799155733,-0.7059195559023462,-0.9014835363095546,-1.4140544810926712,-2.2878251876858737,-0.7845791506977736,-0.7480280418095155,-0.6304793150607501,-1.0785796537511938,-1.0399653126774588,-1.4483331958118504,-0.6140735515025327,-0.6870302917309155,-0.7548356293021737,-0.8914869647196544,-1.6120048401731475
402,16440N2,-0.36950418147974146,0.016887928622011748,0.09884215058711698,-0.025873686876986882,0.052690314250708074,0.14119111820495053,-0.4028944783623416,-0.409891605590417,0.1114493909476522,-0.12134916085632763,0.10536197712438922,0.03244140416884814,0.14276484389452687,0.1605384637034592,0.14573851738476315,-0.05173077339874113
403,18060N2,4.009601441087121,2.429274339712056,-0.3473370929383671,-0.25640352077864986,-0.42134854751106027,-0.48617798953888774,5.998729286650736,-0.6166775492064549,-0.8042408347118752,-0.6169552299580808,-0.6146801636853239,-0.5609183665011819,-0.5414580703348358,-0.6447046731738313,-0.48539334212253504,-0.5255637867528908
404,18130N3,-0.4395242273606942,1.7204970129395587,1.796535181914141,1.8137153139800322,1.8836691817855877,-0.4218402409311109,1.1708070977891116,-0.5754202370757364,0.9660493441706995,0.45596586147112794,0.6234013308843201,-0.6138264576313098,-0.2358592615831872,-0.5025731263188855,-0.4746044234121674,3.2985545368699776
405,17040N2,-0.7956349008902818,-0.01797778609874227,0.0764697132064477,-0.05491776004641839,-0.23695322893078938,-0.4588305870286891,-0.5618688816766433,-0.5311721872694308,-0.4482526569873559,-0.4913678138801519,-0.07726430809936952,-0.5651166079205976,-0.4678205509099242,-0.6147798080101349,-0.3926528583726364,0.29163513633900684
406,19010N2,-0.7957175392589882,0.1236061469274618,0.2723462251324412,0.15339937924775301,0.02915984504067285,-0.5346993395210337,-0.2734925682652096,-0.6636247676016145,-0.754893747331781,-0.4896114880090484,0.1929175447252887,-0.6207918039594486,-0.5222470590786382,-0.688509476240251,-0.4907727367002169,0.767330522622593
407,16210N2,0.4158478753601988,-0.7863329214080136,-0.7199188976293673,-1.0343760303664946,-1.4309567930061236,-0.6161080612145234,-0.11101472270091572,-0.5505159149566151,-0.9574362779126516,-0.8993473308440084,-0.9493326054286159,-0.5781697064863265,-0.5822491965684612,-0.669623367463782,-0.619947210266453,-1.0710906785728118
408,15240N2,-0.22865434789719483,-1.2171369992807635,-1.2929943756734157,-1.294030094096066,-1.0817490599025346,-0.04932493119725509,-0.6863847748482259,0.23208238715431673,-0.47308269083972976,-0.2321766059229771,-0.22836536728593712,-0.10115105594281984,-0.07183430766567576,-0.04503949054958578,-0.04823633681095534,-1.0603000326455634
409,19341N2,-0.17163081370867475,0.5561622809749888,0.5828928622792157,0.5159040044486415,0.4003441369982532,-0.39230924719269356,-0.280577331308337,-0.5207075859885082,-0.5457058620191759,-0.18817258242523152,0.30823291144165965,-0.5477325880579328,-0.39836720938460773,-0.5585019338047199,-0.3083421651971696,1.5329388082078403
410,17151N2,-0.2150373972215429,0.16564636854725623,0.18596749397893408,-0.10150770237206383,-0.3665970855715899,-0.16308460835472388,-0.5776932123287619,-0.6246331647345942,-0.6045509458179316,-0.4992866675525113,-0.33123931613546986,-0.18717146714736688,-0.13557928481704426,-0.1467389410990273,-0.2092293116771652,-0.40841577984070004
411,19572N2,-0.879334484702946,0.1971522266022126,0.4134407360153604,0.144041911972184,-0.1543219845534173,-0.24951668202456873,-0.032237920258042334,-0.05338163082507482,0.22653650196833133,0.05266256215381085,-0.10052267006898716,-0.36183581107679663,-0.27154236790573155,-0.36478939662451854,-0.12679451324179133,0.16765838321241985
412,17160N3,-0.5265921228200248,-1.1040872379298026,-1.1722207176240655,-0.3755744186717124,1.7450064093096591,4.29995999366864,-0.18384431766981355,2.1462989381360407,1.1890891154231558,3.2168089127474953,2.3605320433061467,3.556689275715715,3.992212505707855,4.913568177816199,3.965112277865999,0.5270541423461383
413,21314N2,-0.7842746943448011,-0.781015641803914,-0.6335875230831951,-0.5698948178556069,0.0684439197998542,0.6879668175576262,-0.40293714161504923,0.7226736259423515,-0.11741144798833344,0.6378078220203477,0.42260633945146103,0.46653991456462657,0.5951657804979394,0.7992808659053382,0.6659059732412712,-0.28214261554972514
414,16351N2,-0.10221321354906934,0.5295718675053246,0.49752814252019245,0.2710115853659013,0.012978498787250789,-0.3096911141987977,-0.019861811684435904,-0.6467177556490864,-0.28434324729868327,-0.37989923050719154,-0.5604084468135565,-0.35725762979188996,-0.228025333787252,-0.3152552656327812,-0.3284682574885917,0.18866450901001264
415,19310N2,-0.7899154521100563,0.026100000017853148,0.15347223078832703,0.041879577808357306,0.06438909767271803,0.0740655878792808,-0.3211932837024255,-0.01991771569507441,0.36622158212597267,-0.10584139499520787,0.4465777908237397,-0.11398548739904613,-0.017308945807210215,-0.048113529924808954,0.19591185136700578,0.2601608416018301
416,20051N2,-0.2809263502159295,-0.7115011299372662,-0.5931223796240546,-0.6623942420862213,-0.3707101878089634,0.21068137020333488,-0.368668515411418,0.4971346324574699,0.3500795218883532,0.19166009241236154,-0.02769442302739688,0.06101269870994164,0.1947602476765779,0.23570695189001573,0.24284611189810457,-0.5168069716057082
417,14080N2,-0.6904295693639895,-1.3251080086587168,-1.2014889971491356,-1.0902347404537174,-0.4298169563118688,0.6181938433959397,-0.8398964062231176,-0.2131466149504198,-0.2652246982530489,0.020958163668144198,0.12364492329270088,0.4622932638732517,0.6246924298292451,0.8029191088178255,0.5194795466793085,-0.8156744223143049
418,21271N3,-0.2428322464446175,2.648047988111051,2.622189844547031,2.173813639767265,1.3456833183678132,-0.47857171838434853,3.2814030187748844,-0.5070707665268286,2.0633275664636543,0.37191358556100584,0.4831028361014231,-0.5939274286177606,-0.36560039430888214,-0.5925010041751178,-0.45707587992551646,1.6540827071707465
419,18031N2,-0.4273720208369645,1.8159267265060133,1.8639734089019,1.6805732026936302,1.427711724030262,-0.03760618262285436,1.1729724684887661,-0.12608759694788635,0.8828661076635576,0.22452020017823957,1.0355222038659087,-0.22128343983162527,-0.04105073114987033,-0.17091515416583042,-0.00771332111939022,1.5662765277467035
420,08013N2,-0.7105931706193186,0.35800963840061373,0.4662345077949652,0.3354831825615399,0.027301265685065332,-0.44158198095884604,-0.4269035366122562,-0.5158440522232364,0.2225079252188666,-0.3578632749448173,-0.24838051541435716,-0.5352890276016232,-0.4255649825928652,-0.5628311492995296,-0.4238288911579988,0.6911887253895497
421,16250N3,-0.5093186563402746,-1.00785251249779,-1.054222827090539,-0.16131075551470658,2.204473616083594,5.083846914306486,-0.09786899739347404,2.7001849829706397,2.5728336294055763,4.018806253436962,3.094007424025668,4.199742116673086,4.805469803140767,5.853899100216532,4.695668684928383,1.1127130573183566
422,13181N3,-0.02269786189582168,4.226414043273841,2.9372918928086666,3.8811194264961784,2.7025106612061554,-0.9863264574027407,7.311183259284425,-1.1447138300140747,2.7436597687424835,-0.08718481958304555,-0.5771625062241972,-0.9772043326374287,-0.48568024481521993,-0.8914069242688469,-1.10891381848563,2.0474103117593576
