,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
368,20190N2,-0.701647335627168,-0.8594499305930619,-0.7041302027136962,-0.5435067738181362,-0.17725265937326748,0.2786649376207071,-0.3645982209264561,1.015020931214899,0.36497462374244544,0.5117933191300545,0.2644107041643666,0.21138589342274153,0.16893775949395395,0.27898203728055504,0.35455144737024075,-0.40440187005252365
369,19122N2,2.766814928881021,1.3664085329442628,0.3691006003677199,0.3671509625650884,-0.4727965940473435,-0.4723866270930365,0.4132547892736247,-0.42898988683676037,-0.1990618694449454,-0.5060590266045202,-0.7071073624237459,-0.4590709349402796,-0.4801833432074336,-0.41631511938430693,-0.4957667922649462,-0.37109672529901017
370,13100N2,-0.8031184060163206,-0.37491935617489763,-0.23645955837972915,0.009085296506679767,0.21561680754107565,0.17123140179913449,-0.3500216592570768,0.3731477643659734,-0.0617659252769619,0.17096237066103842,0.5025116717994615,0.043752988494309426,0.0004906379739352357,0.0861242661103947,0.3695442939699786,0.3067705748268984
371,20471N2,0.18462549819206842,-0.7091600517750002,-0.798201019562262,-0.7525977593722917,-0.4719305711423934,0.13600828360514428,-0.36073247528766506,0.7697200552354526,-0.5843592920381321,0.3018900150328811,-0.11685644071098981,0.14006852042256626,0.09932602217644503,0.20076280986961798,0.10678199095054731,-0.6841419438278762
372,15180N2,-0.15407283209584352,-0.8198240687688014,-0.615981974587579,-0.808874145477403,-1.0033204303374317,-0.38224806164285746,-0.34439798153071827,-0.5123995108949015,-1.1173444788453522,-0.6430721757988125,-0.8499914978054652,-0.3785337920071173,-0.37891440672778887,-0.28885575008216247,-0.44059466852933155,-0.9900090035745805
373,21021N2,-0.1691146816593202,2.3685107781950787,2.4018462530593245,3.1686667904655152,2.1678807874499575,-0.2411358306191001,2.2131594322360133,-0.2241007692566768,3.82733080813264,1.1500237171849357,1.5274888108985112,-0.31555557219341096,-0.1717810284049245,-0.2552364938038937,-0.12659054283606505,3.4477791529379544
374,20620N2,1.8459359023864064,-0.37028513098679194,-0.4794981234108558,-0.7495084039564187,-1.3657422617607713,-0.6783139536585696,0.4902099509547177,-0.4523511950372117,-0.7136016435193183,-0.619539356287736,-0.9252603634239824,-0.6811303437905862,-0.6926843780126893,-0.6462124432236935,-0.7206343507054015,-0.9927033693567998
375,19454N2,-0.07584559084191497,-0.3962963375458064,-0.6525821456438056,-0.4996411390309529,-0.22158437989903448,0.36556182632844647,-0.30263722573117874,0.5246292377045283,0.13014587678702835,0.519675150769043,-0.015128908580877972,0.3544229356719811,0.31492968400998084,0.47727252439793477,0.3041646445563719,-0.5550489231919519
376,07002N2,-0.6549654727730291,-0.31302034640200926,-0.1488605808161404,0.03294939899956974,-0.23307700405044285,-0.363503497899696,-0.344091678093374,-0.2919371964263009,-0.623464773470625,-0.33233811531545493,-0.0637770842928017,-0.49742747295381134,-0.45052611264251163,-0.41659190405879154,-0.28515598160181455,0.43722969763334973
377,15171N2,-0.2806657385451837,0.5698879108390537,0.3544606441636518,0.44415348871443183,-0.20317084122858683,-0.7428817826828161,-0.32900305310042444,-0.9863638477886202,-0.7601045401022724,-0.7146830357464085,0.34188453066034297,-0.5639304257444263,-0.6570989920060227,-0.650479421546989,-0.9256961368026141,0.3890843989245832
378,16010N2,0.3154012708814269,0.6326702247559629,0.6495177864722672,0.9142619364693793,0.2277080039669705,-0.5310707861533429,0.21863917177662542,-0.4520018875573262,0.44887665523929865,0.2188732244756964,-0.4372906374100787,-0.6440662054032895,-0.5489856083353164,-0.517901779485548,-0.5548924532305468,1.177015681570325
379,16340N2,0.25406474494103565,-0.19492190480397087,-0.2810805399837462,-0.32932414949437383,-0.7863446805855349,-0.6544816253849286,-0.3236210160956574,-0.6358299734484582,-0.5805965863742274,-0.7647659379833064,-0.5710742176455877,-0.6761776245381127,-0.6561132943241824,-0.6351921687193328,-0.6915553434575797,-0.4192550665738983
380,16080N2,-0.4207087121063451,0.05465521951628763,-0.0450873452537268,0.0518144118749483,-0.001296386126034987,0.07938759112486163,-0.31706688505832314,0.11396593551894986,-0.8191381927351552,-0.0013355576018094922,0.19404404840985034,0.004674195084105139,-0.034270811879919115,0.04908159303978,0.1754783087303033,-0.04339369100976989
381,16020N2,3.2976598542967017,0.9109471715332437,-0.44004741760358207,-0.7790751280548991,-1.5259993152191498,-0.672724267684981,0.3174152107205989,-0.26481636691677485,-0.8166775522556247,-0.5645646208103696,-1.0554343331692144,-0.6131923811357595,-0.6700262438709281,-0.5862172331599457,-0.7344465624789128,-1.1740018373529237
382,19353N2,-0.8743157594455864,-0.009028081640582837,0.16550012604793662,0.3027112898883511,-0.05216730798701223,-0.3556524184638402,-0.2795596381976653,-0.3503025611378184,-0.16371487573011678,-0.37989026723114816,0.01070363915356833,-0.47485506972472713,-0.45017600421754583,-0.4072432839420922,-0.28530864029214065,0.3459034704156382
383,15050N2,0.41888253943694415,0.42708099245714687,0.7690656822977842,0.752934631379767,-0.43949172886173365,-0.9881036129298064,-0.03082927866565557,-1.163175553657806,-0.2891739166014851,-0.8727794893524027,-0.9574736102939683,-0.9642509178709997,-0.8465713838828615,-0.8664449305950888,-1.122499818654382,0.18107493108753292
384,08000N3,-0.4936859782453694,1.0441708701759094,1.1506797281006438,2.025420078279546,2.238838419652368,0.6029789810502233,0.21184933475000126,0.8046396955174321,1.7367661815388895,1.8283815197437656,2.9236835343253005,0.23322740335411718,0.3655678008750852,0.32008704195102866,0.873627712522214,4.726759861886458
385,19181N2,-0.7906423979525707,-1.1026712474542373,-1.0130258189027335,-0.9267034777007991,-0.672766024931794,0.05529405291932926,-0.46519440016272523,-0.16520516070833272,-0.6576754751349424,-0.27905799466323805,-0.02881608759293239,0.04032974709001395,-0.06523617452033359,0.06855690029784252,0.0997725051168565,-0.7798378503756461
386,14010N2,-0.9284546910529736,-0.21315818017259963,0.020969215315863304,0.16743399879058318,-0.14000238125546197,-0.42146364508089434,-0.3177909259237175,-0.4400475548961023,-0.5480735238345065,-0.38670668645637074,-0.04328720928136657,-0.5284080275878811,-0.48845189375160686,-0.46833924837754737,-0.3672789184964782,0.47604693454975433
387,16170N2,-0.9120141739123804,-0.1459103009031361,0.11029598614816653,0.24981695953472957,0.12904412472642462,-0.046389780410314344,-0.32612965105893993,0.07975517354996961,-0.22658780067731038,-0.08067495335971546,0.17369554290316253,-0.18323054587195123,-0.16837675557591636,-0.11388167037912121,0.13416820990893844,0.2867354396784698
388,16141N2,0.7894461507788795,-0.21292974642095983,-0.4875357729332715,-0.34362265728980534,-0.06005199139366477,0.24879346006062084,-0.28049427612815275,0.3121270055551762,-0.49067182042333823,0.1282476515863885,0.11611902450684759,0.1629807282748616,0.1319991556461236,0.27079283506996693,0.30393063903650824,-0.31605731897455064
389,19241N3,-0.8314031551472538,2.976228014284731,3.5777710921115053,3.6566039809593773,0.06528997873566555,-1.3559710264946114,0.5358999443113973,-1.7374609305261652,0.028747743644426945,-1.4402024872696375,-2.1557981380149993,-1.3318459583486757,-1.0660403074920244,-1.1334711768270764,-1.6403959236569046,-1.153473970344322
390,15252N2,-0.7362256955074514,-0.8815523166655319,-0.7266395419651469,-0.538714409668681,-0.14397903583065638,0.19573738044626848,-0.3479219810303429,1.0317553173614578,-0.37091392778789206,0.44476193919226126,0.29371275824344467,0.08454167297735063,0.04244149770326946,0.1433452735987113,0.33792326437250014,-0.2890245663829459
391,15030N2,-0.8337091385657674,-0.5911359351968987,-0.4233236546094984,-0.2528223917763536,-0.2731590865752315,-0.09930657792843273,-0.3864574369610187,0.036797614534856415,-0.4946712012014555,-0.17616384156181936,0.18307810701892566,-0.2020094654382829,-0.23009963840416747,-0.16270987563768394,0.0396088249354413,0.0317424611596849
392,2016bN2,0.03168018561908803,-0.40535028296249453,-0.6474009874665784,-0.5492868374448016,-0.2529479565073203,0.22766385548964962,-0.2674515205989604,0.9237890401918422,-0.9827416026341157,0.4416340489984211,-0.10532302232740219,0.2157616462367472,0.1729950716232153,0.3248307693497364,0.18606814752991505,-0.5237508454456425
393,14030N2,-0.6431100707831015,-0.6112502811797226,-0.4279289140905568,-0.37095226819689314,-0.3240679829860107,0.17495533318233342,-0.37458861443210384,-0.3723644122896519,-0.6894886302123368,0.0036948609581073082,-0.42038765830085345,0.12345034931357897,0.16892856011275897,0.32049611017846225,0.05666338214073147,-0.419272992206233
394,20510N2,-0.4148672795155081,0.28181340468332544,0.1514078989972628,0.40296980615840405,0.5201728046416653,0.30858176684878746,-0.06662430595857184,0.7941441372365148,0.4887072588084148,0.8908273396108829,0.815870796511544,0.20751953795091374,0.18259261543596883,0.25851778715447865,0.323477759783602,0.541320123020897
395,20672N2,-0.9000597885085799,-0.30492167264600273,-0.10005312081841691,-0.057485375810518546,-0.4438223582068795,-0.35994557382896963,-0.28693830043909946,-0.012259877723447265,-0.029234761161881267,-0.029284336505089433,-0.17383914913128784,-0.40921713440756347,-0.43944200915830706,-0.37598013516149864,-0.29948708630428256,-0.14523410149688068
396,19003N3,-0.6244889354248776,-1.1514110218136282,-1.0579282525259757,-0.3203282466614192,1.1454521890974039,2.173274568100294,-0.3412523770030428,3.8850808888209962,0.8845522717875955,2.0972846967482583,2.2307360874379616,1.9035681409259477,1.4107101366512018,1.66847855502809,2.934636314819203,0.4995269522952767
397,20040N2,0.5749706903807509,2.022657957917216,0.6768839546612073,1.5746592772865737,0.9728834233959603,0.29351199682285745,2.1664141869308344,1.1841663313317956,1.0602729728322235,0.8987175655642571,0.6875733037233752,0.17083429592700633,0.13301358247725012,0.20523735497545056,0.3327416677755751,0.528530503184085
398,16061N2,-0.42216219016946266,-1.3006585606298795,-1.241152284984595,-0.12660412811246885,2.123611626019778,5.015485483845542,-0.27232841492379817,2.8246411670205105,2.4165667259819754,4.774858782352148,2.311922569324857,4.977359954135706,4.738586308899616,5.456925398028109,4.568389002724033,0.8360684837231038
399,21101N2,-0.25057043883321156,-0.5469413265281006,-0.38361940060506866,-0.36918854928511213,-0.3091824371791311,0.19081178762678208,-0.312359585302474,0.7726809178902783,0.20601217388557297,0.39122186106468937,-0.07545143189799529,0.15064757663740952,0.07428346128818177,0.2654734244414134,0.21793269589232914,-0.462303251302794
400,19466N2,0.6760251305896599,-0.848022565681994,-0.9973382408154307,-1.0441877231991217,-1.0249655177276082,-0.19560905198699446,-0.4188218820240778,0.28450609605904115,-0.15160201126377695,-0.23168724321618014,-0.40519347660503774,-0.20150896698516235,-0.250413646070429,-0.14657555544376824,-0.19627231717068233,-1.0297246948843959
401,20168N2,-0.7481679433168952,-0.7763221476241686,-0.8841691688069246,-1.4235597921977394,-2.212295327042494,-0.7493020361242819,-0.425618276860464,-0.6226996268500281,-1.109531735975253,-1.0091390046471775,-1.431675729567279,-0.6227894066997456,-0.6968130772931405,-0.6093123067623364,-0.9000058746493534,-1.7365946830129615
402,16440N2,-0.3632774537979267,-0.10911791114839701,0.025131869646000973,0.1564472410734382,0.004754825054531808,0.020797409984709133,-0.30230324613091525,-0.3614772007344545,0.2055037528952182,-0.07969599151490701,-0.032673290239942004,-0.006017669074952664,-0.04060060317546212,0.061474136538021334,0.03662836805929698,-0.11257155602597452
403,18060N2,3.8946890899604605,2.117691395557972,-0.38044728801065064,-0.1059384369745405,-0.4442778473200972,-0.5010778528189483,1.9849748250510122,-0.6063554217726235,-0.806375031843872,-0.5811433014488467,-0.6810248645758209,-0.5720796504451436,-0.5816927259390358,-0.5286083050617508,-0.533295646996294,-0.6057642510810889
404,18130N3,-0.43136053706888106,1.4634380220587018,1.5683433022635618,2.250240478808429,1.7391470875265609,-0.4475586739999161,0.25997489420404735,-0.5574980525398956,1.1498750455805602,0.5044232979345508,0.43378778410841884,-0.6225536804957751,-0.34002132806179586,-0.4244542597112227,-0.5235530491906288,3.3745983852968124
405,17040N2,-0.7776201307973941,-0.14130151891049791,0.004795212485794532,0.12338970269388437,-0.269609630525075,-0.47832899142962615,-0.35910425161445,-0.5050990183913481,-0.4129921229044181,-0.45407570506535216,-0.19711649825383049,-0.5760847498361276,-0.5234592454869141,-0.5066793538026123,-0.4495492347993213,0.2448234621363411
406,19010N2,-0.7777004831431722,-0.010609181110277106,0.18284793874877678,0.3604932173133086,-0.01753438016451421,-0.5414402040424325,-0.25606839038199725,-0.6619508414721541,-0.7518442861731743,-0.45229867903936255,0.04616485947179341,-0.6291985828607998,-0.566500415589771,-0.5607084794854282,-0.5381533421198995,0.7399546222168546
407,16210N2,0.40034943061966716,-0.8505495723304327,-0.7191260067039823,-0.9914153445663336,-1.4006278960085983,-0.6091598247631373,-0.19801561707732707,-0.5280060764894551,-0.975662870186711,-0.8668636914200379,-0.9823578354705744,-0.5885373345956121,-0.6139508637836717,-0.5468687326204562,-0.6548003367353096,-1.173580064709539
408,15240N2,-0.22632394530116676,-1.2482132822419074,-1.2400544744253021,-1.2869497941276802,-1.069841341871198,-0.13768284051351468,-0.4035933503836605,0.3987555624169974,-0.4404304243905721,-0.19182965504377894,-0.33317327056616064,-0.13346414658308575,-0.2103083227594445,-0.08917345749817464,-0.13853459679142346,-1.1623485388422867
409,19341N2,-0.1708778515759237,0.3886718049464826,0.46513638074776176,0.7730906684503146,0.3340694397032332,-0.4229933982669223,-0.2585997517588763,-0.49270672082636335,-0.5206822870158705,-0.14730699766549718,0.14999892044995022,-0.5595004898069603,-0.4685346657667452,-0.4654389086521475,-0.37341508304822213,1.5368438280816552
410,17151N2,-0.21308367995882313,0.028197021879672598,0.10432924132154246,0.07036171321229166,-0.39241459885197133,-0.23231351435481262,-0.36475823032677884,-0.6157765504225077,-0.5857087448873283,-0.46208789078971596,-0.4258046360300464,-0.21552714918560426,-0.26071865583225245,-0.1636988490740543,-0.28391430033407616,-0.48382985727350614
411,19572N2,-0.8590043353172028,0.057279235910569,0.3111035528416882,0.3498426852135922,-0.1913372957495785,-0.304211796569137,-0.16986893752233964,0.06070588809774307,0.33268017432623354,0.09636664338896227,-0.21805915528015088,-0.3821559795961513,-0.36823997924305624,-0.3234862962386389,-0.20947411703979055,0.11578131590457617
412,17160N3,-0.5160198757225977,-1.1438600743395697,-1.1302706169071293,-0.2415770062566228,1.6077989633404206,3.4802578345302946,-0.22403737993315795,2.6655921543499743,1.396344000210787,3.297805799729759,1.9979621127933562,3.3560955573656956,3.003591228873625,3.5444959100316487,3.4855951660129754,0.48986112470434234
413,21314N2,-0.766574181334205,-0.8456413338930348,-0.6406503566690035,-0.4627496364341533,0.019677406660982253,0.47563126819062235,-0.3023184895638231,0.9797191797235661,-0.04739774270622096,0.6884084579948057,0.2529848262872905,0.4081099395881774,0.31716377161557513,0.529544783754261,0.5063494263091932,-0.35239747401899363
414,16351N2,-0.10338054858683975,0.3641269062058768,0.3875394247354338,0.49435770646308513,-0.03286213857611224,-0.3542677320899676,-0.16544699665451065,-0.6419293693275404,-0.23186487087590885,-0.34129334673825495,-0.6321566788385914,-0.37778841964802773,-0.3338261590130461,-0.28718766838385534,-0.3915893253294804,0.1376457016750929
415,19310N2,-0.7720588989720096,-0.10061449468741884,0.07479088501312119,0.23356301387190184,0.015836481870586568,-0.035040777371253856,-0.2731116913325351,0.10033422967023675,0.4870384553205436,-0.06400545025854613,0.2745695743950268,-0.14570812411406586,-0.1671889779101442,-0.091426114586492,0.08193583831473286,0.21206320312335175
416,20051N2,-0.2771499486525017,-0.7814743491744229,-0.6038673394471896,-0.5680311253201015,-0.3963107293981755,0.07860268454527407,-0.2900744277254067,0.7126333878485255,0.4692007544925554,0.2370024063083657,-0.15248200923639477,0.02123918991294231,0.0005180188719545362,0.1165576299689578,0.12431836393533915,-0.5966496534468576
417,14080N2,-0.6753250914735003,-1.3478784301767557,-1.1568756289691915,-1.054992909660895,-0.45229953613365886,0.4175908119778968,-0.45844252631214244,-0.12848958821301473,-0.21073801636532644,0.06428857509063565,-0.016210674706921953,0.40405865801606766,0.34051381884801285,0.5322108893844921,0.37412359159759373,-0.9077281121549595
418,21271N3,-0.24010964102967958,2.3196354929369902,2.3188675084995425,2.6600991152221836,1.2295407040911457,-0.4947505971273088,1.0140835304504825,-0.47655784710700005,2.362416714128742,0.4193803772024751,0.3074580253151981,-0.6035701154690577,-0.44262225453816934,-0.49035343885738175,-0.5077244426458928,1.6629373765156563
