,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
371,20471N2,0.3643422421857991,-0.6613451359470531,-0.7503494969147163,-0.6733723714944333,-0.30292989251121144,0.24386933785967768,-0.39685602450021706,0.7061515495244206,-0.5540190665204062,0.33990819881814666,-0.06612012213099036,0.22599074127957777,0.2375150664890405,0.2861946447356303,0.06450895988226224,-0.5989439042506569
372,15180N2,-0.02597727441503334,-0.7687466849988963,-0.5396694216125462,-0.7230822010090409,-0.8626241377586507,-0.30166269858547706,-0.37477944731343854,-0.5166845032080566,-1.0699122956670786,-0.6454080464082489,-0.7875088428269043,-0.30282561593005436,-0.3668559837304864,-0.2858323901120558,-0.45740562804209056,-0.9070475008696645
373,21021N2,-0.043311659988791225,2.325593379297463,2.949517333471148,2.7903431537000163,2.47749054716578,-0.15312376903147115,3.0818390738835455,-0.24171631416726652,3.7161953936700582,1.2242609517244973,1.5518793255316485,-0.23860701916097943,-0.10509346883951699,-0.2465546235900177,-0.1580078897032455,3.5631902984770134
374,20620N2,2.2788538175391726,-0.3324605317535064,-0.3818679796862247,-0.6706434945771018,-1.2443503033782877,-0.6133104583750723,0.7532191742769216,-0.45941274207405264,-0.6791168285192866,-0.6208702716853932,-0.8615717459050443,-0.6113819072983588,-0.7633793130259684,-0.7033363539749787,-0.7244188314626923,-0.9097615681798102
375,19454N2,0.0641726208185654,-0.3577049061494051,-0.5819862211285873,-0.44993175382091943,-0.03924905605193873,0.485504221413524,-0.3183384848627561,0.47239340731382123,0.1375730975982667,0.5669937206428985,0.03397752502522397,0.4445669379280759,0.5099818084415549,0.6092441470334813,0.25271005420365067,-0.4689069398607099
376,07002N2,-0.6032112194771214,-0.2768839609981697,0.00041227198152652154,0.020513963804607595,-0.05135383277853804,-0.28193161352526513,-0.3743654686754884,-0.3064160746443197,-0.5918704995300088,-0.3214042706911044,-0.013891206528957131,-0.42406094740960665,-0.45735448468503365,-0.43506801837192954,-0.3091974119439403,0.5306273420511816
377,15171N2,-0.1718642706939882,0.5799954210656952,0.5823478956407108,0.3837370953904965,-0.019854723529104303,-0.6812764747671803,-0.35397272193624274,-0.9687333558843713,-0.7241284537514363,-0.7200770059979409,0.3852708722921849,-0.49187369794219415,-0.7184086752181326,-0.7083215141745317,-0.919941851555756,0.48212999910502846
378,16010N2,0.5150496174947363,0.6409268597655289,0.9234903978893583,0.7989913860200911,0.4339748064888962,-0.4583179228117634,0.38618280587713566,-0.4590795861101496,0.4460827046085059,0.2533462250628176,-0.3814203018006012,-0.5735877783958937,-0.5817815828964675,-0.5534295193061738,-0.5663866745844924,1.2758227304269945
379,16340N2,0.44436476016261744,-0.1622671604084311,-0.1524592950808038,-0.2994880402268875,-0.6340912134037423,-0.588223841114019,-0.34669873125579653,-0.6344077043845913,-0.550377024633823,-0.7722986691087881,-0.5130603930256703,-0.6063316425953255,-0.7171630106796123,-0.690461239623599,-0.6966924791929093,-0.3321201421668503
380,16080N2,-0.33325126571480934,0.07995222117611492,0.12039398457186912,0.03717773059436542,0.19277253841096664,0.18426871365714642,-0.3378406189756755,0.08071863320336917,-0.7812689943123063,0.023733556505657352,0.23979909962805712,0.08792977973681806,0.0686835457210274,0.10898372218848217,0.13000976223654984,0.046489577158191325
381,16020N2,3.9518357618723643,0.9109999689946238,-0.3362554166780333,-0.6967602535938541,-1.4131434201999704,-0.6074265887414037,0.5196816997148145,-0.28054927642958327,-0.7788872625228014,-0.5635478724736338,-0.9896600600481235,-0.5421058839056926,-0.7347453467202605,-0.6332432551324642,-0.7375885468519927,-1.0923857124645189
382,19353N2,-0.8559927958950144,0.01814635709505549,0.3638733877137975,0.25879894501454187,0.13919198597221402,-0.2736673339034005,-0.28714840636696104,-0.36208270206779286,-0.14686402427314277,-0.3709871092772368,0.059396182040921564,-0.4010439732022467,-0.45691203903698985,-0.4241459172044419,-0.30934296947927675,0.438633326433013
383,15050N2,0.634302519289369,0.4413985702899271,1.0617106355063166,0.6564884040930531,-0.2687632010834197,-0.9394042635768524,0.04901842332546785,-1.137369522271359,-0.26829980020622696,-0.8849248756397562,-0.893268870089908,-0.9000786351144426,-0.9578523139096272,-0.9606365199257885,-1.1075909058893132,0.27259954092337896
384,08000N3,-0.4173510344323609,1.0402961213784625,1.5029294769138244,1.7804950968302389,2.552227724988921,0.7354165767372328,0.37700612960945723,0.7394565518138188,1.6926717336337942,1.9315876251324735,2.925704128518043,0.3209844193501147,0.5739751683108242,0.4256025272099561,0.7956836671778361,4.851523068797854
385,19181N2,-0.7595667344421624,-1.0432552918702782,-0.998728061889153,-0.8271627296646126,-0.5144628109185395,0.1589071390561765,-0.5380395703081763,-0.185543960680843,-0.6249841203019155,-0.2658488538335827,0.02050964286368451,0.12428757968129833,0.029551411320982088,0.13173694924072926,0.05782553111873307,-0.6953395508217554
386,14010N2,-0.9183830698485883,-0.17996581509974244,0.19676800550330997,0.13930635597181368,0.04667839319551257,-0.34294218756713096,-0.33881918276155737,-0.4476780059840292,-0.518896923177599,-0.3780946196750593,0.006270378405063532,-0.45565167435636333,-0.5052827709067108,-0.49552504012946946,-0.3875002734675628,0.569728415290845
387,16170N2,-0.8994368450545978,-0.1147004596554675,0.3000468411928727,0.21207653929259662,0.33005561332180644,0.05187171309660586,-0.3500892295610657,0.0480897316311231,-0.20772071800455044,-0.058993981469070464,0.2197766191676095,-0.10367580749872736,-0.10079135672069096,-0.08140814606871188,0.09062126652693422,0.37903265191094404
388,16141N2,1.0613439207804618,-0.17974411576649657,-0.3911610401721375,-0.3121181402389355,0.13088732631049912,0.3625903676294902,-0.288411598647121,0.269716997388466,-0.46333599791305086,0.15885054040246901,0.16312259540198568,0.24935421267505792,0.2788053773778061,0.3680115343355864,0.2524869338123141,-0.22816780017660715
389,19241N3,-0.8065398595561494,2.915394602085078,4.3091114070523515,3.221345857178224,0.2629056141183099,-1.3266324395633649,0.8149706236950071,-1.6851007026878728,0.03942663568674352,-1.476579338841971,-2.0723937662000274,-1.27491358199889,-1.2352037376613398,-1.272606376365943,-1.6013962729045192,-1.0717077432137454
390,15252N2,-0.6968563544549471,-0.828655132427986,-0.6676107387844151,-0.4844457970352751,0.04248992282378816,0.3067419609033489,-0.37954224242158485,0.9560706476175745,-0.347418543775911,0.488881384440622,0.3378709110692108,0.16937027413251846,0.16562787812258842,0.21911307204251004,0.28489833962848277,-0.20093738083402554
391,15030N2,-0.8091972990907307,-0.5468004692133895,-0.31691954732684274,-0.231912817350499,-0.0935708802785417,-0.003830081154269905,-0.4316241116205897,0.007118473342313338,-0.46720712513249524,-0.1585606664613357,0.22900885524583256,-0.12282458412271642,-0.17879296692114693,-0.1384547038498152,0.0004604575335117816,0.12217513394450522
392,2016bN2,0.18808645604388696,-0.3664919336692683,-0.5759958110971751,-0.49378459113134304,-0.07228320797314024,0.34034871768815317,-0.2707839082238386,0.853096588341039,-0.9396259121429504,0.4856199195363357,-0.05477149290848294,0.30317466834564316,0.3306135125673717,0.431144678876502,0.14010699831259385,-0.4373800067908825
393,14030N2,-0.5895489295866351,-0.5663218274236289,-0.3222441082935091,-0.33625882148940583,-0.1471914299747169,0.28486616011605953,-0.4155830282191326,-0.38312444239463583,-0.6557770798596397,0.028978796130548545,-0.3647881432950745,0.2090452697714218,0.32547450364264435,0.42608044635830766,0.016721695644192524,-0.332138198873573
394,20510N2,-0.3265195373854323,0.3004135927176151,0.3475800773376854,0.34735889166540135,0.7420176925970895,0.425525316823693,0.0006403288039381845,0.7294462942695894,0.48463600628134323,0.9539957453433078,0.8516629001198333,0.2947702289997759,0.3427423023623543,0.3536704536739352,0.27112479001816864,0.6354788891973967
395,20672N2,-0.8856604856373397,-0.26902404293004706,0.0568430328224512,-0.05936851531558415,-0.2733245006280694,-0.2781864368735605,-0.2971208982563354,-0.039670665342431584,-0.016696465628187048,-0.005408758557133691,-0.12218984998170732,-0.3341132769495371,-0.44334707155427955,-0.38762081836275136,-0.3228618831554028,-0.05609550270696078
396,19003N3,-0.5680897374335405,-1.090558176844435,-1.0506438651923133,-0.2915418157603606,1.4006024719187604,2.388356395572124,-0.3705280647981541,3.677462217590291,0.8677869212453267,2.211974154102823,2.2438591295888215,2.024223072496983,1.8947622304778071,2.0009439503684625,2.76082126803661,0.5933801217611803
397,20040N2,0.8141801454108663,1.989936589937721,0.9551309235851153,1.3823308912009542,1.2188418616977412,0.40966242887955845,3.0186614185824254,1.1014343778342102,1.0378725486393567,0.9622229187538376,0.7254209979009579,0.257362458950415,0.2800873480608442,0.2914223076114692,0.27995777300796953,0.6225957501160754
398,16061N2,-0.334926269115339,-1.2354057731678032,-1.2624858982844764,-0.1204222117412021,2.430863396749447,5.380152102639025,-0.2773751828354717,2.666055826311966,2.350672193551377,5.003892465692308,2.3237448365120446,5.158554236326435,6.100328919665149,6.427030278657983,4.31857742389531,0.9323824855019834
399,21101N2,-0.1371821309103385,-0.5039087546370534,-0.27101383409784446,-0.334700900441445,-0.13151300822595002,0.3015571354667627,-0.3314785567074702,0.7089755058052202,0.2110064874228989,0.4330549087767052,-0.02537850699614069,0.23677815552005685,0.20586780726651072,0.361796805283468,0.17048931794560018,-0.3754831004202687
400,19466N2,0.9306363447053237,-0.7961138665966884,-0.9805902205169691,-0.9309384377114283,-0.8854221468672763,-0.10520092836065331,-0.47536566738432506,0.24337324222444817,-0.13513959943276485,-0.21645516231637232,-0.3498374037423848,-0.12231422818633761,-0.20446456933158322,-0.1196047906832929,-0.22444830857723733,-0.9470535981097455
401,20168N2,-0.7106187263808643,-0.7265272369381377,-0.8497451235297614,-1.2660438376442136,-2.1359948666608837,-0.6880346244097879,-0.48455120673619473,-0.621884487650684,-1.0623500946012432,-1.0271075438086132,-1.3598732929224422,-0.5518919260754969,-0.7685969110569089,-0.6602254971325748,-0.8954466116634885,-1.6590923049414077
402,16440N2,-0.2670668798583331,-0.07899274037757895,0.20158083024318363,0.12960157762983746,0.19914606627555678,0.1225949471395697,-0.31788710102841533,-0.372740641105648,0.2105143706568565,-0.057973213634647795,0.016714240562205718,0.07702733576219772,0.060684342011456054,0.1234620743004162,-0.002381358783276839,-0.023194124759783875
403,18060N2,4.6398585296927815,2.082168362212088,-0.2673462650994897,-0.1021678771194086,-0.2738042512876454,-0.42674646951282447,2.773440468557193,-0.6062960170042018,-0.7689151269829614,-0.580834535914776,-0.6212494037149625,-0.5001834243298882,-0.6231148408585873,-0.5659380771506299,-0.545794477180711,-0.5199931043509145
404,18130N3,-0.3455265407855767,1.4472029263364703,1.9858284695402133,1.9790825427409044,2.0259204232001777,-0.3704105907961873,0.4420493224841861,-0.5596977479209516,1.124601230397437,0.5510905464064766,0.4757016459827087,-0.5516515571656505,-0.3177052859245846,-0.44425369955039845,-0.5365050713739525,3.4894744242267834
405,17040N2,-0.7445597368678468,-0.11022754841748753,0.17806776407327812,0.10040132667642804,-0.08983236308508095,-0.4028003417049984,-0.39465542948123855,-0.5097215758244644,-0.3881473604347126,-0.44834059258744174,-0.14509424793977588,-0.5042674054835391,-0.5495229243001596,-0.540318229391346,-0.4659436588183459,0.3368142089284317
406,19010N2,-0.7446523357558755,0.016611869762468204,0.3839307779094751,0.30983864319194804,0.17566963051681483,-0.4692330803581295,-0.25539925311292866,-0.6593207780103585,-0.716133092569672,-0.4464876797105185,0.09428924043736897,-0.5584273330896393,-0.6039157267600911,-0.6034410827464106,-0.5504262091056852,0.835565827835284
407,16210N2,0.6129447698474954,-0.7985663749718527,-0.6589236546498912,-0.8843237538897543,-1.2810941147108807,-0.5405167663907262,-0.17693912145307497,-0.531569441845998,-0.9327741829937166,-0.8787564470372261,-0.9177543986319535,-0.516965248035577,-0.6638807056181993,-0.587271946178156,-0.661647188431264,-1.0919608557686393
408,15240N2,-0.10924021685765298,-1.1845066255285224,-1.2612166192619052,-1.1453740472747729,-0.932688273778224,-0.044226076053619334,-0.4547838324524655,0.3523399643294838,-0.4147057607549674,-0.174895479291123,-0.2789711100139885,-0.05292924244760025,-0.15378191076925773,-0.05254125476445819,-0.16939634752346114,-1.0806472036281132
409,19341N2,-0.045343555537106436,0.4041217178086086,0.710310219891192,0.674292553147607,0.5460015651252368,-0.34455245124934974,-0.2588204668741776,-0.49790228171261436,-0.49238407823844216,-0.12847150802423102,0.19645966550277608,-0.4873565129451828,-0.48011259442821186,-0.4921365396336246,-0.3933510048387223,1.638281983792497
410,17151N2,-0.09398199588060446,0.05427403337409933,0.2931481427085477,0.05356085771474122,-0.21917851614204112,-0.1438371366497357,-0.40229695785135083,-0.6152815251228244,-0.5553252446378945,-0.4566949339892267,-0.37011832986340987,-0.1366085031408939,-0.21748741139147704,-0.13961013297081457,-0.3080134893999998,-0.3971671115330348
411,19572N2,-0.8383477497585873,0.08249887936853384,0.5322188036686643,0.30043085830100125,-0.007390866361209264,-0.21951940599950984,-0.13889800717104,0.02992125994943709,0.3336124535818054,0.12560807250703668,-0.16570136038651256,-0.30651914370664446,-0.35336629411093334,-0.32629165831258333,-0.2370360063155598,0.20682849094242994
412,17160N3,-0.4430888526841191,-1.0832298376285503,-1.134285477832068,-0.22197958894511136,1.8875760646111925,3.764125837611672,-0.21210834461791792,2.514361029677639,1.363166331334441,3.4637628044653086,2.01481467433433,3.505358498812565,3.9077480852853035,4.192716756144394,3.2861514164892456,0.5836436164718158
413,21314N2,-0.7318302685790475,-0.793802835516007,-0.5681907904695683,-0.4173449011186268,0.21486349652915163,0.6013665882133368,-0.31790770300287435,0.9064405921769467,-0.034276990250215605,0.7429326844801638,0.2977955246228441,0.4993113252167686,0.5128051119325817,0.6703144331095101,0.4454898982572276,-0.2647736788225697
414,16351N2,0.032441046034929824,0.38030042324807084,0.6205932940991169,0.42808328173832805,0.15952544178782796,-0.27220977186040207,-0.1329216163298803,-0.640225072263424,-0.21282856124780614,-0.3307419300030401,-0.5731641871500596,-0.30206556321480177,-0.30987620958978107,-0.2838835509425188,-0.41067984414303854,0.22885275174168146
415,19310N2,-0.7381509148463621,-0.07074001175854502,0.25899615199744974,0.19771916982097246,0.21081798556499967,0.06381801109428539,-0.2784338053035668,0.06771723940796727,0.48302071857451895,-0.04161261704540189,0.3190344405269527,-0.06541436918248614,-0.09929031583852463,-0.05517306013328592,0.040818564448250584,0.3038144029459537
416,20051N2,-0.16781263745973163,-0.7315275472698657,-0.525662585806826,-0.5103417196028398,-0.22328217338673628,0.1834424976566907,-0.3013594719846629,0.6517044941520634,0.4657550434516725,0.27224960293941863,-0.10117489553721512,0.10482102764032562,0.11264754563963218,0.18781675770836082,0.08122960136657789,-0.5108118596782539
417,14080N2,-0.6266738581107102,-1.2812335613967858,-1.1650459614326114,-0.9404828312672807,-0.28225321392482733,0.540271478497348,-0.528914202455598,-0.15052606770889917,-0.19237921018710108,0.09216012917503459,0.03291309102468418,0.49518025230859664,0.5423134757505012,0.6734292751988338,0.31941475266729263,-0.8241649616371068
418,21271N3,-0.12512699754589932,2.2781589783994414,2.8535780305581993,2.34111721396452,1.4891699466626211,-0.420086212066449,1.4612506373844716,-0.48250011056046327,2.2982586834487044,0.46241591777920354,0.3513959505998714,-0.5322941045209671,-0.44736607146314766,-0.521244473857619,-0.5214127569335406,1.7652975434776137
419,18031N2,-0.3319096116423036,1.532694613755612,2.0567049443097605,1.845224490554149,1.5710099889812514,-0.03396482177158181,0.44309497439812695,-0.05219684223361558,1.0356277836342986,0.30691681237830665,0.840844349594974,-0.16979207684203523,-0.12301739816734715,-0.16030833477654657,-0.13450547964521403,1.6732355319455965
420,08013N2,-0.6492678067101586,0.22660464113365297,0.5877041952731262,0.4929015600320617,0.17381531905132838,-0.387696994127426,-0.32948101320010265,-0.4924091401727207,0.32930345607220574,-0.3074941338573403,-0.29670470658709336,-0.47525161917874553,-0.507293524369206,-0.4958429503822589,-0.492786647236614,0.7557335533767331
421,16250N3,-0.4237333908875999,-0.9970169720751889,-1.0102716227113309,-0.006563772510442432,2.3459881883471962,4.450518498906535,-0.17059108468040615,3.1399502798179224,2.8432303925353923,4.309865013782577,2.664680286845848,4.130909871615007,4.720501741853592,4.997770845559972,3.9151704231306055,1.197688529229262
