,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
339,0.0,3.8762875,4.127326,0.0,0.0,0.0,4.065369,0.0,2.3626158,0.0,3.903325,6.5445304,0.0,1.4883996,0.0,3.2481718,3.771678,0.0,0.0,6.2430954,3.6382706,0.0,1.991574,0.0,5.4194784,4.52301,1.9645137,1.4094604,1.8182228,0.0,1.7786664,2.7553253,0.0,0.0,5.3375173,3.03232,0.4290918,6.941065,3.5704942,5.0963683,0.0,0.0,1.6087166,0.0,0.0,0.0,0.0,2.159956,0.0,2.882752,2.1084626,0.0,3.6817288,0.0,0.6669159,0.0,4.2934866,5.863427,1.0520552,0.83175206,0.0,0.34282875,6.360123,0.0,0.0,0.0,3.8286743,0.0,0.0,0.0,0.0,1.5852278,0.0,1.0766762,0.0
340,1.4367996,3.5124793,4.643036,0.0,0.0,0.0,5.645991,0.0,2.7912726,0.0,5.3626246,6.8706927,0.0,4.074555,1.9790883,5.8001647,2.9855924,1.6127672,0.0,4.201638,0.47954383,0.0,1.6833271,0.0,3.554081,2.156232,0.7499479,2.1770089,0.78831154,0.0,1.6762881,4.4313316,0.0,0.0,4.169957,3.23561,0.9945817,7.519041,3.4471412,3.829065,0.0,0.0,3.1885655,0.0,1.7535899,0.0,0.0,2.6100447,0.0,2.192059,3.7923265,0.0,3.6694143,0.0,2.547389,2.1360753,4.114803,4.2922363,2.5074215,1.0288604,1.9659369,3.0170522,5.921523,0.0,0.0,0.35776535,2.9250975,0.0,0.0,0.0,0.0,5.253733,0.0,1.8417591,0.0
341,0.0,5.633537,4.519318,0.0,0.0,0.0,3.347588,0.0,3.959026,0.0,6.0225873,9.172454,0.0,0.0,0.0,2.2786894,3.5545235,4.12076,0.0,5.652323,5.590367,0.0,3.527415,0.0,4.775599,5.491185,0.0,1.2598858,0.0,0.0,4.7210035,4.484538,0.0,0.0,4.8847356,3.2707787,1.8458209,7.7358036,2.2067595,3.6734018,0.0,0.0,0.24962428,0.0,0.0,0.0,0.0,4.0202503,0.0,3.2108266,2.254403,3.8167584,0.0,0.0,5.5855746,1.2450626,2.400027,4.725522,0.0,0.0,0.0,1.4408636,6.14355,0.0,0.0,1.4987215,5.8842154,0.0,0.0,0.0,0.0,4.4086313,0.0,1.7429918,0.0
342,2.884232,2.9221582,4.495015,0.0,0.0,2.8832326,6.0052238,0.0,2.2777786,0.0,5.00373,6.5021834,0.0,5.572002,0.0,6.8860927,2.0460968,0.0,0.0,1.1078523,0.0,0.0,1.913875,0.0,2.8489904,2.6158674,2.5303245,1.0219481,0.0,0.0,4.7228317,4.5831156,0.0,0.0,4.569099,2.767206,6.0368123,6.3925586,4.040895,2.9912853,0.0,0.0,4.0773535,0.0,3.1593797,0.0,0.0,0.0,2.3200872,1.5401533,3.5149364,0.97388166,6.0007014,0.0,0.0,2.649017,4.7289963,1.5198114,7.459483,2.0649464,2.0298746,2.594859,4.863913,0.0,0.0,2.527793,0.0,0.0,0.0,0.0,0.0,1.728866,0.0,1.9915131,0.0
343,0.39844143,3.0077682,4.905503,0.0,0.0,0.9312155,6.0963974,0.0,3.513187,0.0,4.4915314,7.0331798,0.0,4.39305,0.0,6.742881,1.677188,0.0,0.0,3.8846467,0.0,0.0,1.4003316,0.0,2.814538,2.50899,1.5378875,1.602778,0.22980052,0.0,3.0217087,4.4133835,0.0,0.0,5.5265126,2.2563226,4.22525,6.7459717,3.4086347,3.603107,0.0,0.0,4.046606,0.0,1.7608595,0.0,0.0,0.0,0.050226703,1.4125433,3.3341248,0.56681496,7.1360574,0.0,0.31006384,2.581722,5.7377033,4.027573,6.77949,1.7781365,0.3088599,2.5599942,5.3758283,0.0,0.0,0.32904837,2.8274517,0.0,0.0,0.0,0.0,3.0745273,0.0,2.6036954,0.0
344,0.0,5.733605,4.0925694,0.0,0.0,0.0,3.8015246,0.0,2.8100312,0.0,5.8965483,9.177831,0.0,0.0,0.0,0.0,3.875533,3.3464112,0.0,6.732771,6.875448,0.0,3.2964334,0.0,4.76864,5.101381,0.0,1.8175445,0.0,0.0,3.9363666,4.330418,0.0,0.0,3.7627752,3.6197813,0.0,8.517023,2.2318263,3.5111217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5913906,0.0,3.5747824,2.4925954,1.8827611,0.0,0.0,5.550567,0.6705241,0.9830161,5.6633043,0.0,0.0,0.0,0.76546526,6.4574656,0.0,0.0,0.30999616,5.546418,0.0,0.0,0.0,0.0,5.3076253,0.0,1.059159,0.0
345,0.0,5.3281813,5.4875026,0.0,0.0,0.0,6.8274255,0.0,2.1833851,0.0,6.668614,4.070605,0.0,0.0,3.4717546,5.109092,4.5309353,0.0,0.0,5.071006,0.0,0.0,2.1134756,0.0,2.040832,2.3869154,6.2571616,1.291636,0.0,0.0,1.0085359,5.043041,0.0,0.0,0.0,4.038014,0.6409507,4.9480596,5.8300047,2.643429,0.0,0.0,1.9582149,0.0,0.0,0.0,0.0,0.0,0.0,5.1763663,5.4639034,0.0,5.2302284,0.0,0.0,0.0,1.2448761,5.8275642,6.1327353,2.4431064,0.0,4.440702,6.3561287,0.0,0.0,0.37872282,1.8509974,0.0,0.0,0.0,0.0,5.8814473,0.0,0.69323456,0.0
346,1.4843274,3.9414124,3.8446083,0.0,0.0,0.0,5.697289,0.0,1.6686825,0.0,4.9096212,6.296988,0.0,2.3404894,2.5959074,4.3191376,3.09861,6.090202,0.0,2.865354,0.30514959,0.0,2.5558178,0.0,2.6637964,2.8270464,1.7597135,1.3090713,0.0,0.0,2.931784,3.6531668,0.0,0.0,2.5827887,3.4179587,0.5170994,7.6391916,3.0273404,3.3654501,0.0,0.0,3.0891411,0.0,0.42505556,0.0,0.0,1.5307273,1.0402219,2.4706326,4.6338806,0.0,0.0,0.0,3.0656018,2.3597376,2.5204632,2.658778,0.0,0.0,2.1986222,2.4438624,5.4913006,0.0,0.0,2.4105253,1.8256935,0.0,0.0,0.0,0.0,6.1423697,0.0,1.1337603,0.0
347,0.0,4.6605287,4.047164,0.0,0.0,0.0,3.6409411,0.0,2.52545,0.0,6.6360445,6.5631166,0.0,0.0,0.0,1.8451053,3.5350761,3.9937592,0.0,5.1868334,5.593342,0.0,0.59724104,0.0,3.3128552,4.7942767,0.0,2.2575622,0.0,0.0,2.5024946,4.7569227,0.0,0.0,3.1395762,3.2486286,0.0,7.858014,1.4690714,1.9120541,0.0,0.0,2.013499,0.0,0.0,0.0,0.0,5.548977,0.0,3.2448704,4.0250616,0.023767106,0.0,0.0,7.380014,1.6172628,0.93328667,4.658793,0.0,0.0,0.0,0.0,5.939623,0.0,0.0,0.37336114,5.972563,0.0,0.0,0.0,0.0,8.062015,0.0,1.5556237,0.0
348,0.0,4.9332757,3.4672227,0.0,0.0,0.0,3.7378182,0.0,2.6306555,0.0,5.2450285,6.5143485,0.0,0.0,0.0,2.11476,2.8212643,5.024693,0.0,3.9083936,3.2188747,0.0,1.9826511,0.0,2.5528965,3.851798,0.10398854,1.1620432,0.0,0.0,3.6498733,3.827269,0.0,0.0,2.4966712,2.996176,0.0,7.2881346,1.4862213,2.2132795,0.0,0.0,1.8905518,0.0,0.0,0.0,0.0,3.4430249,0.0,2.6431515,3.7347598,0.082473986,0.0,0.0,5.997648,1.6892602,1.2595307,3.516012,0.0,0.0,0.0,0.9984493,5.347595,0.0,0.0,2.196406,4.030625,0.0,0.0,0.0,0.0,6.56196,0.0,1.1273824,0.0
349,3.6332593,3.3896103,5.3018894,0.0,0.0,0.0,7.31655,0.0,3.7282474,0.0,6.953093,6.2026033,0.0,4.6041865,4.0889325,5.614647,2.848822,2.1370478,0.0,4.4445453,0.0,0.0,2.1744244,0.0,2.426097,0.38485867,2.5436907,3.5357811,0.40031558,0.0,0.6647196,6.721198,0.0,0.0,0.9960388,3.1619804,0.018975485,6.253926,5.18114,2.6172557,0.0,0.0,3.0971577,0.0,2.0915275,0.0,0.0,0.754647,1.4215467,2.3023252,5.12926,0.0,3.2769325,0.0,0.0,2.8163006,3.1149242,4.6258383,4.7320824,2.1103017,0.8063793,4.664975,5.213278,0.0,0.0,3.1797223,1.4151223,0.0,0.0,0.0,0.0,6.3291187,0.0,2.8256593,0.0
350,0.0,5.1934905,3.6196132,0.0,0.0,0.0,3.5884652,0.0,2.9700854,0.0,5.3564544,6.760284,0.0,0.0,0.0,1.1374736,2.9277105,4.8368073,0.0,4.8843145,4.184,0.0,2.5699031,0.0,2.9431238,4.3664117,0.2009796,1.4238787,0.0,0.0,3.4489903,3.969758,0.0,0.0,2.3859828,2.9301324,0.0,7.0427494,1.5950799,2.3460302,0.0,0.0,1.2179524,0.0,0.0,0.0,0.0,4.197597,0.0,2.9162376,3.5052729,0.6796678,0.0,0.0,6.048241,1.4359897,1.1482321,4.112332,0.0,0.0,0.0,0.6981168,5.3396473,0.0,0.0,1.8058196,4.645606,0.0,0.0,0.0,0.0,6.453054,0.0,1.3297081,0.0
351,0.0,5.485495,4.2185917,0.0,0.0,0.0,3.451921,0.0,3.7146766,0.0,5.814088,8.002819,0.0,0.0,0.0,2.2016807,3.2860856,5.2654753,0.0,4.877753,4.7787952,0.0,3.1801283,0.0,4.0791974,5.0888653,0.0,1.1587906,0.0,0.0,4.276816,4.2662835,0.0,0.0,3.8997748,3.0378852,0.8852062,7.284013,2.0520349,3.1608045,0.0,0.0,0.93871677,0.0,0.0,0.0,0.0,3.3191473,0.0,3.0784883,2.9476268,2.8850868,0.0,0.0,5.8561177,1.5912272,2.1299284,4.012716,0.0,0.0,0.0,1.1076152,5.777674,0.0,0.0,2.1015124,5.0998573,0.0,0.0,0.0,0.0,5.2433963,0.0,1.7109712,0.0
352,1.7613351,1.7396407,5.315417,0.0,0.0,4.3937798,5.9259458,0.0,2.1689808,0.0,6.1374664,4.0254464,0.0,4.285297,5.211427,2.3906906,1.78237,0.82348883,0.0,1.9739434,0.0,0.0,1.6968719,0.0,1.3484638,2.2908633,6.151445,2.9882963,2.145826,0.0,1.1596174,6.5486813,0.0,0.0,0.0,1.5711101,0.0,4.046568,3.9951587,2.0140908,0.0,0.0,5.074679,0.0,0.0,0.0,0.0,0.0,3.4024448,1.741916,5.3853397,0.0,3.7580059,0.0,0.0,2.3505356,3.3993857,2.0811207,5.7239127,5.3334937,0.0,2.1230364,3.778809,0.0,0.0,1.005517,0.0,0.0,0.0,0.0,0.0,6.3332496,0.0,4.148679,0.0
353,7.0162497,2.9011173,5.269037,0.0,0.0,0.0,6.8831105,0.0,2.0178497,0.0,6.707792,5.50871,0.0,7.4288006,6.908582,7.402514,2.7955937,6.665838,0.0,0.0,0.0,0.0,0.414497,0.0,1.8182391,0.0,3.3945594,1.0155201,3.3199966,0.0,2.0172138,5.235334,0.0,0.0,1.8082669,2.7686791,1.2153728,6.825426,4.0534635,2.8717709,0.0,0.0,5.873362,0.0,7.1665816,0.0,0.0,0.0,4.589704,1.7165284,6.084069,0.0,5.276076,0.0,0.12965691,4.193315,4.448945,0.0,4.533038,2.7652152,3.2571359,2.9003131,5.342746,0.0,0.0,3.9824033,0.0,0.0,0.0,0.0,0.0,7.229408,0.0,2.1786237,0.0
354,6.406231,2.3872142,4.568153,0.0,0.0,0.0,7.1449485,0.0,2.5487268,0.0,6.1884813,4.7021194,0.0,6.823727,6.2720637,5.2725825,2.2855287,7.189485,0.0,1.0187573,0.0,0.0,1.8711675,0.0,1.8374962,0.08211535,3.995291,2.4810197,3.87877,0.0,0.46614006,5.7246394,0.0,0.0,1.2336558,2.4303973,0.0,5.8559456,4.200511,2.2584507,0.0,0.0,5.4640574,0.0,5.2766466,0.0,0.0,0.0,4.521763,1.5325253,6.0457,0.0,3.3076065,0.0,0.9367696,4.2843423,3.3358912,1.3179436,3.9005864,3.521404,3.257173,3.3666763,4.366103,0.0,0.0,3.9720755,0.0,0.0,0.0,0.0,0.0,7.5698442,0.0,3.1782794,0.0
355,0.0,3.8463821,4.2446523,0.0,0.0,1.0344007,6.0995483,0.0,1.0682021,0.0,4.7215385,6.619121,0.0,3.3818793,0.10805466,2.068277,4.0617476,0.0,0.0,5.026159,1.4186728,0.0,3.7432072,0.0,4.4144692,3.713076,4.022739,2.1934433,0.0993343,0.0,2.6809385,4.1582837,0.0,0.0,2.747563,3.6751347,0.6989145,7.4591913,4.7047634,4.4743648,0.0,0.0,1.9971355,0.0,0.0,0.0,0.0,2.3949559,0.0,3.1109242,3.7125,0.0,0.33220297,0.0,0.0,0.7715056,2.4079185,4.7513537,0.0,1.2303205,0.5239027,3.3968012,5.9575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417152,0.0,1.0984615,0.0
356,0.0,4.9845104,3.7876267,0.0,0.0,0.0,3.3200908,0.0,3.413202,0.0,5.4462624,6.678496,0.0,0.0,0.0,2.4650772,2.6733294,5.374807,0.0,4.127653,3.2916064,0.0,2.2703855,0.0,2.8787313,4.3532214,0.0,1.1884518,0.0,0.0,3.9398375,4.052498,0.0,0.0,2.9819658,2.6583774,0.34859133,6.717634,1.5439386,2.33445,0.0,0.0,1.7565802,0.0,0.0,0.0,0.0,2.7917535,0.0,2.5559678,3.3717363,1.6142607,0.0,0.0,5.9522233,1.8456829,1.9318178,3.508323,0.0,0.0,0.0,1.0226344,5.1388693,0.0,0.0,2.443042,4.6749716,0.0,0.0,0.0,0.0,5.9394803,0.0,1.6128405,0.0
357,3.8576007,3.3740225,5.729656,0.0,0.0,1.5730932,3.504314,0.0,1.3386961,0.0,6.0670776,7.739301,0.0,6.5285497,2.170296,7.3288736,3.549603,0.53492737,0.0,0.0,0.0,0.0,0.460512,0.0,4.889103,4.05047,1.1215361,0.0,0.037134945,0.0,6.7935553,3.729281,0.0,0.0,6.6169033,2.060903,5.992201,7.129614,3.1378312,4.86651,0.0,0.0,5.2741427,0.0,4.284582,0.0,0.0,0.0,2.6372883,1.3602912,3.6442351,1.3495425,4.191447,0.0,0.0,2.5989869,6.353623,1.2752044,3.6990514,0.60116935,4.4417715,0.45660162,6.373836,0.0,0.0,0.66536283,0.0,0.0,0.0,0.0,0.0,0.5879017,0.0,1.9037999,0.0
358,0.0,4.3945627,4.1499867,0.0,0.0,0.0,3.63631,0.0,1.79287,0.0,7.063968,7.5434403,0.0,0.0,0.0,0.0,3.0935163,2.9710536,0.0,5.146779,3.090188,0.0,2.3279321,0.0,2.5896764,4.2575097,1.7451037,2.6640792,0.0,0.0,4.0980926,6.315237,0.0,0.0,0.0,3.351912,0.0,7.807316,1.8136814,1.4717245,0.0,0.0,1.1948459,0.0,0.0,0.0,0.0,4.330404,0.0,3.1269255,3.473731,0.0,0.0,0.0,4.8003545,0.077225596,0.0,4.790229,0.0,0.0,0.0,0.50749993,5.674306,0.0,0.0,0.34818187,4.01415,0.0,0.0,0.0,0.0,7.477751,0.0,2.4520187,0.0
359,0.0,4.542104,3.9688096,0.0,0.0,0.0,4.658465,0.0,3.1957934,0.0,5.721865,6.7986054,0.0,0.0,0.78391224,4.6413026,2.9036007,6.6110787,0.0,3.0384824,2.0650303,0.0,2.1726315,0.0,2.753902,3.447118,0.09237303,1.098541,0.0,0.0,3.5553784,4.3141813,0.0,0.0,3.7300172,3.01433,1.2952927,7.529682,2.2319026,2.6118643,0.0,0.0,3.042829,0.0,0.26286894,0.0,0.0,1.7282172,1.1775558,2.3377333,4.250617,0.29930666,0.0,0.0,5.404271,2.8868194,2.4358952,2.8565161,0.0,0.0,1.3381064,2.2862394,5.4506593,0.0,0.0,3.5703373,3.3922825,0.0,0.0,0.0,0.0,6.605272,0.0,1.7843412,0.0
360,1.1344352,4.2435155,3.866531,0.0,0.0,0.0,4.0145097,0.0,3.2270105,0.0,5.7932568,6.0464225,0.0,0.0,1.3601425,5.1182733,2.46391,6.590085,0.0,2.0972586,0.8597538,0.0,0.96201,0.0,2.1383514,2.9031532,0.0,1.0902212,0.0,0.0,3.7248778,4.412195,0.0,0.0,3.347758,2.6683133,1.337511,6.9772863,1.733273,1.9976256,0.0,0.0,3.5930772,0.0,1.972789,0.0,0.0,0.7512044,2.1413994,1.8972974,4.189769,0.177389,0.0,0.0,5.707397,3.0087798,2.6053553,2.2467902,0.0,0.0,2.0505416,1.8853803,5.0779057,0.0,0.0,3.6905844,3.2999473,0.0,0.0,0.0,0.0,6.66656,0.0,1.7703127,0.0
361,5.377717,3.0775893,4.617618,0.0,0.0,0.0,6.284187,0.0,2.9243243,0.0,5.5060215,6.3801026,0.0,6.077352,2.082831,5.8905063,2.7520194,5.4815297,0.0,3.2104003,0.0,0.0,2.6406405,0.0,2.8139477,1.2875638,2.206656,2.1052356,1.6336651,0.0,2.150612,4.747642,0.0,0.0,3.6727762,3.1730707,1.1641115,6.7229447,3.9774218,3.4072816,0.0,0.0,3.4566896,0.0,4.223495,0.0,0.0,0.03622306,1.2986752,1.8769617,4.120243,0.0,1.9596242,0.0,0.018691838,3.0314572,3.8938637,2.9483445,3.75617,1.0330207,3.202129,3.7891235,4.826038,0.0,0.0,2.5162303,1.3978041,0.0,0.0,0.0,0.0,4.848424,0.0,2.3594766,0.0
362,0.0,0.34372243,6.1149626,0.0,0.0,0.0,2.9103298,0.0,0.69410205,0.0,9.740579,5.3840537,0.0,0.0,3.9531255,0.0,3.8356137,0.0,0.0,5.7753296,4.3555956,0.0,0.0,0.0,5.009219,7.2200036,1.948779,5.6026235,3.1998737,0.0,0.22716573,8.642375,0.0,0.0,2.178159,2.1460323,0.0,7.0780983,2.1829197,1.5617507,0.0,0.0,5.793675,0.0,0.0,0.0,0.0,4.781277,0.0,2.5917697,4.3007545,0.0,0.0,0.0,5.5556774,1.0474733,0.7964151,5.8721333,0.0,0.0,0.0,0.0,5.8772273,0.0,0.0,0.0,4.5316443,0.0,0.0,0.0,0.0,8.681918,0.0,5.4388504,0.0
363,0.0,3.488957,4.066979,0.0,0.0,0.0,5.077896,0.0,1.8498766,0.0,5.960523,6.1933517,0.0,0.0,3.595432,2.6648943,2.5812025,4.7527213,0.0,2.695915,0.0,0.0,1.8787364,0.0,1.5684297,3.2659078,2.1719208,1.8706136,0.0,0.0,3.6007373,5.219612,0.0,0.0,0.34607497,3.12323,0.31411695,7.30754,2.4881763,2.074054,0.0,0.0,3.2589278,0.0,0.0,0.0,0.0,0.82748175,1.9384902,2.336953,4.651327,0.0,0.0,0.0,3.4641523,1.7310841,1.3001494,2.87755,0.0,0.0,0.60407084,2.3955913,5.1833296,0.0,0.0,2.4753194,3.0712261,0.0,0.0,0.0,0.0,7.412562,0.0,2.0628304,0.0
364,0.0,2.3745492,5.2376637,0.0,0.0,1.6863977,4.3323383,0.0,0.87659156,0.0,6.993744,7.5895457,0.0,0.22250645,2.4906602,0.0,3.0887775,3.280559,0.0,2.9960048,0.0,0.0,3.605056,0.0,3.0641918,4.685196,5.251161,2.2040246,0.0,0.0,5.04128,6.552845,0.0,0.0,0.0,3.1955914,0.44279742,7.261734,3.2194333,3.125127,0.0,0.0,3.031611,0.0,0.0,0.0,0.0,0.0,1.1652474,2.5643854,3.3146298,0.0,0.0,0.0,0.66357696,0.017453343,1.1192507,2.94635,0.0,0.0,0.47614864,2.121076,5.291708,0.0,0.0,0.0,2.0031505,0.0,0.0,0.0,0.0,5.141152,0.0,3.844254,0.0
365,5.2543364,3.4437146,5.5723214,0.0,0.0,0.0,5.086818,0.0,3.7894933,0.0,7.150467,5.311667,0.0,4.4777946,3.4760733,8.554703,2.696568,8.955514,0.0,0.0,0.0,0.0,0.53085434,0.0,2.0910902,2.554924,1.7451817,0.6645338,3.207316,0.0,3.4799654,5.4224734,0.0,0.0,3.5628183,2.051999,2.4025662,6.0125957,3.250411,2.6735914,0.0,0.0,5.703316,0.0,8.424413,0.0,0.0,0.0,4.1904297,1.848228,5.892619,0.0,4.5142674,0.0,3.1646085,5.1535287,5.0933957,0.0,0.2680201,0.0,3.343609,3.0200665,4.970711,0.0,0.0,5.3973875,1.8154255,0.0,0.0,0.0,0.0,7.156219,0.0,2.800312,0.0
366,0.0,3.5191245,4.4365396,0.0,0.0,0.0,3.4978137,0.0,2.3455565,0.0,4.9982376,5.6769395,0.0,0.07780652,0.0,1.8048499,3.6428971,0.0,0.0,6.4465675,3.5255432,0.0,1.0301652,0.0,4.7714696,4.0721827,2.145661,2.3995328,2.3013542,0.0,0.47632197,3.8878832,0.0,0.0,3.4915202,2.6355467,0.0,6.231861,2.9939423,4.023957,0.0,0.0,1.958514,0.0,0.0,0.0,0.0,3.3716636,0.0,3.0046828,2.6806896,0.0,3.201197,0.0,2.163882,0.0,3.262428,6.3639636,0.0,1.80834,0.0,0.4022864,6.1180096,0.0,0.0,0.0,4.2643394,0.0,0.0,0.0,0.0,3.835104,0.0,1.5782107,0.0
367,0.0,5.0081663,4.4805427,0.0,0.0,0.0,3.2652736,0.0,3.4925625,0.0,6.505568,8.204067,0.0,0.0,0.0,0.043729514,2.8493195,3.847196,0.0,5.693485,4.246988,0.0,3.041544,0.0,3.2985826,4.854332,0.20617785,2.179635,0.0,0.0,4.7052155,5.5810122,0.0,0.0,2.6728585,2.987894,0.0,7.352889,1.6385694,2.371782,0.0,0.0,0.8749581,0.0,0.0,0.0,0.0,4.453749,0.0,2.86645,2.7959745,1.8764752,0.0,0.0,6.0385337,0.9477614,1.2111745,4.9480314,0.0,0.0,0.0,1.2690336,5.5609827,0.0,0.0,1.2044865,5.363187,0.0,0.0,0.0,0.0,6.0337057,0.0,2.5101523,0.0
368,6.3184443,2.5366802,4.5449023,0.0,0.0,0.8188152,5.7703443,0.0,1.8812839,0.0,5.5175405,6.4288096,0.0,6.690261,3.9410806,5.9580197,2.6118994,5.1462293,0.0,1.22634,0.0,0.0,2.3491685,0.0,2.7390652,1.674855,2.5465555,1.3209075,1.3328638,0.0,3.1570742,4.579917,0.0,0.0,3.2990966,3.1089835,2.3725212,7.123432,3.3722672,3.4361215,0.0,0.0,4.7591157,0.0,4.4084306,0.0,0.0,0.0,2.888555,1.5467052,4.0428042,0.0,2.8436124,0.0,1.7619216,2.7884815,4.086577,1.5509543,4.621464,1.9504262,4.556633,2.952971,4.9230514,0.0,0.0,2.1190147,0.37408412,0.0,0.0,0.0,0.0,5.004597,0.0,2.7240334,0.0
369,0.0,3.8898535,4.167127,0.0,0.0,0.0,6.2041354,0.0,0.8695611,0.0,4.6578674,6.8464,0.0,3.0484731,0.33111003,2.2441235,4.047182,1.6786059,0.0,5.1903844,1.9460673,0.0,3.738794,0.0,4.237758,4.0920553,3.2282293,2.209237,0.0,0.0,2.710388,3.8521338,0.0,0.0,2.6506367,3.950138,0.23770474,7.9273567,4.4761553,4.557158,0.0,0.0,1.7479309,0.0,0.0,0.0,0.0,3.5033438,0.0,3.233018,3.9014542,0.0,0.0,0.0,0.086598784,1.0166855,2.0989661,4.637172,0.0,0.0,0.6890051,3.4494283,6.0314884,0.0,0.0,0.0,0.6679921,0.0,0.0,0.0,0.0,3.6540236,0.0,0.81171465,0.0
370,7.665962,2.4025154,4.5770516,0.0,0.0,0.0,6.888822,0.0,2.8786767,0.0,6.560174,6.781029,0.0,7.4794564,5.4969816,7.9490705,2.5612125,6.3824596,0.0,0.0,0.0,0.0,1.6767867,0.0,2.786715,0.0,1.4571167,1.4256501,2.0513487,0.0,1.8861339,5.612755,0.0,0.0,4.10835,3.0572815,2.5639365,7.5650473,4.1293807,2.8133185,0.0,0.0,5.4961977,0.0,7.1123023,0.0,0.0,0.0,4.2380676,1.1680331,4.5963516,0.0,5.3392553,0.0,2.260244,4.4581842,4.310971,0.827224,4.994359,2.2434947,4.7067947,3.6546974,5.1635404,0.0,0.0,4.5433855,0.0,0.0,0.0,0.0,0.0,6.2705417,0.0,3.1376462,0.0
371,5.9679317,3.2154865,5.893328,0.0,0.0,0.44614422,4.8768387,0.0,1.7944857,0.0,6.7400804,6.6552672,0.0,7.669142,4.644572,7.9515023,3.6692114,4.4898767,0.0,0.0,0.0,0.0,0.9785696,0.0,4.3662004,3.2690449,2.5642588,0.01920192,2.9633007,0.0,5.123004,4.338647,0.0,0.0,5.5955167,2.082724,3.8998525,6.8487115,3.834755,4.5742273,0.0,0.0,6.3893065,0.0,7.296712,0.0,0.0,0.0,4.3789682,1.6890831,5.39084,0.0,3.9713902,0.0,0.9661478,4.028127,6.1796265,0.14014336,3.17653,1.3623185,5.204182,0.98384154,6.163357,0.0,0.0,2.6110365,0.0,0.0,0.0,0.0,0.0,3.4720578,0.0,2.698678,0.0
372,3.3816895,3.2267087,3.8915448,0.0,0.0,0.0,5.6750107,0.0,2.3733432,0.0,5.4170146,5.404762,0.0,3.4681892,3.1936712,4.668741,2.5830374,7.213303,0.0,2.2333162,0.0,0.0,2.2266185,0.0,2.1771374,2.5690043,2.185421,1.7958007,1.2966094,0.0,2.3821447,4.521074,0.0,0.0,2.4683604,2.824852,0.11439465,6.6590366,3.0307736,2.4878476,0.0,0.0,3.9835095,0.0,2.4831002,0.0,0.0,0.16918743,2.54543,1.9884541,4.9725876,0.0,0.0,0.0,3.2586737,3.253033,2.6007698,2.095227,0.0,0.0,2.847304,2.6695743,4.668176,0.0,0.0,3.4067185,1.5536305,0.0,0.0,0.0,0.0,6.696073,0.0,2.0979128,0.0
373,0.69121027,4.705422,4.080466,0.0,0.0,0.0,4.7792754,0.0,3.111234,0.0,5.758645,7.403996,0.0,0.0,0.71654856,5.3490567,3.1302347,7.021667,0.0,2.6275718,1.6914804,0.0,2.2007003,0.0,3.1698937,2.9535272,0.0,0.8434996,0.0,0.0,3.8764484,4.2087703,0.0,0.0,4.2150803,3.338367,2.3861172,7.972517,2.5406008,3.0486429,0.0,0.0,2.9656477,0.0,1.1312964,0.0,0.0,1.5267012,1.2124839,2.3012128,3.9413664,0.42072535,0.0,0.0,4.7565794,2.884898,2.786773,2.5840707,0.0,0.0,2.0879505,2.6891096,5.7765656,0.0,0.0,3.724242,2.7629652,0.0,0.0,0.0,0.0,5.84595,0.0,1.5435966,0.0
374,0.0,0.731974,4.607431,0.0,0.0,6.2832704,5.6899304,0.0,2.3329806,0.0,6.385206,4.4399824,0.0,2.8874521,2.775651,1.9345171,1.474917,0.0,0.0,0.78552055,0.0,0.0,1.2839981,0.0,1.6797259,0.0,5.554212,2.8926406,0.0,0.0,0.8624624,7.4955254,0.0,0.0,0.0,1.3631214,0.73726475,3.103794,4.815713,0.8592171,0.0,0.0,4.446676,0.0,0.0,0.0,0.0,0.0,2.4160504,0.90143293,3.0205371,0.0,6.2692647,0.0,0.0,2.0556848,2.8880694,1.739772,8.066845,6.1974154,0.0,1.7716439,2.766549,0.0,0.0,1.3642367,0.0,0.0,0.0,0.0,0.0,3.1912894,0.0,4.7534137,0.0
375,4.0551844,3.7311811,4.7500777,0.0,0.0,0.0,4.629434,0.0,3.792454,0.0,6.7165437,5.5935245,0.0,2.4891973,2.7136467,7.6778994,2.6711478,8.128621,0.0,0.22239962,0.0,0.0,0.8586985,0.0,2.3276463,3.0982738,0.7977835,0.7853134,1.8198602,0.0,3.6041126,5.1143637,0.0,0.0,3.7883787,2.3068438,2.36096,6.514048,2.6677332,2.3241286,0.0,0.0,5.0978065,0.0,6.533045,0.0,0.0,0.0,3.6560037,1.8553057,5.2521496,0.40801013,3.2774723,0.0,5.0135007,4.3942885,4.1226535,0.57667804,0.0,0.0,3.377164,2.578728,5.0738397,0.0,0.0,5.1056204,2.7233071,0.0,0.0,0.0,0.0,7.1203637,0.0,2.624279,0.0
