,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.0,0.0,0.018713646,0.016923513,0.0,0.0,0.011396825,0.0,0.053189963,0.0,0.2055035,0.24596047,0.0,0.11576843,0.050168425,0.10841032,0.051339854,0.16641307,0.0,0.13552558,0.0,0.0,0.0,0.0,0.0,0.04785584,0.025858304,0.0,0.0,0.12242025,0.10143159,0.04331777,0.0,0.0,0.0,0.020551194,0.0,0.122112826,0.118948765,0.18901366,0.0,0.0,0.145836,0.0,0.013009526,0.078262866,0.0,0.0,0.09146789,0.022759289,0.03862278,0.069548145,0.0,0.0,0.0,0.074149996,0.14020073,0.0,0.0,0.08984947,0.031054486,0.0,0.011494441,0.0,0.0,0.16293213,0.07705184,0.0,0.0,0.0,0.055092417,0.0,0.013585849,0.060356013,0.0
36,0.0,0.0,0.035617422,0.021242645,0.0,0.0,0.0011812449,0.0,0.054720685,0.000380937,0.2073047,0.24301955,0.0,0.102845564,0.044099174,0.10537346,0.05204058,0.15728459,0.0,0.13744426,0.0,0.0,0.0,0.0,0.0,0.056275934,0.012845583,0.0,0.0,0.12619093,0.10895924,0.03796017,0.0,0.0,0.0,0.019397616,0.0,0.107966006,0.1221831,0.18107453,0.0,0.0,0.14579672,0.0,0.02378001,0.08289709,0.0,0.0,0.07539288,0.017763346,0.04151853,0.068396434,0.0,0.0,0.0,0.071445964,0.14020206,0.0,0.0,0.09398624,0.01344652,0.0,0.01375985,0.0,0.0,0.15865421,0.08002742,0.0,0.0,0.0,0.058881007,0.0,0.007406026,0.05278465,0.0
37,0.0,0.0,0.027836453,0.01822123,0.0,0.0,0.007362254,0.0,0.054221474,0.0,0.20789166,0.24579935,0.0,0.11190139,0.048311654,0.10904213,0.051451363,0.16311169,0.0,0.13115948,0.0,0.0,0.0,0.0,0.0,0.05150708,0.019481687,0.0,0.0,0.1254831,0.10207459,0.038871434,0.0,0.0,0.0,0.020912338,0.0,0.113921896,0.11966786,0.18464026,0.0,0.0,0.1441173,0.0,0.015977181,0.07508674,0.0,0.0,0.08502712,0.017675951,0.038976707,0.06542425,0.0,0.0,0.0,0.07110778,0.14036141,0.0,0.0,0.08865501,0.027991017,0.0,0.011569858,0.0,0.0,0.16091627,0.08056189,0.0,0.0,0.0,0.056828286,0.0,0.017529072,0.054435365,0.0
38,0.0,0.0,0.046583094,0.013391111,0.0,0.0003450662,0.002651021,0.0,0.052448787,0.0060316958,0.19607013,0.23504265,0.0,0.0952298,0.03704999,0.10090369,0.04527684,0.14456747,0.0,0.1241844,0.0,0.0,0.0,0.0,0.0,0.06522169,0.011985334,0.0,0.0,0.11474594,0.10515502,0.026357748,0.0,0.0,0.0,0.04011272,0.003017053,0.11208676,0.11524175,0.1793232,0.0,0.0,0.1301707,0.0,0.02741431,0.07598149,0.0,0.0,0.06370648,0.0062577724,0.035756968,0.06677784,0.0,0.0,0.0,0.06252518,0.13112013,0.0,0.0,0.08958977,0.0032189386,0.0,0.023157684,0.0,0.0,0.15590146,0.083107606,0.0,0.0,0.0,0.055102855,0.0,0.0019108132,0.0579635,0.0
39,0.0,0.0,0.017984197,0.019612703,0.0,0.0,0.005771816,0.0,0.037544772,0.005080357,0.18966809,0.23717682,0.0,0.110012606,0.040906038,0.10325045,0.04732541,0.14844067,0.0,0.12918623,0.0,0.0,0.0,0.0,0.0,0.05139769,0.032331847,0.0,0.0,0.108741544,0.105839446,0.04559926,0.0,0.0,0.0,0.033283465,0.013491631,0.11930369,0.109315775,0.1881855,0.0,0.0,0.1299801,0.0,0.018640198,0.074657984,0.0,0.0,0.08533611,0.01562889,0.034490198,0.06538601,0.0,0.0,0.0,0.06917594,0.13436478,0.0,0.0,0.09201405,0.02099998,0.0,0.012441404,0.0,0.0,0.15617499,0.08062383,0.0,0.0,0.0,0.045659624,0.0,0.009636886,0.07028418,0.0
40,0.0,0.0,0.027816065,0.023762785,0.0,0.0,0.0011649095,0.0,0.05605135,0.0,0.21066388,0.24439025,0.0,0.10625185,0.048766185,0.10698118,0.054861303,0.1621677,0.0,0.14471154,0.0,0.0,0.0,0.0,0.0,0.04993827,0.017826336,0.0,0.0,0.12615617,0.110010326,0.04678481,0.0,0.0,0.0,0.012323234,0.0,0.11211677,0.121867344,0.18354376,0.0,0.0,0.15205994,0.0,0.023229606,0.08402977,0.0,0.0,0.08236914,0.024720721,0.042422086,0.07069905,0.0,0.0,0.0,0.07645972,0.14194241,0.0,0.0,0.09593569,0.017361414,0.0,0.013295542,0.0,0.0,0.15882218,0.07552612,0.0,0.0,0.0,0.06054509,0.0,0.005213117,0.05528029,0.0
41,0.0,0.0,0.022108726,0.0060590785,0.0,0.0,0.013785612,0.0,0.037704088,0.0041162632,0.17851126,0.2363066,0.0,0.10604716,0.03668025,0.1017565,0.03841297,0.13898201,0.0,0.112779245,0.0,0.0,0.0,0.0,0.0,0.055271246,0.027874418,0.0,0.0,0.10174802,0.09862647,0.033226546,0.0,0.0,0.0,0.060119167,0.01975543,0.13512236,0.10673222,0.1914056,0.0,0.0,0.12230527,0.0,0.013934828,0.07113885,0.0,0.0,0.08119063,0.0025469288,0.02449967,0.06577085,0.0,0.0,0.0,0.065697566,0.12899967,0.0,0.0,0.08071465,0.023759492,0.0,0.023636116,0.0,0.0,0.15761235,0.08000997,0.0,0.0,0.0,0.04265784,0.0,0.007012747,0.07847318,0.0
42,0.0,0.0,0.02547123,0.018897941,0.0,0.0,0.008841671,0.0,0.05396396,0.0,0.2058775,0.24535729,0.0,0.11069693,0.047077306,0.10646119,0.050733805,0.16280828,0.0,0.13673596,0.0,0.0,0.0,0.0,0.0,0.051537756,0.02084222,0.0,0.0,0.12378737,0.10416918,0.041270953,0.0,0.0,0.0,0.021626748,0.0,0.11827558,0.12072538,0.18629666,0.0,0.0,0.1457622,0.0,0.017352987,0.08000045,0.0,0.0,0.084062204,0.020562924,0.039690524,0.06902526,0.0,0.0,0.0,0.0732794,0.14031626,0.0,0.0,0.0908181,0.02401409,0.0,0.013076616,0.0,0.0,0.16074951,0.07778463,0.0,0.0,0.0,0.05640404,0.0,0.010502109,0.059142895,0.0
43,0.0,0.0,0.020971037,0.013434242,0.0,0.0,0.012260102,0.0,0.03413485,0.0,0.18003915,0.23320106,0.0,0.10505472,0.03712927,0.10101503,0.043971345,0.14004996,0.0,0.11792159,0.0,0.0,0.0,0.0,0.0,0.051396817,0.03593096,0.00040590763,0.0,0.09804828,0.10124335,0.040647652,0.0,0.0,0.0,0.047810927,0.022507325,0.12903401,0.10232439,0.18911782,0.0,0.0,0.12028944,0.0,0.018344063,0.065253325,0.0,0.0,0.085142575,0.0030066893,0.024137072,0.06638086,0.0,0.0,0.0,0.06846474,0.12748136,0.0,0.0,0.08591056,0.025580635,0.0,0.01886999,0.0,0.0,0.15301894,0.08483004,0.0,0.0,0.0,0.038520657,0.0,0.010071892,0.078038365,0.0
44,0.0,0.0,0.038976718,0.011681028,0.0,0.0,0.008838113,0.0,0.052881062,0.006304793,0.19733548,0.23873307,0.0,0.10189585,0.040312454,0.103499874,0.046781465,0.14883766,0.0,0.12428986,0.0,0.0,0.0,0.0,0.0,0.06355943,0.01571085,0.0,0.0,0.11417015,0.10252273,0.027404502,0.0,0.0,0.0,0.0414789,0.002910234,0.11729224,0.116996765,0.18310761,0.0,0.0,0.13274676,0.0,0.021427222,0.07742878,0.0,0.0,0.070188016,0.009297453,0.037802316,0.066296756,0.0,0.0,0.0,0.06345523,0.13055049,0.0,0.0,0.08827198,0.009695922,0.0,0.020892113,0.0,0.0,0.15899032,0.08219282,0.0,0.0,0.0,0.053446442,0.0,0.0024269558,0.05933311,0.0
45,0.0,0.0,0.002687849,0.011201177,0.0,0.0,0.01921459,0.0,0.04111229,0.0,0.19378428,0.25083834,0.0,0.12639526,0.050728686,0.10771358,0.049959183,0.16175936,0.0,0.12526746,0.0,0.0,0.0,0.0,0.0,0.044419754,0.036126383,0.0,0.0,0.11619656,0.0958273,0.045696408,0.0,0.0,0.0,0.036148336,0.005628042,0.13937125,0.12177981,0.200833,0.0,0.0,0.1428183,0.0,0.0017650053,0.08276885,0.0,0.0,0.10315162,0.019255437,0.032416426,0.0676236,0.0,0.0,0.0,0.07454257,0.1344041,0.0,0.0,0.08190982,0.043393668,0.0,0.010181196,0.0,0.0,0.16650984,0.077584475,0.0,0.0,0.0,0.046433456,0.0,0.015533302,0.07077955,0.0
46,0.0,0.0,0.013078995,0.00496524,0.0,0.0,0.023282412,0.0,0.04079017,0.00097354874,0.18567345,0.24294521,0.0,0.11961052,0.044179395,0.10814489,0.04191418,0.15199393,0.0,0.11659706,0.0,0.0,0.0,0.0,0.0,0.05320107,0.030090112,0.0,0.0,0.1036655,0.09283221,0.034450863,0.0,0.0,0.0,0.055299915,0.014703199,0.14162093,0.11339133,0.19743769,0.0,0.0,0.13206056,0.0,0.005993746,0.07435535,0.0,0.0,0.09354835,0.0066639483,0.029908061,0.06795901,0.0,0.0,0.0,0.06879888,0.12852366,0.0,0.0,0.07898047,0.034742143,0.0,0.01917313,0.0,0.0,0.16415459,0.07945914,0.0,0.0,0.0,0.041454084,0.0,0.008349881,0.07521233,0.0
47,0.0,0.0,0.0150637105,0.017959857,0.0,0.0,0.007847916,0.0,0.0473867,0.0,0.19852838,0.24221058,0.0,0.10992049,0.049475078,0.105330296,0.055277206,0.16112348,0.0,0.13637078,0.0,0.0,0.0,0.0,0.0,0.044857666,0.031814173,0.0,0.0,0.11970076,0.10356541,0.050753426,0.0,0.0,0.0,0.01983998,0.001210846,0.12621327,0.11878888,0.19278084,0.0,0.0,0.14722311,0.0,0.017106153,0.082929924,0.0,0.0,0.09136405,0.025774367,0.03201337,0.072068274,0.0,0.0,0.0,0.074630864,0.1383248,0.0,0.0,0.09350521,0.025725968,0.0,0.014813308,0.0,0.0,0.15850282,0.07349244,0.0,0.0,0.0,0.054948777,0.0,0.0043948255,0.06579101,0.0
48,0.0,0.0,0.036790855,0.018360857,0.0,0.0,0.0030208007,0.0,0.050943747,0.0035279654,0.19953293,0.2417151,0.0,0.100436255,0.040105816,0.100152455,0.048974343,0.1510626,0.0,0.1332499,0.0,0.0,0.0,0.0,0.0,0.0583701,0.015249759,0.0,0.0,0.12374374,0.10653781,0.03601973,0.0,0.0,0.0,0.028415956,0.0,0.11291662,0.1230991,0.18294525,0.0,0.0,0.14004776,0.0,0.023865223,0.08385404,0.0,0.0,0.071224466,0.015387543,0.038759075,0.068824664,0.0,0.0,0.0,0.068922855,0.13718393,0.0,0.0,0.09192924,0.009935465,0.0,0.015891472,0.0,0.0,0.1584436,0.080969535,0.0,0.0,0.0,0.057020813,0.0,0.0045341067,0.059498318,0.0
49,0.0,0.0,0.023674555,0.01924308,0.0,0.0,0.006711878,0.0,0.051545486,0.0,0.20258641,0.24309361,0.0,0.107345745,0.047570802,0.10522326,0.053299215,0.1611843,0.0,0.13684747,0.0,0.0,0.0,0.0,0.0,0.04939211,0.023723042,0.0,0.0,0.12285468,0.10461596,0.04498545,0.0,0.0,0.0,0.020315783,0.0,0.12040208,0.12054092,0.18807854,0.0,0.0,0.14730227,0.0,0.019652568,0.08129693,0.0,0.0,0.083799504,0.021730296,0.035165414,0.07037082,0.0,0.0,0.0,0.07332081,0.13954267,0.0,0.0,0.09228106,0.021737969,0.0,0.015426634,0.0,0.0,0.15803066,0.07571256,0.0,0.0,0.0,0.05680059,0.0,0.0060555693,0.06153957,0.0
50,0.0,0.0,0.042304523,0.012978978,0.0,0.0,0.0062663183,0.0,0.05631511,0.0,0.20294158,0.23889603,0.0,0.1027086,0.04279018,0.1042158,0.048907883,0.1546826,0.0,0.12632957,0.0,0.0,0.0,0.0,0.0,0.05822808,0.012596227,0.0,0.0,0.12072931,0.10130153,0.029350769,0.0,0.0,0.0,0.029886426,0.0,0.11197168,0.11884452,0.17874825,0.0,0.0,0.1366063,0.0,0.022290103,0.07221303,0.0,0.0,0.07235455,0.0090716705,0.037190877,0.06587829,0.0,0.0,0.0,0.06663475,0.13245952,0.0,0.0,0.08782484,0.016466465,0.0,0.01790964,0.0,0.0,0.16057625,0.0856988,0.0,0.0,0.0,0.058113083,0.0,0.01080431,0.052519187,0.0
51,0.0,0.0,0.0012193024,0.018296981,0.0,0.0,0.010952584,0.0,0.04763318,0.0,0.20548673,0.25048453,0.0,0.12067087,0.057874147,0.10711844,0.06144638,0.17074491,0.0,0.13752931,0.0,0.0,0.0,0.0,0.0,0.033734538,0.040289912,0.0,0.0,0.124090895,0.10131513,0.060938146,0.0,0.0,0.0,0.0091605745,0.0,0.12980431,0.119924486,0.197013,0.0,0.0,0.15318471,0.0,0.008041598,0.084142394,0.0,0.0,0.110956125,0.032187857,0.032432556,0.072361484,0.0,0.0,0.0,0.082899794,0.1401562,0.0,0.0,0.09146144,0.044847026,0.0,0.0065973885,0.0,0.0,0.16350141,0.075692415,0.0,0.0,0.0,0.05645929,0.0,0.015024213,0.064436495,0.0
52,0.0,0.0,0.02804678,0.019013211,0.0,0.0,0.006434787,0.0,0.051111482,0.0,0.20078786,0.24181901,0.0,0.1043794,0.04464953,0.10298625,0.0519944,0.1580366,0.0,0.13537875,0.0,0.0,0.0,0.0,0.0,0.051686652,0.021639114,0.0,0.0,0.12277453,0.10474387,0.04234565,0.0,0.0,0.0,0.023845522,0.0,0.119687095,0.121240966,0.18691273,0.0,0.0,0.1446122,0.0,0.021518439,0.081395425,0.0,0.0,0.078328334,0.018914193,0.034355663,0.06930332,0.0,0.0,0.0,0.071795315,0.13834599,0.0,0.0,0.09189847,0.017833194,0.0,0.017295254,0.0,0.0,0.15686995,0.07703689,0.0,0.0,0.0,0.056966957,0.0,0.004765978,0.06149912,0.0
53,0.0,0.0,0.031742103,0.011216763,0.0,0.0024629347,0.014332328,0.0,0.044209428,0.0035246275,0.19273236,0.2372881,0.0,0.11178799,0.043692548,0.10745806,0.046491295,0.15067838,0.0,0.11723691,0.0,0.0,0.0,0.0,0.0,0.059370775,0.023607545,0.0,0.0,0.10156593,0.09839051,0.028038193,0.0,0.0,0.0,0.047946848,0.015656546,0.12248787,0.1069592,0.1845457,0.0,0.0,0.12543428,0.0,0.020206228,0.061298557,0.0,0.0,0.07700116,0.0041540638,0.032031074,0.059287816,0.0,0.0,0.0,0.06078919,0.12481829,0.0,0.0,0.08396492,0.01979523,0.0,0.020448336,0.0,0.0,0.15654401,0.08319043,0.0,0.0,0.0,0.045282144,0.0,0.008213952,0.062343262,0.0
54,0.0,0.0,0.04964954,0.012185464,0.0,0.0029562712,0.0056526586,0.0,0.058865286,0.0043493323,0.20484236,0.2382806,0.0,0.10023925,0.042854182,0.10706798,0.051311497,0.15400274,0.0,0.12481184,0.0,0.0,0.0,0.0,0.0,0.0633381,0.008337142,0.0,0.0,0.11833,0.10371283,0.022956047,0.0,0.0,0.0,0.034319617,0.0,0.10970167,0.11867516,0.17668048,0.0,0.0,0.13457486,0.0,0.025218818,0.071063265,0.0,0.0,0.06596144,0.0070946217,0.038609587,0.06047075,0.0,0.0,0.0,0.061865807,0.12979074,0.0,0.0,0.090518236,0.0075394874,0.0,0.021207543,0.0,0.0,0.15839821,0.08144084,0.0,0.0,0.0,0.05977814,0.0,0.005740138,0.04506161,0.0
55,0.0,0.0,0.027299844,0.015459446,0.0,0.0,0.012125686,0.0,0.048451833,0.0046549924,0.19710147,0.24429135,0.0,0.10791152,0.043618806,0.103085,0.05075361,0.15424417,0.0,0.12954703,0.0,0.0,0.0,0.0,0.0,0.055012368,0.023276351,0.0,0.0,0.11892727,0.102366984,0.037284743,0.0,0.0,0.0,0.03439044,0.002431564,0.12215927,0.12243746,0.18842468,0.0,0.0,0.13885978,0.0,0.017251216,0.08099829,0.0,0.0,0.07891929,0.01716645,0.03737978,0.06497955,0.0,0.0,0.0,0.0689021,0.13413833,0.0,0.0,0.08978467,0.018886011,0.0,0.015199065,0.0,0.0,0.1599903,0.07854646,0.0,0.0,0.0,0.053400144,0.0,0.005544547,0.062566236,0.0
56,0.0,0.0,0.04578492,0.018016895,0.0,0.0,0.00018942356,0.0,0.055277698,0.0035326518,0.20492518,0.2399974,0.0,0.09893541,0.041091487,0.10135514,0.050905313,0.15296969,0.0,0.1324152,0.0,0.0,0.0,0.0,0.0,0.06076256,0.0095076505,0.0,0.0,0.12489886,0.10642098,0.031251393,0.0,0.0,0.0,0.025537211,0.0,0.107444555,0.123515956,0.17865667,0.0,0.0,0.14024752,0.0,0.027613908,0.08168633,0.0,0.0,0.0663483,0.012584291,0.039194673,0.06668514,0.0,0.0,0.0,0.06634013,0.13509168,0.0,0.0,0.0920645,0.0060198987,0.0,0.018307012,0.0,0.0,0.15812916,0.082836956,0.0,0.0,0.0,0.06129767,0.0,0.0049794707,0.04972112,0.0
57,0.0,0.0,0.04029496,0.01984587,0.0,0.0,0.00027426705,0.0,0.054533057,0.0023535192,0.20692456,0.24310009,0.0,0.10225228,0.04318659,0.10193723,0.052409988,0.15584609,0.0,0.13503307,0.0,0.0,0.0,0.0,0.0,0.056573622,0.011855409,0.0,0.0,0.12815067,0.10687546,0.035857048,0.0,0.0,0.0,0.021057768,0.0,0.10822877,0.12538835,0.18019456,0.0,0.0,0.1439988,0.0,0.025200404,0.08322377,0.0,0.0,0.07051165,0.016503073,0.03944052,0.0661414,0.0,0.0,0.0,0.068990976,0.13773715,0.0,0.0,0.092589565,0.011125061,0.0,0.015753608,0.0,0.0,0.15870836,0.08149488,0.0,0.0,0.0,0.062338363,0.0,0.007870501,0.050140895,0.0
58,0.0,0.0,0.023921303,0.018629782,0.0,0.0,0.008383069,0.0,0.05321595,7.7970326e-05,0.20503381,0.24446149,0.0,0.11061295,0.046577558,0.110394314,0.049543813,0.15927671,0.0,0.1338382,0.0,0.0,0.0,0.0,0.0,0.054372225,0.02033688,0.0,0.0,0.12065911,0.10596636,0.03918789,0.0,0.0,0.0,0.025267094,0.0,0.11513737,0.11700131,0.18548469,0.0,0.0,0.14400214,0.0,0.015639566,0.07808844,0.0,0.0,0.08550326,0.018909313,0.042340055,0.06785111,0.0,0.0,0.0,0.07279621,0.13995498,0.0,0.0,0.091723815,0.024229318,0.0,0.0119643845,0.0,0.0,0.16036904,0.07877892,0.0,0.0,0.0,0.052707784,0.0,0.010940306,0.059270833,0.0
59,0.0,0.0,0.0,0.010620689,0.0,0.0,0.015508268,0.0,0.035010822,0.0026442744,0.19212595,0.24825767,0.0,0.13535509,0.060206875,0.109398246,0.06235949,0.1698724,0.0,0.13355994,0.0,0.0,0.0,0.0,0.0,0.032750912,0.050850626,0.0,0.0,0.11110483,0.09527979,0.06426577,0.0,0.0,0.0,0.023663867,0.009233549,0.14534976,0.11800149,0.20752934,0.0,0.0,0.15019366,0.0,0.0,0.08423849,0.0,0.0,0.12220575,0.03745813,0.033531122,0.06722547,0.0,0.0,0.0,0.0805469,0.13185868,0.0,0.0,0.09379643,0.04418016,0.0,0.008336268,0.0,0.0,0.1682463,0.06561245,0.0,0.0,0.0,0.049066,0.0,0.004579019,0.07298563,0.0
60,0.0,0.0,0.044598375,0.016479108,0.0,0.0,0.0022213124,0.0,0.05520934,0.002907686,0.20519689,0.24039818,0.0,0.101603255,0.042654347,0.10273467,0.050675258,0.15545176,0.0,0.12951683,0.0,0.0,0.0,0.0,0.0,0.05973254,0.0105374325,0.0,0.0,0.12413223,0.10356441,0.029732216,0.0,0.0,0.0,0.026157971,0.0,0.10909673,0.12241694,0.17932564,0.0,0.0,0.13916996,0.0,0.025770973,0.07861088,0.0,0.0,0.068753414,0.011133686,0.03757353,0.065863274,0.0,0.0,0.0,0.06534812,0.13495156,0.0,0.0,0.08968436,0.01054344,0.0,0.018125486,0.0,0.0,0.1587924,0.08335342,0.0,0.0,0.0,0.06053342,0.0,0.00841872,0.04890591,0.0
61,0.0,0.0,0.04066834,0.017209416,0.0,0.0,0.0033718087,0.0,0.05434367,0.0,0.20453924,0.24215232,0.0,0.10011541,0.041820627,0.10138358,0.05239335,0.15417546,0.0,0.12875745,0.0,0.0,0.0,0.0,0.0,0.051553477,0.014184065,0.0,0.0,0.12712003,0.10463668,0.036143202,0.0,0.0,0.0,0.024701785,0.0,0.11010022,0.120678045,0.17938617,0.0,0.0,0.13896292,0.0,0.022139974,0.075963445,0.0,0.0,0.07360447,0.011899136,0.033908494,0.06526791,0.0,0.0,0.0,0.070067376,0.13671035,0.0,0.0,0.08954344,0.019575184,0.0,0.016971543,0.0,0.0,0.15882656,0.08634207,0.0,0.0,0.0,0.060919043,0.0,0.015553366,0.051883064,0.0
62,0.0,0.0,0.012276404,0.010834618,0.0,0.0,0.022148702,0.0,0.046418577,0.0017651394,0.19632477,0.24465583,0.0,0.12379591,0.048156958,0.10843806,0.04898454,0.16316262,0.0,0.12535223,0.0,0.0,0.0,0.0,0.0,0.04994894,0.031914826,0.0,0.0,0.11349102,0.09592816,0.03917997,0.0,0.0,0.0,0.03796735,0.006202951,0.1335842,0.11862207,0.19471171,0.0,0.0,0.13806799,0.0,0.0050819106,0.07623095,0.0,0.0,0.09516022,0.017153516,0.036716186,0.06308721,0.0,0.0,0.0,0.07118689,0.13038312,0.0,0.0,0.0833455,0.037045863,0.0,0.012561291,0.0,0.0,0.166498,0.08047786,0.0,0.0,0.0,0.04860214,0.0,0.013872307,0.064139314,0.0
63,0.0,0.0,0.01778923,0.017661603,0.0,0.0,0.010504197,0.0,0.049731344,0.0,0.20234111,0.246437,0.0,0.113371715,0.048853572,0.10644322,0.052215822,0.16344957,0.0,0.13419998,0.0,0.0,0.0,0.0,0.0,0.047260873,0.02828069,0.0,0.0,0.122514814,0.10247274,0.045434583,0.0,0.0,0.0,0.021743884,0.0,0.124798894,0.12064327,0.19130978,0.0,0.0,0.14648801,0.0,0.0150015205,0.08197601,0.0,0.0,0.09051113,0.022928081,0.034692377,0.07031724,0.0,0.0,0.0,0.073729366,0.14010692,0.0,0.0,0.0906735,0.029712388,0.0,0.012922594,0.0,0.0,0.15994713,0.07585305,0.0,0.0,0.0,0.054799676,0.0,0.010910584,0.062427483,0.0
64,0.0,0.0,0.041391715,0.015406085,0.0,0.0,0.007873412,0.0,0.046110883,0.008345623,0.19182481,0.2332732,0.0,0.09878319,0.035407715,0.09913031,0.045612767,0.14308836,0.0,0.12376623,0.0,0.0,0.0,0.0,0.0,0.06465661,0.021368645,0.0,0.0,0.10639638,0.104474336,0.027499005,0.0,0.0,0.0,0.045010723,0.013157427,0.11641565,0.11099672,0.18308352,0.0,0.0,0.12322007,0.0,0.027023181,0.07479248,0.0,0.0,0.06581264,0.0058076307,0.034600355,0.06498061,0.0,0.0,0.0,0.061980247,0.12732941,0.0,0.0,0.091598295,0.0036401981,0.0,0.023350783,0.0,0.0,0.15343052,0.08350504,0.0,0.0,0.0,0.048411492,0.0,0.00017743558,0.061818924,0.0
65,0.0,0.0,0.044895556,0.018729009,0.0,0.0,0.0,0.0,0.055063866,0.0033538304,0.20514354,0.24048613,0.0,0.09911036,0.0411795,0.10142186,0.050999988,0.15307982,0.0,0.13329631,0.0,0.0,0.0,0.0,0.0,0.060220912,0.009641044,0.0,0.0,0.12576215,0.10688527,0.032473445,0.0,0.0,0.0,0.024407584,0.0,0.107073426,0.12395508,0.1787687,0.0,0.0,0.14114887,0.0,0.027425397,0.0821449,0.0,0.0,0.066890664,0.013372831,0.039626457,0.06684518,0.0,0.0,0.0,0.06704257,0.13590351,0.0,0.0,0.09243276,0.006454439,0.0,0.017552286,0.0,0.0,0.15811945,0.08262259,0.0,0.0,0.0,0.061408058,0.0,0.005288996,0.050226174,0.0
66,0.0,0.0,0.024841089,0.01628292,0.0,0.0,0.0074925907,0.0,0.046894923,0.005954873,0.1944576,0.24178182,0.0,0.10621326,0.040083043,0.09939217,0.048237264,0.15090287,0.0,0.13083719,0.0,0.0,0.0,0.0,0.0,0.055399038,0.023132445,0.0,0.0,0.11971659,0.10482502,0.0380644,0.0,0.0,0.0,0.032473166,0.0045862794,0.11779088,0.11815808,0.18696143,0.0,0.0,0.13294122,0.0,0.016888563,0.084063046,0.0,0.0,0.0789529,0.016228043,0.040372096,0.06700065,0.0,0.0,0.0,0.07053925,0.13772793,0.0,0.0,0.09174536,0.016442548,0.0,0.0099797845,0.0,0.0,0.16110799,0.08166554,0.0,0.0,0.0,0.051161908,0.0,0.006243838,0.065654695,0.0
67,0.0,0.0,0.030986637,0.018381832,0.0,0.0,0.0077077784,0.0,0.042383052,0.0070881955,0.191769,0.23675007,0.0,0.104242615,0.037494034,0.100210726,0.046568386,0.14579874,0.0,0.1265301,0.0,0.0,0.0,0.0,0.0,0.058207083,0.026020754,0.0,0.0,0.10965428,0.10513679,0.035881747,0.0,0.0,0.0,0.039600987,0.01316338,0.11775328,0.112127244,0.1855188,0.0,0.0,0.12700874,0.0,0.02290938,0.07537577,0.0,0.0,0.07328503,0.010339864,0.034622513,0.06377089,0.0,0.0,0.0,0.06578286,0.13137916,0.0,0.0,0.09149506,0.012408967,0.0,0.018126484,0.0,0.0,0.15414849,0.082428314,0.0,0.0,0.0,0.047786206,0.0,0.0057107806,0.06526182,0.0
68,0.0,0.0,0.035063885,0.017045815,0.0,0.0,0.005057484,0.0,0.0497365,0.0035591088,0.19711971,0.24136256,0.0,0.10101395,0.039806604,0.10010809,0.047690623,0.1506479,0.0,0.13147631,0.0,0.0,0.0,0.0,0.0,0.058608748,0.016909473,0.0,0.0,0.12156012,0.105177015,0.03522825,0.0,0.0,0.0,0.031440895,0.0,0.11561902,0.121766165,0.1842899,0.0,0.0,0.13825321,0.0,0.022667099,0.082834125,0.0,0.0,0.07250237,0.014408074,0.03771975,0.069526955,0.0,0.0,0.0,0.06842843,0.13673767,0.0,0.0,0.0906679,0.011339062,0.0,0.016156793,0.0,0.0,0.15862826,0.0808022,0.0,0.0,0.0,0.054845776,0.0,0.004478801,0.062392745,0.0
69,0.0,0.0,0.020134233,0.017810578,0.0,0.0,0.0069063827,0.0,0.046323635,0.0,0.1960854,0.24074599,0.0,0.10525973,0.04588153,0.102314666,0.052407444,0.15883672,0.0,0.13417232,0.0,0.0,0.0,0.0,0.0,0.047508623,0.028669795,0.0,0.0,0.11993462,0.10402627,0.04733189,0.0,0.0,0.0,0.022611687,0.0024942085,0.12574664,0.11914271,0.19170696,0.0,0.0,0.14488196,0.0,0.02045194,0.08349171,0.0,0.0,0.08543135,0.020700477,0.02904763,0.07282904,0.0,0.0,0.0,0.07346225,0.13864228,0.0,0.0,0.09230268,0.02218924,0.0,0.016779374,0.0,0.0,0.15580004,0.074963555,0.0,0.0,0.0,0.0545449,0.0,0.003494285,0.06657382,0.0
70,0.0,0.0,0.031993903,0.016411694,0.0,0.0,0.00750605,0.0,0.056231983,0.0015150793,0.20625713,0.24242713,0.0,0.10869721,0.046458334,0.10666349,0.0525978,0.16038254,0.0,0.132962,0.0,0.0,0.0,0.0,0.0,0.053890355,0.017334593,0.0,0.0,0.122328736,0.104165316,0.036050256,0.0,0.0,0.0,0.024711208,0.0,0.11409006,0.11947816,0.18218656,0.0,0.0,0.14017498,0.0,0.01871324,0.07597307,0.0,0.0,0.07823357,0.016608953,0.04099568,0.063166365,0.0,0.0,0.0,0.06983294,0.13636911,0.0,0.0,0.09182504,0.019152842,0.0,0.013975434,0.0,0.0,0.16088784,0.07949873,0.0,0.0,0.0,0.058538966,0.0,0.00969377,0.052514154,0.0
