,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,4.40969,5.414097,0.0,0.0,0.0,4.4733386,0.0,3.3931136,0.0,7.4491096,8.56433,0.0,0.0,0.0,0.93739545,4.425206,3.1508293,0.0,4.9448423,3.209144,0.0,2.6713612,0.0,3.4469683,3.2076385,0.0,2.7185764,0.0,0.0,2.5808406,6.0067496,0.0,0.0,0.86582285,2.95238,0.0,6.925142,4.1860247,3.0290942,0.0,0.0,1.7606332,0.0,0.0,0.0,0.0,5.0508933,0.0,3.3064187,3.0565896,0.0,0.0,0.0,4.4691043,1.7057166,0.60148174,4.3963356,0.0,0.0,0.0,0.5534081,6.7255406,0.0,0.0,1.1467377,5.3847795,0.0,0.0,0.0,0.0,6.063331,0.0,1.9696292,0.0
37,4.219327,2.085469,5.8298016,0.0,0.0,0.0,6.5432262,0.0,3.358602,0.0,7.099184,7.302084,0.0,4.017314,3.3658998,4.1462374,3.4787862,5.148129,0.0,2.0741925,0.0,0.0,2.9732454,0.0,2.2894065,0.7512653,1.4821587,3.1011312,2.121254,0.0,0.8140462,5.765204,0.0,0.0,0.8935667,2.2593765,0.0,5.9503274,5.690692,3.3756802,0.0,0.0,4.056699,0.0,4.1236873,0.0,0.0,0.0,2.855724,1.5738919,4.4778447,0.0,2.1636333,0.0,1.7356184,4.4219894,2.6750362,2.1429026,2.2096593,0.75771385,2.2590175,2.6218472,5.7104597,0.0,0.0,2.5127661,1.9221263,0.0,0.0,0.0,0.0,6.7623787,0.0,2.7717388,0.0
38,0.0,2.6409256,5.134857,0.0,0.0,0.0,6.3339934,0.0,1.8183416,0.0,5.0851994,9.803578,0.0,2.677493,0.0,3.6537564,4.9144773,0.18775672,0.0,4.714416,1.8361456,0.0,4.4830694,0.0,5.0525603,3.5264819,0.99632215,1.7530258,0.0,0.0,3.0741904,4.2747097,0.0,0.0,4.18011,3.2732437,2.7925026,8.371684,6.3938007,5.8216023,0.0,0.0,1.6131265,0.0,0.0,0.0,0.0,2.7502067,0.0,2.2249057,2.344139,0.0,2.067289,0.0,0.032723278,2.2574987,2.874142,4.388687,0.15431575,0.0,1.4971435,1.9168124,7.2027645,0.0,0.0,0.2540076,1.9134939,0.0,0.0,0.0,0.0,0.6918368,0.0,0.9001235,0.0
39,0.0,1.8100971,5.2975087,0.0,0.0,0.0,5.3446712,0.0,2.433187,0.0,6.6739974,7.828311,0.0,0.0,0.0,1.7660422,4.9016113,0.0,0.0,6.1625347,2.7043257,0.0,3.0314345,0.0,4.698791,3.0911257,1.7211826,2.8559537,1.7061169,0.0,1.36385,5.9002004,0.0,0.0,2.3389251,2.7210176,0.0,6.726793,5.998773,4.2715816,0.0,0.0,2.036156,0.0,0.0,0.0,0.0,4.7540345,0.0,3.10547,2.1410916,0.0,2.1462417,0.0,1.5420907,1.9944394,1.5843,5.7431164,0.29171032,1.2562442,0.0,0.4821201,6.6201444,0.0,0.0,0.0,2.882429,0.0,0.0,0.0,0.0,2.8059127,0.0,2.3982368,0.0
40,0.0,3.8010259,5.4983273,0.0,0.0,0.0,3.9567318,0.0,2.5509455,0.0,8.277502,9.160853,0.0,0.0,0.0,0.0,4.378682,3.10843,0.0,4.2657595,2.4895632,0.0,2.4589794,0.0,3.3741722,3.1798108,1.1883752,2.8997855,0.0,0.0,2.9011672,7.1352067,0.0,0.0,0.0,3.0123723,0.0,7.2912297,4.03682,2.5295095,0.0,0.0,2.180747,0.0,0.0,0.0,0.0,4.457713,0.0,3.2504904,2.314377,0.0,0.0,0.0,3.43078,1.2714125,0.0,3.7162664,0.0,0.0,0.0,0.37704104,6.672518,0.0,0.0,0.5320586,4.250555,0.0,0.0,0.0,0.0,5.745776,0.0,2.7864547,0.0
41,0.0,1.4027144,4.1631827,0.0,0.0,4.0397024,4.7862763,0.0,0.82737947,0.0,4.2645316,8.247186,0.0,2.201013,0.0,2.4897811,3.625321,0.0,0.0,2.3106313,0.0,0.0,2.3169072,0.0,3.7954507,2.7096193,2.2852373,0.16603279,0.3375991,0.0,5.175171,3.337987,0.0,0.0,5.804294,2.4656045,4.5476236,7.7173886,5.311945,4.1128902,0.0,0.0,2.9487967,0.0,0.0,0.0,0.0,0.0,0.0,1.1127516,0.5506404,1.1673164,7.7531776,0.0,0.0,1.8388172,2.917824,2.649008,7.1269426,4.137274,0.8650617,0.0,6.5718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034335,0.0
42,3.3824031,2.0274901,5.904876,0.0,0.0,0.0,6.7595186,0.0,2.6325932,0.0,7.051,7.9919558,0.0,3.9830027,2.9897997,2.6967635,3.7522058,4.3679714,0.0,3.0920882,0.0,0.0,3.7600782,0.0,2.653461,1.7044978,2.8093452,3.2217326,0.8331172,0.0,1.2485992,6.260952,0.0,0.0,0.5672087,2.8238585,0.060875192,6.594015,6.0438156,3.854158,0.0,0.0,3.552959,0.0,1.470471,0.0,0.0,0.0619902,2.1588602,2.0620406,3.9153526,0.0,0.515095,0.0,0.651744,3.6450412,2.1881392,2.6553612,1.2913501,0.08389642,1.834679,3.019558,5.950848,0.0,0.0,1.7377834,1.615128,0.0,0.0,0.0,0.0,5.354783,0.0,2.9855509,0.0
43,0.0,1.4732289,5.471951,0.0,0.0,3.2721572,4.151646,0.0,2.0678604,0.0,5.6116133,8.728131,0.0,0.0,0.0,1.2695726,4.3663073,0.0,0.0,5.3326197,3.1099586,0.0,1.6352379,0.0,5.26808,3.3656723,1.8636353,1.724485,1.0596359,0.0,4.236605,4.93788,0.0,0.0,6.306833,1.5251602,2.1792927,7.1727643,5.7571836,4.7327933,0.0,0.0,2.0352912,0.0,0.0,0.0,0.0,0.5168543,0.0,1.6912308,1.1728992,0.0,5.41151,0.0,0.0,2.0513167,3.5714304,5.3735237,3.6583767,2.8460743,0.0,0.0,7.1935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7508489,0.0
44,0.5060278,2.542845,5.0079665,0.0,0.0,0.20178413,6.692437,0.0,1.7816294,0.0,4.950854,8.914849,0.0,3.3790958,0.5517586,3.4676247,4.3886614,0.04707569,0.0,4.121493,0.3921051,0.0,4.739933,0.0,3.9624171,3.2641766,2.04948,1.81109,0.0,0.0,2.7911503,4.261925,0.0,0.0,3.1802573,2.9580255,2.8657818,7.6166263,6.388136,5.232187,0.0,0.0,2.2107956,0.0,0.0,0.0,0.0,1.5305433,0.24078646,2.0337849,2.9619486,0.0,2.2744784,0.0,0.13453317,2.7445905,2.688609,3.704315,1.7064494,1.0333486,1.8644873,2.5077438,6.722981,0.0,0.0,1.1136925,0.99914014,0.0,0.0,0.0,0.0,1.4519827,0.0,1.0146269,0.0
45,2.4112298,0.56956637,5.5645237,0.0,0.0,4.632687,6.2272553,0.0,1.9505725,0.0,5.8054733,7.6087446,0.0,4.195734,2.4521992,2.5632064,2.4727006,0.0,0.0,0.0,0.0,0.0,2.350034,0.0,2.2069197,0.32847053,3.4036176,2.116032,2.7284472,0.0,1.9328579,5.195624,0.0,0.0,2.3445282,1.4558729,2.3070557,5.537178,5.711629,3.3379645,0.0,0.0,4.6016045,0.0,2.6499417,0.0,0.0,0.0,3.8932743,0.42694533,2.856296,0.0,5.704705,0.0,0.0,4.599084,4.144746,0.049491152,7.7140355,6.2139716,1.3962988,0.6530556,4.9311705,0.0,0.0,0.40201685,0.0,0.0,0.0,0.0,0.0,2.1845152,0.0,3.3946114,0.0
46,0.0,1.6019883,5.1685405,0.0,0.0,4.697271,5.7372227,0.0,0.8587687,0.0,4.744175,7.7773266,0.0,3.5501542,1.2351574,3.2843614,2.9763677,0.0,0.0,0.38749248,0.0,0.0,2.4782684,0.0,2.1312273,2.0624847,3.5075653,0.48780483,1.0635829,0.0,4.888088,3.6361966,0.0,0.0,3.8251183,2.1648777,4.842352,6.765042,5.5250525,3.8814855,0.0,0.0,3.7261574,0.0,1.6584306,0.0,0.0,0.0,1.9474053,1.0565069,2.3628266,0.0,7.6559324,0.0,0.0,2.9791064,3.892988,0.58615834,8.7189045,5.3182807,1.2092125,0.0,6.1821733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892976,0.0
47,0.0,2.0938654,5.070872,0.0,0.0,0.6213516,5.5031686,0.0,1.0932401,0.0,6.828414,6.9097834,0.0,1.7273563,3.721469,0.96047693,4.552989,0.0,0.0,3.372978,0.0,0.0,3.9384847,0.0,2.7531831,3.320265,4.367856,2.4505215,0.0,0.0,1.909632,6.068197,0.0,0.0,0.0,3.120588,0.0,6.108838,6.079471,3.2979808,0.0,0.0,2.8205614,0.0,0.0,0.0,0.0,1.429298,0.6789088,3.1091146,2.7963188,0.0,0.26399124,0.0,0.8850042,1.8869555,0.09511173,3.133569,0.0,0.0,0.025239557,2.4033833,6.0978785,0.0,0.0,1.1009064,0.027252614,0.0,0.0,0.0,0.0,3.7481034,0.0,2.2152598,0.0
48,0.10443407,2.8193917,5.10918,0.0,0.0,0.0,5.713037,0.0,1.8871611,0.0,5.5248585,8.639971,0.0,1.6046345,0.079250395,2.4084988,4.2959175,2.7304783,0.0,4.308316,1.3098015,0.0,3.9779398,0.0,3.8885531,3.2638829,1.6581782,1.9800735,0.0,0.0,2.6556132,4.547621,0.0,0.0,2.493021,3.0522277,1.1330366,7.3806376,5.24713,4.8132453,0.0,0.0,2.353716,0.0,0.0,0.0,0.0,3.0900667,0.16993782,2.4175785,2.723059,0.0,0.0,0.0,1.3952103,2.1597874,2.2354143,3.612206,0.0,0.0,1.1911957,1.5780809,6.367009,0.0,0.0,0.4950479,2.6331387,0.0,0.0,0.0,0.0,2.7822955,0.0,1.6616808,0.0
49,0.010576174,2.6260822,5.2569237,0.0,0.0,0.0,5.323027,0.0,1.8658333,0.0,6.801372,7.630803,0.0,0.89884007,2.6049936,1.3884535,4.2339067,0.8975708,0.0,3.5583887,0.0,0.0,3.700503,0.0,2.884706,3.057598,2.8527782,2.5844712,0.0,0.0,1.974963,5.9150114,0.0,0.0,0.0,3.057182,0.0,6.3489537,5.397173,3.4349585,0.0,0.0,2.5847635,0.0,0.0,0.0,0.0,1.9853116,0.92434776,2.863803,2.9394112,0.0,0.0,0.0,1.7434583,1.999881,0.78448594,3.211291,0.0,0.0,0.30922958,2.1507957,6.0766563,0.0,0.0,1.2227553,1.7800314,0.0,0.0,0.0,0.0,4.548059,0.0,2.3936439,0.0
50,2.52898,2.604054,5.6695285,0.0,0.0,0.0,5.815086,0.0,2.7482195,0.0,5.6746135,9.053664,0.0,3.9170983,2.4076471,4.283826,4.159197,2.6389635,0.0,1.9419625,0.0,0.0,4.771004,0.0,3.581977,2.0196078,1.3846064,1.3377521,0.0,0.0,2.7463133,4.054704,0.0,0.0,3.495621,2.5128982,3.439469,6.972611,5.6869154,5.295694,0.0,0.0,2.7222595,0.0,2.9455836,0.0,0.0,0.0,1.4539974,1.5284119,3.4038396,0.0,2.4114292,0.0,0.54764706,3.313063,3.372216,2.0638843,2.1211944,0.46862563,2.8053536,3.1700668,6.5127306,0.0,0.0,1.6813287,1.3977537,0.0,0.0,0.0,0.0,2.9509208,0.0,1.6486129,0.0
51,1.517283,1.8224632,6.9623966,0.0,0.0,4.5954537,6.622665,0.0,1.2981178,0.0,8.392816,6.692747,0.0,3.9892137,6.1246805,1.4710565,4.4841766,0.0,0.0,1.9454343,0.0,0.0,3.7052715,0.0,2.2059178,3.115841,6.64386,3.3119092,1.507272,0.0,1.7252921,7.634973,0.0,0.0,0.0,2.4951465,0.0,5.4156475,7.4117174,3.4694476,0.0,0.0,4.1179075,0.0,0.0,0.0,0.0,0.0,3.0673387,3.0474124,4.834598,0.0,2.3514357,0.0,0.0,3.4670217,1.6873899,1.6900109,5.92989,5.7197485,0.3926902,3.0306754,6.436204,0.0,0.0,1.3969269,0.0,0.0,0.0,0.0,0.0,5.0995474,0.0,3.2729354,0.0
52,0.0,2.9608634,5.0896125,0.0,0.0,0.0,5.295001,0.0,1.8127307,0.0,6.5233846,7.6362896,0.0,0.8272533,1.8728423,1.8128488,4.5831413,0.34603602,0.0,3.859118,0.0,0.0,3.8214185,0.0,3.2827778,3.1872225,2.631123,2.291358,0.0,0.0,2.2149093,5.490556,0.0,0.0,0.0,3.2709534,0.14645673,6.5089087,5.522576,3.7367544,0.0,0.0,2.1731265,0.0,0.0,0.0,0.0,2.6627266,0.29886445,3.0863483,2.8180058,0.0,0.0,0.0,1.9775267,1.7529052,0.8403116,3.4834762,0.0,0.0,0.38341412,1.95155,6.277197,0.0,0.0,1.1339133,1.8365006,0.0,0.0,0.0,0.0,3.8781028,0.0,1.8699156,0.0
53,0.34405506,1.7048348,5.4875407,0.0,0.0,0.14985074,6.3401766,0.0,3.352786,0.0,5.8094926,8.656022,0.0,2.2770808,0.17600843,4.0551558,3.2765129,0.0,0.0,4.0456986,0.0,0.0,2.9225821,0.0,3.1129358,1.549895,0.59222364,2.4209018,0.5098271,0.0,2.4710057,5.169283,0.0,0.0,3.629697,2.61495,2.057837,7.2017674,5.6058135,4.011995,0.0,0.0,2.4745386,0.0,2.1534162,0.0,0.0,0.47549596,0.2870455,1.6339278,2.5250335,0.0,4.87018,0.0,1.5397916,3.0089605,3.0725334,3.9466894,5.2383313,1.8965402,0.6765266,1.4552298,6.3052206,0.0,0.0,0.36746252,2.2959557,0.0,0.0,0.0,0.0,3.1533182,0.0,2.3847287,0.0
54,1.968456,3.6858401,6.4087214,0.0,0.0,0.0,5.9547977,0.0,4.4824014,0.0,6.967683,9.623733,0.0,1.4937565,0.5629403,4.989485,4.452984,6.223496,0.0,2.08571,0.14785865,0.0,4.693389,0.0,4.393991,2.505083,0.0,1.8542464,0.5298516,0.0,2.6285036,4.9031405,0.0,0.0,3.786704,2.6330316,2.7413235,7.3350816,5.8355875,5.2770104,0.0,0.0,2.8152678,0.0,4.5419655,0.0,0.0,0.0,1.3733579,1.9470656,4.0298815,0.99462086,2.2976902,0.0,3.100067,3.88496,3.6785576,2.1945162,0.0,0.0,2.7954764,2.8759892,7.159929,0.0,0.0,2.4919264,3.8799603,0.0,0.0,0.0,0.0,5.102539,0.0,2.311213,0.0
55,3.8806074,2.270888,5.482327,0.0,0.0,1.2889286,6.738221,0.0,1.5683273,0.0,5.509174,7.9634495,0.0,5.3991733,2.649116,4.0112324,4.212264,2.1796043,0.0,2.0101461,0.0,0.0,4.512781,0.0,3.1880527,2.561424,3.3956063,1.4057245,1.1797297,0.0,2.6413453,4.164622,0.0,0.0,2.2210503,3.1716247,2.4539497,7.105801,6.1398964,5.1225696,0.0,0.0,3.5602343,0.0,2.7666256,0.0,0.0,0.0,2.0416214,2.1754978,3.6074812,0.0,2.5110888,0.0,0.44353282,3.0915208,3.1679332,1.544833,4.6695075,2.8306339,3.2662249,2.1198444,6.343083,0.0,0.0,1.1473544,0.3441381,0.0,0.0,0.0,0.0,3.0856426,0.0,1.9361769,0.0
56,0.0,4.3959746,5.4632535,0.0,0.0,0.0,4.4333134,0.0,3.6421123,0.0,6.6023426,9.182973,0.0,0.0,0.0,1.613827,4.324977,4.2482567,0.0,4.4673634,3.2658734,0.0,3.553018,0.0,4.1112905,3.4135346,0.0,2.1169863,0.0,0.0,2.9397953,5.1621494,0.0,0.0,2.4290311,2.6213555,0.5130799,6.9974194,4.313425,4.1039686,0.0,0.0,1.5744492,0.0,0.0,0.0,0.0,3.5923262,0.0,2.7510595,2.8007631,1.0644393,0.0,0.0,3.8775713,1.9628987,1.8864619,3.9074926,0.0,0.0,0.0,1.0812666,6.738641,0.0,0.0,1.0918448,5.039148,0.0,0.0,0.0,0.0,4.5196614,0.0,1.7615203,0.0
57,0.0,4.184523,5.3040996,0.0,0.0,0.0,4.312377,0.0,3.3696673,0.0,6.6817436,8.181482,0.0,0.0,0.0,1.1881212,4.036661,4.424898,0.0,4.184028,2.7210608,0.0,3.045024,0.0,3.33333,3.3429418,0.37033534,2.2858145,0.0,0.0,2.776935,5.264956,0.0,0.0,1.6470838,2.4619086,0.0,6.4856486,3.938325,3.4119816,0.0,0.0,2.2451327,0.0,0.0,0.0,0.0,3.5896769,0.07308087,2.733299,3.144895,0.24780151,0.0,0.0,4.145921,2.1239011,1.460569,3.5591838,0.0,0.0,0.0,0.72393805,6.31409,0.0,0.0,1.1631668,4.787748,0.0,0.0,0.0,0.0,5.329645,0.0,1.9438154,0.0
58,1.8675392,2.2674494,5.697705,0.0,0.0,0.0,7.328553,0.0,3.3356028,0.0,7.307784,8.266934,0.0,2.7813787,2.6754582,2.9936254,3.9346125,2.8392718,0.0,4.8374715,0.0,0.0,4.019736,0.0,2.9543126,1.5381029,1.7064443,3.9620614,0.33522075,0.0,0.41561824,6.8408318,0.0,0.0,0.87854916,2.8893526,0.0,6.707791,6.4782004,3.5305836,0.0,0.0,3.2302685,0.0,0.07952872,0.0,0.0,2.916302,1.7273755,2.1963534,3.9263446,0.0,0.32381463,0.0,2.2600691,3.979439,1.6141433,4.4529653,0.0,0.0,1.1842061,3.1013093,6.169135,0.0,0.0,2.4073348,2.3503778,0.0,0.0,0.0,0.0,6.1080055,0.0,3.1773717,0.0
59,0.42853588,0.044148758,5.1723485,0.0,0.0,3.63692,6.6572914,0.0,1.4926543,0.0,8.075398,5.06016,0.0,1.1195242,1.3547578,1.4505908,4.0161047,0.0,0.0,0.5854959,0.0,0.0,2.7657754,0.0,2.9201074,1.7620382,5.4823866,2.5730386,5.7670736,0.0,0.0,7.0520244,0.0,0.0,0.0,3.4269102,0.0,4.8827443,6.723593,1.3758333,0.0,0.0,5.719915,0.0,0.0,0.0,0.0,0.0,2.8590267,2.9263375,1.7326535,0.0,5.343088,0.0,1.7260222,3.3413002,0.20897686,0.14893697,6.7250304,8.199094,0.0,0.0,4.1964936,0.0,0.0,0.5140462,0.0,0.0,0.0,0.0,0.0,4.6418915,0.0,6.0483146,0.0
60,0.0,4.041523,5.5191607,0.0,0.0,0.0,4.3409576,0.0,3.8028965,0.0,6.366965,8.494717,0.0,0.0,0.0,2.7604015,3.8310428,4.621305,0.0,3.2604904,1.5868379,0.0,3.2815344,0.0,3.4607515,3.1446078,0.0,1.9131944,0.0,0.0,3.0608523,4.7172112,0.0,0.0,2.3848705,2.332095,1.1052086,6.4933877,4.07372,3.947256,0.0,0.0,2.1399343,0.0,0.34185514,0.0,0.0,1.409707,0.54777133,2.264568,3.1771312,1.1806304,0.0,0.0,3.9945345,2.4243338,2.438627,2.9924378,0.0,0.0,0.6779465,1.4561446,6.387026,0.0,0.0,1.4956886,4.762805,0.0,0.0,0.0,0.0,4.962841,0.0,1.7869693,0.0
61,0.87338215,2.9713714,6.0105734,0.0,0.0,0.0,4.9891634,0.0,1.9941437,0.0,5.9294777,8.823098,0.0,3.1724298,1.8083315,3.322355,4.8638897,2.3639722,0.0,2.5775452,0.8964373,0.0,3.4240448,0.0,4.73566,3.6258464,1.7929451,1.4062731,0.78350204,0.0,3.537636,4.02263,0.0,0.0,4.086968,1.799562,2.1145558,7.0886507,5.5500736,5.8043113,0.0,0.0,3.36766,0.0,1.2703089,0.0,0.0,0.0,1.2653155,1.8292255,3.7743351,0.0,1.4658465,0.0,0.0,3.2568605,4.1647124,2.6042082,0.0,0.4867383,2.2158594,0.57882494,7.2593307,0.0,0.0,0.085903555,1.1320734,0.0,0.0,0.0,0.0,2.2580724,0.0,1.3929778,0.0
62,3.6863298,1.4372054,6.581535,0.0,0.0,1.8900234,8.0595045,0.0,3.515985,0.0,8.159592,9.42508,0.0,5.269312,2.558171,4.381483,4.001266,0.0,0.0,0.8071091,0.0,0.0,3.0811617,0.0,3.3970234,0.0,2.8373652,3.067396,1.996011,0.0,0.8505699,7.0530806,0.0,0.0,2.7191763,3.037884,1.5821632,6.9611955,7.9471893,3.844606,0.0,0.0,3.6444597,0.0,4.737713,0.0,0.0,0.0,2.852366,1.3716178,3.2623994,0.0,5.499735,0.0,0.0,5.0273104,3.5964475,1.3614504,8.362961,5.3420053,1.6826938,2.1939642,6.3478603,0.0,0.0,1.8613162,0.0,0.0,0.0,0.0,0.0,3.4213045,0.0,3.786914,0.0
63,2.9752588,1.755293,5.970927,0.0,0.0,1.7423698,6.8713064,0.0,2.6696796,0.0,7.2804403,7.0622854,0.0,3.9969423,3.4858878,2.4821665,3.8653686,2.5337877,0.0,3.3074355,0.0,0.0,3.9947608,0.0,2.8320978,2.160937,3.9022458,3.585641,1.7140856,0.0,0.4355703,6.740439,0.0,0.0,0.0,2.5891302,0.0,5.607575,6.7061734,3.5591085,0.0,0.0,3.6618233,0.0,1.155749,0.0,0.0,0.0,2.6480572,2.3484645,4.106394,0.0,1.5092075,0.0,0.28185678,3.8390515,2.082051,2.7600505,4.368977,3.8051074,1.5317227,2.9311123,5.627637,0.0,0.0,1.9031986,0.4972577,0.0,0.0,0.0,0.0,5.2367043,0.0,3.6166437,0.0
64,0.0,2.6498046,5.2220182,0.0,0.0,0.0,5.981906,0.0,2.0082574,0.0,5.1039634,9.734247,0.0,1.6937381,0.0,3.3890884,5.2337656,0.0,0.0,5.416564,2.7041879,0.0,4.1705613,0.0,5.5907683,3.7363775,1.0260329,1.6158359,0.0,0.0,3.107667,4.2544923,0.0,0.0,4.4525714,3.3546565,2.3884702,8.510056,6.447028,6.163977,0.0,0.0,1.1899456,0.0,0.0,0.0,0.0,3.2909615,0.0,2.6336396,2.0834115,0.0,2.2376156,0.0,0.0,1.7884551,3.035045,4.972801,0.10089855,0.0,0.28282547,1.1589174,7.5146103,0.0,0.0,0.0,2.541421,0.0,0.0,0.0,0.0,0.1451574,0.0,0.9169754,0.0
65,0.0,4.368744,5.389706,0.0,0.0,0.0,4.420985,0.0,3.5521586,0.0,6.6312895,9.023267,0.0,0.0,0.0,1.4120524,4.3169966,4.1538725,0.0,4.590355,3.3686428,0.0,3.4226599,0.0,4.0108404,3.399147,0.0,2.1904683,0.0,0.0,2.8539846,5.2192607,0.0,0.0,2.2565155,2.627403,0.2079723,6.951691,4.249161,3.9457679,0.0,0.0,1.6290507,0.0,0.0,0.0,0.0,3.9489315,0.0,2.8019,2.8196173,0.81041986,0.0,0.0,3.9268308,1.9279091,1.689886,3.99485,0.0,0.0,0.0,0.935489,6.6740036,0.0,0.0,1.0456866,5.058582,0.0,0.0,0.0,0.0,4.664405,0.0,1.7631427,0.0
66,1.32618,2.5814643,4.5612164,0.0,0.0,0.23077014,5.7449374,0.0,1.3195436,0.0,4.4851375,7.299144,0.0,3.2585628,1.3184779,3.5122662,3.959961,0.0,0.0,3.3395,0.0,0.0,4.1099925,0.0,2.6102278,2.9212513,2.3963315,0.9833486,0.0,0.0,3.1048563,3.248342,0.0,0.0,1.7912784,3.1233633,2.6661289,6.7645926,5.1830835,4.524069,0.0,0.0,2.3237643,0.0,0.49225906,0.0,0.0,0.93741643,0.21158442,2.2641075,2.8237877,0.0,2.464365,0.0,0.90612274,1.7450783,2.1595833,2.843586,3.2566066,1.1525038,1.8700334,1.910358,5.963155,0.0,0.0,0.59112704,1.0795703,0.0,0.0,0.0,0.0,2.090127,0.0,0.71797,0.0
67,0.0,2.282463,5.1505785,0.0,0.0,0.0,5.811674,0.0,2.1957526,0.0,5.5893908,8.46286,0.0,0.69132876,0.0,2.7124536,4.952241,0.0,0.0,5.6890206,2.6682212,0.0,3.7145064,0.0,4.9996157,3.3861434,1.5585785,2.154568,0.7667543,0.0,2.064579,4.7765512,0.0,0.0,3.4660957,2.958644,0.69486725,7.395229,6.1989117,5.2942305,0.0,0.0,1.7498252,0.0,0.0,0.0,0.0,3.8414137,0.0,2.815037,2.3639777,0.0,1.9067696,0.0,0.55600584,2.0690923,2.496356,5.0984573,0.19881229,0.5581034,0.0,0.83202606,6.8731847,0.0,0.0,0.0,2.6455762,0.0,0.0,0.0,0.0,1.5801911,0.0,1.6026837,0.0
68,1.751003,2.3592532,4.977661,0.0,0.0,0.0,5.8335896,0.0,1.5299593,0.0,4.8996186,8.345156,0.0,3.684642,0.85352415,3.1152167,4.0566044,2.0577164,0.0,3.756279,0.2264278,0.0,4.0885963,0.0,3.5863528,3.3472464,1.9505961,1.6917307,0.0,0.0,2.9158618,4.017213,0.0,0.0,2.9513385,2.9131644,2.0610697,7.2860575,5.289069,5.0491033,0.0,0.0,2.6954217,0.0,0.0,0.0,0.0,1.8242189,0.65179586,1.9638238,2.7733347,0.0,0.9039717,0.0,0.76125187,2.39733,2.7886007,3.1836233,0.4623435,0.0,2.3609421,1.786778,6.170412,0.0,0.0,0.4035882,1.8093781,0.0,0.0,0.0,0.0,2.0395555,0.0,1.4665608,0.0
69,0.0,2.838553,5.0750403,0.0,0.0,0.0,5.1449957,0.0,1.7695024,0.0,7.209289,6.6521163,0.0,0.29402786,2.2424824,1.5645132,5.0683346,0.0,0.0,4.3655357,0.0,0.0,3.4737232,0.0,3.4711337,3.5429854,3.2781546,2.6604111,0.0,0.0,1.7550955,6.148296,0.0,0.0,0.0,3.3198657,0.0,5.913235,6.097064,3.1087143,0.0,0.0,2.1235855,0.0,0.0,0.0,0.0,3.2587788,0.0,3.645438,2.8131158,0.0,0.0,0.0,2.0777855,1.5875235,0.0,4.1663537,0.0,0.0,0.0,1.6628654,6.3348937,0.0,0.0,1.0967747,1.1085949,0.0,0.0,0.0,0.0,3.865006,0.0,1.955367,0.0
70,2.8615036,2.9309087,6.0400934,0.0,0.0,0.0,6.3578415,0.0,3.027969,0.0,6.8673887,8.208521,0.0,2.7906456,2.446631,3.86321,3.9454758,4.6501923,0.0,2.3179026,0.0,0.0,3.8022804,0.0,2.5846987,1.9705644,1.7066004,2.34152,0.57071847,0.0,2.2510617,5.2988553,0.0,0.0,1.2110174,2.8736036,1.145866,6.810464,5.5368776,4.1810246,0.0,0.0,3.3238938,0.0,2.7007532,0.0,0.0,0.0,1.9370787,2.2411344,4.211152,0.0,1.0426235,0.0,2.1575975,3.4414976,2.5839732,2.0812678,0.0,0.0,2.1403313,2.8096075,6.395035,0.0,0.0,2.0502298,2.6347098,0.0,0.0,0.0,0.0,5.89577,0.0,2.2115505,0.0
71,0.0,4.1969924,5.2261114,0.0,0.0,0.0,4.362488,0.0,3.3687804,0.0,6.619832,8.038547,0.0,0.0,0.0,1.4097079,4.079647,4.3779364,0.0,4.190946,2.7413983,0.0,2.960164,0.0,3.33726,3.2850378,0.20777893,2.2539597,0.0,0.0,2.6438024,5.1316366,0.0,0.0,1.584193,2.4891255,0.0,6.4587092,3.9765573,3.3849,0.0,0.0,2.2243116,0.0,0.0,0.0,0.0,3.6409953,0.0,2.768707,3.2239687,0.13334689,0.0,0.0,4.1492057,2.1392891,1.3931361,3.603257,0.0,0.0,0.0,0.65757084,6.3195877,0.0,0.0,1.2443972,4.8593793,0.0,0.0,0.0,0.0,5.4660425,0.0,1.8220981,0.0
72,0.0,4.297409,5.4769616,0.0,0.0,0.0,4.320053,0.0,3.587274,0.0,6.9707694,8.966096,0.0,0.0,0.0,0.99546486,4.1623898,3.908,0.0,4.7008996,3.19545,0.0,3.1981506,0.0,3.7287173,3.3699648,0.0,2.487479,0.0,0.0,2.9081705,5.6838107,0.0,0.0,1.8906591,2.6097786,0.0,6.8889666,4.0929923,3.557467,0.0,0.0,1.7811353,0.0,0.0,0.0,0.0,4.2256336,0.0,2.7962499,2.8050554,0.5790874,0.0,0.0,4.1759396,1.9149027,1.4455541,4.1051006,0.0,0.0,0.0,0.9090337,6.5905256,0.0,0.0,1.0198379,5.1193748,0.0,0.0,0.0,0.0,5.0185194,0.0,2.0630658,0.0
