,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2378926,3.9724312,0.0,0.0,0.0,4.042727,0.0,2.8221028,0.0,6.2918577,7.2361484,0.0,0.0,0.0,0.92758274,3.3197694,3.2549138,0.0,5.5147505,4.3555007,0.0,2.1989698,0.0,2.8742027,4.179171,0.0,2.0786815,0.0,0.0,3.154558,4.9512672,0.0,0.0,1.3790668,3.4725647,0.0,7.695715,2.0365448,2.1372113,0.0,0.0,0.8280674,0.0,0.0,0.0,0.0,5.1993318,0.0,3.3902564,3.7656698,0.029531114,0.0,0.0,5.937985,0.8771286,0.4298916,5.013873,0.0,0.0,0.0,0.8872411,5.9335012,0.0,0.0,1.5238445,5.5212317,0.0,0.0,0.0,0.0,7.5225396,0.0,1.4942583,0.0
37,5.9638395,2.6295288,4.9321413,0.0,0.0,0.0,6.388473,0.0,2.764304,0.0,6.6899567,5.4140596,0.0,5.3749876,5.8154883,6.402205,2.3768315,6.780311,0.0,1.41804,0.0,0.0,0.6796309,0.0,1.5439554,0.70329374,1.891318,2.41265,2.2152658,0.0,1.465328,5.8490086,0.0,0.0,1.5226036,2.4063497,0.0,6.531469,3.7038884,2.297825,0.0,0.0,5.2091403,0.0,5.013954,0.0,0.0,0.0,3.6914735,1.4084413,5.764241,0.0,3.689367,0.0,1.145226,4.132831,3.8050435,1.8884112,1.7370572,0.7259244,2.740563,3.329023,4.913033,0.0,0.0,3.8098192,1.3823546,0.0,0.0,0.0,0.0,7.8778276,0.0,2.6290317,0.0
38,0.0,3.5141187,3.9152827,0.0,0.0,0.2047133,5.5751333,0.0,1.6434889,0.0,4.197849,8.235153,0.0,3.950419,0.0,5.3112307,3.6115193,0.636726,0.0,4.724783,2.46559,0.0,3.4883173,0.0,4.9229913,5.1946654,0.47367346,1.604702,0.0,0.0,4.343818,3.457963,0.0,0.0,6.3575125,3.7141085,4.4491653,8.378933,4.0489197,4.7983403,0.0,0.0,1.9484478,0.0,0.0,0.0,0.0,2.9076526,0.0,2.2884016,2.4616878,1.1975536,2.1212783,0.0,0.4774816,1.5003176,3.786538,4.410345,0.0,0.0,2.1319234,2.9262657,6.011211,0.0,0.0,0.113046795,2.1321,0.0,0.0,0.0,0.0,1.178934,0.0,0.7458409,0.0
39,0.0,3.5266547,4.6185985,0.0,0.0,0.0,3.9063106,0.0,2.0440955,0.0,5.460018,6.074583,0.0,0.18509416,0.0,1.8635516,4.119259,0.0,0.0,6.5382032,3.6130276,0.0,1.375982,0.0,4.96007,4.4036145,2.2410872,2.5052018,1.6376076,0.0,0.5687399,4.2532244,0.0,0.0,3.0242488,3.0728612,0.0,6.797262,3.4987211,4.229309,0.0,0.0,1.7424868,0.0,0.0,0.0,0.0,3.6419013,0.0,3.3475566,2.937397,0.0,2.7884192,0.0,1.7781653,0.0,2.7763462,6.5157423,0.0,1.6512587,0.0,1.0952569,6.515796,0.0,0.0,0.0,4.347992,0.0,0.0,0.0,0.0,4.202611,0.0,1.4460496,0.0
40,0.0,4.3015695,4.248736,0.0,0.0,0.0,3.5337715,0.0,1.7924255,0.0,7.1908026,7.7462726,0.0,0.0,0.0,0.0,3.0927916,2.9211078,0.0,5.010206,2.8250062,0.0,2.3957021,0.0,2.6398916,4.307738,1.8354841,2.6179135,0.0,0.0,4.362683,6.4696565,0.0,0.0,0.0,3.3569777,0.0,7.84935,1.8259087,1.5095911,0.0,0.0,1.225887,0.0,0.0,0.0,0.0,3.988633,0.0,3.078289,3.3174515,0.0,0.0,0.0,4.5968566,0.0,0.0,4.7096615,0.0,0.0,0.0,0.62824607,5.689923,0.0,0.0,0.32166377,4.007836,0.0,0.0,0.0,0.0,7.285149,0.0,2.6033344,0.0
41,0.0,2.6028907,3.7570891,0.0,0.0,4.500807,4.419801,0.0,1.0487431,0.0,4.023294,6.026024,0.0,3.5719352,0.0,4.6499095,2.240512,0.0,0.0,1.8194585,0.06473926,0.0,0.6132815,0.0,4.3762927,3.5849078,3.0085096,0.012455091,0.0,0.0,5.7859316,3.3290524,0.0,0.0,7.509835,2.6159825,5.989601,6.560989,3.2290468,3.1543326,0.0,0.0,5.045469,0.0,0.0,0.0,0.0,0.0,0.0,1.352386,0.9542588,2.3491526,8.091497,0.0,0.0,0.42406443,4.7825003,2.707433,8.772606,3.836755,0.7749723,0.0,5.169661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060349,0.0
42,4.5330324,2.5840657,5.1207004,0.0,0.0,0.6599134,6.4211545,0.0,1.9260305,0.0,6.1955733,6.2915497,0.0,5.3496156,4.320297,3.5897992,2.5307221,5.898885,0.0,2.848107,0.0,0.0,2.6403544,0.0,1.9325956,2.1222792,3.9042897,2.6952987,0.95185,0.0,2.8184807,5.8497553,0.0,0.0,0.98972607,2.9907534,0.24026869,6.8475947,3.8882875,3.1098769,0.0,0.0,4.0948896,0.0,1.5538671,0.0,0.0,0.0,2.404927,1.8718925,5.0192904,0.0,0.3863173,0.0,0.0,2.6631927,3.0926912,2.6941178,1.7073921,0.0,2.6443753,3.98141,4.930532,0.0,0.0,1.9596347,1.2202766,0.0,0.0,0.0,0.0,6.4117723,0.0,2.8620224,0.0
43,0.0,3.3921013,4.8807664,0.0,0.0,3.752245,2.556765,0.0,1.4948026,0.0,3.8833327,7.2827935,0.0,0.8021366,0.0,1.2681617,3.4119487,0.0,0.0,5.5379133,3.9872112,0.0,0.79740584,0.0,6.2410464,4.7810073,2.563232,0.7468645,0.6169099,0.0,4.5283914,2.803915,0.0,0.0,7.634101,1.5985805,2.2596529,6.217165,2.9251084,5.184262,0.0,0.0,2.632551,0.0,0.0,0.0,0.0,0.0,0.0,1.741679,0.9705274,0.0,4.9555864,0.0,0.0,0.0,5.6269026,6.2645597,2.8393316,2.7569523,0.0,0.0,6.3699617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605728,0.0
44,0.3513248,3.3136325,3.5430417,0.0,0.0,1.2602594,5.7010894,0.0,1.6979634,0.0,3.998405,6.758885,0.0,4.3925924,0.0,4.7100935,2.6953697,0.6676267,0.0,3.7736723,0.6909259,0.0,3.470639,0.0,3.4875784,4.6600785,1.998267,1.617509,0.0,0.0,4.3159294,3.7387724,0.0,0.0,4.687774,3.0122757,4.4928303,7.1240673,3.7250648,3.533997,0.0,0.0,2.6915832,0.0,0.0,0.0,0.0,1.345085,0.0,1.8909914,3.375157,0.304442,2.262184,0.0,0.7347644,1.8794029,3.1808941,3.6496642,1.5643784,0.2594718,2.2236238,3.624466,5.1034436,0.0,0.0,1.6901319,0.7656787,0.0,0.0,0.0,0.0,2.0028272,0.0,0.88904345,0.0
45,2.1315813,1.1211606,5.377573,0.0,0.0,6.522744,6.145805,0.0,1.5693388,0.0,5.5094213,5.6335945,0.0,5.304313,2.0138955,3.6677043,1.0964855,0.0,0.0,0.0,0.0,0.0,0.7897048,0.0,1.8178893,0.48184508,5.0243626,1.7023256,1.9867966,0.0,3.1892636,5.912736,0.0,0.0,2.2503784,1.2545303,2.7880566,4.606161,3.7810502,2.409909,0.0,0.0,6.127428,0.0,1.5305772,0.0,0.0,0.0,4.2214108,0.32377493,3.798695,0.0,6.441553,0.0,0.0,3.5800874,5.5947647,0.0,8.389904,5.577818,0.3042442,0.55369616,3.4878874,0.0,0.0,0.7220049,0.0,0.0,0.0,0.0,0.0,2.4515762,0.0,4.2509813,0.0
46,0.0,2.372191,4.6619787,0.0,0.0,6.413597,4.9848104,0.0,0.33742496,0.0,4.6204815,5.537997,0.0,4.5931053,0.0,4.8348155,1.5686251,0.0,0.0,0.0,0.0,0.0,0.40618482,0.0,2.4288716,2.5898266,5.0063705,0.0,0.0,0.0,6.5404496,4.0617685,0.0,0.0,4.0087233,2.0884552,7.079372,5.5723314,3.3813725,2.5581448,0.0,0.0,5.7319446,0.0,0.5169862,0.0,0.0,0.0,2.4591715,1.1950758,2.729771,0.3858773,8.5028515,0.0,0.0,1.2674897,5.162006,0.0,10.134661,4.635339,0.0,0.0,4.527102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0890017,0.0
47,0.0,2.7494397,4.225593,0.0,0.0,1.3158199,5.0588546,0.0,0.418874,0.0,6.0130615,4.797695,0.0,2.119005,4.930624,0.8493663,3.5437956,0.0,0.0,3.2070658,0.0,0.0,3.4479086,0.0,2.4998522,4.4612975,5.842484,2.199729,0.0,0.0,2.638634,5.5767484,0.0,0.0,0.0,3.3479586,0.0,5.7332373,4.25879,2.5359638,0.0,0.0,2.8746948,0.0,0.0,0.0,0.0,0.0,0.2556672,3.2284672,4.3461747,0.0,0.0,0.0,0.6598635,0.0,0.23878576,3.6716356,0.0,0.0,0.0,3.2208629,5.026324,0.0,0.0,0.52745306,0.18078423,0.0,0.0,0.0,0.0,5.391105,0.0,2.1139207,0.0
48,0.0,3.5985847,4.150618,0.0,0.0,0.0,5.0041404,0.0,1.7104329,0.0,4.6268454,7.2739453,0.0,1.8133415,0.0,2.9222567,3.0334969,3.1885395,0.0,4.6270127,1.3646208,0.0,3.779857,0.0,3.5422406,4.442698,1.9802903,1.7238299,0.0,0.0,3.9134045,3.8139439,0.0,0.0,3.5783522,3.4030273,1.5209372,7.384738,2.969481,3.97272,0.0,0.0,2.154995,0.0,0.0,0.0,0.0,3.0355883,0.0,2.4700463,3.1631582,0.0,0.0,0.0,2.2939725,1.2489059,2.802232,3.9453733,0.0,0.0,1.6675463,2.483292,5.245604,0.0,0.0,0.30885455,2.5630918,0.0,0.0,0.0,0.0,3.8041635,0.0,1.746132,0.0
49,0.0,3.1269493,4.2559514,0.0,0.0,0.0,4.8698688,0.0,1.3373064,0.0,5.9662995,5.812177,0.0,0.51028764,3.549492,1.4817364,3.0698767,1.580506,0.0,3.5018065,0.0,0.0,3.3366337,0.0,2.4555378,4.062876,3.8516989,2.2676764,0.0,0.0,2.9646842,5.4738426,0.0,0.0,0.0,3.2232418,0.0,6.1905174,3.4932423,2.5294735,0.0,0.0,2.588689,0.0,0.0,0.0,0.0,1.2134587,1.0857748,2.8051217,4.0689945,0.0,0.0,0.0,2.0305166,0.4235573,1.0016223,3.5947545,0.0,0.0,0.43081474,2.7627072,4.915154,0.0,0.0,1.3346504,1.8423251,0.0,0.0,0.0,0.0,5.861969,0.0,2.475716,0.0
50,3.6822526,3.1675315,4.571174,0.0,0.0,1.5854497,4.515513,0.0,2.3306837,0.0,5.326729,7.398747,0.0,4.8304214,2.0489664,6.3672967,2.7709556,3.3073752,0.0,1.4580462,0.0,0.0,3.1594827,0.0,3.2918334,2.8431659,1.3111418,0.24286918,0.0,0.0,4.903076,3.9610515,0.0,0.0,5.0826707,2.5899029,5.312895,6.6348405,3.032085,3.8025067,0.0,0.0,3.9902525,0.0,3.2094116,0.0,0.0,0.0,2.3313072,1.4086559,3.3424447,0.146115,2.0740173,0.0,1.0514959,2.8252714,4.36707,1.8169328,2.4048247,0.0,3.6371884,4.136197,4.8977776,0.0,0.0,3.1596403,0.4192927,0.0,0.0,0.0,0.0,2.785511,0.0,2.3724031,0.0
51,0.90155387,2.1129305,6.423657,0.0,0.0,5.915004,6.3373885,0.0,0.6614183,0.0,8.64925,3.8509488,0.0,5.13613,8.486783,1.3572345,3.724669,0.0,0.0,1.5488157,0.0,0.0,2.836318,0.0,1.9402584,3.7504816,9.560878,3.221379,0.98914796,0.0,2.5512025,8.536241,0.0,0.0,0.0,2.9488363,0.0,4.49491,5.732809,2.0011756,0.0,0.0,4.725859,0.0,0.0,0.0,0.0,0.0,3.3069065,3.5636601,6.9670396,0.0,1.0150645,0.0,0.0,0.5614364,0.95450723,2.2351544,5.7515583,6.2857246,0.0,4.018812,4.8908877,0.0,0.0,1.3768741,0.0,0.0,0.0,0.0,0.0,7.460585,0.0,4.0489883,0.0
52,0.0,3.6530242,4.0517416,0.0,0.0,0.0,4.721498,0.0,1.380442,0.0,5.6446495,5.851525,0.0,0.28953284,2.295535,2.0596876,3.4715939,0.9675156,0.0,3.7621768,0.0,0.0,3.541025,0.0,3.0433307,4.210086,3.3440635,1.917943,0.0,0.0,2.9753835,4.831376,0.0,0.0,0.0,3.5266953,0.17220972,6.2877727,3.5926518,2.8573568,0.0,0.0,1.9993507,0.0,0.0,0.0,0.0,2.090627,0.05799021,3.180103,3.7509282,0.0,0.0,0.0,2.564982,0.1900113,1.1175125,3.7450678,0.0,0.0,0.51040894,2.55039,5.1273813,0.0,0.0,1.227868,1.6986729,0.0,0.0,0.0,0.0,5.1327076,0.0,1.870943,0.0
53,0.44593942,2.8284428,4.698466,0.0,0.0,0.43490648,5.6047816,0.0,3.4264219,0.0,4.823309,6.844563,0.0,4.036949,0.14092514,6.5418324,1.8419129,0.0,0.0,3.7286942,0.0,0.0,1.0121251,0.0,2.9334059,2.3785858,0.9459423,1.7422004,0.089677036,0.0,2.8632572,4.5676627,0.0,0.0,5.479354,2.4513645,3.8434103,6.8054676,3.1497097,3.281634,0.0,0.0,3.8860915,0.0,1.7172134,0.0,0.0,0.0,0.0,1.4542084,3.0146744,0.39988267,6.9054403,0.0,1.0864996,2.2708552,5.1570883,4.0042334,6.236536,1.5899845,0.61566985,2.3078442,5.318343,0.0,0.0,0.049776822,3.065968,0.0,0.0,0.0,0.0,3.3971663,0.0,2.5649042,0.0
54,3.5242932,4.4068694,5.2018685,0.0,0.0,0.0,4.9978876,0.0,4.813295,0.0,6.9898076,7.9051824,0.0,1.8635468,0.0,8.293027,3.1810899,8.0137005,0.0,1.9565448,0.8791133,0.0,2.6497588,0.0,4.136681,3.645237,0.0,0.8716927,0.4459458,0.0,4.077045,5.2726946,0.0,0.0,5.894031,2.8728747,4.375921,7.501028,3.5287566,3.5360866,0.0,0.0,3.9271855,0.0,5.9260907,0.0,0.0,0.0,2.2945755,2.063071,4.0956206,2.492471,3.2131336,0.0,4.749707,4.31722,4.8467207,1.9428283,0.0,0.0,3.6629012,3.6525593,5.8351316,0.0,0.0,5.21414,3.561305,0.0,0.0,0.0,0.0,5.362225,0.0,2.974463,0.0
55,4.8684225,2.9451323,4.736036,0.0,0.0,2.974608,6.3931947,0.0,1.2282423,0.0,4.776104,6.269171,0.0,6.6871657,2.7641888,5.5587487,2.8045216,3.3752565,0.0,1.5578873,0.0,0.0,3.6432254,0.0,2.761066,3.400228,4.478904,0.91029507,1.0952032,0.0,4.231402,4.0660725,0.0,0.0,2.8732097,3.3260972,3.5451782,6.8705797,3.9639697,4.138517,0.0,0.0,4.502131,0.0,2.9896057,0.0,0.0,0.0,2.6703148,2.1613042,4.460286,0.0,2.2010934,0.0,0.35197353,2.2246654,4.3454185,1.409489,5.4240904,2.3290322,4.010812,3.0613465,5.0253043,0.0,0.0,1.7714108,0.0,0.0,0.0,0.0,0.0,3.8191156,0.0,2.4367323,0.0
56,0.0,5.3209195,3.9979463,0.0,0.0,0.0,3.388023,0.0,3.496608,0.0,5.5175886,7.7371526,0.0,0.0,0.0,2.1045167,3.05442,4.859898,0.0,4.919394,4.35573,0.0,3.0228546,0.0,3.638865,4.840994,0.0,1.1842757,0.0,0.0,4.160466,4.060234,0.0,0.0,3.6132967,2.9516845,0.76472044,7.171937,1.8046889,2.9510767,0.0,0.0,0.9887719,0.0,0.0,0.0,0.0,3.6084363,0.0,2.8726368,2.912421,2.3409894,0.0,0.0,5.7829146,1.5032961,2.0050616,4.0918245,0.0,0.0,0.0,1.170615,5.5596395,0.0,0.0,1.9546107,5.1335034,0.0,0.0,0.0,0.0,5.36299,0.0,1.5402926,0.0
57,0.0,4.985682,3.7176871,0.0,0.0,0.0,3.3904266,0.0,3.094612,0.0,5.442938,6.5805993,0.0,0.0,0.0,1.1541778,2.6689992,5.14534,0.0,4.4981036,3.5472617,0.0,2.504947,0.0,2.6754117,4.366698,0.54681885,1.4157071,0.0,0.0,3.817123,4.190365,0.0,0.0,2.3672075,2.7217035,0.0,6.7487197,1.4083457,2.1524441,0.0,0.0,1.5788258,0.0,0.0,0.0,0.0,3.4037929,0.0,2.7020059,3.4944484,0.872196,0.0,0.0,6.1145225,1.560498,1.3150401,3.7693124,0.0,0.0,0.0,0.8072623,5.0833974,0.0,0.0,1.9751059,4.4476323,0.0,0.0,0.0,0.0,6.392526,0.0,1.6573478,0.0
58,1.8194551,2.865193,4.7288756,0.0,0.0,0.0,7.5985837,0.0,2.6646714,0.0,6.6409554,6.4227505,0.0,3.5927403,4.8991494,4.437858,2.7871218,3.8437855,0.0,4.5790205,0.0,0.0,2.8285635,0.0,2.2637277,2.0636172,2.0373502,3.7583718,0.0,0.0,0.87295496,6.570715,0.0,0.0,1.3583418,3.3046181,0.0,7.3671627,4.5845604,2.5601797,0.0,0.0,3.6302302,0.0,0.0,0.0,0.0,2.833755,1.5877767,2.259975,5.4690275,0.0,1.0438797,0.0,2.2133608,3.094049,2.2066677,4.600158,0.0,0.0,1.4457102,4.565907,5.371817,0.0,0.0,2.920824,1.9817234,0.0,0.0,0.0,0.0,7.9964795,0.0,2.8225012,0.0
59,0.10308933,0.45975518,4.190213,0.0,0.0,4.2594213,7.6801896,0.0,0.89329445,0.0,6.909339,1.6843709,0.0,2.0889142,1.9613485,2.4954014,2.939849,0.0,0.0,0.10243955,0.0,0.0,2.9254324,0.0,2.3031497,2.3584661,7.9328647,2.3572817,4.200995,0.0,0.0,6.633767,0.0,0.0,0.0,3.7233691,0.0,3.908369,5.6590853,0.6511075,0.0,0.0,6.649835,0.0,0.0,0.0,0.0,0.0,2.4534488,3.1474087,3.7244337,0.0,5.6394973,0.0,1.2217025,1.1885707,0.6803436,0.0,6.4800353,8.43353,0.0,0.0,2.8208318,0.0,0.0,0.41474506,0.0,0.0,0.0,0.0,0.0,6.916928,0.0,5.922806,0.0
60,0.0,4.786995,4.047012,0.0,0.0,0.0,3.0552254,0.0,3.9415781,0.0,5.638845,6.783425,0.0,0.0,0.0,4.0034847,2.4551997,5.6130953,0.0,3.475022,2.409905,0.0,1.9384056,0.0,2.8945103,4.352405,0.0,1.009449,0.0,0.0,4.4572554,4.2335405,0.0,0.0,3.6862893,2.421937,1.8945127,6.465951,1.5479469,2.3933387,0.0,0.0,2.2116857,0.0,0.0,0.0,0.0,1.4763793,0.8509866,2.2062654,3.1725361,2.6656702,0.0,0.0,5.8355846,2.225538,2.819629,3.0507658,0.0,0.0,0.6809781,1.4597833,5.0302167,0.0,0.0,3.0342584,4.958706,0.0,0.0,0.0,0.0,5.3880305,0.0,1.9098572,0.0
61,0.07978231,3.9573755,5.037588,0.0,0.0,0.0,4.235276,0.0,1.3645393,0.0,5.3943644,7.469232,0.0,3.4143076,1.6754289,4.083741,3.8045588,2.9504602,0.0,2.322384,1.4503921,0.0,2.5439293,0.0,4.8816314,4.816256,2.0782819,0.75102973,0.46648604,0.0,5.1554537,3.6043744,0.0,0.0,5.066531,2.0569715,2.874316,7.0632725,3.3484735,4.8691654,0.0,0.0,3.834653,0.0,0.0,0.0,0.0,0.0,1.1940606,1.9366074,4.3545723,0.21600538,0.44990522,0.0,0.6692754,2.3493922,4.8303566,2.7711756,0.0,1.1538649,2.774489,0.92023885,6.1283927,0.0,0.0,0.67686117,0.0,0.0,0.0,0.0,0.0,2.3813796,0.0,1.6007532,0.0
62,4.5595484,2.3884861,6.2281957,0.0,0.0,3.1336737,8.047751,0.0,3.2428486,0.0,7.7089863,7.5829577,0.0,6.9219546,3.250369,6.84899,2.7459912,0.0,0.0,0.0,0.0,0.0,1.3968419,0.0,3.025505,0.0,3.8677127,1.8499925,1.9694235,0.0,1.720919,7.3939514,0.0,0.0,3.66122,3.1718292,2.647185,6.478364,5.6397104,2.981379,0.0,0.0,5.277349,0.0,5.057412,0.0,0.0,0.0,3.211465,1.5091448,3.7050447,0.0,7.4221234,0.0,0.0,4.063922,5.476885,0.6464908,9.750313,5.563833,1.2334352,2.4852753,4.963975,0.0,0.0,2.7741141,0.0,0.0,0.0,0.0,0.0,3.8443646,0.0,4.554811,0.0
63,3.6291316,2.3147025,5.238671,0.0,0.0,3.2386136,6.701095,0.0,2.2937105,0.0,6.6289587,4.8975,0.0,5.0538793,4.904901,3.1809757,2.7207942,4.036974,0.0,3.0338454,0.0,0.0,3.3548548,0.0,2.2664285,2.8798025,5.5460877,3.337155,1.7766283,0.0,1.2402074,6.6383495,0.0,0.0,0.0,2.7684984,0.0,5.2129836,4.8487144,2.6140869,0.0,0.0,4.161927,0.0,0.7796572,0.0,0.0,0.0,2.962096,2.438858,5.550621,0.0,1.2838154,0.0,0.0,2.3704069,2.602743,2.8418686,4.5224404,4.040765,1.8232403,3.7092304,4.375944,0.0,0.0,2.2289383,0.29716766,0.0,0.0,0.0,0.0,6.642995,0.0,3.832242,0.0
64,0.0,4.0566993,4.188915,0.0,0.0,0.20103313,4.631517,0.0,2.087196,0.0,3.785606,8.203799,0.0,3.2723527,0.0,4.5645566,4.086306,0.0,0.0,5.9349794,3.198159,0.0,3.2252662,0.0,5.9021144,5.4946833,1.0988542,1.1971359,0.0,0.0,3.6239707,2.6570134,0.0,0.0,6.4573617,3.7176592,3.3032658,8.224222,3.9955707,5.811614,0.0,0.0,1.2208573,0.0,0.0,0.0,0.0,2.5426414,0.0,2.760802,1.9083707,0.6173336,2.5696864,0.0,0.0,0.4444802,4.49395,5.417817,0.29381716,0.0,0.535104,1.7598033,6.671558,0.0,0.0,0.0,3.7641206,0.0,0.0,0.0,0.0,0.37939072,0.0,0.7050487,0.0
65,0.0,5.3066645,3.8808227,0.0,0.0,0.0,3.4409652,0.0,3.2913203,0.0,5.4307833,7.600372,0.0,0.0,0.0,1.6949441,3.046125,4.706894,0.0,5.0453415,4.418896,0.0,2.964796,0.0,3.5059972,4.736424,0.0,1.2569547,0.0,0.0,4.000061,3.9927292,0.0,0.0,3.3198776,2.9780896,0.29996252,7.21861,1.7439294,2.8486557,0.0,0.0,0.9299245,0.0,0.0,0.0,0.0,3.9880912,0.0,2.8962724,2.9807365,1.8873869,0.0,0.0,5.8075104,1.4054388,1.743192,4.204458,0.0,0.0,0.0,1.0450493,5.5335994,0.0,0.0,1.7769536,5.0457454,0.0,0.0,0.0,0.0,5.570196,0.0,1.4244925,0.0
66,1.5726701,3.4724581,3.8275666,0.0,0.0,1.7238159,4.8474603,0.0,0.94040954,0.0,3.816351,5.6378765,0.0,4.6153617,1.266587,4.707587,2.8840055,0.0,0.0,3.2344162,0.0,0.0,3.1122527,0.0,2.4626856,3.8196473,3.6161737,0.4182282,0.0,0.0,4.5035534,2.647304,0.0,0.0,2.472906,3.4050107,3.911656,6.368495,3.026701,3.8019092,0.0,0.0,3.070836,0.0,0.18822342,0.0,0.0,0.0,0.0,2.3768075,3.3211477,0.0,1.771032,0.0,0.18083327,0.3204805,3.1960697,2.9917164,4.2347307,0.592582,2.1739535,2.8444457,4.8624887,0.0,0.0,0.0,1.1392139,0.0,0.0,0.0,0.0,2.640658,0.0,0.98655415,0.0
67,0.0,3.8792791,4.145784,0.0,0.0,0.0,4.6093335,0.0,2.067669,0.0,3.9652848,6.7515235,0.0,2.0347123,0.0,3.3964822,3.887442,0.0,0.0,6.2491655,3.5011954,0.0,2.71688,0.0,5.1484733,4.7555327,1.8415242,1.6702272,1.4481654,0.0,1.7846327,2.87122,0.0,0.0,4.88062,3.2496634,0.29100633,7.2265396,3.7350693,5.1802373,0.0,0.0,1.4972132,0.0,0.0,0.0,0.0,3.0942352,0.0,2.9664187,2.6739044,0.0,2.1997032,0.0,0.7109666,0.41538748,3.9537058,5.634918,0.0,0.34150305,0.0,1.4109215,6.2541847,0.0,0.0,0.0,3.714521,0.0,0.0,0.0,0.0,2.4004703,0.0,0.9424938,0.0
68,2.16075,3.0071812,4.1345096,0.0,0.0,1.1526386,5.0670514,0.0,1.4352267,0.0,4.149908,6.8883586,0.0,4.8170667,0.5812275,4.1596336,2.7228303,2.4230943,0.0,4.0080476,0.0,0.0,3.6103692,0.0,3.228218,4.5396137,2.35818,1.5866778,0.0,0.0,4.3696194,3.6015825,0.0,0.0,4.2616653,3.1671262,2.910648,7.065938,2.9966526,4.1341257,0.0,0.0,3.0244803,0.0,0.0,0.0,0.0,1.5918896,0.16292836,1.9042313,3.1789324,0.0,0.12781316,0.0,1.1804963,1.5058672,3.672931,3.522454,0.9269036,0.0,3.2034912,2.8202252,4.933686,0.0,0.0,0.14569238,1.7782525,0.0,0.0,0.0,0.0,2.8011222,0.0,1.824247,0.0
69,0.0,3.9866354,4.3008103,0.0,0.0,0.0,4.8587594,0.0,1.3319749,0.0,6.4811525,4.4843373,0.0,0.0,3.3258634,2.085743,4.3331547,0.0,0.0,4.371956,0.1558235,0.0,3.2132337,0.0,3.4849038,4.806662,4.206264,2.446248,0.0,0.0,1.4533864,5.3878145,0.0,0.0,0.0,3.6541352,0.0,5.400866,4.5857925,2.4685395,0.0,0.0,1.9007053,0.0,0.0,0.0,0.0,2.533765,0.0,4.112466,4.5160832,0.0,0.0,0.0,2.5221171,0.0,0.27769208,4.7269473,0.0,0.0,0.0,2.2533295,5.4977183,0.0,0.0,0.89848554,1.1003157,0.0,0.0,0.0,0.0,5.745819,0.0,1.6258329,0.0
70,3.8453052,3.4733968,4.9943323,0.0,0.0,0.0,5.806401,0.0,2.6399868,0.0,6.3681955,6.40663,0.0,3.6056828,3.5557914,5.66046,2.6991444,6.2661085,0.0,1.9117032,0.0,0.0,2.2856576,0.0,2.0156984,2.5409923,2.4533756,1.544689,0.33854157,0.0,3.6523736,5.285959,0.0,0.0,2.016669,2.9644675,2.1914005,6.9671907,3.3968515,2.957915,0.0,0.0,4.194972,0.0,3.149131,0.0,0.0,0.0,2.82548,2.0985096,5.090246,0.0,1.5698019,0.0,2.0677457,3.0596683,3.4893043,1.9318821,0.38713098,0.0,2.8030496,3.997962,5.21367,0.0,0.0,3.5148766,2.0778263,0.0,0.0,0.0,0.0,6.7247777,0.0,2.433413,0.0
71,0.0,5.052339,3.6339965,0.0,0.0,0.0,3.540258,0.0,3.0645602,0.0,5.4099255,6.4524336,0.0,0.0,0.0,1.575015,2.781683,5.0277605,0.0,4.51355,3.6882846,0.0,2.2681177,0.0,2.7018876,4.222491,0.24808826,1.409698,0.0,0.0,3.4542763,4.044599,0.0,0.0,2.3260152,2.8039296,0.0,6.846917,1.5230043,2.1660514,0.0,0.0,1.5564209,0.0,0.0,0.0,0.0,3.6380475,0.0,2.7759862,3.6524725,0.6381373,0.0,0.0,6.106875,1.6244924,1.2921435,3.8504624,0.0,0.0,0.0,0.74850726,5.2036595,0.0,0.0,2.0707128,4.5879564,0.0,0.0,0.0,0.0,6.6003156,0.0,1.4302918,0.0
72,0.0,5.154949,4.0448713,0.0,0.0,0.0,3.386413,0.0,3.3460004,0.0,5.8136334,7.5707793,0.0,0.0,0.0,1.0047765,2.8646598,4.337863,0.0,5.273402,4.125537,0.0,2.8799806,0.0,3.181058,4.659493,0.0,1.6818327,0.0,0.0,4.15211,4.62463,0.0,0.0,2.7184823,2.9306183,0.0,7.171976,1.6373043,2.4752975,0.0,0.0,1.0107954,0.0,0.0,0.0,0.0,4.2702265,0.0,2.832495,3.0399213,1.5680674,0.0,0.0,5.978651,1.2320716,1.4240036,4.5118675,0.0,0.0,0.0,1.0914226,5.4532785,0.0,0.0,1.6422755,5.1378818,0.0,0.0,0.0,0.0,5.9921107,0.0,1.8530887,0.0
