,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,3.4521859,5.7720804,0.0,0.0,0.0,2.6822636,0.0,3.792809,0.0,7.4448357,9.58874,0.0,0.0,0.0,0.25908518,4.281536,3.0342817,0.0,4.385302,1.6722287,0.0,1.4412364,0.0,5.2452464,2.2217276,0.0,3.356629,0.77147263,0.0,2.4426668,6.2553577,0.0,0.0,0.41748047,2.4264352,0.0,5.574367,4.041186,3.154295,0.0,0.0,1.7837585,0.0,0.0,0.0,0.0,4.1381364,0.43477064,3.262867,2.288831,0.118314,0.0,0.0,3.1945014,1.9475013,2.3869436,4.232191,0.0,0.0,0.0,0.1697453,6.774629,0.0,0.0,0.9639186,4.116946,0.0,0.0,0.0,0.0,4.579345,0.0,4.0287995,0.0
37,3.1032512,1.7657511,5.7138805,0.0,0.0,0.0,4.7734575,0.0,3.1643593,0.0,6.239615,8.744475,0.0,2.6381586,1.973079,2.1800811,3.482994,4.42669,0.0,2.3020904,0.0,0.0,3.5698235,0.0,4.2754383,0.5513698,1.6604776,3.0816634,2.2300904,0.0,0.6713832,4.968914,0.0,0.0,0.5585031,1.9550171,0.0,4.8910165,5.608009,4.0271115,0.0,0.0,3.4883547,0.0,2.6721618,0.0,0.0,0.0,2.4345927,1.7564174,3.4675643,0.0,1.3218968,0.0,1.4685127,4.2166452,3.9567118,1.9626651,0.74312353,0.28005725,2.0329025,2.0087175,6.0784183,0.0,0.0,2.4551451,1.3717313,0.0,0.0,0.0,0.0,4.5220995,0.0,4.2122827,0.0
38,0.75333524,2.1025858,5.363455,0.0,0.0,0.0,3.841379,0.0,2.0281851,0.0,5.538719,10.161388,0.0,1.267256,0.18123421,2.143203,4.7886934,1.0941397,0.0,3.7050762,0.75644505,0.0,2.8799355,0.0,6.580703,2.0712235,0.9222362,2.3058574,0.0,0.0,2.4407113,4.4326687,0.0,0.0,2.0849013,2.5198221,1.7419915,6.589819,5.7596116,5.246841,0.0,0.0,1.6998075,0.0,0.0,0.0,0.0,1.7428159,0.0,2.26051,2.316657,0.0,1.510719,0.0,0.24868521,2.3330758,3.5905168,4.0390954,0.0,0.0,1.5639579,1.5569174,7.256695,0.0,0.0,1.5207262,1.1919047,0.0,0.0,0.0,0.0,0.98976374,0.0,2.4277236,0.0
39,0.0,1.2086039,5.7225213,0.0,0.0,0.0,3.58336,0.0,2.7487864,0.0,7.2970743,8.631325,0.0,0.0,0.0,0.6386437,5.0407248,0.0,0.0,5.0275917,1.1267834,0.0,2.2683816,0.0,6.848319,2.1681743,1.784433,3.485684,1.1458213,0.0,1.2130098,6.3877106,0.0,0.0,0.96448505,2.095037,0.0,5.1679673,6.282511,3.972548,0.0,0.0,2.029333,0.0,0.0,0.0,0.0,3.611384,0.0,3.1643586,2.1056051,0.0,1.5872622,0.0,0.60585505,2.2099268,2.1182113,5.1451454,0.35374415,1.0398326,0.0,0.70051175,6.9078393,0.0,0.0,1.4084932,1.1915095,0.0,0.0,0.0,0.0,1.4730089,0.0,4.2174306,0.0
40,0.0,2.9946172,5.5568037,0.0,0.0,0.0,2.5097072,0.0,2.793292,0.0,7.6799607,10.241894,0.0,0.0,0.20638159,0.0,4.412354,2.8418252,0.0,3.5002356,1.4020786,0.0,1.6382623,0.0,5.0920477,2.0522234,0.8656076,3.0414705,0.50455517,0.0,2.4086921,6.6100903,0.0,0.0,0.0,2.6737955,0.0,6.089065,4.084143,3.0368185,0.0,0.0,2.0223324,0.0,0.0,0.0,0.0,3.2903676,0.65376997,3.3847208,1.5261719,0.0,0.0,0.0,2.0840938,1.4416262,1.674171,3.394706,0.0,0.0,0.0,0.07506561,6.845517,0.0,0.0,0.8501072,3.1092796,0.0,0.0,0.0,0.0,4.0723424,0.0,4.341214,0.0
41,0.0,1.072276,4.5888605,0.0,0.0,3.2819521,2.5476265,0.0,0.6250354,0.0,4.8848286,8.652405,0.0,0.52740407,0.49690858,0.72200614,3.5501282,0.0,0.0,1.6371261,0.0,0.0,1.9286516,0.0,5.2920094,1.2578722,1.892663,1.1660285,0.0,0.0,3.9313028,3.9401538,0.0,0.0,3.045084,1.6231766,3.1580966,5.9309297,5.0932975,3.5411067,0.0,0.0,2.4836621,0.0,0.0,0.0,0.0,0.0,0.0,1.0479504,1.2980525,0.0,5.439972,0.0,0.0,1.9250351,3.175199,2.3260834,4.9676123,3.2799797,0.930237,0.5240328,6.7573557,0.0,0.0,2.2022438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714742,0.0
42,2.7851865,1.6786963,5.697874,0.0,0.0,0.0,4.934787,0.0,2.5346546,0.0,6.351732,9.3446455,0.0,2.2867033,2.380545,1.5464635,3.8512707,3.5526295,0.0,2.8632627,0.0,0.0,3.8224237,0.0,4.5900908,1.1690019,2.3742948,3.1475675,1.2709653,0.0,0.7904069,5.468317,0.0,0.0,0.0,2.4530287,0.14926541,5.5114684,5.977879,4.293295,0.0,0.0,3.0294867,0.0,0.4528884,0.0,0.0,0.04248704,1.7828168,2.2643352,2.9921062,0.0,0.30582908,0.0,0.62651515,3.4559207,3.3157084,2.5210261,0.095870614,0.0,1.6901398,2.3512459,6.3996525,0.0,0.0,2.3697948,1.0393512,0.0,0.0,0.0,0.0,3.6787553,0.0,4.2276235,0.0
43,0.0,0.88240695,6.098247,0.0,0.0,1.8363621,2.5835278,0.0,2.130115,0.0,6.851473,9.049068,0.0,0.0,0.0,0.698077,4.419137,0.0,0.0,4.157435,1.9110899,0.0,0.5488764,0.0,6.821746,2.2620735,1.3186384,3.0152311,0.6503634,0.0,3.5452058,6.044693,0.0,0.0,3.7484124,1.0531924,1.2999043,5.610037,5.7204914,3.8948126,0.0,0.0,2.3506012,0.0,0.0,0.0,0.0,1.2614402,0.0,1.9010531,2.019109,0.0,3.9773736,0.0,0.0,2.4967377,3.6864042,4.6944923,2.5386205,2.176647,0.0,0.0,7.3395863,0.0,0.0,0.9731461,0.07703626,0.0,0.0,0.0,0.0,0.0,0.0,3.314317,0.0
44,1.6184106,2.0702972,5.4267206,0.0,0.0,0.16224106,4.5073357,0.0,1.9169163,0.0,5.3541646,9.696719,0.0,2.0803845,1.1885436,2.0577013,4.412779,1.0185195,0.0,3.417983,0.0,0.0,3.5646074,0.0,5.691395,1.9781196,1.8864045,2.4152164,0.100497186,0.0,2.099352,4.429408,0.0,0.0,1.4131429,2.3062782,1.8993089,6.1394973,6.1140127,5.103146,0.0,0.0,2.1640654,0.0,0.0,0.0,0.0,0.8296773,0.52250695,2.1339989,2.9229906,0.0,1.6951692,0.0,0.046731442,2.9104998,3.80856,3.49187,1.3578831,0.96166414,1.9868169,2.2473576,7.074991,0.0,0.0,2.2842205,0.52570677,0.0,0.0,0.0,0.0,1.2583777,0.0,2.4764585,0.0
45,2.1720145,0.28685594,5.3049555,0.0,0.0,4.003212,4.6541853,0.0,1.215082,0.0,5.0070868,8.562735,0.0,2.7177012,2.6720235,1.3926609,2.6189926,0.0,0.0,0.0,0.0,0.0,3.6258895,0.0,3.6943865,0.0,3.3927195,1.9135352,2.4933543,0.0,0.9306475,4.1514816,0.0,0.0,1.1956747,1.3475294,1.4634387,4.5150056,5.6652474,3.6811814,0.0,0.0,4.1613984,0.0,1.8619195,0.0,0.0,0.0,3.2032387,0.7251779,2.4837775,0.0,3.843255,0.0,0.0,4.3820114,4.4797425,0.0,5.74576,5.278405,1.7203182,1.6229174,5.3128543,0.0,0.0,2.5703092,0.0,0.0,0.0,0.0,0.0,0.81975305,0.0,4.2382092,0.0
46,0.80048573,1.2564437,5.322204,0.0,0.0,4.2355676,3.9714448,0.0,0.3167404,0.0,4.609987,8.619743,0.0,2.1569617,2.2106068,1.4542063,2.9415176,0.0,0.0,0.28086436,0.0,0.0,3.0716116,0.0,3.5863616,0.9680722,3.397168,1.1148361,0.9660418,0.0,3.5315902,3.5839422,0.0,0.0,1.9181195,1.5591773,3.174711,5.410063,5.532609,3.8759723,0.0,0.0,3.3517609,0.0,0.8936994,0.0,0.0,0.0,1.6921822,1.058661,2.5980127,0.0,5.1671567,0.0,0.0,3.1510324,4.497289,0.25455058,6.469836,4.554463,1.6400299,1.3568757,6.4942346,0.0,0.0,2.6599345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081147,0.0
47,1.0081714,1.7643514,5.3168,0.0,0.0,0.0,3.982365,0.0,1.2014269,0.0,6.2876387,8.854326,0.0,0.6466878,3.2488167,0.53229266,4.556746,0.0,0.0,2.9655719,0.0,0.0,3.6663728,0.0,4.730362,2.1947248,3.4472384,2.4439418,0.508599,0.0,1.5723612,5.3660192,0.0,0.0,0.0,2.712985,0.23896605,5.499508,5.910837,4.1153045,0.0,0.0,2.4555116,0.0,0.0,0.0,0.0,1.1545354,1.0233159,3.154221,2.1012313,0.0,0.018777274,0.0,0.16911933,1.8804711,1.8107504,2.91469,0.0,0.0,0.51078606,1.7852018,6.8441887,0.0,0.0,2.047552,0.0,0.0,0.0,0.0,0.0,2.076901,0.0,3.4778202,0.0
48,0.79841423,2.2593796,5.2920394,0.0,0.0,0.0,3.6599462,0.0,2.3145065,0.0,5.861103,9.467944,0.0,0.7219339,0.37837312,1.4374516,4.2968874,3.034095,0.0,3.6320066,0.6319744,0.0,2.6655662,0.0,5.62525,1.9919504,1.1824911,2.5326488,0.50572985,0.0,1.9795771,4.805807,0.0,0.0,1.1240681,2.5107741,0.6517092,5.96475,4.9590106,4.4728055,0.0,0.0,2.1486614,0.0,0.0,0.0,0.0,2.3360481,0.5590656,2.4922128,2.2373967,0.0,0.0,0.0,1.1490625,2.2451909,3.1324897,3.5789108,0.0,0.0,0.95578706,1.1314371,6.5751066,0.0,0.0,1.310733,1.8460054,0.0,0.0,0.0,0.0,2.3582287,0.0,3.2703016,0.0
49,0.8995354,2.2817128,5.366164,0.0,0.0,0.0,3.7447455,0.0,1.9722984,0.0,6.2948046,9.171444,0.0,0.19621888,2.276868,0.7004792,4.218218,1.1718829,0.0,3.2237496,0.0,0.0,3.1939588,0.0,4.650934,2.0152605,2.2681813,2.6679533,0.46256036,0.0,1.6888056,5.348445,0.0,0.0,0.0,2.5999389,0.0,5.5463185,5.2168484,3.9742475,0.0,0.0,2.2772913,0.0,0.0,0.0,0.0,1.5832378,1.1275138,2.9171104,2.2309306,0.0,0.0,0.0,0.9823837,2.0374076,2.3322062,3.0671153,0.0,0.0,0.45815083,1.4893548,6.649183,0.0,0.0,1.7729588,1.2275174,0.0,0.0,0.0,0.0,3.0441399,0.0,3.6035426,0.0
50,2.548124,2.325804,5.91669,0.0,0.0,0.4306675,4.31443,0.0,2.5288363,0.0,5.6486855,10.346369,0.0,2.393132,1.776477,2.6011047,4.2398953,3.2744741,0.0,1.9790757,0.0,0.0,3.9366813,0.0,5.489328,1.2210708,1.3635242,2.007327,0.8196532,0.0,2.1919124,4.0773726,0.0,0.0,1.996227,2.147295,2.238087,6.2306304,5.758697,5.597045,0.0,0.0,2.4926329,0.0,2.2399983,0.0,0.0,0.0,1.1511116,1.6750864,3.146263,0.0,1.9944696,0.0,0.62024105,3.5325253,4.7840667,2.1521027,1.0280135,0.1926158,2.5880296,2.6813588,7.1936913,0.0,0.0,2.09994,1.1687683,0.0,0.0,0.0,0.0,2.391666,0.0,2.8355348,0.0
51,2.966503,1.2884564,6.387128,0.0,0.0,3.6714015,5.4745703,0.0,0.8137891,0.0,6.418662,9.161654,0.0,2.561369,5.4725814,0.9266264,4.19804,0.0,0.0,1.6139455,0.0,0.0,5.0561953,0.0,3.8691344,1.7965107,5.5062184,2.590273,1.6505136,0.0,0.9704536,5.684561,0.0,0.0,0.0,2.1855946,0.7464503,5.2019734,7.296472,4.8460207,0.0,0.0,3.5226932,0.0,0.0,0.0,0.0,0.0,2.724673,2.7075982,3.4340172,0.0,1.8986311,0.0,0.0,3.3905888,3.4873714,1.1838923,5.091614,4.6765375,1.5732331,3.0988543,7.0740843,0.0,0.0,2.942996,0.0,0.0,0.0,0.0,0.0,2.322927,0.0,4.0694,0.0
52,0.6122005,2.504275,5.3042717,0.0,0.0,0.0,3.673136,0.0,1.9797596,0.0,6.2108555,9.2336445,0.0,0.12835002,1.8044878,0.8864468,4.4989614,0.8668949,0.0,3.483405,0.0,0.0,3.0641043,0.0,5.016184,2.059263,2.079347,2.5329318,0.107330024,0.0,1.9325349,5.1804466,0.0,0.0,0.0,2.7319908,0.24513346,5.7384934,5.292624,4.1891985,0.0,0.0,1.8997725,0.0,0.0,0.0,0.0,2.0896783,0.589454,3.0446067,2.2028034,0.0,0.0,0.0,1.0560788,1.8014071,2.334473,3.4494064,0.0,0.0,0.41357803,1.4905896,6.8553195,0.0,0.0,1.6794829,1.3133903,0.0,0.0,0.0,0.0,2.6379638,0.0,3.1727226,0.0
53,0.0871661,1.5621657,6.066828,0.0,0.0,0.4326961,4.152171,0.0,2.9742038,0.0,6.523088,9.428602,0.0,0.8717498,0.16580741,2.164254,3.7698026,0.0,0.0,3.526937,0.0,0.0,2.4917533,0.0,5.4255986,1.1419466,1.0677913,2.9335694,0.74653953,0.0,2.2546754,5.4216595,0.0,0.0,1.9829652,2.265807,0.9529712,5.780579,5.7188005,4.054997,0.0,0.0,2.401997,0.0,1.6772436,0.0,0.0,0.63108146,0.477176,2.1573787,2.670447,0.0,3.0399063,0.0,1.2816776,2.908185,3.7606697,3.3570158,3.1939464,1.4688427,0.550469,1.1588194,6.9473248,0.0,0.0,1.9651048,1.6395767,0.0,0.0,0.0,0.0,2.215769,0.0,3.8164656,0.0
54,1.9540107,3.14409,6.7120442,0.0,0.0,0.0,4.288437,0.0,3.8779058,0.0,6.6324773,11.11688,0.0,1.2713032,0.32657334,2.9239707,4.3884544,5.850079,0.0,2.274176,0.0,0.0,3.7578254,0.0,6.2625666,1.6322166,0.2216256,2.4500914,1.6459539,0.0,2.4104345,4.7344866,0.0,0.0,2.539162,2.2818408,1.7678101,6.557292,5.668966,5.821626,0.0,0.0,2.687834,0.0,3.2665067,0.0,0.0,0.0,1.2901309,2.0146785,3.531366,0.7479696,1.6129735,0.0,2.4406104,4.021349,5.462808,2.3390627,0.0,0.0,2.3682525,2.264736,7.68841,0.0,0.0,1.9615828,3.0190196,0.0,0.0,0.0,0.0,3.9680777,0.0,3.7812254,0.0
55,3.490275,1.761525,5.687113,0.0,0.0,0.9528255,4.910652,0.0,1.4261178,0.0,5.474803,9.130051,0.0,3.6855717,2.2688065,2.4824579,4.244566,2.6508832,0.0,1.7729493,0.0,0.0,3.9574783,0.0,5.03508,1.7594597,2.9306726,1.8420179,1.7133198,0.0,1.9303992,4.049096,0.0,0.0,0.90818274,2.6468186,1.7457044,6.0308347,6.0707297,5.2613635,0.0,0.0,3.251535,0.0,1.8071584,0.0,0.0,0.0,1.5477338,2.2736373,3.1482294,0.0,1.8609983,0.0,0.13965636,3.1455095,4.1632333,1.5117178,3.1378708,2.227759,2.7294867,1.9156914,6.819532,0.0,0.0,2.1466236,0.08660138,0.0,0.0,0.0,0.0,2.0141625,0.0,3.165171,0.0
56,0.0,3.467469,5.8731985,0.0,0.0,0.0,2.90084,0.0,3.7619176,0.0,6.822885,10.193497,0.0,0.0,0.0,0.8334043,4.2753043,3.8003268,0.0,3.987145,1.7306677,0.0,2.0277772,0.0,5.7667317,2.1512427,0.0,2.9411306,0.4546129,0.0,2.5610008,5.6484394,0.0,0.0,1.3330141,2.2642546,0.15793782,5.945099,4.3520856,4.1017594,0.0,0.0,1.6137879,0.0,0.0,0.0,0.0,3.109228,0.28025055,2.7588277,2.3518696,0.74789786,0.0,0.0,2.7510443,2.2652524,3.3762808,4.0104055,0.0,0.0,0.0,0.94084954,6.9894595,0.0,0.0,1.1268741,3.7343078,0.0,0.0,0.0,0.0,3.660962,0.0,3.6283102,0.0
57,0.0,3.2928526,5.7564125,0.0,0.0,0.0,2.8932295,0.0,3.5853305,0.0,6.828108,9.424534,0.0,0.0,0.0,0.59973645,4.0524907,4.0074296,0.0,3.7843037,1.3980961,0.0,1.8126512,0.0,5.1034765,2.2103,0.23246768,3.0190914,1.0482776,0.0,2.4690394,5.68707,0.0,0.0,0.9037142,2.1521893,0.0,5.532759,4.103351,3.6442857,0.0,0.0,2.1015134,0.0,0.0,0.0,0.0,3.0435157,0.7845763,2.7965074,2.5188282,0.3853113,0.0,0.0,2.846601,2.3585825,3.1307933,3.6584034,0.0,0.0,0.0,0.6233485,6.6330776,0.0,0.0,1.1126106,3.6028905,0.0,0.0,0.0,0.0,4.08231,0.0,3.7766216,0.0
58,1.7960733,1.7900689,5.658982,0.0,0.0,0.0,4.818838,0.0,3.4812167,0.0,6.8031344,9.376095,0.0,1.5349152,1.5650504,1.4084913,3.808641,2.7056925,0.0,4.376708,0.0,0.0,3.4861534,0.0,4.9332004,0.94640875,1.4868721,4.026858,0.9734916,0.0,0.4180338,6.2274265,0.0,0.0,0.23809052,2.2597916,0.0,5.1821685,5.9454455,3.7118096,0.0,0.0,2.7788982,0.0,0.0,0.0,0.0,2.163032,1.7333504,2.2285414,3.0023181,0.0,0.08198073,0.0,1.7808616,3.7210388,2.9738274,4.0879273,0.0,0.0,1.154699,2.1360147,6.352706,0.0,0.0,2.602354,1.6822398,0.0,0.0,0.0,0.0,4.1456966,0.0,4.6795845,0.0
59,0.58167076,0.0,5.8399935,0.0,0.0,2.4994128,4.4067965,0.0,1.4484444,0.0,7.647794,7.8768864,0.0,0.4981175,1.65691,0.75429505,4.3372183,0.0,0.0,0.36537182,0.0,0.0,4.403435,0.0,5.377919,1.3182187,4.500712,1.9318663,5.297348,0.0,0.0,6.038394,0.0,0.0,0.0,3.3744707,0.0,4.326257,6.132696,2.7817912,0.0,0.0,5.1122155,0.0,0.0,0.0,0.0,0.0,3.1959949,3.3531814,0.9990071,0.0,3.304531,0.0,1.868636,2.633421,1.4023415,0.0,5.1101546,6.297008,0.3447196,0.0,5.3319063,0.0,0.0,2.243812,0.0,0.0,0.0,0.0,0.0,2.205152,0.0,7.8701415,0.0
60,0.0,3.353606,5.9026365,0.0,0.0,0.0,3.113125,0.0,3.6051216,0.0,6.33713,9.715387,0.0,0.0,0.0,1.558589,3.9018528,4.1022496,0.0,3.1750326,0.6786106,0.0,2.448445,0.0,5.2247887,2.073284,0.004433535,2.5977905,0.99289316,0.0,2.6384053,4.913061,0.0,0.0,1.4227034,2.0594745,0.59548944,5.672589,4.3204064,4.3188615,0.0,0.0,2.1053705,0.0,0.12217191,0.0,0.0,1.4786686,0.92332226,2.346949,2.7785628,0.6725677,0.0,0.0,2.8475718,2.7434165,3.9834914,3.1386309,0.0,0.0,0.6149124,1.2463601,6.8444967,0.0,0.0,1.3977032,3.4592834,0.0,0.0,0.0,0.0,3.875917,0.0,3.3863366,0.0
61,1.4761068,2.5455525,6.2007294,0.0,0.0,0.0111144725,3.3303645,0.0,2.5516422,0.0,6.0834694,9.916548,0.0,1.2708645,1.003443,1.9102513,4.4194155,3.315003,0.0,2.5986729,0.5912673,0.0,2.425872,0.0,6.116336,2.3513052,1.0305105,2.349054,1.7807891,0.0,2.92872,4.478525,0.0,0.0,2.6791043,1.3273582,1.345055,5.9731236,5.116134,5.412667,0.0,0.0,3.1088943,0.0,1.0723498,0.0,0.0,0.0,1.7081717,1.7601045,3.255534,0.0,1.4888734,0.0,0.77268934,3.518171,5.2476974,2.8486748,0.0,0.0,1.9305245,0.82722664,7.412944,0.0,0.0,1.1355131,1.386066,0.0,0.0,0.0,0.0,2.396733,0.0,3.069565,0.0
62,2.6689644,1.1463096,6.182753,0.0,0.0,2.408601,6.2167444,0.0,2.3517203,0.0,6.626586,10.549334,0.0,3.4820266,2.4315777,2.3047745,3.9640365,0.07682471,0.0,0.9597397,0.0,0.0,4.3928523,0.0,5.047139,0.0,3.3308797,2.6820881,1.241926,0.0,0.47537214,5.3407755,0.0,0.0,1.2513711,2.6470752,1.207327,5.9175005,7.7568364,4.6643023,0.0,0.0,3.1627955,0.0,3.006031,0.0,0.0,0.0,1.8042415,1.5966085,3.161256,0.0,3.391892,0.0,0.0,4.748232,4.428677,0.90471184,5.8004456,4.259988,1.753804,3.054635,6.9629107,0.0,0.0,3.420895,0.0,0.0,0.0,0.0,0.0,1.7491342,0.0,4.302574,0.0
63,2.8346524,1.329781,5.721991,0.0,0.0,1.0022316,5.197175,0.0,2.360576,0.0,6.249829,8.593592,0.0,2.3998353,2.895116,1.4352087,3.7512782,2.2703595,0.0,2.9434419,0.0,0.0,4.194681,0.0,4.393692,1.3869181,3.201345,3.2926326,1.8197997,0.0,0.22577411,5.6126347,0.0,0.0,0.0,2.2088037,0.036491297,4.826289,6.3886633,4.1377587,0.0,0.0,3.2413187,0.0,0.43801042,0.0,0.0,0.0,2.250358,2.3463182,3.1937287,0.0,0.9449649,0.0,0.13989243,3.6644464,3.2630763,2.4271958,2.7605696,2.4188056,1.610801,2.4935603,6.087821,0.0,0.0,2.7360487,0.19247359,0.0,0.0,0.0,0.0,3.423609,0.0,4.6137996,0.0
64,0.0,1.9843932,5.744089,0.0,0.0,0.0,3.8134325,0.0,2.2706366,0.0,6.0817447,10.106671,0.0,0.26404446,0.0,2.0504916,5.321171,0.0,0.0,4.308426,1.4227513,0.0,2.462864,0.0,7.2832146,2.4572263,0.99256873,2.5376158,0.0,0.0,2.5499554,4.981428,0.0,0.0,2.3168738,2.5109754,1.5969466,6.6847544,6.2171307,5.525841,0.0,0.0,1.4769499,0.0,0.0,0.0,0.0,2.350546,0.0,2.711841,2.3846889,0.0,1.6643071,0.0,0.0,2.146927,3.61454,4.7004933,0.0,0.0,0.67603356,1.2977649,7.664012,0.0,0.0,1.2250242,1.4402523,0.0,0.0,0.0,0.0,0.6406603,0.0,2.6308086,0.0
65,0.0,3.4258695,5.818657,0.0,0.0,0.0,2.8449092,0.0,3.7574635,0.0,6.8878555,10.028027,0.0,0.0,0.0,0.7084939,4.268812,3.7432973,0.0,4.0687995,1.7997562,0.0,1.8870488,0.0,5.686365,2.1668952,0.0,3.0122814,0.533667,0.0,2.5132396,5.739196,0.0,0.0,1.2498771,2.2628891,0.0,5.850568,4.2723193,3.9270692,0.0,0.0,1.6494913,0.0,0.0,0.0,0.0,3.3578346,0.28929144,2.8203,2.326602,0.6545886,0.0,0.0,2.8032503,2.2138708,3.205007,4.067322,0.0,0.0,0.0,0.78451467,6.893428,0.0,0.0,1.0683227,3.7772155,0.0,0.0,0.0,0.0,3.7485015,0.0,3.6840098,0.0
66,1.5661976,2.0378482,5.078755,0.0,0.0,0.0,3.9062068,0.0,1.5498643,0.0,5.05318,8.425816,0.0,1.8587053,1.2930593,2.0678957,4.0770044,0.046150967,0.0,2.9353862,0.0,0.0,3.3176024,0.0,4.623665,1.93104,1.9704504,1.794816,0.5798691,0.0,2.3462603,3.796234,0.0,0.0,0.70427215,2.483729,1.6593186,5.5338025,5.161243,4.4568715,0.0,0.0,2.2557702,0.0,0.19713506,0.0,0.0,0.90038896,0.48871887,2.343975,2.5895765,0.0,1.6271987,0.0,0.7821529,2.0433006,3.13452,2.8263764,1.7115127,0.7012194,1.7082443,1.6942289,6.4304323,0.0,0.0,1.8692845,0.8236242,0.0,0.0,0.0,0.0,1.546425,0.0,2.3385797,0.0
67,0.0,1.6724405,5.728628,0.0,0.0,0.0,3.800954,0.0,2.6281106,0.0,6.5480595,9.050151,0.0,0.0,0.0,1.4806316,5.0048084,0.0,0.0,4.7056417,1.2335788,0.0,2.293077,0.0,6.8139706,2.3479083,1.4019051,3.0820675,0.686418,0.0,1.8626451,5.577758,0.0,0.0,1.7925478,2.189065,0.6662918,5.738266,6.126929,4.7021136,0.0,0.0,1.8994426,0.0,0.0,0.0,0.0,3.0232465,0.0,2.840858,2.488877,0.0,1.3910985,0.0,0.5039755,2.3841605,3.0812497,4.8827343,0.16451967,0.44937617,0.0,1.0182449,7.1181083,0.0,0.0,1.3672428,1.4461234,0.0,0.0,0.0,0.0,1.2778312,0.0,3.3725443,0.0
68,1.9266132,1.8719876,5.1696625,0.0,0.0,0.0,3.8215425,0.0,1.8523005,0.0,5.3013315,9.065197,0.0,2.0741787,0.9996948,1.9108585,4.095687,2.4953012,0.0,3.120432,0.0,0.0,2.9111865,0.0,5.3069935,2.0516503,1.5291117,2.2298455,0.6496319,0.0,2.1076038,4.252631,0.0,0.0,1.3399432,2.3781543,1.2150025,5.8531504,5.0518355,4.652255,0.0,0.0,2.481793,0.0,0.0,0.0,0.0,1.3411309,0.8004399,2.12746,2.3777974,0.0,0.5900109,0.0,0.78756285,2.4570322,3.4485679,3.1094818,0.0,0.0,1.8782458,1.3678348,6.405577,0.0,0.0,1.4970009,1.1707537,0.0,0.0,0.0,0.0,1.813028,0.0,2.9389002,0.0
69,0.0,2.3577163,5.2816257,0.0,0.0,0.0,3.5143368,0.0,1.8749714,0.0,6.5729713,8.66525,0.0,0.0,2.0199833,0.6051872,4.8259735,0.0,0.0,3.7936568,0.0,0.0,2.9488328,0.0,5.1713867,2.2803295,2.4843404,2.676166,0.24882215,0.0,1.8283925,5.5246124,0.0,0.0,0.0,2.7148378,0.0,5.3838053,5.6234174,3.8561044,0.0,0.0,1.8361844,0.0,0.0,0.0,0.0,2.5435896,0.34887528,3.4116797,2.1491005,0.0,0.0,0.0,0.993978,1.589971,1.6540968,3.866732,0.0,0.0,0.0,1.3457757,6.9533315,0.0,0.0,1.8063229,0.8645154,0.0,0.0,0.0,0.0,2.3760703,0.0,3.2345717,0.0
70,2.6436665,2.5941837,6.15239,0.0,0.0,0.0,4.661846,0.0,2.8077104,0.0,6.3825893,9.8544655,0.0,2.0146766,1.8914446,2.232641,4.0785174,4.1735096,0.0,2.4145188,0.0,0.0,3.7875078,0.0,4.7586412,1.4974902,1.7041651,2.5868874,1.4149592,0.0,1.8970993,4.861122,0.0,0.0,0.4114864,2.537447,0.8613948,5.9694095,5.652291,4.8984475,0.0,0.0,2.9142885,0.0,1.6288854,0.0,0.0,0.0,1.6263585,2.406756,3.409901,0.0,0.6710944,0.0,1.6066967,3.4122505,4.1340613,2.1288953,0.0,0.0,2.0193346,2.214417,7.0604243,0.0,0.0,2.1482449,1.9696764,0.0,0.0,0.0,0.0,4.066495,0.0,3.6050029,0.0
71,0.0,3.2919977,5.7124395,0.0,0.0,0.0,2.862972,0.0,3.676762,0.0,6.813032,9.2241955,0.0,0.0,0.0,0.6985027,4.035867,4.0035257,0.0,3.839375,1.419303,0.0,1.7238646,0.0,5.092555,2.1942513,0.10683455,3.0463395,1.1765063,0.0,2.4067032,5.623329,0.0,0.0,0.9891343,2.1222868,0.0,5.403404,4.0554414,3.552762,0.0,0.0,2.1129713,0.0,0.0,0.0,0.0,3.1234057,0.7797627,2.7938638,2.580199,0.37922916,0.0,0.0,2.9654489,2.4000585,3.0894592,3.7014217,0.0,0.0,0.0,0.51874584,6.554512,0.0,0.0,1.1071002,3.714734,0.0,0.0,0.0,0.0,4.2060885,0.0,3.7660973,0.0
