,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
359,0.19785236,2.881276,6.2250485,0.0,0.0,0.0,3.1074023,0.0,3.1993241,0.0,6.217565,11.72014,0.0,0.0,0.0,1.0941797,4.0087056,4.351841,0.0,2.6187053,0.53448814,0.0,1.6965454,0.0,6.481239,1.5129997,0.34137332,3.038023,1.4924802,0.0,3.0821836,5.4183016,0.0,0.0,1.600347,2.095521,0.52663386,5.965434,4.725493,5.302817,0.0,0.0,2.4606423,0.0,0.0060541183,0.0,0.0,0.9802511,0.82262456,2.1878233,1.9517202,0.31769928,0.0,0.0,1.9763998,3.5995789,4.7056193,2.8115335,0.0,0.0,0.6371175,1.1768116,7.291982,0.0,0.0,1.8071567,2.6371434,0.0,0.0,0.0,0.0,3.3518543,0.0,5.01263,0.0
360,0.7814498,2.820712,5.911643,0.0,0.0,0.0,3.070228,0.0,3.0105271,0.0,5.8336067,11.171254,0.0,0.5162019,0.3208065,1.1965339,3.7345529,4.0113463,0.0,2.330775,0.060617466,0.0,1.9732234,0.0,5.9470267,1.3421357,0.523582,2.8362975,1.4912139,0.0,2.9090416,5.0049415,0.0,0.0,1.339386,2.006057,0.6654539,5.633307,4.572791,5.119348,0.0,0.0,2.4478612,0.0,0.5632006,0.0,0.0,0.48093498,0.97867507,1.9896665,1.9844055,0.10416028,0.0,0.0,1.9916402,3.5661712,4.602525,2.4894032,0.0,0.0,0.9915939,1.3792887,7.000861,0.0,0.0,1.9799643,2.388207,0.0,0.0,0.0,0.0,3.2737627,0.0,4.676103,0.0
361,2.264325,1.4921383,5.5755615,0.0,0.0,0.0,4.473752,0.0,2.5473018,0.0,5.623498,10.925239,0.0,2.1785822,1.1273986,1.6653148,3.9295583,2.7260592,0.0,2.6803818,0.0,0.0,3.0378892,0.0,6.2477045,0.5503485,1.6976527,3.2270584,1.3431418,0.0,1.277745,5.175771,0.0,0.0,1.0166596,2.4097946,0.6711445,5.5101976,6.075571,5.179771,0.0,0.0,2.3443751,0.0,1.1158713,0.0,0.0,0.0,0.7396672,1.9164786,2.043746,0.0,1.0478051,0.0,0.31705028,3.8867579,3.97257,2.8375435,1.3867306,0.98670316,1.5898805,2.3983712,6.613263,0.0,0.0,2.8500896,0.85533863,0.0,0.0,0.0,0.0,2.3917847,0.0,5.0217338,0.0
362,0.0,1.550811,6.788514,0.0,0.0,0.0,0.96193564,0.0,2.739014,0.0,8.593586,11.387419,0.0,0.0,0.0,0.16437115,4.400676,0.0,0.0,4.17915,1.6049824,0.0,0.0,0.0,8.406209,2.0729167,0.0,4.1828113,4.434623,0.0,3.1175334,7.4528484,0.0,0.0,1.5771241,1.8384392,0.0,5.0083346,3.1664226,3.678687,0.0,0.0,4.349264,0.0,0.0,0.0,0.0,4.300542,2.369762,3.392416,0.0,0.0,0.0,0.0,3.114022,2.6056328,2.446621,4.195393,0.0,0.0,0.0,0.0,6.893858,0.0,0.0,0.0,2.7940462,0.0,0.0,0.0,0.0,4.206387,0.0,8.986085,0.0
363,0.8647575,2.7169778,5.794809,0.0,0.0,0.0,3.2896829,0.0,2.4368966,0.0,5.834011,10.951057,0.0,0.34136912,1.093561,0.7692309,3.672201,3.117513,0.0,2.5885632,0.0,0.0,2.1751325,0.0,5.2435517,1.3875741,1.2398627,3.0001588,1.5047133,0.0,2.696007,5.3097672,0.0,0.0,0.0,2.2359126,0.0,5.43919,4.537417,4.7375255,0.0,0.0,2.5307286,0.0,0.0,0.0,0.0,0.88880396,1.2897689,2.4011805,1.7283812,0.0,0.0,0.0,1.5784373,3.093222,3.8442826,2.579876,0.0,0.0,0.7394774,1.2357441,6.8597627,0.0,0.0,2.057611,1.9906411,0.0,0.0,0.0,0.0,3.4249477,0.0,4.8730464,0.0
364,0.711906,2.063405,5.617838,0.0,0.0,0.0,3.3256826,0.0,1.2138023,0.0,5.554639,11.305969,0.0,0.0,1.8642092,0.20329769,3.8674738,2.1868298,0.0,2.0868638,0.0,0.0,2.6094363,0.0,5.243766,1.4929155,2.1922195,2.5547934,1.4080501,0.0,2.5291224,5.282581,0.0,0.0,0.0,2.4479127,0.0,5.736103,4.695075,4.9639063,0.0,0.0,2.7116213,0.0,0.0,0.0,0.0,0.5977495,1.3958102,2.5745597,0.93706834,0.0,0.0,0.0,0.2601787,2.527449,3.23032,2.1071243,0.0,0.0,0.53477454,1.3067244,6.7481914,0.0,0.0,1.8495977,0.83594924,0.0,0.0,0.0,0.0,2.2872262,0.0,5.154474,0.0
365,3.233666,2.2459981,6.739763,0.0,0.0,0.29004925,4.3993335,0.0,2.63591,0.0,5.724921,10.999542,0.0,3.1080792,1.719427,2.5634205,3.6340892,5.832179,0.0,0.28726435,0.0,0.0,3.1665356,0.0,5.600619,1.2607969,1.9256243,2.3947864,3.5768874,0.0,2.5461462,4.204947,0.0,0.0,2.0673325,1.7392942,1.4489686,5.4027863,5.55716,6.178533,0.0,0.0,3.996537,0.0,4.194788,0.0,0.0,0.0,2.392169,1.6619536,3.3594835,0.36855665,1.828149,0.0,1.278602,5.470661,6.4281754,0.004346013,0.19903591,0.0,2.7008984,2.1828115,7.01742,0.0,0.0,2.4897509,1.4240723,0.0,0.0,0.0,0.0,3.566188,0.0,4.9606695,0.0
366,0.0,1.4045526,5.788167,0.0,0.0,0.0,2.6938677,0.0,2.5739493,0.0,6.858692,9.658725,0.0,0.0,0.0,0.34897643,4.649777,0.0,0.0,4.3038564,0.90873295,0.0,1.0441648,0.0,7.531488,1.8542944,1.3809787,3.607758,1.6446068,0.0,2.0964427,6.544537,0.0,0.0,1.3157208,1.7694643,0.0,4.7885385,5.742214,4.2403917,0.0,0.0,1.8639948,0.0,0.0,0.0,0.0,3.0229273,0.0,2.8132405,1.1808279,0.0,1.3903612,0.0,0.48476642,2.4304075,2.5442586,4.744993,0.4083474,0.8262943,0.0,0.3777818,6.9028144,0.0,0.0,1.6351889,0.96600115,0.0,0.0,0.0,0.0,1.1561648,0.0,5.393772,0.0
367,0.0,3.2633607,6.223724,0.0,0.0,0.0,2.6247597,0.0,3.4468846,0.0,6.68297,12.090603,0.0,0.0,0.0,0.0,3.9358125,2.8507578,0.0,3.9452736,1.2415862,0.0,0.87721527,0.0,6.1780276,1.6805146,0.0,3.6985598,0.37907147,0.0,3.4192238,6.512073,0.0,0.0,0.7417447,2.1309068,0.0,5.9317927,4.1717396,4.5180235,0.0,0.0,1.7166967,0.0,0.0,0.0,0.0,3.3663616,0.40698028,2.6623442,1.296159,0.04599193,0.0,0.0,2.385367,2.7468395,3.8223424,4.189085,0.0,0.0,0.0,0.8696854,7.251613,0.0,0.0,1.4407628,3.3018897,0.0,0.0,0.0,0.0,3.503096,0.0,5.212853,0.0
368,2.7637231,1.5282763,5.2634993,0.0,0.0,0.23808971,3.7981548,0.0,1.8618989,0.0,5.1689405,10.406055,0.0,2.7119632,1.497504,1.6725849,3.6648452,2.8234742,0.0,1.8029877,0.0,0.0,2.907662,0.0,5.7338014,0.67031854,1.8135833,2.4086218,1.7120719,0.0,1.9713085,4.401933,0.0,0.0,1.1646888,2.3553178,0.97644734,5.5166054,5.2244263,5.048009,0.0,0.0,2.7756991,0.0,1.4618744,0.0,0.0,0.0,1.1447427,1.6954334,1.758944,0.0,1.48057,0.0,0.6990696,3.4210055,4.044836,1.9198936,1.6904926,1.1580508,2.025374,1.7062056,6.4161706,0.0,0.0,2.430994,0.6146379,0.0,0.0,0.0,0.0,1.9311461,0.0,4.5882206,0.0
369,0.7183033,1.6493236,5.6663346,0.0,0.0,0.0,3.9568868,0.0,1.7972884,0.0,5.7764654,10.607612,0.0,0.34457436,0.24730626,1.0336498,4.942097,1.5500851,0.0,3.4357684,0.31598002,0.0,2.2152042,0.0,7.1297116,1.9744437,2.0668077,3.0439985,1.3828359,0.0,2.0996552,5.4037743,0.0,0.0,0.78699344,2.5218823,0.403218,5.7529745,6.16613,5.550848,0.0,0.0,2.0870657,0.0,0.0,0.0,0.0,2.063571,0.03013248,2.8010635,1.65682,0.0,0.0,0.0,0.0,2.9581232,3.2469149,3.8518934,0.0,0.0,0.60527396,1.6002468,7.1258597,0.0,0.0,2.076551,0.5379752,0.0,0.0,0.0,0.0,1.437895,0.0,4.489719,0.0
370,3.1732676,1.6828822,5.519724,0.0,0.0,0.56270444,4.350519,0.0,2.137664,0.0,5.480606,11.403395,0.0,3.3970668,1.9990388,1.8648264,3.696823,3.0679395,0.0,1.3527224,0.0,0.0,3.5085843,0.0,5.9245806,0.0,1.98138,2.50393,1.4977031,0.0,1.7484388,4.5412755,0.0,0.0,1.2489834,2.5092492,1.2513124,5.922537,5.878768,5.3922596,0.0,0.0,2.787123,0.0,2.5785332,0.0,0.0,0.0,1.1792074,1.544957,2.060612,0.0,2.0772505,0.0,0.5140432,4.096137,4.5046954,1.4674125,2.1935043,1.2725242,2.2716684,2.4193823,6.920388,0.0,0.0,3.0417476,0.47021323,0.0,0.0,0.0,0.0,2.1757698,0.0,4.7038293,0.0
371,3.4473336,2.1781485,6.8100486,0.0,0.0,1.3927249,3.5879912,0.0,1.8178893,0.0,5.6441793,11.482865,0.0,3.5191686,2.2646115,2.5240264,3.8393052,3.489608,0.0,0.17844991,0.0,0.0,2.4146967,0.0,6.267494,1.6085635,1.9885789,1.9863724,3.007382,0.0,3.8321126,3.9624486,0.0,0.0,3.0669513,1.4086677,1.9288547,6.1507897,5.3226986,6.5242305,0.0,0.0,4.117948,0.0,4.055893,0.0,0.0,0.0,2.2429335,1.2594496,3.013269,0.13019577,2.899899,0.0,0.4007041,4.949321,6.7332187,0.3113451,1.4604435,0.63495255,2.8406322,1.3867545,7.7791715,0.0,0.0,1.8797244,0.5890156,0.0,0.0,0.0,0.0,2.1404262,0.0,4.3082824,0.0
372,1.8201891,2.0328927,5.63207,0.0,0.0,0.0,3.8524537,0.0,2.5507002,0.0,5.574073,10.289486,0.0,1.6218225,0.8079046,1.37455,3.694378,4.1191487,0.0,2.3986592,0.0,0.0,2.3285403,0.0,5.5909505,1.1090719,1.4121234,3.063922,2.0766954,0.0,1.9918444,4.9619308,0.0,0.0,0.99338263,2.043623,0.29498053,5.1739492,5.09939,4.8983827,0.0,0.0,2.8285024,0.0,0.75258535,0.0,0.0,0.17364004,1.3376465,2.0018888,2.2397654,0.0,0.0,0.0,1.1021278,3.8760316,4.2394476,2.3725667,0.0,0.0,1.4049047,1.5528812,6.458568,0.0,0.0,2.3318996,1.5315773,0.0,0.0,0.0,0.0,3.157789,0.0,4.8075504,0.0
373,0.4998045,2.8276303,5.9810467,0.0,0.0,0.0,3.297542,0.0,3.0081625,0.0,6.010434,12.187709,0.0,0.2752489,0.11287671,1.0979104,4.1777563,4.0091558,0.0,2.609894,0.398378,0.0,2.2308354,0.0,6.7250843,1.1542727,0.47057068,2.87324,0.77466106,0.0,2.835452,5.268229,0.0,0.0,1.4016523,2.3515658,0.9285495,6.296693,5.1358447,5.5995784,0.0,0.0,2.0043156,0.0,0.0,0.0,0.0,0.77953815,0.339296,2.116035,1.7278752,0.0,0.0,0.0,1.5558492,3.411935,4.52218,2.9499393,0.0,0.0,0.8723774,1.7639637,7.481013,0.0,0.0,2.0777702,2.2411704,0.0,0.0,0.0,0.0,2.84572,0.0,4.707341,0.0
374,1.0879459,0.8669828,5.5497847,0.0,0.0,3.486261,4.509444,0.0,1.4078135,0.0,5.3166766,9.665207,0.0,0.5946224,3.2395413,0.30102086,2.4613063,0.0,0.0,1.2521765,0.0,0.0,4.002464,0.0,3.6492658,0.0,3.6976018,3.1434708,1.7717829,0.0,0.74566,5.6993136,0.0,0.0,0.0,1.4287574,0.73783326,3.7749083,6.052138,3.4720225,0.0,0.0,2.9925525,0.0,0.0,0.0,0.0,0.0,2.3633015,1.301077,1.9727409,0.0,2.9230113,0.0,0.0,4.224983,3.6606922,1.0070763,5.3448954,4.736268,0.45366073,3.4224327,5.5563984,0.0,0.0,3.879364,0.0,0.0,0.0,0.0,0.0,0.7082746,0.0,5.5534654,0.0
375,2.4014943,2.690471,6.5785217,0.0,0.0,0.0,3.7710214,0.0,2.939465,0.0,5.900843,11.151006,0.0,2.2020986,1.1103354,2.0987868,3.6989028,5.271478,0.0,1.1789385,0.0,0.0,2.6724524,0.0,5.886023,1.5681382,1.2549871,2.5728312,2.919351,0.0,3.022004,4.5775332,0.0,0.0,1.9682074,1.8046746,1.3066357,5.6506166,5.1040525,5.879094,0.0,0.0,3.5084565,0.0,3.1507132,0.0,0.0,0.0,1.9076743,1.8052015,2.9813244,0.5243329,1.3607231,0.0,1.9050684,4.738534,5.9704213,1.0471102,0.0,0.0,2.187688,1.7561877,7.247309,0.0,0.0,2.2979422,2.0945306,0.0,0.0,0.0,0.0,3.585671,0.0,4.8831086,0.0
376,1.5297908,1.5931739,5.2952776,0.0,0.0,1.2491351,4.1850033,0.0,1.8742931,0.0,5.5291758,10.276388,0.0,0.809111,2.3296552,0.39246678,3.6454723,0.0,0.0,2.95987,0.0,0.0,3.677656,0.0,5.093618,0.6918572,2.767304,3.2539635,0.8711896,0.0,1.2556796,5.768897,0.0,0.0,0.0,2.181758,0.6298028,4.8655205,6.1029787,4.4599376,0.0,0.0,2.0454943,0.0,0.0,0.0,0.0,0.5028362,0.93258095,2.086341,1.5857676,0.0,1.4534646,0.0,0.0047326162,3.1358294,2.9795318,3.127275,2.6665905,2.2662632,0.98258215,3.0780656,6.47952,0.0,0.0,3.4313517,0.0,0.0,0.0,0.0,0.0,1.5051037,0.0,4.9167786,0.0
377,2.1765077,1.8608216,5.9768057,0.0,0.0,0.19449437,3.8903332,0.0,2.5322382,0.0,6.067046,11.416601,0.0,2.41481,1.2125912,1.9110078,3.891775,1.4217179,0.0,2.1770146,0.0,0.0,2.6361609,0.0,6.5150967,0.55008733,1.4731649,2.771066,1.438941,0.0,2.3593948,5.112942,0.0,0.0,1.6515326,2.514168,0.9716667,6.046309,5.6992073,5.282019,0.0,0.0,2.5869534,0.0,2.1416276,0.0,0.0,0.0,0.83435875,1.9422781,1.932435,0.0,2.20561,0.0,0.959783,3.5335066,4.412287,2.3023677,2.2702065,1.1441637,1.5539947,1.5698473,7.29094,0.0,0.0,2.535554,1.1209345,0.0,0.0,0.0,0.0,2.228069,0.0,5.0665345,0.0
378,0.0,2.82396,5.6455755,0.0,0.0,0.0,2.9733973,0.0,1.8393072,0.0,6.179698,11.891598,0.0,0.0,0.99960005,0.30510318,4.913267,0.0,0.0,3.790498,0.018810857,0.0,2.1389387,0.0,6.6113553,1.6322981,1.5960627,2.8916774,0.0,0.0,3.3135478,5.8578105,0.0,0.0,0.0,2.8485298,0.39844173,6.320863,5.433385,5.1995983,0.0,0.0,1.0272229,0.0,0.0,0.0,0.0,2.7278376,0.0,3.12435,0.8589661,0.0,0.0,0.0,1.0000064,1.7195604,2.6986647,4.4752007,0.0,0.0,0.0,1.5817091,7.937653,0.0,0.0,2.0288882,1.1115454,0.0,0.0,0.0,0.0,1.4569691,0.0,3.9889226,0.0
379,1.9333059,1.9090184,5.346411,0.0,0.0,0.4557174,3.3443031,0.0,1.708659,0.0,5.029766,11.281424,0.0,1.4462463,1.1798207,0.86839455,3.818867,1.321905,0.0,2.8900251,0.0,0.0,2.6664836,0.0,6.314309,1.5502383,1.4929696,2.853188,0.7560582,0.0,2.883473,4.9550776,0.0,0.0,1.3969152,1.958723,1.3525993,5.9045672,5.2091093,5.1434994,0.0,0.0,2.6182373,0.0,0.0,0.0,0.0,1.0914614,0.99897385,1.4941119,1.5159602,0.0,1.6117171,0.0,0.6112848,3.3092797,4.187134,3.4496155,0.78100735,0.84844077,1.8291717,1.8411548,6.9658847,0.0,0.0,2.5122313,0.08093488,0.0,0.0,0.0,0.0,0.7585404,0.0,4.305346,0.0
380,0.6198313,2.3837807,5.4458113,0.0,0.0,0.0,3.3351111,0.0,1.8171914,0.0,5.5798235,10.643507,0.0,0.0,1.4647638,0.5468749,4.056604,0.6468125,0.0,3.0603454,0.0,0.0,2.4677002,0.0,5.470447,1.4554808,1.886731,2.869822,0.81617665,0.0,2.3888838,5.328777,0.0,0.0,0.0,2.4744525,0.086547434,5.3836284,5.0187836,4.7838902,0.0,0.0,1.8693049,0.0,0.0,0.0,0.0,1.6055113,0.671377,2.7003539,1.2737565,0.0,0.0,0.0,0.80837286,2.383361,2.997231,3.2460861,0.0,0.0,0.33818382,1.5672274,6.8588195,0.0,0.0,2.1323476,1.0577145,0.0,0.0,0.0,0.0,2.2700808,0.0,4.526668,0.0
381,0.0,1.839792,5.8627834,0.0,0.0,0.0,2.820601,0.0,2.4240644,0.0,6.4073577,11.136621,0.0,0.0,0.0,1.0145966,5.0708723,0.0,0.0,4.1941333,1.2308884,0.0,0.92391145,0.0,8.06696,2.1325114,0.7045597,3.3188539,0.55447745,0.0,2.903775,5.9609637,0.0,0.0,1.890511,2.204962,0.41832477,5.9702916,5.676685,5.2452745,0.0,0.0,1.4768252,0.0,0.0,0.0,0.0,2.9761057,0.0,2.7495155,1.2152414,0.0,0.62500376,0.0,0.55717784,2.400002,3.2294111,4.9090695,0.0,0.0,0.0,0.50591445,7.5219045,0.0,0.0,1.3291625,1.4079947,0.0,0.0,0.0,0.0,1.1984755,0.0,4.4492316,0.0
382,1.9898944,2.5149057,6.5192366,0.0,0.0,0.0,3.754115,0.0,2.9650428,0.0,6.1500893,10.721889,0.0,1.7725781,0.7466146,1.8090633,3.777054,5.79434,0.0,1.2303201,0.0,0.0,2.219435,0.0,5.7123227,1.5147694,1.2911271,2.760394,3.372759,0.0,2.8276262,4.8974504,0.0,0.0,1.7470381,1.8917608,0.6336509,5.435533,4.9647365,5.4978585,0.0,0.0,3.7249382,0.0,2.5104918,0.0,0.0,0.0,1.9814528,2.0482335,2.8907032,0.49032512,0.3351081,0.0,1.9540399,4.6761084,5.526052,1.0480886,0.0,0.0,1.7137029,1.3056872,6.9808283,0.0,0.0,2.1087523,2.2682095,0.0,0.0,0.0,0.0,4.0112166,0.0,5.2586007,0.0
383,2.615353,1.4877352,5.586689,0.0,0.0,0.0,4.6025863,0.0,2.4323506,0.0,5.5881567,10.270859,0.0,2.4590673,1.369661,1.656113,3.8173435,3.4162495,0.0,2.2969236,0.0,0.0,3.1144915,0.0,5.7335734,0.6139996,2.080612,3.1460786,2.0823233,0.0,1.1426167,5.0346603,0.0,0.0,0.7401585,2.3000817,0.47408587,5.127758,5.984911,5.0774817,0.0,0.0,2.7453136,0.0,1.5035472,0.0,0.0,0.0,1.1980386,2.0017426,2.320939,0.0,0.8037197,0.0,0.4083941,4.110472,4.0496855,2.2619948,1.1952888,0.9541125,1.7438679,2.34446,6.3928328,0.0,0.0,2.870998,0.8200813,0.0,0.0,0.0,0.0,2.8027668,0.0,5.0588856,0.0
384,0.0,1.6420609,6.673536,0.0,0.0,0.0,3.8570924,0.0,2.9578485,0.0,7.5493736,11.737273,0.0,0.0,0.0,0.7923653,5.6222696,0.0,0.0,5.1847987,1.5085869,0.0,1.492984,0.0,8.64183,1.9697181,1.5657511,4.139456,0.623898,0.0,2.3159902,7.4692335,0.0,0.0,1.4235563,2.2050629,0.3854648,5.9240937,7.3841276,5.456603,0.0,0.0,1.0844167,0.0,0.0,0.0,0.0,2.9339728,0.0,3.4675422,1.8014735,0.0,1.3242645,0.0,0.0,2.8184445,3.197361,5.6194963,0.0,0.0,0.0,1.5229944,8.282289,0.0,0.0,2.2579408,1.2968466,0.0,0.0,0.0,0.0,1.0274309,0.0,5.244223,0.0
385,0.26993042,2.1723735,6.0211496,0.0,0.0,0.0,3.4062686,0.0,2.384215,0.0,6.0781116,10.364162,0.0,0.0,0.28424293,1.3326133,4.076824,2.166605,0.0,3.1745617,0.058630068,0.0,1.5737522,0.0,6.217383,1.8920965,1.317084,3.1295526,2.1231956,0.0,2.3634236,5.375553,0.0,0.0,0.5095424,2.379714,0.0,5.2901306,4.8998237,4.9898696,0.0,0.0,2.5492492,0.0,0.0,0.0,0.0,1.6580341,0.9694284,2.9173298,1.7299706,0.0,0.0,0.0,1.1829203,2.8724535,3.6326852,2.984332,0.0,0.0,0.044032454,0.26106322,6.8016076,0.0,0.0,1.3682252,2.051742,0.0,0.0,0.0,0.0,3.288137,0.0,5.333841,0.0
386,0.0,2.9683833,6.3584,0.0,0.0,0.0,3.4713283,0.0,3.4585352,0.0,6.712762,13.062695,0.0,0.0,0.0,0.33631152,4.652054,3.4609542,0.0,3.9947891,1.5516057,0.0,1.6591096,0.0,7.4474797,1.4094803,0.1553875,3.637827,0.0,0.0,2.6846013,6.53124,0.0,0.0,1.1067016,2.5317712,0.33927938,6.5920453,5.5424814,5.516452,0.0,0.0,1.199233,0.0,0.0,0.0,0.0,2.888668,0.0,2.7639961,1.3885862,0.0,0.0,0.0,1.2092261,3.0103512,4.0164795,4.3916407,0.0,0.0,0.0,1.9164307,7.7544856,0.0,0.0,1.8439823,2.7317889,0.0,0.0,0.0,0.0,2.813685,0.0,5.161138,0.0
387,2.363998,0.6540624,5.7939215,0.0,0.0,3.3360324,4.549225,0.0,1.1507549,0.0,5.4534574,10.653425,0.0,2.584823,3.0162334,1.3015202,3.12772,0.0,0.0,0.0,0.0,0.0,3.588234,0.0,4.760306,0.0,3.4580555,2.2968185,2.1405997,0.0,1.505197,4.767386,0.0,0.0,1.445823,1.6933224,1.5463032,4.996117,6.1479006,4.588689,0.0,0.0,3.505829,0.0,2.3271105,0.0,0.0,0.0,2.110094,0.96804094,2.1383553,0.0,3.4758878,0.0,0.0,4.6877556,4.7193027,0.0,5.122208,4.309763,1.4463406,2.9519696,6.26959,0.0,0.0,3.2686186,0.0,0.0,0.0,0.0,0.0,0.3782126,0.0,5.001618,0.0
388,0.0,3.1528447,6.0148525,0.0,0.0,0.0,2.5516977,0.0,3.1951985,0.0,6.4262757,12.078896,0.0,0.0,0.0,0.37258685,4.312162,3.1483963,0.0,3.537373,1.3445288,0.0,0.9603492,0.0,6.81453,1.6136918,0.0,3.227414,0.35669947,0.0,3.3232129,5.941575,0.0,0.0,1.2060261,2.3251486,0.049093872,6.176477,4.417744,4.949691,0.0,0.0,1.5470047,0.0,0.0,0.0,0.0,2.8936324,0.0,2.637496,1.2150654,0.047613893,0.0,0.0,2.0101922,2.6022973,3.8293223,3.9396768,0.0,0.0,0.0,0.75718784,7.3997874,0.0,0.0,1.271795,2.9947844,0.0,0.0,0.0,0.0,3.0278292,0.0,4.800866,0.0
389,1.1319554,2.3537197,5.8911953,0.0,0.0,0.0,3.9419951,0.0,3.2346945,0.0,6.066269,10.644086,0.0,0.7925881,0.5777886,1.0983216,3.6666143,4.5282216,0.0,2.427402,0.0,0.0,2.4075625,0.0,5.503472,0.90117025,1.1298941,3.400166,2.103488,0.0,1.7906249,5.488483,0.0,0.0,0.75890607,2.0231287,0.1340942,5.0583153,5.224799,4.8064337,0.0,0.0,2.7218678,0.0,0.7619763,0.0,0.0,0.25588465,1.2915237,2.0886843,2.3701773,0.0,0.0,0.0,1.631583,4.232923,4.3014665,2.3903847,0.0,0.0,0.9581492,2.0040069,6.530578,0.0,0.0,2.5746994,2.1533337,0.0,0.0,0.0,0.0,3.8977108,0.0,5.2642946,0.0
390,0.0,3.302097,6.697038,0.0,0.0,0.0,4.1366777,0.0,3.2846112,0.0,6.61879,11.849926,0.0,0.0,0.18077064,1.8405238,4.447241,0.30933496,0.0,3.8538551,0.0,0.0,2.5745533,0.0,6.3135037,1.6817647,1.1841636,3.2099802,0.30719793,0.0,2.8319142,5.857326,0.0,0.0,0.067104995,3.209066,0.6196904,6.1429152,5.962122,5.5376987,0.0,0.0,0.9313574,0.0,0.0,0.0,0.0,1.9491814,0.0,3.548464,2.268855,0.0,0.0,0.0,1.7129705,2.5594635,3.8170462,3.5778093,0.0,0.0,0.0,2.107094,8.041876,0.0,0.0,2.433661,3.0805523,0.0,0.0,0.0,0.0,3.4245377,0.0,4.572476,0.0
391,1.8473645,2.0769722,5.5951786,0.0,0.0,0.5545078,3.852233,0.0,1.6961938,0.0,5.1272354,11.15226,0.0,1.7310623,1.3899833,1.294659,3.910354,0.64569426,0.0,2.7211754,0.0,0.0,2.9275815,0.0,6.1251955,1.5266429,1.9397755,2.7156665,0.63563466,0.0,2.8666687,4.8135114,0.0,0.0,1.178834,2.1591885,1.5792189,5.9667077,5.7710266,5.3349705,0.0,0.0,2.233395,0.0,0.0,0.0,0.0,0.24971886,0.5945691,1.8282275,2.0746994,0.0,1.8291584,0.0,0.023356982,3.317777,4.2840624,2.9914522,1.5383533,1.0448911,1.6153738,2.2685814,7.27616,0.0,0.0,2.8122444,0.2286601,0.0,0.0,0.0,0.0,0.9052563,0.0,3.7729166,0.0
392,0.0,3.1095488,6.0958986,0.0,0.0,0.0,2.7473836,0.0,3.3702915,0.0,6.448501,11.945256,0.0,0.0,0.0,0.30234897,3.9085457,3.2033677,0.0,3.57412,0.93496597,0.0,1.2117612,0.0,6.1958246,1.5010179,0.002759084,3.4901373,0.55691504,0.0,3.213623,6.1347594,0.0,0.0,0.90871924,2.135103,0.0,5.9134655,4.3167057,4.7076464,0.0,0.0,1.8565984,0.0,0.0,0.0,0.0,2.674292,0.47968188,2.438025,1.4074754,0.01493964,0.0,0.0,2.2856874,2.9418771,3.980023,3.8524647,0.0,0.0,0.0,1.0424522,7.198774,0.0,0.0,1.6088201,3.0482476,0.0,0.0,0.0,0.0,3.4153616,0.0,5.093184,0.0
393,2.7016032,1.4988195,5.6582217,0.0,0.0,0.5979883,4.146527,0.0,1.9264567,0.0,5.326643,9.593554,0.0,2.6179938,1.6786476,1.7080212,3.3928561,2.7518244,0.0,1.6437074,0.0,0.0,2.9055054,0.0,5.2967286,1.0471746,2.411423,2.6751363,2.8891065,0.0,1.7408175,4.5744834,0.0,0.0,1.0296477,1.962767,0.6080086,4.829495,5.377223,4.822731,0.0,0.0,3.434237,0.0,1.9774561,0.0,0.0,0.0,2.0269156,1.8320405,2.4470067,0.0,1.3968654,0.0,0.48138595,4.070534,4.4253955,1.3934783,2.1726377,1.7921258,1.7857391,1.6130991,6.22002,0.0,0.0,2.6239367,0.4546274,0.0,0.0,0.0,0.0,2.3754473,0.0,5.031147,0.0
394,0.0,2.9575279,5.8740363,0.0,0.0,0.0,2.7042375,0.0,3.0679307,0.0,6.0199523,10.892409,0.0,0.0,0.0,0.74042076,3.786099,3.7301185,0.0,2.8396308,0.5810099,0.0,1.2605231,0.0,5.8585887,1.6026623,0.26771832,3.0211267,1.395446,0.0,3.1166365,5.349715,0.0,0.0,1.1083348,2.0147443,0.064775944,5.486697,4.1541753,4.6752267,0.0,0.0,2.2636588,0.0,0.0,0.0,0.0,1.7105104,0.80056703,2.3145256,1.7202682,0.15909967,0.0,0.0,2.1668336,3.0865297,4.09522,2.9941287,0.0,0.0,0.10708928,0.7930932,6.8705444,0.0,0.0,1.5685877,2.7684467,0.0,0.0,0.0,0.0,3.4307892,0.0,4.7566466,0.0
