,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
341,0.0,4.1503043,6.0772395,0.0,0.0,0.0,3.3373938,0.0,3.9679718,0.0,7.059,10.939941,0.0,0.0,0.0,1.0014018,4.708241,3.8485112,0.0,4.7089887,3.257998,0.0,2.5406377,0.0,6.1255083,2.9917624,0.0,2.553999,0.0,0.0,2.7974355,5.823886,0.0,0.0,2.5667348,2.3701198,1.0286118,6.7703495,4.708133,4.7174373,0.0,0.0,1.1112138,0.0,0.0,0.0,0.0,3.6468124,0.0,2.9553502,2.0104158,1.5464194,0.0,0.0,2.6056786,2.003739,3.7821717,4.5261903,0.0,0.0,0.0,1.319321,7.3734107,0.0,0.0,0.4713394,4.393264,0.0,0.0,0.0,0.0,3.1101446,0.0,2.8118312,0.0
342,1.9053738,1.864149,5.359416,0.0,0.0,1.7965786,5.23829,0.0,1.7202442,0.0,5.1300707,8.749132,0.0,3.4684322,1.4180753,3.273471,3.6885629,0.0,0.0,1.8785918,0.0,0.0,3.3109224,0.0,3.8758972,1.4728625,2.2524955,1.3907943,0.14538926,0.0,2.7157547,3.8308992,0.0,0.0,2.3215566,2.4504042,2.8312306,6.1796,6.030797,4.5967264,0.0,0.0,2.6958537,0.0,2.744903,0.0,0.0,0.0,1.0442934,1.8145249,2.8885486,0.0,3.7264767,0.0,0.0,3.1626954,4.2825336,1.5952108,4.9102364,2.6327472,2.168405,1.7096393,6.5495234,0.0,0.0,1.5427113,0.030215055,0.0,0.0,0.0,0.0,1.595618,0.0,1.7951434,0.0
343,0.0,1.5736421,5.9732513,0.0,0.0,0.94869816,5.384084,0.0,2.782365,0.0,5.9177947,9.00254,0.0,1.3830893,0.24688454,2.9237206,3.6299677,0.0,0.0,4.0055075,0.0,0.0,2.7792869,0.0,4.133013,1.6665261,1.5293893,2.4472659,0.25599092,0.0,2.4655218,5.0891447,0.0,0.0,2.6164122,2.2120633,1.8132116,6.125284,6.0980954,4.3689675,0.0,0.0,2.5391293,0.0,1.8524736,0.0,0.0,0.0,0.47187942,2.141772,2.806239,0.0,3.745724,0.0,0.2772067,3.2027159,4.207259,3.5448718,4.361725,1.9824268,0.45157975,1.5571377,6.7469926,0.0,0.0,1.2307725,1.5584286,0.0,0.0,0.0,0.0,2.242496,0.0,2.796625,0.0
344,0.0,4.1012754,5.903368,0.0,0.0,0.0,3.2417998,0.0,3.897629,0.0,7.6273327,10.552866,0.0,0.0,0.0,0.070766866,4.962498,3.3575587,0.0,5.553804,4.183146,0.0,1.8527629,0.0,6.1630406,3.195072,0.0,3.090443,0.0,0.0,2.48389,6.56209,0.0,0.0,2.1713314,2.5013177,0.0,6.638956,4.629103,4.0169067,0.0,0.0,1.1421221,0.0,0.0,0.0,0.0,5.641963,0.0,3.464594,1.8947852,0.875058,0.0,0.0,2.7138357,1.6965802,2.8443737,5.215372,0.0,0.0,0.0,0.595634,7.2192073,0.0,0.0,0.19287062,4.600232,0.0,0.0,0.0,0.0,3.3386765,0.0,3.095434,0.0
345,0.0,2.9138117,6.046541,0.0,0.0,0.0,6.228502,0.0,1.7888759,0.0,6.5835295,6.9465466,0.0,0.0,1.8236451,2.594885,5.1336274,0.0,0.0,4.776187,0.0,0.0,3.6025772,0.0,2.6885083,2.436289,3.8318872,2.0541823,0.0,0.0,1.9947883,4.997304,0.0,0.0,0.0,3.5693705,0.5087905,5.25579,7.408115,3.680155,0.0,0.0,0.95128894,0.0,0.0,0.0,0.0,1.4082042,0.0,5.151636,3.798456,0.0,2.0153055,0.0,0.0,1.1944987,0.7946319,3.9222581,2.3082237,0.0,0.0,2.9096415,7.613189,0.0,0.0,2.0968661,0.9987856,0.0,0.0,0.0,0.0,3.6614707,0.0,0.895449,0.0
346,1.2982688,2.9060035,5.4534445,0.0,0.0,0.0,4.5573916,0.0,2.481227,0.0,6.160686,8.560139,0.0,1.2891576,0.88791883,2.2047281,4.3698916,4.2799463,0.0,3.4441392,0.32542908,0.0,2.723956,0.0,4.5435038,2.436898,1.4078027,2.2702382,0.14388674,0.0,1.9518511,4.6593966,0.0,0.0,1.343126,2.5032945,0.5015562,6.0217204,5.207462,4.428964,0.0,0.0,2.8492684,0.0,0.0,0.0,0.0,1.6109232,1.0190607,2.6888802,3.090365,0.0,0.0,0.0,1.4301322,2.7904124,3.4222784,2.9770987,0.0,0.0,1.2637229,1.2964993,6.613704,0.0,0.0,0.94580734,2.3548715,0.0,0.0,0.0,0.0,3.8732817,0.0,2.4612098,0.0
347,0.0,3.4856215,6.0687485,0.0,0.0,0.0,2.5951915,0.0,3.658276,0.0,8.165278,8.441831,0.0,0.0,0.0,1.0198455,4.7683053,2.9992447,0.0,4.9290977,3.4966915,0.0,0.10644584,0.0,5.1220226,3.6855679,0.0,3.0471056,0.9335281,0.0,2.7784133,6.141561,0.0,0.0,2.1383033,2.3791053,0.0,5.6668572,3.4660048,2.8957415,0.0,0.0,2.786471,0.0,0.0,0.0,0.0,5.1244802,0.025202274,3.8583913,2.5510237,0.007657394,0.0,0.0,4.1760774,1.8843327,2.5193052,4.278308,0.0,0.0,0.0,0.0,6.5903134,0.0,0.0,0.0,5.8882756,0.0,0.0,0.0,0.0,5.6883054,0.0,3.5925338,0.0
348,0.0,3.7003703,5.5140543,0.0,0.0,0.0,3.301992,0.0,3.317048,0.0,6.685314,8.723268,0.0,0.0,0.0,1.1202449,4.196735,4.005322,0.0,3.8873787,1.9351021,0.0,1.9176548,0.0,4.4964533,2.888223,0.23728818,2.4332466,0.0,0.0,2.5977564,5.1856585,0.0,0.0,1.51438,2.193739,0.009155035,5.777645,4.1017427,3.6468952,0.0,0.0,2.3667328,0.0,0.0,0.0,0.0,3.0902708,0.50341916,2.8758397,2.6805377,0.0,0.0,0.0,2.9735465,2.2540655,3.0629125,3.5115898,0.0,0.0,0.0,0.59912634,6.5664086,0.0,0.0,0.5600781,3.9203453,0.0,0.0,0.0,0.0,4.3694324,0.0,2.6413999,0.0
349,2.2166774,1.7069008,5.6745925,0.0,0.0,0.0,6.0636535,0.0,3.8700917,0.0,7.030416,8.418958,0.0,2.7037792,1.5779593,2.612867,3.773549,2.0383222,0.0,4.2909694,0.0,0.0,3.4626434,0.0,4.0952616,0.45020324,1.850486,3.7943802,0.3926999,0.0,0.0,6.351275,0.0,0.0,0.7656787,2.5090318,0.0,5.212598,6.817906,3.4783943,0.0,0.0,2.532235,0.0,2.3171291,0.0,0.0,0.7762534,1.2059641,2.2134461,3.3036435,0.0,1.3197913,0.0,0.5461116,3.988997,3.0089493,3.7648287,3.2648497,1.8094965,1.0369294,3.2332208,5.919112,0.0,0.0,2.4155393,1.4924406,0.0,0.0,0.0,0.0,4.399403,0.0,3.8729832,0.0
350,0.0,3.7653732,5.6403627,0.0,0.0,0.0,3.24293,0.0,3.6265898,0.0,7.0057745,8.825934,0.0,0.0,0.0,0.76001835,4.2414246,4.015818,0.0,4.378391,2.4886558,0.0,1.759776,0.0,4.723359,3.0469706,0.14198297,2.7569098,0.0,0.0,2.4476004,5.659269,0.0,0.0,1.5837464,2.127719,0.0,5.6861706,4.1248617,3.4942896,0.0,0.0,2.2030985,0.0,0.0,0.0,0.0,3.759314,0.3271273,3.0252411,2.6067264,0.30045873,0.0,0.0,3.0473633,2.2352133,2.992967,3.9168284,0.0,0.0,0.0,0.50749177,6.520591,0.0,0.0,0.4978031,4.2384696,0.0,0.0,0.0,0.0,4.3757663,0.0,2.945714,0.0
351,0.0,4.031231,5.9398775,0.0,0.0,0.0,3.3608513,0.0,3.8030539,0.0,6.94769,10.028398,0.0,0.0,0.0,1.0592846,4.504289,4.262786,0.0,4.294064,2.745575,0.0,2.350091,0.0,5.5177464,2.9978204,0.0,2.5001173,0.0,0.0,2.704381,5.595307,0.0,0.0,2.182659,2.2497954,0.6334913,6.3190427,4.530975,4.3585935,0.0,0.0,1.663924,0.0,0.0,0.0,0.0,3.1789134,0.0,2.9363532,2.373722,1.1342536,0.0,0.0,2.7200577,2.2096953,3.6415706,3.9969237,0.0,0.0,0.0,1.0773375,7.064822,0.0,0.0,0.5704537,4.1963077,0.0,0.0,0.0,0.0,3.6446881,0.0,2.8307095,0.0
352,1.411471,0.95704997,5.891801,0.0,0.0,2.6473243,5.0552926,0.0,2.1052547,0.0,6.557534,7.251855,0.0,1.7491148,3.1635108,1.2853391,3.2438192,0.0,0.0,2.539964,0.0,0.0,2.9876294,0.0,3.1607957,1.9664507,3.721488,3.0395625,2.097421,0.0,0.72010523,5.954113,0.0,0.0,0.0,1.6370282,0.013345003,4.252571,6.0149865,3.2694974,0.0,0.0,3.933496,0.0,0.040050566,0.0,0.0,0.0,2.743752,2.2224722,2.9865558,0.0,2.5767953,0.0,0.0,3.6542397,3.3651228,1.8071274,4.625872,4.4872766,0.4699254,1.4535468,5.4744296,0.0,0.0,1.3975656,0.0,0.0,0.0,0.0,0.0,3.5521238,0.0,4.337008,0.0
353,3.9880273,2.0045145,5.8644257,0.0,0.0,0.24760486,5.6032147,0.0,2.3702896,0.0,6.3513255,8.324487,0.0,4.1742835,3.0602133,3.3905747,3.9179134,4.147951,0.0,1.0239196,0.0,0.0,3.3123655,0.0,3.692797,0.28967243,2.6317296,1.9605472,1.7789218,0.0,1.126634,4.3956137,0.0,0.0,0.92113334,2.4005926,0.7206951,5.543909,6.170074,4.433089,0.0,0.0,3.8460763,0.0,3.952701,0.0,0.0,0.0,2.6000376,2.0300467,3.6626823,0.0,2.3518546,0.0,0.3570741,4.114929,4.215992,0.65204513,3.0238292,2.0069296,2.4727886,1.9683709,6.380604,0.0,0.0,1.5858375,0.18383697,0.0,0.0,0.0,0.0,4.5378857,0.0,2.898966,0.0
354,3.5170934,1.6896105,5.637177,0.0,0.0,0.10420768,5.8067718,0.0,2.8551984,0.0,6.4743347,7.6690264,0.0,3.6486862,2.7509167,2.6146863,3.666214,4.1289835,0.0,2.5554965,0.0,0.0,3.4556842,0.0,3.7517507,0.9195879,2.766867,2.964833,2.056901,0.0,0.17539291,5.266207,0.0,0.0,0.6584689,2.0748088,0.062114894,4.8803134,6.3182797,3.8827465,0.0,0.0,3.936125,0.0,2.7923946,0.0,0.0,0.0,2.7402797,2.0387173,3.7563126,0.0,1.4467746,0.0,0.5746221,4.406617,3.71555,1.8925434,2.6414788,2.1595497,2.0298305,2.2180076,5.8030357,0.0,0.0,2.0110083,0.53352034,0.0,0.0,0.0,0.0,4.690369,0.0,3.7241886,0.0
355,0.14627442,2.0257444,5.6037216,0.0,0.0,0.0,5.503925,0.0,1.8556643,0.0,6.3261795,8.757479,0.0,1.5707774,0.776539,1.7145237,5.3367763,0.0,0.0,4.561745,0.82377195,0.0,3.668624,0.0,5.8215528,2.9533877,3.1011567,2.696779,0.10488504,0.0,1.4677296,5.5321107,0.0,0.0,1.6268241,2.6496086,1.2936286,6.2261267,7.130923,5.0990653,0.0,0.0,2.490883,0.0,0.0,0.0,0.0,2.646031,0.0,3.0829175,2.7618825,0.0,1.0627601,0.0,0.0,2.8750696,3.062941,4.3215632,0.8491414,1.6640159,0.8365057,2.0839558,7.015208,0.0,0.0,1.2955196,0.0,0.0,0.0,0.0,0.0,0.93024695,0.0,2.6985576,0.0
356,0.0,3.7191486,5.6728363,0.0,0.0,0.0,3.2773738,0.0,3.6215498,0.0,6.660792,8.910323,0.0,0.0,0.0,1.2755264,4.052957,4.238903,0.0,3.8828847,1.9220625,0.0,2.0662303,0.0,4.6284394,2.9000895,0.064488836,2.4657733,0.0,0.0,2.5830317,5.2109737,0.0,0.0,1.7898629,2.0369387,0.24000305,5.6989603,4.120883,3.7913077,0.0,0.0,2.237299,0.0,0.0,0.0,0.0,2.6528373,0.600596,2.7096193,2.667721,0.5911758,0.0,0.0,2.976604,2.4086318,3.4381843,3.5024333,0.0,0.0,0.0,0.8531854,6.521763,0.0,0.0,0.65126574,4.0948977,0.0,0.0,0.0,0.0,4.2778745,0.0,2.78144,0.0
357,2.2809112,2.2218385,6.2047977,0.0,0.0,1.4485304,3.3794389,0.0,1.6433737,0.0,5.4433217,9.598338,0.0,3.367946,1.962397,3.5646992,4.2856426,0.76298976,0.0,0.92558146,0.0,0.0,2.2312245,0.0,5.225672,2.458436,1.178131,0.71625245,0.85198516,0.0,4.179374,3.0897734,0.0,0.0,4.1627398,1.4786259,2.953157,6.530712,4.8935175,5.8501825,0.0,0.0,3.563121,0.0,3.589675,0.0,0.0,0.0,1.7489681,1.3623018,2.8124378,0.0,3.8504024,0.0,0.0,3.2951455,5.862691,1.333296,2.0785556,0.77202374,3.0228145,0.29215193,7.4545307,0.0,0.0,0.0,0.67150056,0.0,0.0,0.0,0.0,1.3958614,0.0,1.7313907,0.0
358,0.0,3.4170585,5.538842,0.0,0.0,0.0,2.797482,0.0,2.9071503,0.0,8.091543,9.297724,0.0,0.0,0.0,0.0,4.4312596,2.778177,0.0,4.1204705,2.190159,0.0,1.3575065,0.0,4.486573,3.063737,0.8991874,3.0390816,0.0,0.0,2.5060692,6.875124,0.0,0.0,0.0,2.5119452,0.0,6.043208,4.0311255,2.587091,0.0,0.0,2.3192286,0.0,0.0,0.0,0.0,4.22159,0.2329911,3.5116363,1.8078629,0.0,0.0,0.0,2.549995,1.4538765,1.5532997,3.6751554,0.0,0.0,0.0,0.08383453,6.6247253,0.0,0.0,0.23571205,3.6785557,0.0,0.0,0.0,0.0,4.5537524,0.0,3.6044142,0.0
359,0.0,3.5430164,5.8917046,0.0,0.0,0.0,3.9103189,0.0,3.5364857,0.0,6.6918035,9.269174,0.0,0.0,0.0,2.0291305,4.2952275,5.087509,0.0,3.3153722,1.2026631,0.0,2.6039493,0.0,4.7710876,2.5361722,0.3270964,2.302244,0.018101871,0.0,2.4316783,5.0019174,0.0,0.0,2.0946507,2.2124128,0.7034062,6.08519,4.692855,4.3436007,0.0,0.0,2.6940532,0.0,0.008042514,0.0,0.0,1.4635805,0.9995799,2.574637,3.0689428,0.13050334,0.0,0.0,2.6857646,2.9612231,3.8426309,3.0208914,0.0,0.0,0.8043306,1.2684716,6.8556476,0.0,0.0,0.9250512,3.6278028,0.0,0.0,0.0,0.0,4.5436897,0.0,2.820091,0.0
360,0.74561024,3.3760338,5.575556,0.0,0.0,0.0,3.6412196,0.0,3.307774,0.0,6.261261,8.675735,0.0,0.0,0.41703254,2.224877,3.8982368,4.82154,0.0,2.7738523,0.3804163,0.0,2.4503796,0.0,4.1561937,2.2866728,0.29926556,2.0755312,0.081882656,0.0,2.4911642,4.5383816,0.0,0.0,1.7635467,2.0785763,0.72727424,5.719784,4.3069935,4.0573134,0.0,0.0,2.8080442,0.0,0.85040104,0.0,0.0,0.75557137,1.3118386,2.2595415,3.0018568,0.0,0.0,0.0,2.8711433,2.9123743,3.7795506,2.5614758,0.0,0.0,1.2982144,1.2728912,6.488995,0.0,0.0,0.9784503,3.3952358,0.0,0.0,0.0,0.0,4.6407685,0.0,2.5453753,0.0
361,2.7377574,1.8801415,5.5384746,0.0,0.0,0.0,5.5656514,0.0,2.9052167,0.0,6.2091303,8.708042,0.0,3.3370693,1.2196784,3.0025783,4.1254888,3.5693061,0.0,3.4757223,0.0,0.0,3.4097562,0.0,4.6645775,1.2856004,1.7365113,2.7568464,0.44565982,0.0,0.81761545,5.0728326,0.0,0.0,1.736423,2.5947425,0.74212235,5.8602934,6.2821565,4.474443,0.0,0.0,2.7730944,0.0,2.3565488,0.0,0.0,0.31131047,1.0818706,2.1532366,3.0991094,0.0,1.2808398,0.0,0.23041055,3.5619097,3.6551938,3.0550401,2.1621857,1.2828301,1.9774351,2.5097399,6.1977177,0.0,0.0,1.6158321,1.5001614,0.0,0.0,0.0,0.0,3.3772454,0.0,3.108483,0.0
362,0.0,0.0,6.781417,0.0,0.0,0.0,2.0753245,0.0,2.5419877,0.0,10.747546,7.5432577,0.0,0.0,0.0,0.0,5.15566,0.0,0.0,5.5263124,4.055908,0.0,0.0,0.0,7.0469675,4.9341216,0.6702251,4.4277387,5.8395433,0.0,1.3456119,8.219699,0.0,0.0,2.1427693,2.0445657,0.0,4.780953,3.8201194,1.8438503,0.0,0.0,6.1024632,0.0,0.0,0.0,0.0,6.8201284,1.3610119,4.3244777,1.0511446,0.0,0.0,0.0,4.1379194,2.5502918,0.870476,4.5871415,0.0,0.0,0.0,0.0,5.86748,0.0,0.0,0.0,4.8023033,0.0,0.0,0.0,0.0,5.489781,0.0,7.8449183,0.0
363,0.49124068,3.0181742,5.5612316,0.0,0.0,0.0,4.020204,0.0,2.5404243,0.0,6.645617,8.485226,0.0,0.0,1.5623422,1.3826656,3.9786654,3.2882836,0.0,3.2272832,0.0,0.0,2.4475126,0.0,3.6212595,2.6576097,1.443915,2.473657,0.0,0.0,2.2663727,5.2466245,0.0,0.0,0.0,2.4044228,0.011994302,5.722877,4.606587,3.6042418,0.0,0.0,2.874639,0.0,0.0,0.0,0.0,1.5670701,1.3105197,2.8369803,2.9146562,0.0,0.0,0.0,2.056847,2.4072218,2.8931513,2.7285473,0.0,0.0,0.38130486,1.1988611,6.461022,0.0,0.0,0.874455,2.798577,0.0,0.0,0.0,0.0,4.822145,0.0,2.7556765,0.0
364,0.0,2.0607738,5.5630856,0.0,0.0,0.0,3.6248116,0.0,1.3921052,0.0,6.959627,9.241188,0.0,0.0,2.1530573,0.0,4.24369,2.1916392,0.0,2.5756047,0.0,0.0,2.7950695,0.0,4.300402,3.1993253,2.8170738,2.1682792,0.0,0.0,2.3348184,5.8293657,0.0,0.0,0.0,2.6241834,0.4593284,6.1919,4.8352013,3.8085349,0.0,0.0,3.0319207,0.0,0.0,0.0,0.0,1.0829915,1.197076,2.9780931,1.6420883,0.0,0.0,0.0,0.4378318,1.6727592,2.3096323,2.1654646,0.0,0.0,0.048350215,1.0394566,6.413383,0.0,0.0,0.3590504,1.3678744,0.0,0.0,0.0,0.0,2.9701536,0.0,3.6276324,0.0
365,3.6048138,2.8870902,6.7053137,0.0,0.0,0.0,4.817595,0.0,3.419763,0.0,6.567979,8.278941,0.0,2.8493388,1.9303035,4.1502576,3.9428291,7.2249746,0.0,0.5297632,0.0,0.0,3.2007725,0.0,3.8967779,1.9609566,1.6030494,1.747952,2.7095387,0.0,2.160084,4.07746,0.0,0.0,2.3127518,1.8131055,1.2362624,5.244449,5.3507414,5.0082183,0.0,0.0,4.2098427,0.0,5.65063,0.0,0.0,0.0,3.0218697,2.0791683,4.4861584,0.0,2.0474262,0.0,2.136838,4.736761,5.592286,0.0921689,0.21434069,0.0,3.026828,1.8329086,6.507307,0.0,0.0,1.227867,2.434385,0.0,0.0,0.0,0.0,5.63428,0.0,2.981846,0.0
366,0.0,1.2465715,5.715621,0.0,0.0,0.0,4.0833697,0.0,2.7122993,0.0,7.122094,7.836895,0.0,0.0,0.0,1.1384088,4.8433347,0.0,0.0,5.7518773,2.118425,0.0,1.9130754,0.0,5.8869944,2.9247296,1.6108927,3.2741413,1.385021,0.0,1.4651396,6.2238264,0.0,0.0,2.1442435,2.0182648,0.0,5.2733936,5.9844975,3.9207342,0.0,0.0,2.4295006,0.0,0.0,0.0,0.0,4.321332,0.0,3.1981592,1.9585304,0.0,2.0100389,0.0,0.83807814,2.3158085,2.5817122,5.4978642,0.417324,1.1042243,0.0,0.18948263,6.507278,0.0,0.0,0.0,1.9386538,0.0,0.0,0.0,0.0,1.6157267,0.0,3.6132033,0.0
367,0.0,3.8696384,5.935602,0.0,0.0,0.0,3.103311,0.0,3.8042374,0.0,7.5497317,9.910184,0.0,0.0,0.0,0.15057877,4.1973376,3.2348988,0.0,4.840286,2.654926,0.0,1.8347355,0.0,4.88486,3.0706275,0.0,3.1194475,0.0,0.0,2.824222,6.5096145,0.0,0.0,1.407336,2.2524347,0.0,6.1866703,4.1032176,3.4322803,0.0,0.0,1.822448,0.0,0.0,0.0,0.0,4.4115725,0.16131935,3.0337157,2.1188421,0.49287784,0.0,0.0,3.2577062,1.9411893,2.9524577,4.4694767,0.0,0.0,0.0,0.8285363,6.8241363,0.0,0.0,0.43658257,4.438119,0.0,0.0,0.0,0.0,4.1475787,0.0,3.3095207,0.0
368,3.295675,1.8225467,5.2605467,0.0,0.0,0.21999063,4.697183,0.0,2.0484762,0.0,5.6262007,8.387982,0.0,3.737128,1.9359782,2.8853292,3.7851775,3.1452432,0.0,2.3086193,0.0,0.0,3.162664,0.0,4.1691914,1.5834839,1.811142,1.8789752,0.8213231,0.0,1.8002033,4.171426,0.0,0.0,1.7612126,2.396932,1.3258096,5.8578725,5.2505994,4.460817,0.0,0.0,3.4166222,0.0,2.3733535,0.0,0.0,0.0,1.8263123,1.8389215,2.6917322,0.0,1.9997222,0.0,1.1124353,3.125145,3.8722951,2.0326967,2.5710812,1.6134783,2.7528226,1.5282099,6.065904,0.0,0.0,1.0701945,1.1407399,0.0,0.0,0.0,0.0,3.1866112,0.0,2.8052375,0.0
369,0.28990874,2.2212687,5.5814857,0.0,0.0,0.0,5.3955836,0.0,1.8581345,0.0,6.3252444,8.831868,0.0,1.5089558,0.63450205,1.8827641,5.3058133,1.6337848,0.0,4.611464,1.2633193,0.0,3.4089832,0.0,5.7689667,3.1162364,2.7186866,2.6336987,0.0,0.0,1.4900693,5.3188705,0.0,0.0,1.5183218,2.87762,0.87119997,6.3613315,6.73064,5.1236424,0.0,0.0,2.4671102,0.0,0.0,0.0,0.0,3.1173966,0.0,3.2735946,2.7657945,0.0,0.0,0.0,0.0,2.6811914,2.9118297,4.204609,0.0,0.0,0.72121805,1.8977695,6.9576344,0.0,0.0,0.9918509,0.854404,0.0,0.0,0.0,0.0,1.59579,0.0,2.614308,0.0
370,3.8878777,1.867788,5.4711633,0.0,0.0,0.0,5.3441434,0.0,2.5958638,0.0,6.1248493,9.1038065,0.0,4.299814,2.4373713,3.4183953,3.890584,3.7597094,0.0,1.7557223,0.0,0.0,3.457263,0.0,4.267677,0.2246967,1.6205013,2.006685,0.7872669,0.0,1.2897793,4.423066,0.0,0.0,1.9004047,2.5616488,1.2246336,6.1685944,5.950185,4.5174003,0.0,0.0,3.4359086,0.0,3.810913,0.0,0.0,0.0,2.0828295,1.6770017,3.016222,0.0,2.5269077,0.0,0.93151665,3.8295069,4.051805,1.5887467,2.8594556,1.3275965,2.904052,2.0865278,6.4578223,0.0,0.0,1.6545213,0.902156,0.0,0.0,0.0,0.0,4.0257945,0.0,2.934458,0.0
371,3.5793958,2.2875738,6.591542,0.0,0.0,0.86700815,4.1303864,0.0,1.9952592,0.0,6.0510454,8.911111,0.0,4.192232,2.710695,3.885919,4.3978815,3.442759,0.0,0.4257407,0.0,0.0,2.448965,0.0,4.915316,2.4117389,1.9542096,1.0376434,2.4480145,0.0,3.512034,3.4020195,0.0,0.0,3.7693193,1.4506639,2.2370396,6.1230874,5.361449,5.812428,0.0,0.0,4.5348253,0.0,4.9868193,0.0,0.0,0.0,2.7457256,1.6524997,3.8594563,0.0,3.2561064,0.0,0.2322227,4.242057,6.1043377,0.4764069,1.5767685,0.6331875,3.4276378,0.3979736,7.378423,0.0,0.0,0.17515522,0.76613843,0.0,0.0,0.0,0.0,3.036812,0.0,2.2932563,0.0
372,2.388724,2.5142255,5.475617,0.0,0.0,0.0,4.7816663,0.0,2.7270198,0.0,6.1488233,7.9864607,0.0,2.3003757,1.4132584,2.4810922,3.9732513,5.0964317,0.0,3.0468867,0.0,0.0,2.753766,0.0,4.0486383,2.1435444,1.6387566,2.4976432,0.9887416,0.0,1.506866,4.7060804,0.0,0.0,1.4002185,2.1518433,0.2640065,5.466717,5.2302547,4.1286473,0.0,0.0,3.427166,0.0,1.3325517,0.0,0.0,0.5351375,1.8598715,2.307792,3.495816,0.0,0.0,0.0,1.4651068,3.4901276,3.7281275,2.4820604,0.0,0.0,1.8245748,1.4780841,6.1302934,0.0,0.0,1.2718515,2.181314,0.0,0.0,0.0,0.0,4.454088,0.0,2.8195205,0.0
373,0.4589824,3.528164,5.742528,0.0,0.0,0.0,4.1032786,0.0,3.4003758,0.0,6.4651732,9.828366,0.0,0.0,0.09293236,2.2495027,4.41639,5.05952,0.0,3.1718273,0.92515916,0.0,3.0579813,0.0,5.048567,2.0741737,0.27286214,2.1066568,0.0,0.0,2.3169103,4.82398,0.0,0.0,2.0952303,2.4736943,1.2193975,6.480985,5.033846,4.7349105,0.0,0.0,2.3099885,0.0,0.28129995,0.0,0.0,1.1664262,0.7136363,2.4185221,2.802315,0.0,0.0,0.0,2.288357,2.8376899,3.8484027,3.058014,0.0,0.0,1.3264377,1.8405352,7.060318,0.0,0.0,1.1358272,3.191532,0.0,0.0,0.0,0.0,4.034971,0.0,2.585139,0.0
374,0.0,0.40779158,5.110487,0.0,0.0,4.270289,4.6872582,0.0,2.127461,0.0,6.1853914,7.1340256,0.0,0.8892602,2.823058,0.6366956,2.5392838,0.0,0.0,1.7533408,0.0,0.0,2.6767592,0.0,2.4694183,0.3984024,3.478499,3.032384,1.1147408,0.0,0.5928622,6.160042,0.0,0.0,0.0,1.2855204,0.4711463,3.6891422,6.0354595,1.959932,0.0,0.0,3.2438312,0.0,0.0,0.0,0.0,0.0,2.3673983,1.3478534,2.0776694,0.0,4.202638,0.0,0.0,3.7426465,2.767386,1.499828,6.4841285,5.6382422,0.0,1.5776461,4.7812867,0.0,0.0,2.0423083,0.0,0.0,0.0,0.0,0.0,1.9606364,0.0,4.088723,0.0
375,2.5252717,3.2052236,6.2924857,0.0,0.0,0.0,4.2782865,0.0,3.5325348,0.0,6.4844847,8.422501,0.0,1.6451705,1.2395859,3.471723,3.9380918,6.28086,0.0,1.5030279,0.0,0.0,2.962749,0.0,4.0680313,2.3053842,0.91880876,1.8503449,1.8097112,0.0,2.4712982,4.2273664,0.0,0.0,2.2708097,1.8784451,1.1884378,5.503465,4.8553224,4.6769657,0.0,0.0,3.7336538,0.0,4.189696,0.0,0.0,0.0,2.3826613,2.1542456,4.0081463,0.08460656,1.4204471,0.0,2.8412657,4.0201154,4.9764366,1.163423,0.0,0.0,2.535417,1.5408409,6.6264215,0.0,0.0,1.187337,3.1975455,0.0,0.0,0.0,0.0,5.462813,0.0,2.835722,0.0
376,1.1836038,1.5311671,5.068865,0.0,0.0,1.5937028,5.018883,0.0,2.2504077,0.0,6.483747,7.5499697,0.0,1.7566208,2.7783105,1.1432871,3.9016933,0.0,0.0,3.6320136,0.0,0.0,3.4753418,0.0,3.6852682,1.6535659,3.1872597,3.026663,0.097739875,0.0,0.74842554,6.013914,0.0,0.0,0.0,2.3342638,0.46743906,4.8956375,6.4198856,3.1942809,0.0,0.0,2.6148493,0.0,0.0,0.0,0.0,0.97498876,1.0134401,2.439997,2.504608,0.0,2.0417137,0.0,0.15699467,2.806543,2.0780306,3.3674583,3.9481492,3.0890496,0.7396264,2.489453,5.891375,0.0,0.0,2.1370273,0.0,0.0,0.0,0.0,0.0,2.694094,0.0,3.2847717,0.0
