,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
349,1.7200099,2.2299392,5.578961,0.0,0.0,0.47456232,3.9939473,0.0,2.2866344,0.0,4.6323304,12.637703,0.0,1.6962625,2.1593707,0.9425825,2.6175728,1.139191,0.0,2.0206928,0.0,0.0,2.8730512,0.0,4.965207,0.0,1.9556484,3.6928847,1.0884132,0.0,0.32348374,5.489674,0.0,0.0,0.38096303,2.053112,1.255049,5.041698,4.8899603,5.681796,0.0,0.0,2.435417,0.0,0.7931748,0.0,0.0,0.0,2.5450144,1.6645503,2.0592868,0.0,1.1597705,0.0,0.37268576,4.519283,5.4935665,2.3751566,1.4230623,1.0637436,1.14387,2.3619077,7.1563993,0.0,0.0,3.164562,0.51916265,0.0,0.0,0.0,0.0,1.1708937,0.0,5.8717446,0.0
350,0.0,3.3840513,5.8762307,0.0,0.0,0.0,2.136433,0.0,3.1535387,0.0,5.2568707,12.388244,0.0,0.0,0.0,0.24967036,2.974769,1.6126478,0.0,2.6120527,0.0,0.0,0.28688467,0.0,5.628024,1.0659618,0.0,3.931214,1.1768165,0.0,2.249549,6.1549497,0.0,0.0,0.37081447,1.8817762,0.0,5.0807,3.1184833,5.11557,0.0,0.0,1.7659314,0.0,0.0,0.0,0.0,1.9183255,2.0313199,2.256394,1.3100936,0.0,0.0,0.0,1.6437093,3.2020397,5.258172,3.1954834,0.0,0.0,0.0,0.6104777,7.251541,0.0,0.0,0.94126666,2.3786964,0.0,0.0,0.0,0.0,2.0044637,0.0,5.8401475,0.0
351,0.0,3.4679673,5.9950953,0.0,0.0,0.0,2.2213132,0.0,2.9712107,0.0,5.3212295,13.183038,0.0,0.0,0.0,0.38311872,3.3729334,1.5027814,0.0,2.39762,0.0,0.0,0.55072546,0.0,6.234971,1.1467079,0.0,3.661859,0.79483587,0.0,2.4915714,6.0789337,0.0,0.0,0.5038768,2.11376,0.03630735,5.7191334,3.5419073,5.6859584,0.0,0.0,1.5019727,0.0,0.0,0.0,0.0,1.4922771,1.5638975,2.328619,1.1762408,0.0,0.0,0.0,1.1498411,3.0301175,5.4182577,3.1467237,0.0,0.0,0.0,0.95115745,7.7992606,0.0,0.0,0.9224777,2.1498888,0.0,0.0,0.0,0.0,1.5816318,0.0,5.6333756,0.0
352,1.2141372,2.5585046,6.013874,0.0,0.0,1.3483092,4.3873186,0.0,1.2336122,0.0,4.485721,11.336605,0.0,1.088677,3.4610553,0.9042964,2.396172,0.0,0.0,1.6900886,0.0,0.0,3.4243412,0.0,3.8797877,0.38542524,3.2874894,3.0144696,1.9418824,0.0,0.61851704,5.1845307,0.0,0.0,0.0,1.9444051,1.7958903,4.380671,5.20861,5.641459,0.0,0.0,2.76406,0.0,0.0,0.0,0.0,0.0,3.1512434,2.38759,2.8706102,0.0,1.7003448,0.0,0.0,3.961957,5.3498297,1.1730293,2.7115014,2.2883503,0.86872125,1.9040695,7.270494,0.0,0.0,3.603948,0.0,0.0,0.0,0.0,0.0,0.72181916,0.0,5.3570127,0.0
353,2.3170226,1.7978343,5.3220406,0.0,0.0,1.0251108,4.007204,0.0,1.0433124,0.0,4.2162833,11.747735,0.0,2.6365557,2.9364703,1.4152564,2.724155,1.6233618,0.0,0.22652183,0.0,0.0,3.2758608,0.0,4.5381703,0.0,2.9187558,2.2816691,1.6262431,0.0,0.52152455,4.1031194,0.0,0.0,0.7847383,2.169088,1.8703794,5.091977,4.866201,5.840262,0.0,0.0,3.025817,0.0,1.8122518,0.0,0.0,0.0,2.5835156,1.5739623,2.1430361,0.0,1.7010691,0.0,0.0,4.3664126,5.5142117,0.29031354,2.2366014,1.8414838,1.6461648,1.9943739,6.8775163,0.0,0.0,2.815092,0.0,0.0,0.0,0.0,0.0,0.59246343,0.0,5.0922914,0.0
354,2.030922,1.7537376,5.142909,0.0,0.0,0.5941869,4.017373,0.0,1.4949677,0.0,4.1435733,11.238807,0.0,2.0597935,2.4109406,1.0769417,2.505765,1.769533,0.0,1.0937539,0.0,0.0,3.032109,0.0,4.437199,0.0,2.5043721,2.9103744,1.8517506,0.0,0.12357655,4.5596433,0.0,0.0,0.45681283,2.000759,1.4025614,4.6333723,4.7362113,5.4500318,0.0,0.0,2.9369838,0.0,1.13762,0.0,0.0,0.0,2.7290807,1.5881678,2.137813,0.0,1.0784475,0.0,0.0,4.39132,5.1247015,1.1307033,1.6172824,1.3163803,1.4201843,2.0138898,6.496124,0.0,0.0,2.9688532,0.20423326,0.0,0.0,0.0,0.0,0.9394928,0.0,5.4290824,0.0
355,0.45886478,2.7303648,5.596639,0.0,0.0,0.0,3.4842942,0.0,1.6639047,0.0,4.561347,12.446052,0.0,0.13385008,0.6926703,0.4922479,3.786791,0.2824281,0.0,2.622594,0.0,0.0,1.8863776,0.0,6.1895766,1.0194472,1.5091426,3.3689919,1.4344506,0.0,1.6018834,5.5328,0.0,0.0,0.36337307,2.1642666,0.7974709,5.53447,5.0810437,6.4024167,0.0,0.0,1.8226931,0.0,0.0,0.0,0.0,1.1517577,1.6937621,2.4842856,1.7609577,0.0,0.59412116,0.0,0.16025873,3.325347,4.989755,3.326641,0.0,0.13210112,0.42388222,1.6927909,7.998232,0.0,0.0,2.4304028,0.08886391,0.0,0.0,0.0,0.0,0.0,0.0,4.7303333,0.0
356,0.0,3.317256,5.9546523,0.0,0.0,0.0,2.2212927,0.0,2.980813,0.0,5.243399,12.465913,0.0,0.0,0.0,0.52689815,3.0138717,1.7437963,0.0,2.1957777,0.0,0.0,0.60940063,0.0,5.702749,1.1383015,0.21268684,3.6505678,1.2093542,0.0,2.33213,5.8762126,0.0,0.0,0.65868306,1.872316,0.11903125,5.242033,3.3019643,5.3576345,0.0,0.0,1.942852,0.0,0.09083077,0.0,0.0,1.2177614,2.0361147,2.1224518,1.4685758,0.06357837,0.0,0.0,1.3334496,3.3610735,5.524909,2.7677402,0.0,0.0,0.0,0.7898703,7.391946,0.0,0.0,1.0592939,2.1580071,0.0,0.0,0.0,0.0,1.8453543,0.0,5.7116895,0.0
357,2.1056008,2.8531322,6.839142,0.0,0.0,1.0309565,2.4493968,0.0,1.5589447,0.0,5.113959,13.699285,0.0,2.1257997,2.1869097,1.911765,3.1212206,1.8314327,0.0,0.0,0.0,0.0,1.4747564,0.0,6.1954904,1.45971,1.8153558,2.3397396,1.5741448,0.0,3.5018177,4.402029,0.0,0.0,2.9934204,1.2612365,2.0141475,6.337165,3.9155629,7.035422,0.0,0.0,3.7510462,0.0,3.0323527,0.0,0.0,0.0,2.9960809,1.0615673,2.3752503,0.672206,2.4020088,0.0,0.0,4.723947,7.824195,0.6199121,0.886873,0.63302845,1.8971759,0.70647705,8.589755,0.0,0.0,1.1390069,0.39456165,0.0,0.0,0.0,0.0,0.615756,0.0,5.145948,0.0
358,0.0,3.9097497,6.0572095,0.0,0.0,0.0,2.2543237,0.0,2.5956192,0.0,5.390879,13.360116,0.0,0.0,0.0,0.0,3.2215452,0.8346813,0.0,2.509934,0.0,0.0,0.54922533,0.0,5.427638,0.80105543,0.3974021,3.8523548,1.0584798,0.0,2.429732,6.510412,0.0,0.0,0.0,2.1549733,0.0,5.382509,3.2386806,5.4842057,0.0,0.0,1.6703339,0.0,0.0,0.0,0.0,1.8474265,2.3286028,2.799774,1.1481262,0.0,0.0,0.0,1.4360315,2.8511772,5.122551,3.004478,0.0,0.0,0.0,0.5733506,7.9677835,0.0,0.0,1.2686795,2.1038914,0.0,0.0,0.0,0.0,1.8164152,0.0,5.840695,0.0
359,0.12012481,3.0861468,6.0650477,0.0,0.0,0.0,2.4502604,0.0,2.8324568,0.0,5.279076,12.799702,0.0,0.23361386,0.0,0.83399165,3.0682828,2.3116655,0.0,1.6830026,0.0,0.0,0.987643,0.0,5.8969693,1.0661151,0.55616575,3.4750195,1.4439528,0.0,2.217078,5.68572,0.0,0.0,1.0302378,1.9297786,0.4793646,5.5015335,3.5687423,5.6904316,0.0,0.0,2.403515,0.0,0.84359354,0.0,0.0,0.43073,2.2574403,1.9198898,1.63076,0.288131,0.0,0.0,1.0666556,3.825164,5.901168,2.2601137,0.0,0.0,0.08484122,0.9258534,7.529133,0.0,0.0,1.2456108,1.9344518,0.0,0.0,0.0,0.0,1.7626802,0.0,5.923611,0.0
360,0.5632516,2.9568837,5.846894,0.0,0.0,0.0,2.4711936,0.0,2.6572435,0.0,5.053878,12.301103,0.0,0.6275878,0.36360404,0.88839686,2.8799932,2.2106915,0.0,1.4590232,0.0,0.0,1.2789879,0.0,5.500455,0.9609009,0.7957948,3.27313,1.3840756,0.0,2.0412123,5.3651023,0.0,0.0,1.0078777,1.8117782,0.7698106,5.2501764,3.555355,5.53308,0.0,0.0,2.4202123,0.0,1.1107908,0.0,0.0,0.027260296,2.2709846,1.72603,1.7056576,0.3009598,0.011553135,0.0,0.9110534,3.8484082,5.8034286,1.982303,0.0,0.0,0.4481366,1.1368873,7.2717614,0.0,0.0,1.4568249,1.7096493,0.0,0.0,0.0,0.0,1.6710833,0.0,5.6407104,0.0
361,1.7577318,2.1556606,5.169401,0.0,0.0,0.16767104,3.262265,0.0,1.9372821,0.0,4.2579675,12.364194,0.0,1.6458417,1.5689617,0.92881167,2.793825,1.6823285,0.0,1.7120847,0.0,0.0,2.2509246,0.0,5.308723,0.20566335,1.4060502,3.2519493,1.0552773,0.0,0.9468646,4.963828,0.0,0.0,0.76526177,1.9964701,1.0953275,5.262328,4.3195434,5.7023387,0.0,0.0,2.3733096,0.0,0.7843633,0.0,0.0,0.0,2.1796513,1.4766442,1.5173353,0.0,0.93989885,0.0,0.21289279,3.9530568,5.273717,2.3113732,0.5842514,0.37661013,1.2931057,1.7490855,7.0238442,0.0,0.0,2.3974862,0.4458738,0.0,0.0,0.0,0.0,0.7797054,0.0,5.3655295,0.0
362,0.0,4.4280477,7.946791,0.0,0.0,0.0,0.9120544,0.0,3.4639194,0.0,6.730944,14.33909,0.0,0.0,0.0,0.2823802,2.405782,0.0,0.0,4.5982103,0.0,0.0,0.0,0.0,6.6516895,1.246917,0.0,5.433873,3.1251032,0.0,3.4946978,7.877398,0.0,0.0,1.6793095,1.1278672,0.0,4.5431223,1.4480793,5.3406596,0.0,0.0,3.8476043,0.0,0.0,0.0,0.0,3.7587237,5.0878716,2.9860666,1.9176651,0.0,0.0,0.0,3.768878,3.890283,6.9099083,4.6460314,0.0,0.0,0.0,0.0,8.51369,0.0,0.0,0.27094808,2.3100739,0.0,0.0,0.0,0.0,2.8487723,0.0,8.431423,0.0
363,0.48400378,3.259809,5.9098163,0.0,0.0,0.0,2.8041909,0.0,2.3072166,0.0,4.980637,12.443398,0.0,0.45589858,0.99154276,0.5999216,2.860402,1.4901464,0.0,1.9118919,0.0,0.0,1.562381,0.0,5.022141,0.81765044,1.231406,3.4780438,1.4982536,0.0,1.9006715,5.6233964,0.0,0.0,0.15871105,2.0760036,0.6407439,5.083932,3.6642208,5.542573,0.0,0.0,2.3306775,0.0,0.0,0.0,0.0,0.57366616,2.5765505,2.2715816,1.7534815,0.0,0.0,0.0,1.0573361,3.5176864,5.458993,2.2242916,0.0,0.0,0.26419508,0.98942196,7.5278587,0.0,0.0,1.8344301,1.4306345,0.0,0.0,0.0,0.0,1.6173209,0.0,5.6669483,0.0
364,0.47470483,3.2683825,5.72418,0.0,0.0,0.0,2.952188,0.0,1.1503359,0.0,4.5323253,12.833808,0.0,0.316702,1.5853158,0.2911248,3.3339095,0.68572795,0.0,1.5948576,0.0,0.0,1.8952891,0.0,5.1078715,0.80480206,1.8338704,2.799248,1.4846587,0.0,2.1576133,5.253885,0.0,0.0,0.0,2.4457965,0.8955929,5.5513983,4.0091486,6.211943,0.0,0.0,2.1524656,0.0,0.0,0.0,0.0,0.4386809,2.4005885,2.74782,1.3688895,0.0,0.0,0.0,0.38584706,2.7215984,4.9838514,1.883866,0.0,0.0,0.27550086,0.870818,8.047751,0.0,0.0,1.9334161,0.5570769,0.0,0.0,0.0,0.0,0.62980735,0.0,5.065534,0.0
365,1.9552792,2.4527524,6.3864985,0.0,0.0,0.18823223,3.2952125,0.0,2.2270129,0.0,5.164183,12.003524,0.0,2.0692713,1.7156982,1.7685655,2.8264582,3.1416602,0.0,0.046243053,0.0,0.0,2.232566,0.0,5.203626,1.0740358,2.1354637,2.7676945,2.5571105,0.0,1.7301352,4.7399726,0.0,0.0,1.8304231,1.5601703,1.6598524,5.100075,4.2489724,6.1118474,0.0,0.0,3.7177305,0.0,2.9823284,0.0,0.0,0.0,3.1716123,1.4732949,2.7427871,1.153557,1.3471683,0.0,0.2221718,5.2705035,7.0006723,0.11670272,0.0,0.0,1.7063578,1.4959368,7.21035,0.0,0.0,1.8614229,1.3091812,0.0,0.0,0.0,0.0,1.8321825,0.0,5.843805,0.0
366,0.0,3.5008812,6.375768,0.0,0.0,0.0,2.7509944,0.0,2.3936925,0.0,5.443593,12.003725,0.0,0.0,0.24833892,0.5105002,3.3497894,0.0,0.0,3.6835651,0.0,0.0,0.8335817,0.0,6.0394893,1.4261507,1.0839705,3.898699,1.4901016,0.0,2.253482,6.354359,0.0,0.0,0.5975609,1.7137078,0.42678213,4.8879323,4.446466,5.799182,0.0,0.0,1.5906105,0.0,0.0,0.0,0.0,2.1351492,1.9043995,2.9446342,2.2789981,0.0,0.87680393,0.0,0.94870704,2.9206145,5.2268076,3.9661615,0.08712609,0.06821898,0.0,0.16302405,8.299838,0.0,0.0,2.1032817,0.79416883,0.0,0.0,0.0,0.0,0.6654501,0.0,5.009221,0.0
367,0.0,3.8147433,6.1173816,0.0,0.0,0.0,2.1366813,0.0,3.0822275,0.0,5.457192,13.514662,0.0,0.0,0.0,0.0,3.1935072,1.1044978,0.0,2.8104296,0.0,0.0,0.4379866,0.0,5.831799,1.0141529,0.0,3.9864416,0.65330344,0.0,2.6948893,6.5153213,0.0,0.0,0.070754796,2.0334008,0.0,5.6299543,3.2681432,5.536979,0.0,0.0,1.5070219,0.0,0.0,0.0,0.0,2.01543,1.9512148,2.4483829,1.1713666,0.0,0.0,0.0,1.6055539,2.9934146,5.4588957,3.5224369,0.0,0.0,0.0,0.81545675,7.9836655,0.0,0.0,1.1016191,2.2870607,0.0,0.0,0.0,0.0,1.7758912,0.0,5.7667394,0.0
368,2.087257,1.9503785,4.9775615,0.0,0.0,0.2888386,3.0020802,0.0,1.3355814,0.0,4.058733,11.352803,0.0,2.1493475,1.8217187,1.2424798,2.7257202,2.0879605,0.0,0.8423389,0.0,0.0,2.0736208,0.0,4.9659457,0.42893788,1.7407072,2.4126978,1.5991626,0.0,1.4157152,4.1545925,0.0,0.0,1.1832783,2.0073817,1.2849376,5.165667,3.91464,5.483907,0.0,0.0,2.892271,0.0,1.4070134,0.0,0.0,0.0,2.3146377,1.415673,1.6177317,0.0,1.0815212,0.0,0.09187509,3.663441,5.1741104,1.2443706,1.0406159,0.7087672,1.5177511,1.1177298,6.698528,0.0,0.0,2.0735955,0.24491116,0.0,0.0,0.0,0.0,0.5215887,0.0,4.897865,0.0
369,0.41100654,2.6850805,5.4979606,0.0,0.0,0.0,3.2298987,0.0,1.7293915,0.0,4.4839,12.423249,0.0,0.14734386,0.19230308,0.60489464,3.753525,0.8682773,0.0,2.5000927,0.0,0.0,1.4484441,0.0,6.2153025,1.0602024,1.197206,3.3483465,1.5271993,0.0,1.6787028,5.3508697,0.0,0.0,0.34675255,2.297555,0.35999233,5.521912,4.647328,6.3268046,0.0,0.0,1.8325636,0.0,0.0,0.0,0.0,1.204971,1.6588395,2.5333524,1.4604491,0.0,0.0,0.0,0.42600706,3.1833916,4.882017,3.2311788,0.0,0.0,0.24827164,1.254254,7.776642,0.0,0.0,1.8995987,0.4202697,0.0,0.0,0.0,0.0,0.34474978,0.0,4.858446,0.0
370,2.3692343,1.9051396,5.272871,0.0,0.0,0.6872038,3.469294,0.0,1.4603071,0.0,4.353979,12.328729,0.0,2.6892185,2.390535,1.4077091,2.6899488,2.073748,0.0,0.5020221,0.0,0.0,2.7168393,0.0,5.093657,0.003215164,2.1576657,2.546897,1.2920697,0.0,0.98842204,4.3216553,0.0,0.0,1.2376803,2.100062,1.6684301,5.47286,4.411593,5.8020234,0.0,0.0,3.0289278,0.0,2.0430987,0.0,0.0,0.0,2.4569192,1.2496543,1.8436282,0.0,1.6201278,0.0,0.0,4.378109,5.698556,0.9045207,1.6526903,1.2258341,1.6899177,1.7137939,7.0380306,0.0,0.0,2.4916248,0.17045134,0.0,0.0,0.0,0.0,0.67393,0.0,5.2740483,0.0
371,2.3859076,2.6854777,6.956552,0.0,0.0,0.8444853,2.9653828,0.0,1.6251025,0.0,5.274111,12.9652195,0.0,2.441503,2.2568645,2.074053,3.1314225,2.6574323,0.0,0.0,0.0,0.0,1.7762293,0.0,5.8408995,1.5406853,2.341324,2.3775258,2.5170753,0.0,3.0413322,4.3950872,0.0,0.0,2.7972603,1.3192354,1.9808941,5.9437466,4.1652026,6.9597087,0.0,0.0,4.2367105,0.0,3.45436,0.0,0.0,0.0,3.394991,1.3039325,2.8572278,1.000392,2.064391,0.0,0.0,5.216673,7.8641043,0.0,0.62538385,0.44918457,2.0810637,0.8504509,8.2949705,0.0,0.0,1.331537,0.70488906,0.0,0.0,0.0,0.0,1.1811854,0.0,5.428299,0.0
372,1.1804391,2.3749948,5.360644,0.0,0.0,0.0,3.021741,0.0,2.121452,0.0,4.5025105,11.709234,0.0,1.1787648,0.8855634,0.9135469,2.8272953,2.2266555,0.0,1.540582,0.0,0.0,1.720449,0.0,5.1032662,0.5493479,1.2990525,3.2038395,1.6965101,0.0,1.2511027,4.9876027,0.0,0.0,0.693866,1.990825,0.70314175,4.9714785,3.8496528,5.41795,0.0,0.0,2.5717702,0.0,0.81700844,0.0,0.0,0.042673282,2.4166558,1.7722102,1.6764597,0.0,0.0,0.0,0.66863066,3.836536,5.2517405,1.9464124,0.0,0.0,0.7593565,1.1918368,6.8476295,0.0,0.0,1.8694433,1.0685468,0.0,0.0,0.0,0.0,1.32622,0.0,5.5192523,0.0
373,0.47965685,2.9057329,5.7333302,0.0,0.0,0.0,2.56196,0.0,2.5565915,0.0,4.9972095,13.131489,0.0,0.5623606,0.16834424,0.75698227,3.174166,2.0955582,0.0,1.5599471,0.0,0.0,1.4408405,0.0,6.0188923,0.7511022,0.64854556,3.259292,0.8725644,0.0,1.9527856,5.4703484,0.0,0.0,0.9022324,2.0577223,0.8155534,5.769724,3.8906379,5.8908095,0.0,0.0,2.0605588,0.0,0.83020777,0.0,0.0,0.06045512,1.8295443,1.736313,1.3434418,0.008116708,0.00978848,0.0,0.58810127,3.6709185,5.68003,2.3107347,0.0,0.0,0.39089835,1.4478177,7.5843577,0.0,0.0,1.4987193,1.5038087,0.0,0.0,0.0,0.0,1.2847217,0.0,5.6165624,0.0
374,1.1311771,2.5292964,5.9197764,0.0,0.0,2.385123,4.4423256,0.0,1.1505163,0.0,4.369968,11.844798,0.0,1.2336046,4.343682,0.58753836,1.884878,0.0,0.0,1.4518651,0.0,0.0,3.9067254,0.0,3.2327888,0.0,3.4540896,2.9990296,0.774828,0.0,0.54103065,5.2755265,0.0,0.0,0.0,1.5134699,2.396656,4.344461,5.237909,5.252686,0.0,0.0,2.646059,0.0,0.0,0.0,0.0,0.0,3.3654928,1.6911467,2.9600503,0.0,2.8521466,0.0,0.0,4.437873,5.73855,1.0837239,3.7814953,3.436948,0.9837464,2.7250726,7.194124,0.0,0.0,4.287617,0.0,0.0,0.0,0.0,0.0,0.16148809,0.0,5.0463877,0.0
375,1.4596188,2.8552277,6.447098,0.0,0.0,0.0,2.9172099,0.0,2.5144975,0.0,5.403599,12.162525,0.0,1.5994457,1.105231,1.6086804,2.972756,2.968033,0.0,0.52590007,0.0,0.0,1.7160764,0.0,5.5242977,1.3463527,1.6331592,2.9364886,2.3734775,0.0,2.2091527,5.055616,0.0,0.0,1.6419648,1.7707385,1.3193777,5.3208733,3.9293199,5.9973674,0.0,0.0,3.3597898,0.0,2.559917,0.0,0.0,0.0,2.8542306,1.7693881,2.5181382,1.0208044,0.7267049,0.0,0.67364633,4.6736045,6.6972013,0.7259248,0.0,0.0,1.1626155,1.1389756,7.511697,0.0,0.0,1.560381,1.7096577,0.0,0.0,0.0,0.0,1.9572284,0.0,5.8723664,0.0
376,1.2712864,2.773254,5.489597,0.0,0.0,1.1578292,3.886071,0.0,1.5528219,0.0,4.334711,12.214833,0.0,0.9578909,2.8506703,0.36578533,2.773925,0.0,0.0,2.323203,0.0,0.0,3.1329188,0.0,4.4851294,0.16711321,2.3548267,3.3000433,0.79874235,0.0,0.91595554,5.486472,0.0,0.0,0.0,2.040301,1.6418874,4.928296,5.0446434,5.7822323,0.0,0.0,1.8829496,0.0,0.0,0.0,0.0,0.23184702,2.2974977,2.1564763,2.0478103,0.0,1.5870719,0.0,0.072055474,3.5108197,4.992026,2.5389557,1.8470193,1.6032605,0.9432317,2.4541142,7.547119,0.0,0.0,3.4828372,0.0,0.0,0.0,0.0,0.0,0.33768693,0.0,4.9392667,0.0
377,1.5452949,2.6020384,6.0459037,0.0,0.0,0.32714805,3.2361715,0.0,1.9564983,0.0,5.0293603,12.415561,0.0,1.9089545,1.9396206,1.6298968,2.8287559,0.96521556,0.0,1.3219635,0.0,0.0,1.9915063,0.0,5.432815,0.74208605,1.8883023,2.898043,1.5121868,0.0,1.876908,4.939327,0.0,0.0,1.4022576,2.1724515,1.3374983,5.5285497,4.2780576,5.8536224,0.0,0.0,2.8515708,0.0,1.669857,0.0,0.0,0.0,2.419437,1.9260603,2.2330465,0.0,1.4710511,0.0,0.37886634,3.9128428,5.9234114,1.5591927,1.6444148,1.0003743,0.90640247,0.90726006,7.7067804,0.0,0.0,2.2160718,0.6632025,0.0,0.0,0.0,0.0,1.03142,0.0,5.4277225,0.0
378,0.15817574,3.6920042,5.987231,0.0,0.0,0.0,2.8791292,0.0,1.9370221,0.0,4.928749,13.664526,0.0,0.0,1.2087009,0.28443977,3.6457872,0.0,0.0,2.903754,0.0,0.0,1.6280656,0.0,5.875729,0.88298666,1.2216811,3.5376904,0.54883176,0.0,2.4627583,5.986284,0.0,0.0,0.0,2.3971448,0.7655125,5.823004,4.3813853,6.462875,0.0,0.0,1.3063767,0.0,0.0,0.0,0.0,1.3679422,1.7267163,2.8150415,1.4100289,0.0,0.3069434,0.0,0.82707447,2.7266006,5.2268143,3.6872113,0.0,0.0,0.0,1.2909073,8.700757,0.0,0.0,2.1701012,0.49686876,0.0,0.0,0.0,0.0,0.4444411,0.0,4.8637533,0.0
379,1.3003923,2.6374831,5.191836,0.0,0.0,0.048245423,2.4178798,0.0,1.874768,0.0,4.228393,13.106111,0.0,1.0125562,1.1092116,0.500432,2.7757444,1.4858756,0.0,2.091783,0.0,0.0,1.4851239,0.0,5.8276725,0.5126337,0.5688543,3.3566318,0.55910116,0.0,2.104041,5.2226586,0.0,0.0,1.2256035,1.7598239,0.92467105,5.680915,3.6684403,5.6908526,0.0,0.0,2.4254515,0.0,0.0,0.0,0.0,0.56135523,2.280212,1.2382627,1.1229609,0.0,1.1146208,0.0,0.5024424,3.6122906,5.5297217,3.1139205,0.0,0.00079671293,1.1597952,1.1262221,7.461111,0.0,0.0,2.0079455,0.18530416,0.0,0.0,0.0,0.0,0.074224286,0.0,5.196116,0.0
380,0.60442495,3.1602397,5.6699176,0.0,0.0,0.0,3.0336568,0.0,1.7265244,0.0,4.5621066,12.172594,0.0,0.40879798,1.4088877,0.5389513,3.170632,0.35054764,0.0,2.2081378,0.0,0.0,1.7976805,0.0,5.036426,0.8053318,1.5929456,3.226823,1.3573503,0.0,1.8257549,5.3481345,0.0,0.0,0.0,2.2779381,0.72709167,5.0830507,4.07417,5.874053,0.0,0.0,1.8779614,0.0,0.0,0.0,0.0,0.83615613,2.1866956,2.6160936,1.6226054,0.0,0.0,0.0,0.77347606,2.962054,4.951392,2.5627096,0.0,0.0,0.2362686,1.0787579,7.703668,0.0,0.0,2.0654676,0.6637536,0.0,0.0,0.0,0.0,0.914296,0.0,5.0317683,0.0
381,0.0,3.34514,5.999891,0.0,0.0,0.0,2.2334254,0.0,2.417951,0.0,5.11369,13.347917,0.0,0.0,0.0,0.6312928,3.6498497,0.0,0.0,3.360948,0.0,0.0,0.38559848,0.0,6.813822,1.3206494,0.16441196,3.8389575,0.76125747,0.0,2.6844482,6.085172,0.0,0.0,1.0142252,1.9552698,0.1731574,5.7591057,4.018246,6.2319655,0.0,0.0,1.4206281,0.0,0.0,0.0,0.0,1.880567,1.4344878,2.50042,1.3280861,0.0,0.39867303,0.0,0.9579554,2.8597095,5.4312,4.299018,0.0,0.0,0.0,0.22379674,8.396522,0.0,0.0,1.3394362,0.88130015,0.0,0.0,0.0,0.0,0.51712316,0.0,4.9633374,0.0
382,1.039858,2.790035,6.371767,0.0,0.0,0.0,3.0405757,0.0,2.5656974,0.0,5.385965,11.805233,0.0,1.1834679,0.7196822,1.3844638,2.9357827,3.1320744,0.0,0.6932668,0.0,0.0,1.5577881,0.0,5.2930446,1.273134,1.6161418,3.12592,2.6892378,0.0,1.9201131,5.2435193,0.0,0.0,1.2461718,1.8391745,0.9128483,5.051997,3.8689127,5.7584243,0.0,0.0,3.3894713,0.0,2.0393114,0.0,0.0,0.0,3.0013404,1.9757,2.4817111,0.96570224,0.0,0.0,0.88431406,4.6189914,6.3611736,0.7739925,0.0,0.0,0.78986263,1.0166636,7.2583847,0.0,0.0,1.5380274,1.9234488,0.0,0.0,0.0,0.0,2.214022,0.0,6.091248,0.0
383,1.9128853,2.0793962,5.191746,0.0,0.0,0.16415103,3.57105,0.0,1.8044999,0.0,4.244324,11.695461,0.0,1.8042785,1.7765727,0.9980619,2.8119261,1.8950775,0.0,1.4970793,0.0,0.0,2.4979796,0.0,4.9431815,0.26087406,1.8579395,3.1119652,1.5623546,0.0,0.68525875,4.800733,0.0,0.0,0.5051466,2.0706975,1.1462033,4.959258,4.4704556,5.640282,0.0,0.0,2.5275016,0.0,0.9261183,0.0,0.0,0.0,2.345433,1.7041665,1.7950526,0.0,0.70347774,0.0,0.23355635,4.0096064,5.1287827,1.8428805,0.63744634,0.4182122,1.3224764,1.8279778,6.8469496,0.0,0.0,2.508627,0.48960865,0.0,0.0,0.0,0.0,0.9822495,0.0,5.3429747,0.0
384,0.0,4.2169633,7.126547,0.0,0.0,0.0,3.1455798,0.0,3.39543,0.0,6.497155,14.324298,0.0,0.0,0.0,0.51152444,4.066374,0.0,0.0,4.890301,0.0,0.0,1.0366355,0.0,7.279203,1.3100573,0.6770217,4.8379574,0.755971,0.0,2.2808304,7.8297415,0.0,0.0,0.20628181,2.305745,0.33903688,5.7459373,5.2459393,6.5074887,0.0,0.0,0.7383021,0.0,0.0,0.0,0.0,2.9448328,1.4211287,3.6480322,2.3657517,0.0,0.93413466,0.0,1.3795137,3.066217,5.6956763,5.4358788,0.0,0.0,0.0,0.8248607,9.609769,0.0,0.0,2.606954,1.2721546,0.0,0.0,0.0,0.0,0.89604306,0.0,5.7391953,0.0
