,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2378907,3.9724302,0.0,0.0,0.0,4.042727,0.0,2.8221016,0.0,6.291857,7.2361465,0.0,0.0,0.0,0.927582,3.319769,3.2549129,0.0,5.5147514,4.355501,0.0,2.1989691,0.0,2.8742027,4.179173,0.0,2.078681,0.0,0.0,3.1545572,4.951266,0.0,0.0,1.3790661,3.4725637,0.0,7.695714,2.0365443,2.137211,0.0,0.0,0.8280685,0.0,0.0,0.0,0.0,5.199331,0.0,3.3902564,3.765671,0.029531203,0.0,0.0,5.9379845,0.8771286,0.42989182,5.013873,0.0,0.0,0.0,0.8872404,5.933501,0.0,0.0,1.523843,5.5212326,0.0,0.0,0.0,0.0,7.5225396,0.0,1.4942584,0.0
37,5.9638386,2.6295285,4.932141,0.0,0.0,0.0,6.388473,0.0,2.764304,0.0,6.6899567,5.414059,0.0,5.374987,5.8154883,6.4022036,2.376831,6.7803106,0.0,1.4180405,0.0,0.0,0.67963064,0.0,1.5439552,0.7032932,1.8913177,2.412651,2.2152646,0.0,1.4653277,5.849009,0.0,0.0,1.5226027,2.4063494,0.0,6.5314684,3.7038884,2.2978246,0.0,0.0,5.20914,0.0,5.013953,0.0,0.0,0.0,3.6914728,1.4084413,5.764241,0.0,3.6893666,0.0,1.145225,4.1328306,3.8050425,1.8884122,1.7370565,0.7259244,2.7405624,3.3290224,4.913033,0.0,0.0,3.809819,1.3823547,0.0,0.0,0.0,0.0,7.877827,0.0,2.6290317,0.0
38,0.0,3.5141182,3.9152818,0.0,0.0,0.20471148,5.5751333,0.0,1.6434892,0.0,4.1978483,8.235153,0.0,3.9504175,0.0,5.31123,3.6115189,0.6367271,0.0,4.724784,2.4655905,0.0,3.4883173,0.0,4.922991,5.1946664,0.473673,1.6047027,0.0,0.0,4.3438168,3.457963,0.0,0.0,6.357512,3.7141082,4.449163,8.378931,4.0489197,4.7983394,0.0,0.0,1.948448,0.0,0.0,0.0,0.0,2.907654,0.0,2.2884018,2.4616878,1.1975535,2.1212769,0.0,0.47748303,1.5003178,3.7865374,4.410345,0.0,0.0,2.1319227,2.926265,6.01121,0.0,0.0,0.113046914,2.1321015,0.0,0.0,0.0,0.0,1.1789348,0.0,0.7458416,0.0
39,0.0,3.5266547,4.6185985,0.0,0.0,0.0,3.9063096,0.0,2.0440953,0.0,5.4600167,6.0745826,0.0,0.18509345,0.0,1.8635514,4.1192584,0.0,0.0,6.5382032,3.6130276,0.0,1.375982,0.0,4.960069,4.403615,2.2410874,2.5052013,1.6376078,0.0,0.5687394,4.253223,0.0,0.0,3.024249,3.0728602,0.0,6.797261,3.4987211,4.2293086,0.0,0.0,1.7424875,0.0,0.0,0.0,0.0,3.6419003,0.0,3.3475556,2.937397,0.0,2.7884195,0.0,1.7781662,0.0,2.776347,6.5157423,0.0,1.651259,0.0,1.0952573,6.5157948,0.0,0.0,0.0,4.3479924,0.0,0.0,0.0,0.0,4.2026105,0.0,1.4460498,0.0
40,0.0,4.3015685,4.248737,0.0,0.0,0.0,3.533771,0.0,1.7924243,0.0,7.1908026,7.7462707,0.0,0.0,0.0,0.0,3.0927916,2.9211068,0.0,5.0102053,2.8250046,0.0,2.3957012,0.0,2.6398907,4.3077374,1.8354844,2.6179125,0.0,0.0,4.362685,6.469655,0.0,0.0,0.0,3.3569777,0.0,7.84935,1.8259077,1.5095913,0.0,0.0,1.2258874,0.0,0.0,0.0,0.0,3.9886305,0.0,3.078289,3.3174517,0.0,0.0,0.0,4.5968566,0.0,0.0,4.7096596,0.0,0.0,0.0,0.62824535,5.689922,0.0,0.0,0.32166353,4.007835,0.0,0.0,0.0,0.0,7.2851496,0.0,2.6033344,0.0
41,0.0,2.6028914,3.7570891,0.0,0.0,4.500806,4.419802,0.0,1.0487428,0.0,4.023293,6.0260243,0.0,3.5719357,0.0,4.64991,2.2405124,0.0,0.0,1.8194582,0.0647383,0.0,0.6132828,0.0,4.3762927,3.5849075,3.00851,0.012454078,0.0,0.0,5.7859316,3.329052,0.0,0.0,7.509834,2.6159832,5.9896016,6.56099,3.2290478,3.1543336,0.0,0.0,5.0454683,0.0,0.0,0.0,0.0,0.0,0.0,1.3523865,0.95425916,2.3491526,8.091497,0.0,0.0,0.42406467,4.782501,2.7074327,8.772606,3.8367546,0.7749727,0.0,5.1696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603485,0.0
42,4.5330334,2.5840654,5.1207004,0.0,0.0,0.65991473,6.4211545,0.0,1.9260316,0.0,6.195574,6.291549,0.0,5.3496156,4.320297,3.5897992,2.5307221,5.898884,0.0,2.848108,0.0,0.0,2.6403549,0.0,1.9325963,2.1222794,3.9042897,2.6952994,0.95185024,0.0,2.8184798,5.8497562,0.0,0.0,0.9897264,2.9907527,0.24026798,6.8475947,3.888288,3.109877,0.0,0.0,4.09489,0.0,1.5538676,0.0,0.0,0.0,2.4049277,1.8718922,5.019291,0.0,0.38631827,0.0,0.0,2.6631932,3.092692,2.6941187,1.707394,0.0,2.6443758,3.98141,4.9305315,0.0,0.0,1.9596341,1.2202772,0.0,0.0,0.0,0.0,6.4117723,0.0,2.8620229,0.0
43,0.0,3.3921018,4.880766,0.0,0.0,3.7522442,2.5567656,0.0,1.4948022,0.0,3.8833318,7.2827935,0.0,0.8021371,0.0,1.268162,3.4119487,0.0,0.0,5.5379133,3.9872103,0.0,0.7974063,0.0,6.241045,4.7810073,2.5632317,0.7468639,0.6169099,0.0,4.528392,2.803914,0.0,0.0,7.6341004,1.5985805,2.259653,6.217165,2.925109,5.1842628,0.0,0.0,2.6325507,0.0,0.0,0.0,0.0,0.0,0.0,1.7416787,0.97052705,0.0,4.955586,0.0,0.0,0.0,5.626903,6.2645593,2.8393316,2.756952,0.0,0.0,6.369962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057273,0.0
44,0.3513248,3.3136325,3.5430412,0.0,0.0,1.2602594,5.70109,0.0,1.6979641,0.0,3.9984055,6.758885,0.0,4.392593,0.0,4.710093,2.6953692,0.66762745,0.0,3.7736728,0.6909259,0.0,3.4706388,0.0,3.4875789,4.6600785,1.9982668,1.6175098,0.0,0.0,4.315929,3.7387733,0.0,0.0,4.6877747,3.0122757,4.4928293,7.1240673,3.7250648,3.5339968,0.0,0.0,2.6915827,0.0,0.0,0.0,0.0,1.345085,0.0,1.8909912,3.3751576,0.3044421,2.262184,0.0,0.7347636,1.8794029,3.1808941,3.6496646,1.5643787,0.25947145,2.2236238,3.624466,5.103444,0.0,0.0,1.6901323,0.76567894,0.0,0.0,0.0,0.0,2.0028267,0.0,0.8890437,0.0
45,2.1315808,1.1211594,5.377573,0.0,0.0,6.5227447,6.1458044,0.0,1.5693389,0.0,5.509422,5.633594,0.0,5.304313,2.013896,3.6677039,1.096485,0.0,0.0,0.0,0.0,0.0,0.7897042,0.0,1.8178889,0.4818452,5.024362,1.7023259,1.9867964,0.0,3.1892638,5.9127374,0.0,0.0,2.2503793,1.2545296,2.7880569,4.60616,3.7810497,2.409908,0.0,0.0,6.1274285,0.0,1.5305772,0.0,0.0,0.0,4.221411,0.32377428,3.7986946,0.0,6.441554,0.0,0.0,3.580088,5.5947647,0.0,8.389905,5.577819,0.30424383,0.55369663,3.487887,0.0,0.0,0.72200525,0.0,0.0,0.0,0.0,0.0,2.4515762,0.0,4.2509813,0.0
46,0.0,2.372191,4.6619787,0.0,0.0,6.413598,4.9848104,0.0,0.3374246,0.0,4.6204815,5.537997,0.0,4.5931053,0.0,4.8348155,1.5686251,0.0,0.0,0.0,0.0,0.0,0.40618512,0.0,2.4288712,2.5898266,5.006371,0.0,0.0,0.0,6.5404506,4.0617685,0.0,0.0,4.008723,2.0884547,7.079373,5.5723314,3.3813725,2.558145,0.0,0.0,5.731945,0.0,0.5169859,0.0,0.0,0.0,2.4591718,1.1950755,2.7297714,0.38587707,8.5028515,0.0,0.0,1.2674892,5.1620064,0.0,10.134662,4.635339,0.0,0.0,4.527102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0890017,0.0
47,0.0,2.7494407,4.2255936,0.0,0.0,1.3158158,5.0588555,0.0,0.41887555,0.0,6.0130625,4.7976966,0.0,2.1190042,4.9306226,0.8493681,3.5437965,0.0,0.0,3.2070673,0.0,0.0,3.4479096,0.0,2.4998527,4.4612956,5.8424835,2.199729,0.0,0.0,2.6386323,5.576749,0.0,0.0,0.0,3.3479595,0.0,5.7332373,4.258791,2.535964,0.0,0.0,2.874693,0.0,0.0,0.0,0.0,0.0,0.25566566,3.2284684,4.3461742,0.0,0.0,0.0,0.65986335,0.0,0.23878516,3.6716368,0.0,0.0,0.0,3.2208638,5.026324,0.0,0.0,0.52745473,0.18078661,0.0,0.0,0.0,0.0,5.3911066,0.0,2.1139207,0.0
48,0.0,3.5985832,4.150616,0.0,0.0,0.0,5.0041394,0.0,1.7104332,0.0,4.6268454,7.2739463,0.0,1.8133409,0.0,2.9222558,3.033496,3.1885393,0.0,4.6270123,1.3646209,0.0,3.779857,0.0,3.5422406,4.4426975,1.98029,1.72383,0.0,0.0,3.9134047,3.8139448,0.0,0.0,3.5783532,3.403027,1.5209372,7.384738,2.9694805,3.972719,0.0,0.0,2.154995,0.0,0.0,0.0,0.0,3.035588,0.0,2.4700456,3.1631567,0.0,0.0,0.0,2.2939737,1.2489061,2.8022308,3.9453726,0.0,0.0,1.6675467,2.4832914,5.245603,0.0,0.0,0.30885527,2.5630913,0.0,0.0,0.0,0.0,3.8041625,0.0,1.7461325,0.0
49,0.0,3.1269503,4.2559524,0.0,0.0,0.0,4.86987,0.0,1.3373067,0.0,5.9663,5.812178,0.0,0.51028866,3.549491,1.4817363,3.0698767,1.58051,0.0,3.501807,0.0,0.0,3.3366337,0.0,2.4555378,4.0628767,3.8517003,2.2676768,0.0,0.0,2.9646852,5.4738426,0.0,0.0,0.0,3.2232418,0.0,6.1905174,3.4932427,2.5294747,0.0,0.0,2.5886898,0.0,0.0,0.0,0.0,1.2134572,1.0857761,2.805122,4.0689955,0.0,0.0,0.0,2.030516,0.42355862,1.0016237,3.594754,0.0,0.0,0.4308156,2.7627072,4.9151545,0.0,0.0,1.3346496,1.8423251,0.0,0.0,0.0,0.0,5.8619695,0.0,2.475716,0.0
50,3.682257,3.1675315,4.571176,0.0,0.0,1.5854484,4.5155144,0.0,2.330684,0.0,5.3267307,7.398748,0.0,4.830424,2.0489688,6.3672976,2.770956,3.3073797,0.0,1.4580449,0.0,0.0,3.1594818,0.0,3.2918339,2.8431644,1.3111409,0.24287038,0.0,0.0,4.903077,3.9610538,0.0,0.0,5.082671,2.5899034,5.312894,6.634843,3.0320864,3.8025076,0.0,0.0,3.9902544,0.0,3.209415,0.0,0.0,0.0,2.331309,1.4086554,3.3424456,0.14611435,2.0740185,0.0,1.0514979,2.8252733,4.3670716,1.816932,2.4048254,0.0,3.6371913,4.1361966,4.897779,0.0,0.0,3.1596408,0.41929233,0.0,0.0,0.0,0.0,2.7855134,0.0,2.372404,0.0
51,0.9015533,2.11293,6.423656,0.0,0.0,5.9150033,6.3373866,0.0,0.66141856,0.0,8.649251,3.8509498,0.0,5.13613,8.486785,1.3572338,3.7246685,0.0,0.0,1.5488161,0.0,0.0,2.8363173,0.0,1.9402579,3.7504818,9.560877,3.2213786,0.98914677,0.0,2.5512033,8.53624,0.0,0.0,0.0,2.9488358,0.0,4.49491,5.7328076,2.0011752,0.0,0.0,4.725859,0.0,0.0,0.0,0.0,0.0,3.306906,3.5636592,6.967038,0.0,1.015064,0.0,0.0,0.56143534,0.95450693,2.2351553,5.7515583,6.2857246,0.0,4.0188117,4.8908877,0.0,0.0,1.3768729,0.0,0.0,0.0,0.0,0.0,7.460584,0.0,4.048989,0.0
52,0.0,3.6530252,4.051742,0.0,0.0,0.0,4.7214985,0.0,1.3804415,0.0,5.6446495,5.851525,0.0,0.2895313,2.295535,2.0596883,3.4715943,0.9675162,0.0,3.7621768,0.0,0.0,3.541025,0.0,3.0433297,4.2100863,3.344063,1.9179425,0.0,0.0,2.9753838,4.831375,0.0,0.0,0.0,3.5266957,0.17220972,6.287773,3.5926514,2.857357,0.0,0.0,1.9993509,0.0,0.0,0.0,0.0,2.0906274,0.057990447,3.1801038,3.7509286,0.0,0.0,0.0,2.564983,0.19001159,1.1175125,3.7450674,0.0,0.0,0.51040864,2.5503895,5.1273823,0.0,0.0,1.2278687,1.6986731,0.0,0.0,0.0,0.0,5.132708,0.0,1.870942,0.0
53,0.44593883,2.828444,4.6984673,0.0,0.0,0.4349054,5.6047835,0.0,3.4264214,0.0,4.8233094,6.844564,0.0,4.03695,0.1409254,6.541833,1.8419145,0.0,0.0,3.728693,0.0,0.0,1.0121261,0.0,2.9334064,2.3785849,0.94594395,1.7421991,0.08967787,0.0,2.8632574,4.567662,0.0,0.0,5.479354,2.4513664,3.8434114,6.8054695,3.1497111,3.2816355,0.0,0.0,3.8860908,0.0,1.7172146,0.0,0.0,0.0,0.0,1.45421,3.0146759,0.39988196,6.9054403,0.0,1.0864974,2.2708545,5.1570883,4.0042324,6.236536,1.5899833,0.61566955,2.3078456,5.3183446,0.0,0.0,0.049776286,3.065967,0.0,0.0,0.0,0.0,3.3971667,0.0,2.5649028,0.0
54,3.524294,4.406869,5.2018685,0.0,0.0,0.0,4.997887,0.0,4.813295,0.0,6.989808,7.9051833,0.0,1.8635474,0.0,8.293026,3.1810904,8.013698,0.0,1.9565448,0.87911284,0.0,2.649759,0.0,4.136682,3.6452363,0.0,0.8716925,0.44594413,0.0,4.0770454,5.2726946,0.0,0.0,5.8940296,2.872875,4.3759217,7.501029,3.5287566,3.5360868,0.0,0.0,3.9271853,0.0,5.9260902,0.0,0.0,0.0,2.294575,2.0630708,4.095619,2.492471,3.2131338,0.0,4.749707,4.3172197,4.84672,1.9428285,0.0,0.0,3.6629019,3.6525593,5.835132,0.0,0.0,5.21414,3.5613046,0.0,0.0,0.0,0.0,5.362223,0.0,2.9744635,0.0
55,4.8684216,2.9451315,4.736034,0.0,0.0,2.9746077,6.3931947,0.0,1.2282414,0.0,4.776102,6.2691684,0.0,6.687165,2.7641888,5.5587487,2.8045216,3.3752563,0.0,1.5578868,0.0,0.0,3.6432273,0.0,2.7610645,3.4002287,4.4789042,0.910294,1.0952032,0.0,4.2314005,4.066071,0.0,0.0,2.873207,3.3260975,3.5451787,6.870578,3.9639697,4.1385155,0.0,0.0,4.50213,0.0,2.9896047,0.0,0.0,0.0,2.6703148,2.161305,4.460286,0.0,2.201093,0.0,0.3519733,2.224665,4.345416,1.4094877,5.4240904,2.3290324,4.010811,3.0613468,5.0253034,0.0,0.0,1.7714128,0.0,0.0,0.0,0.0,0.0,3.819116,0.0,2.4367318,0.0
56,0.0,5.320919,3.9979453,0.0,0.0,0.0,3.388021,0.0,3.4966085,0.0,5.5175886,7.7371516,0.0,0.0,0.0,2.104517,3.0544195,4.8598986,0.0,4.9193935,4.35573,0.0,3.022854,0.0,3.638865,4.8409953,0.0,1.1842761,0.0,0.0,4.1604667,4.060234,0.0,0.0,3.6132975,2.951684,0.7647207,7.171936,1.8046885,2.9510753,0.0,0.0,0.9887725,0.0,0.0,0.0,0.0,3.6084363,0.0,2.8726358,2.91242,2.3409913,0.0,0.0,5.7829175,1.5032966,2.0050611,4.0918245,0.0,0.0,0.0,1.1706138,5.5596385,0.0,0.0,1.954611,5.133504,0.0,0.0,0.0,0.0,5.3629894,0.0,1.5402929,0.0
57,0.0,4.985682,3.7176876,0.0,0.0,0.0,3.390427,0.0,3.0946114,0.0,5.442938,6.5805993,0.0,0.0,0.0,1.1541791,2.6689997,5.145342,0.0,4.498102,3.5472617,0.0,2.504947,0.0,2.6754117,4.3666997,0.5468198,1.4157065,0.0,0.0,3.8171234,4.190365,0.0,0.0,2.3672082,2.7217035,0.0,6.74872,1.4083462,2.1524441,0.0,0.0,1.5788267,0.0,0.0,0.0,0.0,3.403791,0.0,2.702006,3.4944491,0.87219673,0.0,0.0,6.1145234,1.5604985,1.3150403,3.7693114,0.0,0.0,0.0,0.8072609,5.0833974,0.0,0.0,1.9751066,4.4476323,0.0,0.0,0.0,0.0,6.392526,0.0,1.657348,0.0
58,1.8194541,2.865193,4.7288747,0.0,0.0,0.0,7.598582,0.0,2.6646712,0.0,6.6409545,6.422749,0.0,3.5927396,4.899148,4.437857,2.7871213,3.8437846,0.0,4.5790205,0.0,0.0,2.8285635,0.0,2.2637272,2.0636172,2.0373495,3.7583716,0.0,0.0,0.87295485,6.570713,0.0,0.0,1.3583416,3.3046181,0.0,7.3671627,4.58456,2.560179,0.0,0.0,3.6302292,0.0,0.0,0.0,0.0,2.8337557,1.5877757,2.259975,5.4690266,0.0,1.0438802,0.0,2.2133608,3.0940483,2.2066665,4.6001577,0.0,0.0,1.4457092,4.565907,5.371816,0.0,0.0,2.9208243,1.9817233,0.0,0.0,0.0,0.0,7.9964786,0.0,2.8225002,0.0
59,0.10308838,0.45975396,4.1902113,0.0,0.0,4.259422,7.6801877,0.0,0.89329433,0.0,6.909339,1.6843709,0.0,2.0889137,1.9613483,2.4953997,2.9398484,0.0,0.0,0.102439195,0.0,0.0,2.9254324,0.0,2.3031492,2.358465,7.932863,2.3572812,4.200994,0.0,0.0,6.633766,0.0,0.0,0.0,3.7233682,0.0,3.9083676,5.6590843,0.6511062,0.0,0.0,6.6498337,0.0,0.0,0.0,0.0,0.0,2.4534485,3.147408,3.7244322,0.0,5.639497,0.0,1.221701,1.1885705,0.6803423,0.0,6.4800353,8.43353,0.0,0.0,2.8208299,0.0,0.0,0.41474542,0.0,0.0,0.0,0.0,0.0,6.916927,0.0,5.922806,0.0
60,0.0,4.7869945,4.047011,0.0,0.0,0.0,3.0552258,0.0,3.941578,0.0,5.6388445,6.783424,0.0,0.0,0.0,4.0034857,2.4551997,5.6130953,0.0,3.4750206,2.4099042,0.0,1.9384068,0.0,2.8945098,4.3524055,0.0,1.009448,0.0,0.0,4.4572554,4.23354,0.0,0.0,3.6862886,2.4219377,1.8945138,6.46595,1.5479469,2.3933384,0.0,0.0,2.2116857,0.0,0.0,0.0,0.0,1.4763781,0.8509865,2.2062654,3.1725357,2.6656704,0.0,0.0,5.835584,2.2255375,2.8196282,3.0507646,0.0,0.0,0.6809787,1.4597845,5.0302157,0.0,0.0,3.0342588,4.9587054,0.0,0.0,0.0,0.0,5.388029,0.0,1.9098576,0.0
61,0.07978314,3.9573746,5.0375886,0.0,0.0,0.0,4.2352757,0.0,1.3645384,0.0,5.3943653,7.46923,0.0,3.4143085,1.6754304,4.0837407,3.8045588,2.950461,0.0,2.3223832,1.4503909,0.0,2.5439293,0.0,4.8816304,4.816256,2.0782824,0.75102973,0.46648723,0.0,5.155453,3.604375,0.0,0.0,5.06653,2.0569718,2.874315,7.0632715,3.348473,4.869165,0.0,0.0,3.8346536,0.0,0.0,0.0,0.0,0.0,1.194061,1.9366074,4.3545723,0.2160042,0.44990474,0.0,0.66927576,2.3493922,4.8303556,2.771175,0.0,1.1538649,2.7744896,0.9202393,6.128392,0.0,0.0,0.67686045,0.0,0.0,0.0,0.0,0.0,2.381381,0.0,1.6007532,0.0
62,4.5595474,2.3884866,6.2281957,0.0,0.0,3.1336737,8.04775,0.0,3.2428486,0.0,7.7089853,7.5829577,0.0,6.9219546,3.2503679,6.8489885,2.7459903,0.0,0.0,0.0,0.0,0.0,1.3968424,0.0,3.025504,0.0,3.867713,1.8499923,1.969424,0.0,1.7209194,7.3939505,0.0,0.0,3.6612198,3.1718287,2.6471853,6.478364,5.63971,2.9813793,0.0,0.0,5.277349,0.0,5.057412,0.0,0.0,0.0,3.2114651,1.5091445,3.7050447,0.0,7.422123,0.0,0.0,4.063922,5.476885,0.6464908,9.750313,5.5638323,1.2334342,2.4852753,4.963975,0.0,0.0,2.7741141,0.0,0.0,0.0,0.0,0.0,3.8443646,0.0,4.5548105,0.0
63,3.6291304,2.314702,5.238671,0.0,0.0,3.2386162,6.701095,0.0,2.2937098,0.0,6.628958,4.8975,0.0,5.0538783,4.904901,3.1809735,2.7207923,4.0369697,0.0,3.0338452,0.0,0.0,3.3548555,0.0,2.2664275,2.8798027,5.546088,3.3371553,1.7766263,0.0,1.240209,6.6383505,0.0,0.0,0.0,2.7684975,0.0,5.212983,4.848713,2.6140864,0.0,0.0,4.1619277,0.0,0.7796547,0.0,0.0,0.0,2.9620976,2.4388568,5.550621,0.0,1.2838149,0.0,0.0,2.3704069,2.6027436,2.8418686,4.5224414,4.040766,1.82324,3.7092295,4.3759437,0.0,0.0,2.2289371,0.2971658,0.0,0.0,0.0,0.0,6.6429935,0.0,3.832243,0.0
64,0.0,4.056699,4.188915,0.0,0.0,0.20103268,4.631516,0.0,2.087196,0.0,3.7856054,8.203799,0.0,3.272352,0.0,4.564555,4.086306,0.0,0.0,5.93498,3.1981602,0.0,3.2252657,0.0,5.9021144,5.4946833,1.0988532,1.1971359,0.0,0.0,3.623971,2.657013,0.0,0.0,6.4573636,3.7176585,3.3032658,8.224222,3.9955692,5.811614,0.0,0.0,1.2208575,0.0,0.0,0.0,0.0,2.5426419,0.0,2.7608013,1.9083698,0.6173342,2.5696864,0.0,0.0,0.4444798,4.493949,5.4178176,0.29381585,0.0,0.53510356,1.7598028,6.671558,0.0,0.0,0.0,3.7641206,0.0,0.0,0.0,0.0,0.37939024,0.0,0.7050489,0.0
65,0.0,5.306664,3.8808236,0.0,0.0,0.0,3.4409642,0.0,3.2913215,0.0,5.430784,7.60037,0.0,0.0,0.0,1.6949441,3.0461245,4.706897,0.0,5.045342,4.418897,0.0,2.9647946,0.0,3.5059977,4.736427,0.0,1.2569554,0.0,0.0,4.0000615,3.9927301,0.0,0.0,3.31988,2.9780881,0.29996037,7.21861,1.743928,2.848655,0.0,0.0,0.92992735,0.0,0.0,0.0,0.0,3.9880903,0.0,2.8962717,2.9807374,1.887389,0.0,0.0,5.8075137,1.4054407,1.7431936,4.2044578,0.0,0.0,0.0,1.0450457,5.5335994,0.0,0.0,1.776952,5.045747,0.0,0.0,0.0,0.0,5.5701976,0.0,1.4244938,0.0
66,1.5726697,3.4724584,3.8275666,0.0,0.0,1.7238152,4.847462,0.0,0.9404087,0.0,3.81635,5.637875,0.0,4.6153617,1.2665888,4.7075877,2.8840055,0.0,0.0,3.2344153,0.0,0.0,3.1122534,0.0,2.4626842,3.8196468,3.6161747,0.4182269,0.0,0.0,4.503553,2.647303,0.0,0.0,2.472904,3.4050114,3.9116561,6.3684955,3.026701,3.8019097,0.0,0.0,3.070836,0.0,0.18822354,0.0,0.0,0.0,0.0,2.3768084,3.321149,0.0,1.7710321,0.0,0.18083286,0.32048026,3.1960695,2.991715,4.234731,0.59258246,2.1739526,2.844447,4.8624883,0.0,0.0,0.0,1.1392137,0.0,0.0,0.0,0.0,2.6406593,0.0,0.9865531,0.0
67,0.0,3.8792794,4.145784,0.0,0.0,0.0,4.609333,0.0,2.0676687,0.0,3.9652848,6.7515244,0.0,2.0347137,0.0,3.3964818,3.887442,0.0,0.0,6.2491646,3.501195,0.0,2.7168806,0.0,5.1484733,4.755533,1.8415235,1.6702269,1.448164,0.0,1.7846345,2.87122,0.0,0.0,4.880621,3.2496636,0.291008,7.2265396,3.7350698,5.180238,0.0,0.0,1.4972125,0.0,0.0,0.0,0.0,3.0942342,0.0,2.9664183,2.6739044,0.0,2.1997025,0.0,0.71096593,0.41538778,3.9537065,5.6349173,0.0,0.34150222,0.0,1.4109226,6.254185,0.0,0.0,0.0,3.7145205,0.0,0.0,0.0,0.0,2.4004688,0.0,0.94249344,0.0
68,2.160749,3.0071828,4.1345115,0.0,0.0,1.1526384,5.0670514,0.0,1.4352274,0.0,4.14991,6.8883605,0.0,4.8170667,0.581228,4.1596336,2.7228308,2.4230938,0.0,4.0080485,0.0,0.0,3.6103687,0.0,3.228219,4.539615,2.3581812,1.5866783,0.0,0.0,4.369622,3.6015835,0.0,0.0,4.2616653,3.1671262,2.9106476,7.065938,2.9966536,4.134127,0.0,0.0,3.0244808,0.0,0.0,0.0,0.0,1.5918882,0.1629286,1.9042323,3.178934,0.0,0.12781256,0.0,1.1804961,1.5058671,3.672933,3.5224555,0.9269029,0.0,3.203491,2.8202248,4.933687,0.0,0.0,0.14569142,1.7782525,0.0,0.0,0.0,0.0,2.8011227,0.0,1.8242472,0.0
69,0.0,3.9866352,4.3008113,0.0,0.0,0.0,4.8587613,0.0,1.3319741,0.0,6.481151,4.4843373,0.0,0.0,3.3258634,2.0857444,4.3331547,0.0,0.0,4.371955,0.15582255,0.0,3.213234,0.0,3.4849029,4.806662,4.2062654,2.446248,0.0,0.0,1.4533881,5.3878136,0.0,0.0,0.0,3.6541345,0.0,5.4008665,4.5857925,2.468541,0.0,0.0,1.9007069,0.0,0.0,0.0,0.0,2.5337636,0.0,4.112466,4.5160847,0.0,0.0,0.0,2.5221157,0.0,0.2776941,4.7269454,0.0,0.0,0.0,2.2533307,5.497719,0.0,0.0,0.89848554,1.1003138,0.0,0.0,0.0,0.0,5.7458177,0.0,1.6258324,0.0
70,3.8453047,3.4733965,4.994333,0.0,0.0,0.0,5.8064,0.0,2.6399872,0.0,6.3681965,6.406628,0.0,3.6056828,3.5557902,5.66046,2.6991444,6.2661076,0.0,1.9117037,0.0,0.0,2.285656,0.0,2.015699,2.5409937,2.4533756,1.54469,0.3385418,0.0,3.6523743,5.2859597,0.0,0.0,2.0166695,2.9644673,2.1914005,6.9671907,3.3968515,2.9579146,0.0,0.0,4.194972,0.0,3.1491315,0.0,0.0,0.0,2.82548,2.0985096,5.090246,0.0,1.5698037,0.0,2.0677462,3.059668,3.4893043,1.9318827,0.38713306,0.0,2.8030496,3.997961,5.2136703,0.0,0.0,3.5148764,2.0778265,0.0,0.0,0.0,0.0,6.7247767,0.0,2.4334135,0.0
71,0.0,5.052338,3.6339965,0.0,0.0,0.0,3.540257,0.0,3.0645607,0.0,5.4099245,6.452432,0.0,0.0,0.0,1.5750141,2.7816815,5.0277624,0.0,4.51355,3.6882858,0.0,2.2681167,0.0,2.7018862,4.2224927,0.2480873,1.4096986,0.0,0.0,3.4542766,4.0445986,0.0,0.0,2.3260167,2.8039281,0.0,6.8469157,1.5230021,2.1660502,0.0,0.0,1.5564226,0.0,0.0,0.0,0.0,3.6380477,0.0,2.775985,3.6524727,0.6381395,0.0,0.0,6.106878,1.6244934,1.292144,3.8504615,0.0,0.0,0.0,0.7485057,5.2036576,0.0,0.0,2.0707123,4.587958,0.0,0.0,0.0,0.0,6.6003165,0.0,1.4302925,0.0
72,0.0,5.154949,4.044872,0.0,0.0,0.0,3.386414,0.0,3.3460004,0.0,5.813634,7.5707803,0.0,0.0,0.0,1.0047765,2.8646603,4.3378625,0.0,5.2734027,4.125537,0.0,2.87998,0.0,3.181058,4.659492,0.0,1.6818335,0.0,0.0,4.1521087,4.62463,0.0,0.0,2.7184815,2.9306192,0.0,7.171976,1.6373057,2.4752972,0.0,0.0,1.0107948,0.0,0.0,0.0,0.0,4.270228,0.0,2.8324952,3.039921,1.5680662,0.0,0.0,5.9786496,1.2320714,1.424003,4.5118685,0.0,0.0,0.0,1.0914234,5.453279,0.0,0.0,1.6422759,5.1378813,0.0,0.0,0.0,0.0,5.9921103,0.0,1.8530887,0.0
