,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
348,0.0,4.3209715,3.9223404,0.0,0.0,0.0,3.9649055,0.0,2.52178,0.0,5.4926567,6.6793284,0.0,0.0,0.0,1.891298,3.0223675,4.761171,0.0,3.8356755,2.9592693,0.0,2.6766226,0.0,2.2746842,3.6880677,0.0,1.3645728,0.0,0.0,3.4054384,4.3255033,0.0,0.0,2.2491117,2.8315134,0.0,7.0295553,1.7741964,2.2936907,0.0,0.0,2.590894,0.0,0.0,0.0,0.0,3.537549,0.17044924,2.4478157,3.2209678,0.1256297,0.0,0.0,5.960398,1.4736668,1.010515,3.3245363,0.0,0.0,0.0,0.6500884,5.3611193,0.0,0.0,2.097311,3.955018,0.0,0.0,0.0,0.0,6.3059764,0.0,0.95593613,0.0
349,3.6123354,2.7140653,5.5963106,0.0,0.0,0.0,7.655238,0.0,3.76817,0.0,7.1333776,6.5048895,0.0,4.119457,3.6257355,5.1224856,2.9945965,2.302754,0.0,4.436517,0.0,0.0,2.9271362,0.0,2.2536738,0.39080945,2.1995234,3.7313075,0.95179427,0.0,0.19939715,7.201158,0.0,0.0,1.0955882,3.1165788,0.0,6.2020493,5.5224676,2.6355624,0.0,0.0,3.1487305,0.0,2.3286686,0.0,0.0,0.6775199,1.7877122,2.1911051,4.5741134,0.0,3.1188447,0.0,0.2614667,3.1441107,2.6506977,4.413937,4.357512,1.9442755,1.0237746,4.401187,5.1859236,0.0,0.0,3.5165198,1.2648437,0.0,0.0,0.0,0.0,6.208125,0.0,2.8396358,0.0
350,0.0,4.5610967,4.0416937,0.0,0.0,0.0,3.7895916,0.0,2.7948167,0.0,5.6475925,6.8924,0.0,0.0,0.0,1.0233223,3.1306877,4.5947957,0.0,4.6695213,3.8990626,0.0,3.0895405,0.0,2.6500704,4.0936117,0.07853225,1.5754418,0.0,0.0,3.264792,4.528396,0.0,0.0,2.2511358,2.7645228,0.0,6.8540144,1.8418934,2.3541226,0.0,0.0,2.084282,0.0,0.0,0.0,0.0,4.243924,0.0,2.686701,3.010989,0.706766,0.0,0.0,5.9582086,1.2384193,0.92540014,3.8211906,0.0,0.0,0.0,0.32866207,5.3684916,0.0,0.0,1.7377955,4.4025574,0.0,0.0,0.0,0.0,6.120758,0.0,1.110465,0.0
351,0.0,4.863677,4.574947,0.0,0.0,0.0,3.7335536,0.0,3.4809034,0.0,5.9796524,8.195855,0.0,0.0,0.0,1.8785331,3.495367,4.939232,0.0,4.6990356,4.3668118,0.0,3.7665753,0.0,3.7404082,4.6350055,0.0,1.3029381,0.0,0.0,3.9536903,4.688616,0.0,0.0,3.6407313,2.878713,0.5029654,7.2089252,2.2623131,3.2453058,0.0,0.0,1.6051059,0.0,0.0,0.0,0.0,3.4279702,0.0,2.8076952,2.4959478,2.6452808,0.0,0.0,5.739243,1.2975112,1.8465322,3.7890143,0.0,0.0,0.0,0.6983887,5.8490415,0.0,0.0,1.8287731,4.7940564,0.0,0.0,0.0,0.0,5.0441947,0.0,1.4218607,0.0
352,1.9459769,1.2166255,5.8289795,0.0,0.0,4.164724,6.2908163,0.0,2.0618138,0.0,6.434225,4.649537,0.0,3.7321405,5.098261,2.342469,2.0762086,0.71787405,0.0,2.01116,0.0,0.0,2.0743184,0.0,1.3112683,2.203119,5.5472064,3.078661,2.757063,0.0,0.79934657,6.9540076,0.0,0.0,0.0,1.6813018,0.0,4.2936974,4.418909,2.2977717,0.0,0.0,5.1167827,0.0,0.050247192,0.0,0.0,0.0,3.6701088,1.7484529,4.776535,0.0,3.7438114,0.0,0.0,3.098043,3.2983768,1.9269315,5.775016,5.3819785,0.13569888,2.0857954,4.035482,0.0,0.0,1.3025573,0.0,0.0,0.0,0.0,0.0,5.9945855,0.0,4.086691,0.0
353,6.510889,2.3348331,5.753396,0.0,0.0,0.0,7.275153,0.0,2.1808612,0.0,6.8804283,6.120192,0.0,6.6759605,6.45673,6.60062,2.9820414,6.119688,0.0,0.0,0.0,0.0,1.4097195,0.0,1.763906,0.0,2.8431997,1.6400189,3.5589027,0.0,1.4939705,5.6927834,0.0,0.0,1.5919292,2.7393215,0.84455377,6.6459465,4.6065044,3.1310115,0.0,0.0,5.5394053,0.0,6.314693,0.0,0.0,0.0,4.4937143,1.6377461,5.4584637,0.0,4.795453,0.0,0.787655,4.352074,3.9542947,0.021372758,4.273183,2.5386288,3.103101,2.848155,5.392062,0.0,0.0,3.9162948,0.0,0.0,0.0,0.0,0.0,7.162927,0.0,2.33886,0.0
354,5.958221,1.8972646,5.0524297,0.0,0.0,0.0,7.3757725,0.0,2.5351405,0.0,6.3685646,5.291846,0.0,5.919217,5.7455425,4.7277813,2.5206523,6.4994507,0.0,1.4058248,0.0,0.0,2.5628657,0.0,1.760036,0.16161719,3.4631763,2.7786665,3.9875674,0.0,0.15978333,6.1063786,0.0,0.0,1.0879899,2.410099,0.0,5.7794704,4.6463594,2.5365415,0.0,0.0,5.394071,0.0,4.5807114,0.0,0.0,0.0,4.500828,1.443845,5.3292007,0.0,3.0454748,0.0,1.3967818,4.4026704,3.03274,1.4917638,3.6252425,3.1753728,3.0301752,3.132793,4.504779,0.0,0.0,3.9964337,0.0,0.0,0.0,0.0,0.0,7.261506,0.0,3.1537693,0.0
355,0.0,3.0554376,4.6817966,0.0,0.0,1.1442411,6.2966356,0.0,1.1842024,0.0,5.1138105,7.130266,0.0,2.556036,0.3015884,1.9944229,4.254518,0.0,0.0,5.082411,1.2552489,0.0,4.588334,0.0,4.131871,3.2723954,3.857437,2.1398482,0.26397383,0.0,2.3633564,4.973907,0.0,0.0,2.6710596,3.584096,0.56972355,7.4012003,4.985797,4.4247656,0.0,0.0,2.4682477,0.0,0.0,0.0,0.0,2.842789,0.0,2.8204103,2.8278594,0.0,0.79176307,0.0,0.0,1.0759948,2.1717372,4.63372,0.0,1.5555937,0.47916433,3.1573067,5.926327,0.0,0.0,0.1988112,0.0,0.0,0.0,0.0,0.0,2.2852898,0.0,1.2691762,0.0
356,0.0,4.3765216,4.199177,0.0,0.0,0.0,3.6669962,0.0,3.2264729,0.0,5.6388636,6.864089,0.0,0.0,0.0,2.222945,2.886897,5.0637975,0.0,3.9833634,2.988832,0.0,2.9423497,0.0,2.5927958,4.046713,0.0,1.3935846,0.0,0.0,3.5898564,4.47461,0.0,0.0,2.780291,2.5422862,0.017705142,6.5842094,1.833374,2.4562786,0.0,0.0,2.374654,0.0,0.0,0.0,0.0,2.8746474,0.3845756,2.3632782,2.9793563,1.4604132,0.0,0.0,5.8921947,1.6472787,1.6494478,3.2857573,0.0,0.0,0.0,0.7257885,5.1974916,0.0,0.0,2.2232401,4.4288464,0.0,0.0,0.0,0.0,5.7896137,0.0,1.397583,0.0
357,3.550401,2.6275878,5.847011,0.0,0.0,0.9901894,3.8767602,0.0,1.4837399,0.0,5.9155946,7.93266,0.0,6.1551104,2.3912227,6.4374137,3.6664345,0.41456893,0.0,0.15493214,0.0,0.0,1.2059579,0.0,4.574381,3.8429098,1.0198674,0.06448956,0.8744799,0.0,5.960208,3.7437973,0.0,0.0,6.5375614,1.9405763,5.1813803,7.098502,3.3308117,4.9324584,0.0,0.0,4.9151874,0.0,4.3442035,0.0,0.0,0.0,2.5423636,1.2021778,3.0619824,1.4470428,4.621337,0.0,0.23662105,2.7274437,5.6973457,1.1914268,3.2114122,0.7922486,4.210746,0.0,6.33295,0.0,0.0,0.3879951,0.0,0.0,0.0,0.0,0.0,0.7580507,0.0,1.7203755,0.0
358,0.0,3.853259,4.497023,0.0,0.0,0.0,3.697365,0.0,1.5942931,0.0,7.28179,7.51546,0.0,0.0,0.0,0.0,3.3083982,2.9319868,0.0,4.7234726,2.9610193,0.0,2.7097902,0.0,2.2381663,4.0072055,1.6611621,2.4819067,0.0,0.0,3.7264426,6.7461467,0.0,0.0,0.0,3.235691,0.0,7.599373,1.9733348,1.4336085,0.0,0.0,2.222197,0.0,0.0,0.0,0.0,4.333395,0.0,3.0050757,2.7967556,0.0,0.0,0.0,4.9653935,0.25013983,0.0,4.184531,0.0,0.0,0.0,0.18935326,5.693118,0.0,0.0,0.6162951,3.7499197,0.0,0.0,0.0,0.0,7.029587,0.0,2.0312004,0.0
359,0.0,3.9208007,4.3941717,0.0,0.0,0.0,4.9317245,0.0,3.019185,0.0,5.8377924,7.045871,0.0,0.0,0.6130519,4.0601144,3.1327286,6.2671814,0.0,2.9917471,1.8351471,0.0,3.0175483,0.0,2.51006,3.2843137,0.0,1.3270284,0.0,0.0,3.2249901,4.609776,0.0,0.0,3.3910255,2.8726747,0.79210085,7.288288,2.550678,2.8237717,0.0,0.0,3.4165869,0.0,0.451185,0.0,0.0,1.7036632,1.4292413,2.162257,3.7107115,0.3193655,0.0,0.0,5.398838,2.6002288,2.0480447,2.6627393,0.0,0.0,1.2814066,1.7842256,5.4811316,0.0,0.0,3.2573073,3.3701084,0.0,0.0,0.0,0.0,6.4362803,0.0,1.5678031,0.0
360,1.5224276,3.6452842,4.2965126,0.0,0.0,0.0,4.425234,0.0,3.0920193,0.0,5.855625,6.3102355,0.0,0.0,1.3960524,4.590584,2.6832464,6.301004,0.0,2.095066,0.6028495,0.0,1.9579289,0.0,1.9108565,2.8083122,0.0,1.3738563,0.0749768,0.0,3.3081336,4.650239,0.0,0.0,3.0043452,2.5743778,0.85688525,6.726715,2.1345904,2.2730923,0.0,0.0,3.8398173,0.0,2.1161695,0.0,0.0,0.6753744,2.2605705,1.7710812,3.7614973,0.13453054,0.25286365,0.0,5.6884594,2.8092594,2.2114305,2.088962,0.0,0.0,2.0848212,1.6114933,5.096091,0.0,0.0,3.4179223,3.2330694,0.0,0.0,0.0,0.0,6.617038,0.0,1.6265507,0.0
361,5.1305523,2.4851685,4.9287853,0.0,0.0,0.0,6.6430206,0.0,2.9208565,0.0,5.6980486,6.6570115,0.0,5.3849206,2.0136917,5.357084,2.9474103,5.2225943,0.0,3.3122287,0.0,0.0,3.3454344,0.0,2.6304586,1.1782558,1.9506023,2.2794628,1.9924735,0.0,1.6266481,5.1747746,0.0,0.0,3.4907322,3.090869,0.7438547,6.6242065,4.3357725,3.4740357,0.0,0.0,3.566244,0.0,4.0861497,0.0,0.0,0.14250425,1.8234317,1.7618053,3.6990962,0.0,2.0222318,0.0,0.77999794,3.0817628,3.411177,2.9115949,3.2155402,1.0556468,3.0890815,3.347031,4.8613586,0.0,0.0,2.7136528,1.3234091,0.0,0.0,0.0,0.0,4.754816,0.0,2.3341265,0.0
362,0.0,0.0,6.3644667,0.0,0.0,0.0,2.705066,0.0,0.55837554,0.0,10.03388,5.7575827,0.0,0.0,2.4555159,0.0,4.086578,0.0,0.0,5.21871,4.571802,0.0,0.0,0.0,4.8850517,6.46112,1.334485,4.9851565,4.2711062,0.0,0.18854395,8.884035,0.0,0.0,2.1239307,2.1951928,0.0,6.8867197,2.147331,1.4817486,0.0,0.0,6.7044396,0.0,0.0,0.0,0.0,5.4338713,0.0,2.6423018,2.7984746,0.0,0.0,0.0,6.0757213,1.4065481,0.5371385,5.139854,0.0,0.0,0.0,0.0,5.6936216,0.0,0.0,0.0,4.4512677,0.0,0.0,0.0,0.0,8.174447,0.0,5.52151,0.0
363,0.39390373,2.994072,4.4987535,0.0,0.0,0.0,5.341751,0.0,1.656235,0.0,6.0813966,6.3835106,0.0,0.0,3.3178046,2.5027995,2.8298917,4.5747046,0.0,2.6167881,0.0,0.0,2.5210724,0.0,1.3565528,3.1708417,1.9253988,1.9340584,0.0,0.0,3.132293,5.463074,0.0,0.0,0.16917613,3.0629857,0.0,7.1247597,2.8156335,2.2936516,0.0,0.0,3.7172348,0.0,0.0,0.0,0.0,0.87601256,1.9963349,2.2736416,4.0942373,0.0,0.0,0.0,3.79744,1.8867089,1.1249017,2.5819201,0.0,0.0,0.68223333,2.0377684,5.2693186,0.0,0.0,2.4375594,2.868553,0.0,0.0,0.0,0.0,7.1517496,0.0,1.7555728,0.0
364,0.0,1.9671798,5.2947564,0.0,0.0,1.0667735,4.484229,0.0,0.6162916,0.0,6.8437247,7.553195,0.0,0.0,2.4525864,0.0,3.2091262,3.3055396,0.0,2.724684,0.0,0.0,3.8792396,0.0,2.603553,4.3457184,4.8938994,1.8977835,0.0,0.0,4.2553716,6.55545,0.0,0.0,0.0,3.1122231,0.2011165,7.1804028,3.2269156,3.087309,0.0,0.0,3.6040354,0.0,0.0,0.0,0.0,0.0,1.576477,2.4200017,2.6850426,0.0,0.0,0.0,1.1871976,0.67757404,0.95707077,2.3818808,0.0,0.0,0.43570575,1.6733135,5.290127,0.0,0.0,0.06486973,1.5426314,0.0,0.0,0.0,0.0,4.7274895,0.0,3.2392411,0.0
365,5.193096,2.8578436,6.05589,0.0,0.0,0.0,5.767396,0.0,3.6006064,0.0,7.0508466,5.7630825,0.0,4.6167865,3.681143,7.797934,2.886755,8.407379,0.0,0.0,0.0,0.0,1.7633307,0.0,1.8785326,2.314183,1.4125681,1.228317,3.8464952,0.0,2.9147308,5.4431663,0.0,0.0,3.4119666,2.0319986,1.8902388,5.8720922,3.7448795,3.1718159,0.0,0.0,5.5591207,0.0,8.11922,0.0,0.0,0.0,4.298305,1.732358,5.5981936,0.0,4.241243,0.0,3.408153,5.1216073,4.6808662,0.0,0.385258,0.0,3.5384345,2.738079,5.068585,0.0,0.0,4.7265716,1.561665,0.0,0.0,0.0,0.0,7.3001866,0.0,2.6756682,0.0
366,0.0,2.5339856,4.6807365,0.0,0.0,0.0,3.8824022,0.0,2.285721,0.0,5.25915,5.9640837,0.0,0.0,0.0,1.8206019,3.8309283,0.0,0.0,6.2347136,3.3975966,0.0,2.1163375,0.0,4.4541736,3.7389326,1.8976955,2.1876552,2.6559062,0.0,0.5370351,4.483004,0.0,0.0,3.2115777,2.6112976,0.0,6.064728,3.3733509,3.8989787,0.0,0.0,2.3345003,0.0,0.0,0.0,0.0,3.9267428,0.0,2.9046905,1.9572312,0.0,3.059619,0.0,2.380622,0.022810042,2.732802,5.9278264,0.0,1.6950222,0.0,0.41296813,5.8366823,0.0,0.0,0.0,3.7195976,0.0,0.0,0.0,0.0,3.347076,0.0,1.7632232,0.0
367,0.0,4.4305334,4.776779,0.0,0.0,0.0,3.5263827,0.0,3.247676,0.0,6.6810465,8.2615595,0.0,0.0,0.0,0.0,3.0818005,3.7239528,0.0,5.3618984,4.000955,0.0,3.4729152,0.0,2.9987037,4.452899,0.1255205,2.1758516,0.0,0.0,4.2215767,5.9731526,0.0,0.0,2.5314434,2.8552997,0.0,7.2652884,1.8588417,2.3961654,0.0,0.0,1.6989541,0.0,0.0,0.0,0.0,4.5355463,0.0,2.6666057,2.3317971,1.7544283,0.0,0.0,6.034259,0.91996205,0.98737395,4.520575,0.0,0.0,0.0,0.7806059,5.6292057,0.0,0.0,1.1999242,4.9948673,0.0,0.0,0.0,0.0,5.7488065,0.0,2.1266322,0.0
368,5.9534707,1.9717153,4.766099,0.0,0.0,0.30996907,5.968972,0.0,1.8601334,0.0,5.5432663,6.691917,0.0,5.9181986,3.732084,5.3013268,2.7797408,4.8282466,0.0,1.3812697,0.0,0.0,2.915766,0.0,2.5117452,1.6299934,2.1837077,1.4527856,1.861494,0.0,2.6493196,4.765031,0.0,0.0,3.0946977,2.987454,1.8646576,6.934293,3.6308935,3.5191202,0.0,0.0,4.695768,0.0,4.069817,0.0,0.0,0.0,3.1751366,1.3937712,3.4562259,0.0,2.9674773,0.0,2.2761822,2.9162822,3.5772548,1.5206835,4.0382476,1.922187,4.3247433,2.476088,4.897578,0.0,0.0,2.2955613,0.53380483,0.0,0.0,0.0,0.0,4.8273253,0.0,2.56289,0.0
369,0.0,3.1227183,4.6324124,0.0,0.0,0.0,6.285843,0.0,0.98046166,0.0,5.140234,7.3369665,0.0,2.147741,0.32929274,2.1338363,4.257091,1.7672002,0.0,5.190116,1.8497431,0.0,4.4804773,0.0,4.011113,3.6141214,3.0943794,2.1638825,0.0,0.0,2.405766,4.7299795,0.0,0.0,2.548848,3.8652427,0.08805603,7.806349,4.695669,4.470529,0.0,0.0,2.3605638,0.0,0.0,0.0,0.0,3.869705,0.0,2.9820597,2.9682937,0.0,0.0,0.0,0.50259,1.0986059,1.8223922,4.527303,0.0,0.0,0.5832454,3.0516398,6.0043774,0.0,0.0,0.40734056,0.61833894,0.0,0.0,0.0,0.0,3.0106869,0.0,1.0205522,0.0
370,7.215963,1.8355137,4.992544,0.0,0.0,0.0,7.1488237,0.0,2.8247755,0.0,6.6235986,7.28135,0.0,6.8342147,5.2110386,7.046451,2.8391924,5.8187637,0.0,0.26280785,0.0,0.0,2.3861213,0.0,2.6599889,0.0,1.1091025,1.7890344,2.4778347,0.0,1.5415605,5.784814,0.0,0.0,3.8064783,3.0194542,1.8963761,7.4305096,4.5031996,3.1203547,0.0,0.0,5.210501,0.0,6.3655806,0.0,0.0,0.0,4.200733,1.0878069,3.9771857,0.0,4.938472,0.0,2.6705794,4.336475,3.7771525,1.0249286,4.479682,2.0247505,4.5554986,3.1464813,5.2385807,0.0,0.0,4.2714405,0.0,0.0,0.0,0.0,0.0,6.212962,0.0,3.0684304,0.0
371,5.4064436,2.518763,6.0907526,0.0,0.0,0.001993224,5.1199484,0.0,1.8221538,0.0,6.5730486,6.9583254,0.0,7.117118,4.487488,6.9512954,3.806501,3.9159772,0.0,0.0,0.0,0.0,1.7502611,0.0,4.081552,3.1452906,2.2629848,0.35012788,3.4480305,0.0,4.508965,4.2982855,0.0,0.0,5.4992943,1.9548022,3.383443,6.7437286,4.042304,4.735815,0.0,0.0,6.041681,0.0,6.812888,0.0,0.0,0.0,4.090604,1.4973061,4.6470065,0.15978003,4.1359,0.0,0.9965645,4.029593,5.5528316,0.1450989,2.7221386,1.2492738,4.865873,0.44899037,6.1503234,0.0,0.0,2.1173637,0.0,0.0,0.0,0.0,0.0,3.4211721,0.0,2.4392753,0.0
372,3.696397,2.6612787,4.3102155,0.0,0.0,0.0,5.9533825,0.0,2.123391,0.0,5.520252,5.716701,0.0,3.2313237,3.0540016,4.3412943,2.8294182,6.7918096,0.0,2.3170216,0.0,0.0,2.8382304,0.0,1.9609437,2.4658737,1.9200082,1.9268899,1.8167824,0.0,2.101167,4.750363,0.0,0.0,2.2818863,2.747703,0.0,6.5538654,3.373257,2.752668,0.0,0.0,4.3755236,0.0,2.5128164,0.0,0.0,0.2569771,2.7896383,1.8241966,4.4299016,0.0,0.1637399,0.0,3.335786,3.191144,2.3629231,2.0173569,0.0,0.0,2.8718271,2.2165992,4.7765284,0.0,0.0,3.2749453,1.5959101,0.0,0.0,0.0,0.0,6.413731,0.0,1.848252,0.0
373,0.9891161,4.031177,4.475583,0.0,0.0,0.0,5.0804796,0.0,3.0083718,0.0,5.8823824,7.656332,0.0,0.0,0.6740832,4.6773453,3.3389013,6.7044415,0.0,2.6247396,1.447748,0.0,3.1154153,0.0,2.9225166,2.7828934,0.0,1.1407335,0.0,0.0,3.428751,4.561357,0.0,0.0,3.8167846,3.1823134,1.7288413,7.71192,2.8816497,3.2278826,0.0,0.0,3.2400453,0.0,1.2337241,0.0,0.0,1.4457024,1.4615525,2.098889,3.4099095,0.42742276,0.0406041,0.0,4.8297076,2.5923939,2.334144,2.4494042,0.0,0.0,2.0518727,2.2346954,5.766097,0.0,0.0,3.439315,2.8079321,0.0,0.0,0.0,0.0,5.7714415,0.0,1.42538,0.0
374,0.0,0.27530974,5.1054215,0.0,0.0,6.0982637,6.2610006,0.0,2.3260553,0.0,6.652693,5.056793,0.0,2.8081145,3.5091858,1.876004,1.725616,0.0,0.0,0.8524587,0.0,0.0,1.6124674,0.0,1.5675142,0.0,5.1172495,3.0880938,0.7263299,0.0,0.4753938,7.855679,0.0,0.0,0.0,1.4981284,0.9067276,3.551729,5.253275,1.1310768,0.0,0.0,4.2985883,0.0,0.0,0.0,0.0,0.0,2.7834356,0.93992525,2.8003066,0.0,6.214138,0.0,0.0,3.113799,2.7840347,1.6596795,8.218752,6.469093,0.0,2.0627017,3.1444426,0.0,0.0,1.6297231,0.0,0.0,0.0,0.0,0.0,3.0674582,0.0,4.677228,0.0
375,4.079306,3.1770043,5.215734,0.0,0.0,0.0,5.1986914,0.0,3.571352,0.0,6.602546,5.964477,0.0,2.5964186,2.8485434,6.94198,2.891406,7.65098,0.0,0.34567082,0.0,0.0,2.0265331,0.0,2.0715747,2.911119,0.5500469,1.1912047,2.5397663,0.0,3.1469948,5.084135,0.0,0.0,3.5354023,2.2524667,1.7777749,6.313198,3.0939157,2.8008318,0.0,0.0,5.045436,0.0,6.3464274,0.0,0.0,0.0,3.690327,1.7429793,4.905945,0.26614738,3.0762348,0.0,5.0666533,4.254564,3.711462,0.4881594,0.0,0.0,3.4768097,2.251183,5.14772,0.0,0.0,4.5186663,2.5890734,0.0,0.0,0.0,0.0,7.208142,0.0,2.3972645,0.0
376,1.680225,2.0506294,4.6990724,0.0,0.0,2.9344256,6.2954216,0.0,1.9487712,0.0,6.2085238,5.0765,0.0,3.2761467,4.1961603,2.3641238,2.9747844,0.0,0.0,3.2707462,0.0,0.0,3.6913133,0.0,2.0858364,1.667853,4.9663224,2.692369,0.47485578,0.0,0.8926873,6.504512,0.0,0.0,0.0,2.9352467,0.0,5.0450773,5.02007,2.2548494,0.0,0.0,3.5508895,0.0,0.0,0.0,0.0,0.0,1.8651042,2.2519624,3.625152,0.0,2.5449426,0.0,0.17832938,1.6962978,1.5375291,3.3584368,5.2793636,4.160161,0.7626022,3.346994,4.416915,0.0,0.0,2.1828775,0.0,0.0,0.0,0.0,0.0,4.657359,0.0,2.9722323,0.0
377,5.681939,2.1936707,5.482314,0.0,0.0,0.0,6.6825514,0.0,3.3708804,0.0,6.1253166,7.733799,0.0,5.9432497,3.8284204,7.28606,2.9100225,3.5852618,0.0,2.037497,0.0,0.0,2.037068,0.0,3.01191,0.15342727,0.39192322,1.7786717,2.01019,0.0,1.4355015,5.2865205,0.0,0.0,4.545083,3.1270394,1.912143,7.5070047,4.001254,3.8378892,0.0,0.0,4.4016275,0.0,5.347199,0.0,0.0,0.0,2.5047183,1.567589,3.3870106,0.0,5.4200144,0.0,2.549321,3.31671,4.4587398,2.535428,5.183234,1.8812828,3.392397,2.7878761,5.6422973,0.0,0.0,2.3688295,1.7860487,0.0,0.0,0.0,0.0,5.580331,0.0,3.1095178,0.0
378,0.0,3.3571658,4.657501,0.0,0.0,0.0,5.202837,0.0,1.0776384,0.0,6.5184917,7.211686,0.0,0.0,1.7224879,2.1519914,4.7400503,0.0,0.0,4.720252,1.0486695,0.0,4.2732315,0.0,3.8257248,4.20394,2.7745736,1.8850379,0.0,0.0,2.8537388,5.790322,0.0,0.0,0.07598713,4.317282,0.39320832,7.411886,4.628687,3.3877594,0.0,0.0,1.7204678,0.0,0.0,0.0,0.0,3.7979054,0.0,3.6812742,2.3156986,0.0,0.0,0.0,2.8131592,0.0,0.37608927,4.9272285,0.0,0.0,0.0,2.6863809,6.295351,0.0,0.0,0.7353107,1.4461963,0.0,0.0,0.0,0.0,3.7523394,0.0,1.1496489,0.0
379,1.8784516,2.417115,4.039997,0.0,0.0,1.6104851,6.3330736,0.0,0.9958071,0.0,4.3078537,7.391444,0.0,3.9953089,0.9773645,3.7648513,3.275836,0.65313876,0.0,4.094132,0.0,0.0,4.640342,0.0,3.4901075,4.4167857,2.4842544,1.6561034,0.0,0.0,3.5330393,4.288215,0.0,0.0,4.028802,3.221263,2.7479513,7.447546,4.112568,4.0362,0.0,0.0,3.9004934,0.0,0.0,0.0,0.0,2.4946747,1.2266589,1.5781124,2.5250874,0.0,1.93227,0.0,1.603824,2.0078902,2.9892454,3.8219562,1.2671078,1.6119467,3.2079165,2.4792764,5.155225,0.0,0.0,1.3218688,0.0,0.0,0.0,0.0,0.0,1.8386126,0.0,1.745465,0.0
380,0.0,2.9070044,4.446657,0.0,0.0,0.0,5.234295,0.0,1.2229831,0.0,6.0153465,5.7741823,0.0,0.16824032,3.0803237,1.871283,3.5756764,0.8809813,0.0,3.7263014,0.0,0.0,3.7713819,0.0,2.4874353,3.7980208,3.4193988,2.192949,0.0,0.0,2.1088197,5.576104,0.0,0.0,0.0,3.386301,0.0,6.113306,4.02328,2.701902,0.0,0.0,2.8195736,0.0,0.0,0.0,0.0,2.0434551,0.81385154,2.9526992,3.4942145,0.0,0.0,0.0,2.673397,0.79065895,0.79658383,3.5780997,0.0,0.0,0.34444642,2.3519883,5.154085,0.0,0.0,1.6910855,1.4090993,0.0,0.0,0.0,0.0,5.2854614,0.0,1.8250294,0.0
381,0.0,3.0878332,4.240244,0.0,0.0,0.0,4.6250534,0.0,1.5574563,0.0,4.167632,8.230181,0.0,0.871896,0.0,2.9494135,4.373614,0.0,0.0,6.310194,3.680659,0.0,3.818553,0.0,5.341559,4.6011405,0.76099086,1.2848601,0.0,0.0,2.6379101,3.275559,0.0,0.0,5.2342267,3.5233467,1.5942525,8.086383,3.8932316,5.3516827,0.0,0.0,1.2317104,0.0,0.0,0.0,0.0,4.6615324,0.0,2.6349447,1.2282251,0.0,1.6905091,0.0,0.7706716,0.0,3.1143756,5.715913,0.0,0.0,0.0,1.5529678,6.429995,0.0,0.0,0.0,3.3448973,0.0,0.0,0.0,0.0,0.8045318,0.0,0.3335213,0.0
382,4.132881,3.034536,4.8519974,0.0,0.0,0.0,5.8792677,0.0,3.2235136,0.0,6.542901,5.058126,0.0,2.482513,4.037108,5.831224,2.901146,8.618329,0.0,0.8301116,0.0,0.0,2.3731685,0.0,1.4894433,2.5136342,1.6614997,1.5164492,3.6256752,0.0,2.0930462,5.199975,0.0,0.0,2.573588,2.4678385,0.0,6.199169,3.1477783,2.2735114,0.0,0.0,5.5743546,0.0,5.6576777,0.0,0.0,0.0,3.9536865,1.9768722,5.5737357,0.0,1.1852514,0.0,5.25398,4.344091,2.5756505,0.73269826,0.0,0.0,3.0695672,2.0999022,4.8684187,0.0,0.0,4.785588,2.0560663,0.0,0.0,0.0,0.0,8.55182,0.0,2.6009002,0.0
383,5.612456,2.513698,4.9829693,0.0,0.0,0.0,6.840933,0.0,2.4898267,0.0,5.8232737,5.6785927,0.0,5.6080394,3.6130207,5.097618,2.9259777,6.7116013,0.0,2.3955805,0.0,0.0,3.004195,0.0,2.1442628,1.273105,2.9068844,2.3081896,3.2035651,0.0,1.2293577,5.193837,0.0,0.0,2.1474197,2.7744052,0.0,6.1908092,4.386101,3.2361362,0.0,0.0,4.427765,0.0,4.5994554,0.0,0.0,0.0,2.9654148,1.8246334,4.8325095,0.0,1.866904,0.0,1.0190825,3.6038938,3.290594,2.049759,2.4416654,1.4546465,3.2196312,3.0417671,4.8183875,0.0,0.0,3.2652218,0.50889426,0.0,0.0,0.0,0.0,6.0650344,0.0,2.2233677,0.0
384,0.0,2.8418705,4.8262787,0.0,0.0,0.0,4.9052,0.0,2.3767602,0.0,4.1171045,9.190044,0.0,0.0,0.0,2.9029222,4.1661954,0.0,0.0,7.1284113,4.2348986,0.0,3.8167007,0.0,5.4797487,4.3293896,1.0734954,1.1668377,0.0,0.0,2.4307787,3.5904126,0.0,0.0,5.6527295,3.1017246,2.03542,8.327215,4.207695,5.9572916,0.0,0.0,0.84148294,0.0,0.0,0.0,0.0,3.3882039,0.0,2.6284754,0.9889313,0.0,3.39522,0.0,0.2734923,0.0,4.0024023,6.7306156,0.0,0.0,0.0,2.2430906,7.072338,0.0,0.0,0.0,5.021434,0.0,0.0,0.0,0.0,0.66611177,0.0,0.796269,0.0
