,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,4.4234166,4.798726,0.0,0.0,0.0,4.4091864,0.0,2.7989607,0.0,6.9701676,7.7640486,0.0,0.0,0.0,0.7593193,3.8839793,3.5920484,0.0,4.80831,3.5934546,0.0,2.5551507,0.0,2.8408313,3.0171692,0.0,1.9200872,0.0,0.0,2.8148222,5.730953,0.0,0.0,0.92682064,3.0028334,0.0,7.0810027,3.3472853,2.5549057,0.0,0.0,1.7344933,0.0,0.0,0.0,0.0,5.0747547,0.0,2.968792,3.117098,0.0,0.0,0.0,4.949961,1.0011876,0.28116965,4.1136317,0.0,0.0,0.0,0.4922655,6.2207136,0.0,0.0,1.294659,5.4086995,0.0,0.0,0.0,0.0,6.414015,0.0,1.4104646,0.0
37,4.693498,1.9502141,5.534318,0.0,0.0,0.0,6.7863684,0.0,2.6226833,0.0,6.811166,6.502942,0.0,4.5458817,3.8938267,4.70444,3.193804,5.8479786,0.0,1.5898814,0.0,0.0,2.6656659,0.0,1.8582757,0.37391537,1.6768086,2.2415724,2.5827937,0.0,1.0618341,5.5927234,0.0,0.0,0.7859154,2.424693,0.0,6.0989537,5.2098455,3.295026,0.0,0.0,4.301324,0.0,4.0613337,0.0,0.0,0.0,3.2235029,1.3921154,4.802949,0.0,2.4666495,0.0,1.5156819,3.9157453,2.740915,1.6558002,1.8080097,0.64085424,2.103526,2.8406293,5.360039,0.0,0.0,2.807394,1.6465644,0.0,0.0,0.0,0.0,7.061681,0.0,2.2862825,0.0
38,0.0,2.360534,4.676134,0.0,0.0,0.0,6.4940014,0.0,1.2989354,0.0,4.7284064,9.235664,0.0,3.0909245,0.0,4.0349455,4.540111,0.83164877,0.0,4.511372,2.0257344,0.0,4.537018,0.0,4.86221,3.4601407,1.0544372,0.9537535,0.0,0.0,3.2970207,4.0382285,0.0,0.0,4.8439617,3.5450566,2.984551,8.5519495,5.8012953,5.6607723,0.0,0.0,1.7325118,0.0,0.0,0.0,0.0,3.0477588,0.0,1.9593358,2.1731064,0.0,2.0355518,0.0,0.2676687,1.6085417,2.935554,4.0811267,0.0,0.0,1.6283065,2.0866606,6.68965,0.0,0.0,0.15951642,2.0654309,0.0,0.0,0.0,0.0,0.69793105,0.0,0.65575135,0.0
39,0.0,1.807865,5.0246506,0.0,0.0,0.0,5.194762,0.0,1.8131129,0.0,6.458867,7.273525,0.0,0.0,0.0,1.8515494,4.8354216,0.0,0.0,5.8876605,2.8171957,0.0,2.9570856,0.0,4.709813,3.0343952,1.9377079,1.8875192,1.9774253,0.0,1.3475728,5.5987926,0.0,0.0,2.3279004,3.108016,0.0,6.955969,5.458146,4.309809,0.0,0.0,1.837555,0.0,0.0,0.0,0.0,4.5580935,0.0,3.1754189,2.0633733,0.0,2.3781266,0.0,1.375309,1.0254023,1.5476782,5.4497914,0.0,1.4080521,0.0,0.63492227,6.50812,0.0,0.0,0.0,2.9662755,0.0,0.0,0.0,0.0,3.031009,0.0,1.8281974,0.0
40,0.0,3.7845626,4.981674,0.0,0.0,0.0,3.8617947,0.0,1.9173189,0.0,7.904442,8.232232,0.0,0.0,0.0,0.0,3.800694,3.4645946,0.0,4.1975536,2.6006858,0.0,2.2658281,0.0,2.712897,3.0102193,1.3679476,2.1961102,0.0,0.0,3.1876762,7.0491376,0.0,0.0,0.0,3.0032208,0.0,7.348207,3.201868,1.9793625,0.0,0.0,2.187158,0.0,0.0,0.0,0.0,4.3254333,0.0,2.8623772,2.523095,0.0,0.0,0.0,3.849606,0.6159923,0.0,3.498929,0.0,0.0,0.0,0.3225917,6.162946,0.0,0.0,0.55267894,4.0915103,0.0,0.0,0.0,0.0,6.168581,0.0,2.2386193,0.0
41,0.0,1.072661,3.9983227,0.0,0.0,4.133011,4.9567804,0.0,0.4697638,0.0,4.173516,7.7133503,0.0,2.673822,0.0,2.9869137,3.4157205,0.0,0.0,1.928859,0.0,0.0,1.9950683,0.0,3.9346092,2.6238344,2.5863245,0.0,0.11330873,0.0,5.5686054,3.2889009,0.0,0.0,6.2055597,2.7701998,4.8256783,7.718702,4.839028,4.116695,0.0,0.0,3.2146516,0.0,0.0,0.0,0.0,0.0,0.0,0.97769004,0.41498604,1.2758864,7.8168917,0.0,0.0,1.2841902,3.1375859,2.409638,7.203184,4.030822,0.71937215,0.0,6.2408433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969986,0.0
42,3.6259263,1.9822947,5.6693993,0.0,0.0,0.0,6.913316,0.0,1.8910129,0.0,6.813938,7.331093,0.0,4.1698413,3.3006883,2.8813374,3.4770813,5.2104645,0.0,2.7190566,0.0,0.0,3.542585,0.0,2.3220198,1.3645856,3.1700807,2.373404,1.1983252,0.0,1.6242956,6.119775,0.0,0.0,0.525174,2.9764695,0.038673706,6.7970605,5.500724,3.8031306,0.0,0.0,3.6876166,0.0,1.1415381,0.0,0.0,0.0,2.488846,1.8522403,4.203542,0.0,0.4899925,0.0,0.40443566,3.032013,2.2962387,2.2275906,0.8983113,0.2569259,1.7298645,3.120184,5.652358,0.0,0.0,1.7885816,1.369935,0.0,0.0,0.0,0.0,5.6382055,0.0,2.4599133,0.0
43,0.0,1.2287251,5.3022175,0.0,0.0,3.2284563,3.9067543,0.0,1.6832026,0.0,5.4372435,8.44297,0.0,0.0,0.0,1.3412501,4.302556,0.0,0.0,5.1597085,3.4074779,0.0,1.5990752,0.0,5.525855,3.3941534,1.9944236,0.54362893,0.9461047,0.0,4.520561,4.6778092,0.0,0.0,6.72969,1.8151288,2.0546894,7.27044,5.0605297,4.929867,0.0,0.0,1.9228666,0.0,0.0,0.0,0.0,0.55229974,0.0,1.6689405,0.81988394,0.0,5.272063,0.0,0.0,1.1165111,3.8725364,5.370599,2.9462318,2.7710147,0.0,0.0,6.9584675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083907,0.0
44,0.6748549,2.283293,4.543091,0.0,0.0,0.36744916,6.770851,0.0,1.2166245,0.0,4.5944858,8.249444,0.0,3.7535698,0.669059,3.7673035,3.968773,0.520602,0.0,3.8403573,0.40887007,0.0,4.706258,0.0,3.6890957,3.1506398,2.2453527,0.9500185,0.0,0.0,3.1323316,4.0680604,0.0,0.0,3.6266441,3.1767411,3.1037376,7.7189937,5.715056,4.9773946,0.0,0.0,2.329057,0.0,0.0,0.0,0.0,1.7215198,0.39705467,1.7554667,2.8545277,0.0,2.2090573,0.0,0.4736034,2.080496,2.6634324,3.3713953,1.4249876,1.0462918,1.920787,2.724033,6.1887,0.0,0.0,1.1047822,1.0219852,0.0,0.0,0.0,0.0,1.4901909,0.0,0.69917893,0.0
45,2.4121468,0.28222513,5.5153055,0.0,0.0,5.1339884,6.557582,0.0,1.2698452,0.0,5.6808057,7.02763,0.0,4.8110824,2.8064332,2.863185,2.3082223,0.0,0.0,0.0,0.0,0.0,2.0081463,0.0,2.1318572,0.0,3.9470086,1.1694291,2.6528513,0.0,2.2866604,5.2042365,0.0,0.0,2.1007957,1.6766996,2.5514188,5.5408025,5.4050264,3.4856718,0.0,0.0,4.764829,0.0,2.0733762,0.0,0.0,0.0,3.9185698,0.3362829,3.0938528,0.0,5.732077,0.0,0.0,4.095195,4.2908597,0.0,7.7092104,6.1755567,0.9506953,0.80515206,4.653112,0.0,0.0,0.23792437,0.0,0.0,0.0,0.0,0.0,2.1557856,0.0,3.1634545,0.0
46,0.0,1.2391717,5.037896,0.0,0.0,5.1615477,5.901828,0.0,0.15676668,0.0,4.6100817,7.227783,0.0,4.0410624,1.3801014,3.6823323,2.8260083,0.0,0.0,0.0,0.0,0.0,2.0771356,0.0,2.2395349,1.8569336,4.039241,0.0,0.6727803,0.0,5.473117,3.5331593,0.0,0.0,3.7373786,2.4439378,5.420988,6.7995396,5.1224766,4.0077276,0.0,0.0,3.9312825,0.0,1.0980852,0.0,0.0,0.0,1.8165413,0.9585145,2.3445883,0.0,7.787286,0.0,0.0,2.3143973,4.0255537,0.10627568,8.810658,5.203926,0.7423736,0.0,5.8969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019609,0.0
47,0.0,1.9706515,4.7274466,0.0,0.0,0.7766991,5.714031,0.0,0.32117727,0.0,6.621584,5.9925456,0.0,1.8486344,4.3096576,1.0474002,4.3555493,0.0,0.0,3.0653238,0.0,0.0,3.8866882,0.0,2.4939785,3.1384606,5.000207,1.5808651,0.0,0.0,1.9195487,5.955456,0.0,0.0,0.0,3.4542744,0.0,6.1733203,5.7104807,3.1254892,0.0,0.0,2.8699245,0.0,0.0,0.0,0.0,1.1538079,0.6764908,3.0652761,3.0989196,0.0,0.16038883,0.0,0.87553394,1.1926255,0.0,2.7756238,0.0,0.0,0.0,2.6781456,5.7324567,0.0,0.0,1.1363988,0.0,0.0,0.0,0.0,0.0,4.175582,0.0,1.6903471,0.0
48,0.014077917,2.771999,4.618061,0.0,0.0,0.0,5.667348,0.0,1.4233961,0.0,5.07314,7.942893,0.0,1.3274618,0.06569081,2.396433,3.7985237,3.3156922,0.0,4.2378416,1.4118375,0.0,4.075256,0.0,3.4446843,3.162814,1.8518531,1.2247053,0.0,0.0,2.9241216,4.2745852,0.0,0.0,2.9143677,3.108217,1.0928284,7.3766046,4.441257,4.5116773,0.0,0.0,2.4106574,0.0,0.0,0.0,0.0,3.2453408,0.44536757,2.0901482,2.762523,0.0,0.0,0.0,1.8449374,1.553705,2.2618656,3.3598619,0.0,0.0,1.1355618,1.5840168,5.834206,0.0,0.0,0.48276576,2.7750945,0.0,0.0,0.0,0.0,3.0409935,0.0,1.260059,0.0
49,0.0,2.544514,4.829705,0.0,0.0,0.0,5.4420557,0.0,1.147669,0.0,6.489275,6.8380766,0.0,0.66935396,2.9863274,1.4010618,3.913673,1.6028116,0.0,3.2471905,0.0,0.0,3.639635,0.0,2.5503826,2.822731,3.2213395,1.7705101,0.0,0.0,2.100095,5.735045,0.0,0.0,0.0,3.239307,0.0,6.4455533,4.8786135,3.221015,0.0,0.0,2.6644945,0.0,0.0,0.0,0.0,1.7885907,1.1925265,2.65534,3.1690528,0.0,0.0,0.0,1.8181577,1.367732,0.6612467,2.8330796,0.0,0.0,0.15769273,2.244086,5.664303,0.0,0.0,1.3530248,1.5352017,0.0,0.0,0.0,0.0,4.8936043,0.0,1.9261378,0.0
50,2.4999666,2.4367974,5.1995935,0.0,0.0,0.0,5.675439,0.0,2.3323712,0.0,5.4376616,8.425692,0.0,3.8417375,2.2277923,4.515785,3.7116494,3.2534053,0.0,1.632385,0.0,0.0,4.584529,0.0,3.313659,1.7707505,1.2854304,0.45951438,0.0,0.0,3.1851227,3.924829,0.0,0.0,3.9204202,2.5227122,3.7581875,6.944195,4.9009438,4.989965,0.0,0.0,2.8882737,0.0,2.6161623,0.0,0.0,0.0,1.8694112,1.1930294,3.3189712,0.0,2.1954842,0.0,1.0807004,2.7308788,3.4005833,1.7199593,1.2705747,0.34717098,2.748152,3.2066696,5.9253564,0.0,0.0,1.9731499,1.4998504,0.0,0.0,0.0,0.0,3.098899,0.0,1.4980472,0.0
51,1.3169101,1.679838,6.8892307,0.0,0.0,4.859582,6.9101553,0.0,0.44214264,0.0,8.515217,5.618986,0.0,4.450752,6.9852214,1.6914288,4.464885,0.0,0.0,1.5557871,0.0,0.0,3.39026,0.0,2.0178092,2.8910158,7.6255593,2.385973,1.7083142,0.0,1.837245,7.777267,0.0,0.0,0.0,2.8941617,0.0,5.371288,7.1661777,3.3397384,0.0,0.0,4.2640486,0.0,0.0,0.0,0.0,0.0,3.1361117,3.2024043,5.4652205,0.0,2.0515144,0.0,0.0,2.8090029,1.4566327,1.2853606,5.716485,5.917122,0.0,3.2519832,6.157203,0.0,0.0,1.4254073,0.0,0.0,0.0,0.0,0.0,5.7546625,0.0,2.8052855,0.0
52,0.0,2.886069,4.621476,0.0,0.0,0.0,5.3860083,0.0,1.169849,0.0,6.1943054,6.8759594,0.0,0.5058573,2.1301522,1.826487,4.2363563,1.0095599,0.0,3.5948849,0.0,0.0,3.8329792,0.0,2.9758708,2.9733186,2.9237938,1.492774,0.0,0.0,2.3024733,5.300966,0.0,0.0,0.0,3.45709,0.1083507,6.5941157,4.9766765,3.4781928,0.0,0.0,2.2317312,0.0,0.0,0.0,0.0,2.6330686,0.5228728,2.8673697,2.9495285,0.0,0.0,0.0,2.2026873,1.108269,0.7196781,3.1360683,0.0,0.0,0.2577283,2.0246284,5.8253226,0.0,0.0,1.2606524,1.6376078,0.0,0.0,0.0,0.0,4.1898823,0.0,1.4521679,0.0
53,0.37560463,1.5302866,5.260626,0.0,0.0,0.0,6.535718,0.0,2.8373792,0.0,5.4655685,8.158503,0.0,2.7010696,0.4407947,4.7016697,3.1019049,0.0,0.0,3.7294178,0.0,0.0,2.8672614,0.0,3.0549817,1.387934,0.7005527,1.3533875,0.66819626,0.0,2.6756537,4.8325014,0.0,0.0,3.8737502,2.9038038,2.3006186,7.3691697,5.073099,4.2347436,0.0,0.0,2.5349755,0.0,1.8886018,0.0,0.0,0.54584575,0.07741888,1.595675,2.4672203,0.0,5.146718,0.0,1.6204616,2.2669191,3.3038843,3.6664615,5.094804,1.7655848,0.39335606,1.6427857,6.025578,0.0,0.0,0.14565498,2.5117471,0.0,0.0,0.0,0.0,3.2762864,0.0,2.1110559,0.0
54,2.1348429,3.6172628,5.9410105,0.0,0.0,0.0,5.9156113,0.0,4.1584725,0.0,6.8009844,8.995231,0.0,1.311247,0.10892587,5.4862976,4.0437927,7.127364,0.0,1.7236018,0.36410078,0.0,4.5199046,0.0,4.1466904,2.1927977,0.0,0.9666058,0.978556,0.0,3.0376787,4.795475,0.0,0.0,4.2369866,2.6791024,2.9578207,7.4279485,5.1330013,4.9570336,0.0,0.0,3.0060582,0.0,4.566318,0.0,0.0,0.0,1.9130037,1.6471975,3.9658878,1.4945501,2.3299708,0.0,3.792581,3.3113885,3.714605,1.7668302,0.0,0.0,2.7676065,2.8143163,6.6477513,0.0,0.0,2.9950874,4.030653,0.0,0.0,0.0,0.0,5.3469257,0.0,2.1330376,0.0
55,4.247478,2.0226722,5.21434,0.0,0.0,1.5943658,6.9695444,0.0,0.9045501,0.0,5.2797523,7.3765173,0.0,5.914088,3.0202658,4.3832564,3.9481115,2.8080194,0.0,1.6005473,0.0,0.0,4.4644,0.0,3.0091848,2.306869,3.853473,0.5116583,1.405638,0.0,2.9205713,4.067286,0.0,0.0,2.2677398,3.458436,2.6031823,7.2482324,5.6924405,5.0911813,0.0,0.0,3.7099779,0.0,2.5020285,0.0,0.0,0.0,2.344083,2.034249,3.7005517,0.0,2.4416206,0.0,0.3774111,2.489186,3.202144,1.1001,4.631879,2.923321,3.2935874,2.3430228,5.9564795,0.0,0.0,1.2259775,0.15001777,0.0,0.0,0.0,0.0,3.2406065,0.0,1.6860253,0.0
56,0.0,4.3937473,4.842881,0.0,0.0,0.0,4.2252684,0.0,3.3389344,0.0,6.164937,8.369736,0.0,0.0,0.0,1.5278811,3.6978307,4.7431765,0.0,4.458691,3.7296317,0.0,3.464272,0.0,3.5551481,3.261634,0.0,1.4016479,0.0,0.0,3.2412426,4.91696,0.0,0.0,2.8215837,2.563126,0.38926739,6.9563,3.3566484,3.5395985,0.0,0.0,1.6080284,0.0,0.0,0.0,0.0,3.869636,0.0,2.3321207,2.740489,1.4466101,0.0,0.0,4.695856,1.3341541,1.6795852,3.7324362,0.0,0.0,0.0,0.90338683,6.0983105,0.0,0.0,1.2846544,5.2787256,0.0,0.0,0.0,0.0,4.8010807,0.0,1.4092956,0.0
57,0.0,4.196146,4.692482,0.0,0.0,0.0,4.120281,0.0,2.983762,0.0,6.254811,7.315507,0.0,0.0,0.0,1.0568643,3.4280963,4.934,0.0,4.0881,3.0828648,0.0,2.871986,0.0,2.7367084,3.1069617,0.31375238,1.565037,0.0,0.0,3.0769768,5.0424094,0.0,0.0,1.9268421,2.412454,0.0,6.470451,2.9995852,2.8265555,0.0,0.0,2.29253,0.0,0.0,0.0,0.0,3.696446,0.43606913,2.3308897,3.1563547,0.5054625,0.0,0.0,4.9399576,1.5236571,1.2236811,3.30784,0.0,0.0,0.0,0.54390717,5.6911054,0.0,0.0,1.3615257,4.8604555,0.0,0.0,0.0,0.0,5.6481457,0.0,1.5241688,0.0
58,2.1198196,2.0829685,5.2961407,0.0,0.0,0.0,7.688962,0.0,2.5009024,0.0,6.8729916,7.5377054,0.0,3.0720277,3.362982,3.3172324,3.5328803,3.5572736,0.0,4.54739,0.0,0.0,3.903051,0.0,2.432152,1.1992302,1.8657019,3.124199,0.58107144,0.0,0.5885609,6.621509,0.0,0.0,0.7977997,3.1017785,0.0,7.023039,5.9152412,3.414011,0.0,0.0,3.3782454,0.0,0.0,0.0,0.0,2.8940704,1.9834436,1.9423621,4.192771,0.0,0.43085968,0.0,2.1641495,3.3702111,1.6042305,4.0961475,0.0,0.0,1.0413591,3.4884124,5.79503,0.0,0.0,2.5842466,2.2175996,0.0,0.0,0.0,0.0,6.5505686,0.0,2.5940113,0.0
59,0.38235962,0.0,5.0455704,0.0,0.0,3.4799154,6.9623413,0.0,0.80954134,0.0,8.110362,4.235589,0.0,1.2136968,1.5538204,1.8471763,3.9665098,0.0,0.0,0.25583538,0.0,0.0,2.4367828,0.0,2.7664716,1.0945668,5.8083324,1.7308236,5.546597,0.0,0.0,7.168118,0.0,0.0,0.0,4.052956,0.0,5.044419,6.386697,1.3287499,0.0,0.0,5.6945,0.0,0.0,0.0,0.0,0.0,2.3454604,3.073142,1.8127629,0.0,5.3515186,0.0,1.6560873,2.5641656,0.0,0.0,6.3652334,7.9833302,0.0,0.0,3.9265614,0.0,0.0,0.12631008,0.0,0.0,0.0,0.0,0.0,5.224923,0.0,5.73887,0.0
60,0.0,4.011147,4.975607,0.0,0.0,0.0,4.1273537,0.0,3.5006394,0.0,6.0671115,7.730338,0.0,0.0,0.0,2.8775454,3.3234477,5.071787,0.0,3.0533197,1.9008573,0.0,3.063303,0.0,3.0133517,2.9321907,0.0,1.1561915,0.0,0.0,3.431967,4.54575,0.0,0.0,2.722824,2.3195992,1.1289166,6.4622006,3.2223535,3.4608512,0.0,0.0,2.2179008,0.0,0.0063940287,0.0,0.0,1.5211962,0.90252876,1.9298093,3.101845,1.5783129,0.0,0.0,4.748631,1.806773,2.2882242,2.7025287,0.0,0.0,0.38146412,1.2364403,5.8064227,0.0,0.0,1.7497574,4.940972,0.0,0.0,0.0,0.0,5.1668024,0.0,1.5134722,0.0
61,0.38644361,2.9077682,5.5435534,0.0,0.0,0.0,4.85985,0.0,1.5830626,0.0,5.663183,8.105873,0.0,2.758274,1.6242827,3.3033988,4.400033,2.8537424,0.0,2.4443312,1.1474957,0.0,3.2312052,0.0,4.471827,3.5725162,1.7911971,0.66701937,0.99296075,0.0,3.8620183,3.8929896,0.0,0.0,4.411312,1.7497965,2.1629782,7.0291104,4.780235,5.4372306,0.0,0.0,3.5032527,0.0,0.60957694,0.0,0.0,0.0,1.5185837,1.5015543,3.8322723,0.0,1.0538654,0.0,0.6258534,2.705969,4.1815696,2.407928,0.0,0.5054201,2.083513,0.46446744,6.718226,0.0,0.0,0.20024642,1.1996267,0.0,0.0,0.0,0.0,2.452622,0.0,1.1064377,0.0
62,4.1603556,1.202298,6.5357084,0.0,0.0,2.1162543,8.613395,0.0,2.884512,0.0,8.128294,8.978763,0.0,6.1439037,3.0123663,5.0340405,3.9594102,0.0,0.0,0.23388955,0.0,0.0,2.9816508,0.0,3.41367,0.0,3.2155714,1.9632438,2.0845253,0.0,1.0437022,7.122133,0.0,0.0,2.6736803,3.4767237,1.9131087,7.1536736,7.7728558,4.054142,0.0,0.0,3.7515051,0.0,4.4944906,0.0,0.0,0.0,2.965773,1.3669267,3.3497841,0.0,5.760022,0.0,0.0,4.4244566,3.7296283,0.8679216,8.432789,5.3761687,1.3927255,2.543956,6.080154,0.0,0.0,1.9771255,0.0,0.0,0.0,0.0,0.0,3.473166,0.0,3.6443872,0.0
63,3.2421186,1.6547072,5.746192,0.0,0.0,1.8241675,7.1270514,0.0,1.9535649,0.0,7.069845,6.233195,0.0,4.3901544,4.038293,2.746674,3.6137462,3.204957,0.0,2.9905334,0.0,0.0,3.8142705,0.0,2.5103853,1.8620791,4.4177647,2.799646,2.0244703,0.0,0.57955515,6.660802,0.0,0.0,0.0,2.8141713,0.0,5.6668406,6.287664,3.4667501,0.0,0.0,3.8153296,0.0,0.7952965,0.0,0.0,0.0,2.9236705,2.2311552,4.480188,0.0,1.437194,0.0,0.06270647,3.2787142,2.1128643,2.3776116,4.0621457,3.8153417,1.4055938,3.0979638,5.281571,0.0,0.0,1.9916577,0.19499317,0.0,0.0,0.0,0.0,5.5997696,0.0,3.1652732,0.0
64,0.0,2.53648,4.752266,0.0,0.0,0.0,6.0162306,0.0,1.5534678,0.0,4.6168127,9.167611,0.0,2.0145588,0.0,3.7029,4.9645886,0.0,0.0,5.30193,2.890295,0.0,4.423537,0.0,5.5234375,3.7165744,1.2106643,0.63708717,0.0,0.0,3.2100136,3.7883844,0.0,0.0,5.024494,3.680221,2.4622033,8.635448,5.853735,6.1749187,0.0,0.0,1.1278753,0.0,0.0,0.0,0.0,3.525122,0.0,2.499993,1.8149158,0.0,2.1985612,0.0,0.0,0.94876,3.1703713,4.6913157,0.0,0.0,0.24204695,1.2025518,7.0708966,0.0,0.0,0.0,2.7439826,0.0,0.0,0.0,0.0,0.052095532,0.0,0.60676384,0.0
65,0.0,4.3803525,4.744255,0.0,0.0,0.0,4.216609,0.0,3.2036848,0.0,6.155328,8.197486,0.0,0.0,0.0,1.2850299,3.6858954,4.6670084,0.0,4.569575,3.8454998,0.0,3.344379,0.0,3.441123,3.2353828,0.0,1.4583584,0.0,0.0,3.151738,4.9386544,0.0,0.0,2.6380067,2.5728097,0.07572038,6.928162,3.289135,3.3768234,0.0,0.0,1.6523063,0.0,0.0,0.0,0.0,4.210708,0.0,2.3775997,2.7629666,1.16843,0.0,0.0,4.715457,1.293319,1.4719177,3.7929976,0.0,0.0,0.0,0.76037943,6.03144,0.0,0.0,1.2267915,5.2395196,0.0,0.0,0.0,0.0,4.922967,0.0,1.3632363,0.0
66,1.5165888,2.3800776,4.224636,0.0,0.0,0.4657013,5.890852,0.0,0.68982697,0.0,4.1589146,6.6612206,0.0,3.7039936,1.6010629,3.86641,3.7224107,0.0,0.0,3.0421162,0.0,0.0,4.1147604,0.0,2.43235,2.7874892,2.834371,0.04313588,0.0,0.0,3.3309715,2.9329228,0.0,0.0,1.9556128,3.4291759,2.8777723,6.8533435,4.6825027,4.53745,0.0,0.0,2.4357681,0.0,0.25670034,0.0,0.0,0.8264948,0.24873592,2.163752,2.8506305,0.0,2.320518,0.0,0.8002036,1.0772941,2.1729891,2.456902,3.2020006,1.1462339,1.7772228,2.1045785,5.560845,0.0,0.0,0.45106313,1.0278261,0.0,0.0,0.0,0.0,2.1914024,0.0,0.41447723,0.0
67,0.0,2.2333272,4.8436556,0.0,0.0,0.0,5.752015,0.0,1.8155916,0.0,5.2890034,7.9348116,0.0,0.8618884,0.0,2.9784744,4.7263803,0.0,0.0,5.639716,2.87547,0.0,3.765309,0.0,4.8809342,3.233537,1.6468661,1.3096691,1.1092322,0.0,2.1012442,4.4985228,0.0,0.0,3.8557544,3.2711535,0.43775827,7.5289397,5.548153,5.2768054,0.0,0.0,1.6031666,0.0,0.0,0.0,0.0,4.060526,0.0,2.7644253,2.183977,0.0,1.8846836,0.0,0.79694545,1.2175944,2.631381,4.9584165,0.0,0.5504483,0.0,0.9414636,6.5417743,0.0,0.0,0.0,2.9664767,0.0,0.0,0.0,0.0,1.7688518,0.0,1.2598969,0.0
68,2.089126,2.1335123,4.625304,0.0,0.0,0.0,5.9276686,0.0,1.0752748,0.0,4.5985794,7.72581,0.0,4.0965886,1.0783165,3.3544457,3.6448405,2.5851014,0.0,3.628228,0.11859987,0.0,4.1553617,0.0,3.296412,3.190965,2.2595005,1.0055945,0.0,0.0,3.1080415,3.8933883,0.0,0.0,3.3861184,3.0770376,2.111145,7.3075976,4.6821036,4.8745437,0.0,0.0,2.8221993,0.0,0.0,0.0,0.0,1.9107889,0.94875395,1.6929994,2.7943637,0.0,0.78525746,0.0,0.99823123,1.856185,2.8716166,2.9416404,0.49381217,0.0,2.5136127,1.9892018,5.684785,0.0,0.0,0.37040427,1.8696334,0.0,0.0,0.0,0.0,2.2155883,0.0,1.2518005,0.0
69,0.0,2.8842878,4.7041197,0.0,0.0,0.0,5.3361654,0.0,1.1836331,0.0,7.044935,5.763386,0.0,0.0,2.6644242,1.7372262,4.86532,0.0,0.0,4.2219143,0.0,0.0,3.4721181,0.0,3.2403042,3.4151852,3.597897,1.9416465,0.0,0.0,1.5863371,6.0702257,0.0,0.0,0.0,3.5901759,0.0,5.9231105,5.7186084,2.8437843,0.0,0.0,2.1709116,0.0,0.0,0.0,0.0,3.311924,0.0,3.5900242,3.1348405,0.0,0.0,0.0,2.392468,0.9846743,0.0,3.9604833,0.0,0.0,0.0,1.8016114,5.9790297,0.0,0.0,1.2403666,0.9205586,0.0,0.0,0.0,0.0,4.425166,0.0,1.4797376,0.0
70,2.8903883,2.910916,5.707734,0.0,0.0,0.0,6.4536076,0.0,2.429132,0.0,6.626711,7.5426044,0.0,2.6438825,2.5137153,4.184968,3.6322122,5.5557213,0.0,1.9268055,0.0,0.0,3.6530373,0.0,2.275553,1.6824543,1.8485215,1.4404829,0.8919423,0.0,2.604108,5.1362123,0.0,0.0,1.2376262,2.9865084,1.309909,6.9415917,4.9534245,4.0580707,0.0,0.0,3.4544046,0.0,2.414021,0.0,0.0,0.0,2.3557975,2.0289807,4.407286,0.0,1.0371147,0.0,2.2864466,2.8605933,2.6170638,1.62791,0.0,0.0,1.9473575,2.9509215,6.0133677,0.0,0.0,2.366078,2.5302918,0.0,0.0,0.0,0.0,6.212145,0.0,1.8089973,0.0
71,0.0,4.2227426,4.606119,0.0,0.0,0.0,4.1931324,0.0,2.9691164,0.0,6.183408,7.1874638,0.0,0.0,0.0,1.3183725,3.4865274,4.869355,0.0,4.104038,3.1442063,0.0,2.7762923,0.0,2.7385192,3.0415072,0.10893509,1.5309335,0.0,0.0,2.921113,4.8921204,0.0,0.0,1.8491682,2.4617972,0.0,6.475801,3.048287,2.8125553,0.0,0.0,2.257314,0.0,0.0,0.0,0.0,3.7949128,0.28592032,2.3869357,3.2369978,0.37098992,0.0,0.0,4.931197,1.5253654,1.1504787,3.3672,0.0,0.0,0.0,0.4859542,5.717399,0.0,0.0,1.4484111,4.95882,0.0,0.0,0.0,0.0,5.7963896,0.0,1.3745693,0.0
72,0.0,4.309864,4.8871136,0.0,0.0,0.0,4.127966,0.0,3.2049053,0.0,6.5622234,8.13873,0.0,0.0,0.0,0.84705234,3.5608501,4.3904514,0.0,4.6213784,3.5932267,0.0,3.0486717,0.0,3.1582742,3.1745956,0.0,1.7641095,0.0,0.0,3.244154,5.4727135,0.0,0.0,2.2217166,2.561736,0.0,6.894369,3.1658149,3.0003886,0.0,0.0,1.8094103,0.0,0.0,0.0,0.0,4.3619175,0.0,2.3880713,2.793424,0.91410494,0.0,0.0,4.952308,1.2900021,1.2347854,3.8678956,0.0,0.0,0.0,0.73002815,5.9889255,0.0,0.0,1.1817158,5.2268453,0.0,0.0,0.0,0.0,5.3052187,0.0,1.6541175,0.0
