,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2281146,0.0,0.0,0.0,0.7429517,4.778403,0.0,0.0,0.0,0.12985474,0.0,0.61579067,0.0,0.0,1.4329666,3.3500097,0.0,0.0,0.0,1.773042,2.4773486,0.0,0.7531924,0.0,7.090291,0.0,1.3887002,5.2142634,2.5097656,0.0,2.7447433,0.0,0.0,0.0,0.0,0.0,0.2076707,1.1978872,4.457592,3.0312889,5.718073,3.2869,5.143952,0.0,0.0,0.0,0.0,0.0,2.7856948,5.023179,0.0,0.0,9.863748,9.817258,4.6081405,0.0,0.0,1.0564189,2.4832153,0.76131827,5.6012635,0.0,0.0,1.1005745,0.02207905,1.388343,0.0,6.704988,0.0,0.0,0.0,4.9063363,1.9733014,5.7109
37,3.4138403,2.1096685,0.41366366,0.0,0.0,0.0,4.764091,0.0,0.0,0.0,0.123009324,0.0,1.3296138,0.0,3.852266,5.252834,5.69377,0.0,0.0,0.0,2.053552,0.0,0.0,0.4066824,0.0,10.934056,0.0,3.8353052,0.0,4.198407,0.0,0.0,5.9901433,3.3519452,0.0,0.0,0.0,5.168544,9.860418,6.9753003,10.096597,4.392293,0.0,0.45152003,6.3041234,0.0,0.85658324,4.168855,0.0,0.0,3.4770095,3.832265,2.6316407,9.187548,10.099017,3.060643,0.0,0.0,1.4985054,0.0,0.0,5.048955,0.0,0.0,5.6302104,5.1883025,0.0,0.0,4.6392555,0.0,0.0,1.9760268,1.6021738,10.704448,1.5958396
38,1.9553624,3.5308592,0.0,0.0,0.0,2.9334545,2.622008,0.0,0.3857451,0.0,1.5302639,0.0,0.63197446,0.0,0.0,1.6377944,1.9393299,0.0,0.0,0.0,1.763672,0.86509657,0.0,0.0,0.0,4.362399,0.0,3.930184,3.1566842,4.3838315,0.0,0.0,3.0313437,0.42470247,0.1020782,0.0,0.0,1.12602,2.2784538,4.0212593,4.333421,5.1225567,0.0,1.9250578,1.4227518,0.0,1.5111558,1.4285583,0.0,3.787767,5.4087715,2.8162436,2.5099998,9.308096,8.884758,2.6869633,0.0,0.0,2.7847254,2.961381,0.639533,4.0145416,0.0,0.0,2.0660522,2.6620028,0.0,0.0,6.9834557,0.0,0.0,2.3320854,4.651542,1.9226284,2.5105448
39,1.7638688,6.6008353,0.0,0.0,0.0,0.7719242,4.553798,0.0,0.0,0.0,0.0,0.0,3.3689053,0.0,0.0,4.0143943,0.0,0.0,0.0,0.0,2.1665177,0.0,0.0,0.0,0.0,7.9860697,0.0,4.817741,8.277952,5.486175,1.7195034,8.664957,4.1969495,0.0,0.0,0.0,0.0,0.0,0.0,4.3023944,1.3057717,5.291977,3.5716288,0.0,0.8887463,0.0,0.0,3.1664166,0.0,4.5039525,6.9316597,0.19030583,0.0,10.275101,10.655997,1.8052292,0.0,0.0,7.9067297,0.0,2.8658774,8.415375,0.0,0.0,3.3234692,3.8959265,0.8230616,0.0,10.327198,0.0,0.0,0.4323821,7.494449,0.6232071,7.018049
40,4.043767,1.4295812,0.0,0.0,0.0,1.9089543,2.2936728,0.0,0.0,0.0,2.3927855,0.0,0.6513653,0.0,0.0,2.3179789,1.0067843,0.0,0.0,0.0,1.168175,0.0,0.0,0.0,0.0,4.8591866,0.0,4.832775,3.6226435,4.3652463,0.0,0.21391617,4.277753,1.0213486,0.0,0.0,0.0,1.1882337,3.9082346,4.2707076,5.4006777,5.6047454,0.2994072,0.0,3.4749863,0.0,1.5430924,3.4377723,0.0,2.1626427,6.3835917,2.619293,2.975422,8.943692,10.240863,1.2462684,0.0,0.0,2.7103329,2.1266258,0.0,4.563885,0.0,0.0,3.3628995,4.1236053,0.0,0.0,6.350584,0.0,0.0,1.4305983,2.9167132,3.9624999,2.2361233
41,3.551511,0.5914951,1.0875392,0.0,0.0,1.6552416,1.7631627,0.3229628,0.0,0.0,2.0965056,0.0,0.6076698,0.0,1.3351552,2.2578356,1.3257561,0.0,0.0,0.0,1.4164143,0.14100936,0.22423247,0.0,0.0,3.7818313,0.0,4.4076986,1.9273564,3.138441,0.0,0.0,4.058854,1.6139091,1.2480822,0.0,0.0,1.8577083,4.2549987,4.4229083,6.0833945,4.46805,0.0,0.0,2.9944098,0.0,1.782126,2.6631382,0.0,1.7510562,5.6389146,3.2417867,2.7776175,7.7361565,8.594481,1.0199986,0.0,0.0,1.8910013,2.190464,0.25779933,3.7443776,0.0,0.0,3.1934724,3.4915745,0.0,0.0,5.1295066,0.0,0.0,1.9895966,1.5932732,4.860074,1.4164746
42,0.0,5.117566,0.0,0.0,0.0,0.24469155,4.9676414,0.0,0.0,0.0,0.0,0.0,4.168013,0.0,0.0,3.3740468,0.0,0.0,0.0,0.0,2.5803146,0.0,0.0,0.0,0.0,6.0056686,0.0,4.794502,9.087307,4.8323526,1.1228006,8.365013,4.4197044,0.0,0.0,0.0,0.0,0.0,0.0,6.323149,3.3035426,6.1402025,6.5100284,0.0,0.0,0.0,0.0,0.28369775,0.0,4.5096393,8.282656,0.0,0.0,12.039375,12.701743,2.2339137,0.0,0.0,6.9202,0.36123276,3.406916,10.124215,0.0,0.0,5.335071,2.5959547,3.5149508,1.8685056,10.638684,0.0,0.0,1.6721045,7.346008,1.9933553,7.745872
43,2.4932275,2.4319012,0.0,0.0,0.0,2.5631955,1.7927867,0.0,0.06279646,0.0,2.0385683,0.0,0.3286907,0.0,0.0,1.6483389,0.6051031,0.0,0.0,0.0,1.0911484,0.29800814,0.0,0.0,0.0,3.1687896,0.0,3.9131975,3.0079734,3.5532763,0.53208756,0.47922194,3.532604,0.68143,0.0,0.0,0.0,0.78667676,1.4083526,2.7255275,3.1735008,3.9056513,0.0,0.83413196,1.2405891,0.0,1.7214947,1.6506917,0.0,3.263135,4.921526,2.767977,2.5066876,7.1594615,7.231509,1.5396984,0.0,0.0,3.5458536,1.787519,0.1017878,3.3027604,0.0,0.0,2.151089,2.7544024,0.0,0.0,5.997901,0.0,0.0,1.8910426,3.4628558,1.3340529,1.9625367
44,0.0,8.06237,0.0,0.0,0.0,1.723045,0.0,0.0,0.0,0.0,0.0,0.0,6.5063896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411133,0.0,0.0,0.0,0.0,6.479206,0.0,8.463649,10.310343,13.023076,0.0,8.634266,6.0003033,0.0,0.0,0.0,0.0,0.0,0.0,0.6077944,0.3525221,10.8441,8.032501,0.0,0.0,0.0,0.0,3.821423,0.0,6.0295167,11.709245,0.0,0.13700649,14.037353,16.719944,0.0,0.0,0.0,13.272943,6.9562955,0.25889677,7.0561833,0.0,0.0,2.9967535,5.0823717,5.9456196,0.0,17.337685,0.0,0.0,0.0,12.09672,0.0,6.1460047
45,2.0992808,3.4408216,0.0,0.0,0.0,1.6198183,4.8028283,0.0,0.0,0.0,2.3544188,0.0,1.3283793,0.0,0.0,3.338719,2.6104496,0.0,0.0,0.0,1.4963794,1.3497506,0.0,0.0,0.0,6.848089,0.0,3.5813062,4.7462087,3.7098155,0.47967926,2.8223271,4.1369724,1.2433649,0.0,0.0,0.0,1.6069713,2.9875515,5.3817525,5.311578,5.520032,2.3046381,2.7570753,1.7026722,0.0,1.0631922,0.7713921,0.0,2.64807,5.9349704,2.294389,1.4670202,10.471161,10.67484,3.886596,0.0,0.0,4.036092,0.6370291,1.0130358,7.189368,0.0,0.0,3.9591289,2.907148,0.0,0.0,7.49012,0.0,0.0,1.6761792,4.8220897,3.3215497,4.6366987
46,10.523035,0.0,0.0,0.0,0.0,3.3241117,0.0,0.0,0.6906373,0.0,7.270001,0.0,3.8122578,0.0,1.5414757,1.4355224,0.0,0.0,0.0,0.0,2.6235352,0.0,0.0,0.0,0.0,1.3973343,0.0,7.3948236,4.985561,4.572989,1.0150034,2.4715178,8.011745,0.8788686,0.0,0.0,0.0,0.0,0.79508334,4.516104,4.704112,6.2315683,0.0,0.0,5.1548104,0.0,5.53359,8.355559,0.0,2.7343462,8.696204,3.878146,7.016318,6.760971,9.542613,0.0,0.0,0.0,7.0322933,1.4744581,0.0,4.6904473,0.0,0.0,5.9511957,8.085054,0.0,0.016143337,5.604359,0.0,0.0,1.3584852,2.1853037,0.0,0.0
47,2.8307204,0.28503823,2.3703384,0.0,0.0,3.6932275,1.6297661,0.79044366,0.6945863,0.0,2.7779744,0.0,0.53164893,0.0,1.0432732,1.9381834,0.0,0.0,0.0,0.0,1.2094587,0.736672,0.0,0.0,0.0,1.5168114,0.0,4.3411922,3.8538666,2.900359,1.1221641,0.36095786,4.2485285,2.8470275,1.7631292,0.0,0.0,1.7501414,2.0352542,4.116781,4.87129,4.4869947,0.525193,0.34728557,1.6600498,0.0,3.3477123,1.1140418,0.0,3.8983424,6.5243354,2.9767356,3.364895,8.668599,8.997267,0.92403257,0.0,0.0,3.6299949,3.0757294,1.3032026,4.693577,0.0,0.0,3.0517912,2.9561217,0.0,0.07854079,6.483136,0.0,0.0,2.8130121,3.2745783,2.7923362,1.6393384
48,4.0663614,1.3228009,0.0,0.0,0.0,2.527114,0.57298213,0.0,0.0,0.0,2.6480713,0.0,0.14717887,0.0,0.5334136,1.426096,0.0,0.0,0.0,0.0,0.8531638,0.0,0.0,0.0,0.0,2.95374,0.0,4.486538,2.0482678,3.5744495,0.22043464,0.0,4.374531,1.3735187,0.0,0.0,0.0,0.8727377,1.8137263,2.0833755,3.4958985,3.2960956,0.0,0.0,2.3733304,0.0,2.7378623,3.070662,0.0,1.9103553,4.8446364,3.1673734,3.289786,5.9171014,6.7638927,0.08905275,0.0,0.0,3.5762877,1.5601424,0.0,1.8392804,0.0,0.0,2.2725558,3.7840748,0.0,0.0,4.9712276,0.0,0.0,1.4181056,1.836482,2.079624,0.5973422
49,1.2292852,3.038719,1.5178233,0.0,0.0,0.0,6.4839563,0.45217177,0.0,0.0,1.9230149,0.0,1.0753068,0.0,1.4205096,4.850187,4.1469746,0.0,0.0,0.0,2.0866342,1.654709,0.0,2.048996,0.0,6.993227,0.0,2.9053013,4.2533407,1.4401956,1.6350055,3.9090111,4.096466,2.704569,0.0,0.0,0.0,2.0290883,3.3055522,6.871262,6.296955,3.544112,2.580383,4.203434,1.0349491,0.0,0.4475163,0.0,0.0,2.2380745,5.2438445,2.753211,0.0,9.7347355,9.565854,5.0100913,0.0,0.0,3.0402374,0.0,2.813174,8.089047,0.0,0.0,4.6261654,1.8408659,0.0,0.05934851,6.519011,0.0,0.0,2.5704381,3.0785728,5.875734,5.987077
50,0.0,10.109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990799,0.0,0.0,2.3898673,0.0,0.0,0.0,0.0,3.161199,0.0,0.0,0.0,0.0,14.191407,0.0,2.6442182,6.14756,7.408183,2.9441197,12.031789,4.4132633,0.0,0.0,0.0,0.0,0.0,0.0,1.9743885,0.0,5.2866287,4.660463,1.3378791,0.0,0.0,0.0,4.6622157,0.0,1.4079926,3.133142,0.0,0.0,7.059731,8.757706,0.86583894,0.0,0.0,12.577908,0.0,2.4376068,6.719313,0.0,0.0,0.3331145,4.360013,1.4412497,0.0,11.8880205,0.0,0.0,0.0,9.983837,0.0,6.227327
51,0.0,3.582754,2.068853,0.0,0.0,0.8591923,5.4437118,0.01860583,0.0,0.0,0.22888643,0.0,0.0,0.0,0.0,2.6615326,3.1972778,0.0,0.0,0.0,1.0253352,3.4220939,0.0,2.9805675,0.0,4.5706224,0.0,1.2810876,4.366398,0.61180186,0.88959455,2.7146971,0.15957484,1.8424987,0.102063775,0.0,0.0,1.2046728,0.836449,4.360309,3.6311638,3.2157538,3.1290576,5.8037615,0.0,0.0,0.0,0.0,0.0,3.8865259,5.1467686,0.87111723,0.0,9.187073,8.2280855,4.783568,0.0,0.0,1.6241367,1.5234143,2.3944645,5.245299,0.0,0.0,0.91756237,0.0,0.13552803,0.0,6.8927617,0.0,0.0,1.8892404,3.3395991,4.4923577,5.4964895
52,0.0,5.3628144,0.0,0.0,0.0,0.0,5.262211,0.0,0.0,0.0,0.0,0.0,5.162236,0.0,0.0,6.6696787,0.0,0.0,0.0,0.0,1.9484549,0.0,0.0,0.0,0.0,10.385175,0.0,3.0139782,7.389954,4.2350526,4.503084,11.920789,6.494323,0.0,0.0,0.0,0.0,0.48958057,0.0,4.7853465,3.2132938,3.2866466,6.716074,0.024093032,0.0,0.0,0.0,0.7777054,0.0,1.5952687,5.858288,0.0,0.0,9.372754,10.766896,2.2189536,0.0,0.0,10.17769,0.0,4.1628666,10.529149,0.0,0.0,7.115059,2.903105,2.6366868,2.1945927,10.594799,0.0,0.0,0.0,6.7805324,3.222806,7.5263863
53,4.018969,2.332531,0.0,0.0,0.0,1.2506099,1.3264219,0.0,0.0,0.0,3.3664553,0.0,0.50275683,0.0,0.13717338,1.1540906,0.9641527,0.0,0.0,0.0,1.1082327,0.0,0.0,0.0,0.0,4.3062773,0.0,4.4122334,2.0413053,4.1113772,0.0,0.0,3.828116,0.0,0.0,0.0,0.0,0.23850681,2.3766809,2.795431,4.074055,4.198354,0.0,0.0,2.3298743,0.0,1.3432503,3.524815,0.0,1.6999612,5.0680532,2.9701216,3.2300267,6.6290116,7.635889,1.2332884,0.0,0.0,2.8224277,1.3156246,0.0,1.9346664,0.0,0.0,2.6911945,3.7010596,0.0,0.0,5.2570095,0.0,0.0,1.1995842,1.9669595,2.2558334,1.4814651
54,3.2658393,1.1574235,0.0,0.0,0.0,0.94194454,2.3901174,0.0,0.0,0.0,2.763051,0.0,0.0,0.0,1.5641649,3.063546,1.765417,0.0,0.0,0.0,0.50478053,0.0,0.0,0.0,0.0,4.6513615,0.0,4.2382264,1.4760925,3.082615,0.9361974,0.017731536,5.3025217,1.9030042,0.0,0.0,0.0,2.177737,3.6169221,2.9420326,5.0863996,2.6999066,0.0,0.4390565,2.8098242,0.0,1.7635362,2.3453848,0.0,1.2888658,4.6071243,3.5768757,2.789975,6.5060463,7.2752514,1.6585383,0.0,0.0,3.7015417,0.0,0.0,2.9310055,0.0,0.0,3.279266,3.6191168,0.0,0.0,5.2921877,0.0,0.0,1.8633424,1.2584982,4.8334966,1.5440687
55,0.0,2.5615656,2.122097,0.0,0.0,0.57720655,4.735105,0.6603653,0.0,0.0,0.21081758,0.0,0.04547064,0.0,0.85249436,2.581608,4.5371985,0.0,0.0,0.0,1.8605077,4.2635484,0.0,3.6347013,0.0,5.473789,0.0,0.0,2.3370688,0.0,0.18590936,1.2562233,0.13968453,2.180179,1.7523417,0.0,0.0,2.3168466,2.72776,4.594211,4.14133,2.4752238,1.9246918,5.5447598,0.0,0.0,0.0,0.0,0.0,1.4875221,2.7267036,0.87240946,0.0,6.85351,6.425862,4.4377737,0.0,0.0,0.3367002,0.91670287,1.8509072,4.807332,0.0,0.0,1.9215028,0.0,0.0,0.0,3.796648,0.0,0.0,0.9552871,2.5090961,3.7162826,3.7716153
56,0.0,4.4033313,0.0,0.0,0.0,0.0,4.956824,0.0,0.0,0.0,0.0,0.0,4.4319773,0.0,0.0,4.7561874,0.0,0.0,0.0,0.0,2.553989,0.0,0.0,0.0,0.0,7.534701,0.0,3.581581,7.7532206,4.109727,2.3514056,9.154549,5.1344852,0.38593093,0.0,0.0,0.0,0.0,0.0,5.7252164,2.968559,4.400462,5.7357354,0.0,0.13473791,0.0,0.0,1.387573,0.0,2.765798,6.333827,0.0,0.0,9.740516,10.737701,1.4803184,0.0,0.0,7.5310874,0.0,3.7688186,10.161718,0.0,0.0,6.235977,3.170431,2.411686,2.4856958,9.114373,0.0,0.0,0.84498835,6.6885085,2.1684709,6.6851964
57,0.97946495,3.414439,0.6737614,0.0,0.0,3.0002553,2.4401088,0.0,0.7995432,0.0,1.196645,0.0,0.15228377,0.0,0.056255594,1.1401529,2.158007,0.0,0.0,0.0,1.8996552,1.4310049,0.0,0.21776664,0.0,3.3650682,0.0,3.4836586,2.1496775,3.322574,0.0,0.0,2.558987,1.1189593,0.8761723,0.0,0.0,1.5789633,1.6749408,4.0445967,4.417459,4.031274,0.14334866,2.4499311,0.006723704,0.0,1.9964237,0.0,0.0,3.9179006,4.9944096,3.2771857,1.8343816,8.862129,7.857664,2.8577497,0.0,0.0,2.1499784,3.0953357,0.2055308,3.1680865,0.0,0.0,1.5161611,1.6702442,0.0,0.0,6.5779533,0.0,0.0,3.0399244,3.9019537,2.1366522,2.1441197
58,2.4167738,0.0,7.4620996,0.0,0.0,5.2457967,0.0,5.633505,0.18454893,0.0,0.0,0.0,0.914991,0.0,4.9124603,3.2515693,0.0,0.0,0.0,0.0,3.1488738,3.7467864,6.53341,0.0,0.0,0.87444335,0.0,2.1120875,1.0211178,0.0,3.5076537,0.0,3.6252167,7.3085775,6.106329,0.0,0.0,4.0514035,3.1892838,5.2033324,5.6588736,2.1647003,0.6210679,0.0,1.8929307,0.0,5.460236,0.60699505,3.4193082,2.6731415,4.052902,3.7129934,1.7046577,6.47804,5.929827,0.0,2.8973193,0.0,2.9931517,2.752975,2.7382848,4.3872504,0.0,0.0,3.1835747,2.374005,0.0,3.523405,3.7782958,2.1277182,0.0,2.8679593,2.2287016,4.119538,0.0
59,0.0,4.834428,0.0,0.0,0.0,0.0,6.3008084,0.0,0.0,0.0,0.0,0.0,0.072583124,0.0,0.0,1.0326086,4.7280374,0.0,0.0,0.0,1.0861093,6.2000117,0.0,3.3362186,0.0,6.0471263,0.0,0.0,3.4757965,0.0,0.0,3.2002842,0.0,0.0,0.0,0.0,0.0,2.1226966,0.9040839,3.7117412,3.2731857,3.5103574,5.217474,9.759506,0.0,0.0,0.0,0.0,0.0,2.3963184,4.124203,0.0,0.0,9.122353,8.432813,6.5199857,0.0,0.0,0.12760854,3.5798275,2.883817,5.716702,0.0,0.0,0.36957645,0.0,0.98723614,0.0,6.844943,0.0,0.0,0.0,3.971221,4.5720115,6.7021785
60,5.4729486,0.3560962,1.3196129,0.0,0.0,1.1230708,1.6307882,1.2362506,0.0,0.0,0.97918624,0.0,2.0048492,0.0,2.4471214,3.9505599,0.65803945,0.0,0.0,0.0,2.3568506,0.0,0.0,0.0,0.0,6.2899294,0.0,4.847046,2.182083,3.5972185,0.0,0.48339492,5.90384,3.083432,0.16641492,0.0,0.0,2.151501,5.8307548,6.0352874,7.212749,4.662903,0.0,0.0,5.450957,0.0,2.5062337,5.0844626,0.0,0.35327226,5.2790427,3.4187853,2.7642612,7.8230395,9.322637,0.0,0.0,0.0,2.7299595,0.0,0.74023235,5.409535,0.0,0.0,5.196738,5.6070375,0.0,1.541828,4.6267395,0.0,0.0,1.9376116,1.793683,5.986156,0.93530583
61,5.4249787,3.355178,0.0,0.0,0.0,0.6248215,4.022653,0.0,0.0,0.0,2.3230302,0.0,1.1590855,0.0,0.0,5.031417,1.6833653,0.0,0.0,0.0,1.1252553,0.0,0.0,0.0,0.0,8.31624,0.0,5.4189053,4.8206577,5.047457,0.851194,4.2823286,6.622505,1.3224679,0.0,0.0,0.0,0.25468892,3.374413,4.4571614,4.707759,4.282545,0.0,0.0,4.672404,0.0,1.3006536,5.0731044,0.0,1.8476746,5.604825,2.9974544,2.6860216,8.714335,9.754508,1.9329753,0.0,0.0,5.6599874,0.0,0.05514591,5.7241063,0.0,0.0,4.282558,5.885311,0.0,0.0,7.07562,0.0,0.0,1.6811383,3.4005432,4.711628,3.7091908
62,0.0,3.0950353,1.2303712,0.0,0.0,0.22048825,5.0120597,0.0,0.0,0.0,1.2235446,0.0,0.0,0.0,0.0,0.0,3.998102,0.0,0.0,0.0,0.643651,7.0483537,0.0,3.9777827,0.0,4.5688405,0.0,0.0,4.816848,0.0,0.0,2.0044177,0.0,0.14990355,0.36128244,0.0,0.0,1.2192563,0.0,3.3189714,2.2596967,4.6027102,4.643583,8.519263,0.0,0.0,0.0,0.0,0.0,3.7323377,4.866725,0.0,0.0,9.211273,8.947604,5.4101224,0.0,0.0,0.0,4.9366317,1.401997,4.6093893,0.0,0.0,0.0,0.0,1.4346974,0.0,5.928228,0.0,0.0,0.0,3.9314995,2.1424494,5.0763183
63,3.871495,0.20219487,0.9643887,0.0,0.0,1.4602078,1.7830619,0.2849309,0.0,0.0,3.6871276,0.0,0.5769317,0.0,2.395913,2.4322727,0.8384453,0.0,0.0,0.0,1.0056237,0.0,0.0,0.0,0.0,3.145011,0.0,4.6329613,1.8643268,2.8069513,0.541309,0.0,5.149439,1.847602,1.049451,0.0,0.0,1.7330316,3.7733994,4.5568337,6.4356074,3.935506,0.0,0.0,2.793393,0.0,2.4442983,2.6109836,0.0,2.2113688,6.1441684,3.6853013,3.4781022,7.644385,8.53408,1.1174742,0.0,0.0,2.9833279,1.3806312,0.14398204,3.7067738,0.0,0.0,3.9905407,3.7575827,0.0,0.0,5.6333413,0.0,0.0,2.6811461,1.2418795,4.7733145,1.3526796
64,4.797853,3.8014295,0.0,0.0,0.0,1.6301947,0.20140924,0.0,0.8226903,0.0,2.7422392,0.0,1.0733438,0.0,0.0,1.0273925,0.0,0.0,0.0,0.0,1.3347406,0.0,0.0,0.0,0.0,4.7603593,0.0,5.4299006,4.1756105,5.980826,0.0,1.4121586,4.4797153,0.0,0.0,0.0,0.0,0.0,0.20282657,2.1029174,2.3582578,5.3775725,0.0,0.0,1.9940044,0.0,1.5324914,4.832564,0.0,3.3226097,5.896713,3.1540468,3.3178015,7.3615623,8.137842,0.725806,0.0,0.0,4.5152597,0.9793858,0.0,2.4557097,0.0,0.0,2.050806,4.5934505,0.0,0.0,6.943194,0.0,0.0,1.4804459,3.7423866,0.0,1.8591995
65,4.205372,1.3763819,0.0,0.0,0.0,0.2550344,2.4434981,0.0,0.0,0.0,2.0756862,0.0,0.0,0.0,0.9252182,3.4234526,0.9798889,0.0,0.0,0.0,0.39942467,0.0,0.0,0.0,0.0,5.4637327,0.0,4.283972,2.3232691,3.2627635,0.7684488,1.9349205,5.427981,1.7813327,0.0,0.0,0.0,0.93512154,2.843899,2.3297527,3.6967375,1.9135963,0.0,0.0,3.5759292,0.0,1.3263769,3.653416,0.0,0.8392742,4.132744,2.673098,2.3465457,5.4121566,6.608674,0.6702063,0.0,0.0,4.1632285,0.0,0.0,2.6702535,0.0,0.0,3.0612166,4.5003514,0.0,0.0,4.679242,0.0,0.0,1.2906346,1.0139325,4.6214147,1.6389465
66,5.773611,2.8865352,0.0,0.0,0.0,0.9211661,3.3361757,0.0,0.0,0.0,2.6144774,0.0,1.1650604,0.0,0.0,4.424621,1.161258,0.0,0.0,0.0,1.090833,0.0,0.0,0.0,0.0,7.6592426,0.0,5.6635165,4.7664,5.400402,0.27508834,3.5973318,6.4667096,0.9702633,0.0,0.0,0.0,0.07425682,3.335036,4.2882104,4.7119894,4.762585,0.0,0.0,4.825829,0.0,1.5658733,5.5180984,0.0,1.8933904,5.871304,2.9441872,3.278642,8.693274,9.954909,1.4819288,0.0,0.0,5.2672734,0.0,0.0,5.2561603,0.0,0.0,4.1277714,6.069778,0.0,0.0,6.9076495,0.0,0.0,1.6361547,3.3163414,4.2791076,3.169929
67,0.0,2.5830739,1.65076,0.0,0.0,0.8510801,4.3646097,0.0,0.0,0.0,1.135328,0.0,0.0,0.0,0.7960664,2.557544,3.9610016,0.0,0.0,0.0,0.93712026,4.005183,0.0,3.2797556,0.0,3.8863716,0.0,1.5520139,1.9820287,0.6539907,1.5494652,0.67396533,1.816398,2.113908,0.8471918,0.0,0.0,2.4958274,1.7725883,3.4928105,4.1147804,1.9842621,1.5694734,5.6162076,0.0,0.0,0.27639076,0.0,0.0,3.005959,3.6873872,2.2784755,0.0,7.3470445,6.3395243,4.4878516,0.0,0.0,1.87263,1.0252776,1.6460468,3.9317293,0.0,0.0,1.3559376,0.0,0.0,0.0,5.4558325,0.0,0.0,2.516659,2.289988,4.132897,3.5639706
68,0.0,7.1220584,0.0,0.0,0.0,0.0,4.2149897,0.0,0.0,0.0,0.0,0.0,5.239769,0.0,0.0,4.9885693,0.0,0.0,0.0,0.0,2.2859526,0.0,0.0,0.0,0.0,10.677318,0.0,3.5364685,7.9302917,5.827267,3.2677765,11.417438,5.488347,0.0,0.0,0.0,0.0,0.0,0.0,3.8927739,1.5509286,4.708659,5.685283,0.04403341,0.3095461,0.0,0.0,2.4211419,0.0,2.4948695,6.0928063,0.0,0.0,9.631404,10.970413,1.7083931,0.0,0.0,10.550702,0.0,3.4977012,9.79465,0.0,0.0,4.9366612,3.687673,1.9698061,0.0,11.197498,0.0,0.0,0.0,8.444004,0.21246424,7.3531346
69,0.0,6.886172,1.1693004,0.0,0.0,0.0,9.924604,0.0,0.0,0.0,0.1450451,0.0,2.1910446,0.0,0.0,6.500175,4.1062856,0.0,0.0,0.0,2.88697,2.0354526,0.0,1.4475392,0.0,10.959327,0.0,2.1615584,8.706026,1.4060175,2.7111216,9.682729,2.5432003,2.2213278,0.0,0.0,0.0,0.024321154,1.5632118,8.517002,4.7810717,4.947281,5.632542,6.4978213,0.0,0.0,0.0,0.0,0.0,4.2784057,6.7313046,0.86471486,0.0,13.323397,12.645544,6.711641,0.0,0.0,5.0830936,0.0,5.0666976,12.364736,0.0,0.0,4.5340753,0.92256445,0.701718,0.0,10.105542,0.0,0.0,1.4432998,7.0380344,5.8705983,10.331328
70,3.1406415,3.292863,0.0,0.0,0.0,3.035641,2.4288855,0.0,0.5327497,0.0,1.6125257,0.0,0.5847448,0.0,0.0,2.4934092,1.2378118,0.0,0.0,0.0,1.4597449,0.0,0.0,0.0,0.0,4.758763,0.0,4.61235,3.549581,4.8462167,0.11193141,0.5725409,4.245399,1.0180715,0.0,0.0,0.0,1.0749933,2.3474329,3.7988336,4.3188972,4.845259,0.0,0.5242118,2.307254,0.0,2.1583345,2.5161188,0.0,3.370835,5.6111474,3.245155,2.8292136,9.03555,8.899581,2.1235623,0.0,0.0,3.7192626,1.6257062,0.2747813,4.1676803,0.0,0.0,2.7400172,3.634816,0.0,0.0,7.114511,0.0,0.0,2.4494436,4.255318,2.1569793,2.3982325
71,4.0119,1.0618601,0.0,0.0,0.0,0.8500373,2.953033,0.0,0.0,0.0,3.5102277,0.0,0.0,0.0,2.3925428,4.3392124,1.8769832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244257,0.0,5.3537455,1.425299,3.5710125,2.2509935,0.54996896,7.4753895,2.9366388,0.0,0.0,0.0,2.6285238,4.007441,2.9186735,6.0571966,2.1237402,0.0,0.0,3.2990837,0.0,2.638752,2.7688627,0.0,1.6338799,5.4456706,4.8253684,3.4404104,7.2010036,7.9549727,1.9060587,0.0,0.0,5.3014164,0.0,0.0,3.0346591,0.0,0.0,3.9754858,4.617476,0.0,0.0,6.5522394,0.0,0.0,3.05412,0.7952073,6.530166,1.6608484
72,3.2742093,3.1411753,0.0,0.0,0.0,1.67455,2.7159133,0.0,0.0,0.0,2.2710958,0.0,0.20609717,0.0,0.21849003,3.0779326,1.4725773,0.0,0.0,0.0,0.7945646,0.0,0.0,0.0,0.0,5.6542377,0.0,4.227239,2.5227659,4.02522,1.6235129,1.5244373,5.337159,1.1079844,0.0,0.0,0.0,1.003525,2.013192,2.476068,3.5272295,2.876687,0.0,0.28503484,2.44009,0.0,1.8483176,2.685139,0.0,2.2219293,4.458493,3.4542468,2.5782459,6.8146577,7.048749,1.887641,0.0,0.0,5.1745663,0.0,0.0,3.420366,0.0,0.0,2.8963413,3.9137866,0.0,0.0,6.329192,0.0,0.0,1.881818,3.0602639,2.4591997,2.2072845
