,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2281137,0.0,0.0,0.0,0.7429518,4.778402,0.0,0.0,0.0,0.12985522,0.0,0.61579114,0.0,0.0,1.432967,3.3500087,0.0,0.0,0.0,1.7730418,2.4773471,0.0,0.7531909,0.0,7.0902905,0.0,1.3887007,5.2142634,2.5097666,0.0,2.7447445,0.0,0.0,0.0,0.0,0.0,0.20766969,1.1978868,4.4575915,3.0312884,5.718073,3.2868993,5.143951,0.0,0.0,0.0,0.0,0.0,2.7856946,5.023178,0.0,0.0,9.863747,9.817258,4.60814,0.0,0.0,1.05642,2.4832144,0.76131797,5.6012635,0.0,0.0,1.100575,0.022080243,1.3883427,0.0,6.7049875,0.0,0.0,0.0,4.9063363,1.9733007,5.7109
37,3.41384,2.1096685,0.41366306,0.0,0.0,0.0,4.76409,0.0,0.0,0.0,0.123009264,0.0,1.3296143,0.0,3.8522656,5.252833,5.69377,0.0,0.0,0.0,2.0535522,0.0,0.0,0.40668198,0.0,10.934056,0.0,3.8353045,0.0,4.1984076,0.0,0.0,5.990143,3.3519442,0.0,0.0,0.0,5.1685433,9.860418,6.9753,10.096597,4.3922935,0.0,0.4515196,6.3041234,0.0,0.85658324,4.168855,0.0,0.0,3.477009,3.8322647,2.6316404,9.187548,10.099017,3.0606422,0.0,0.0,1.4985048,0.0,0.0,5.0489545,0.0,0.0,5.63021,5.1883025,0.0,0.0,4.6392546,0.0,0.0,1.9760263,1.6021738,10.704446,1.5958395
38,1.955363,3.5308592,0.0,0.0,0.0,2.933455,2.6220078,0.0,0.3857454,0.0,1.5302637,0.0,0.631975,0.0,0.0,1.6377945,1.9393291,0.0,0.0,0.0,1.7636724,0.8650961,0.0,0.0,0.0,4.3623996,0.0,3.9301836,3.1566844,4.383831,0.0,0.0,3.0313442,0.4247029,0.10207802,0.0,0.0,1.1260198,2.278453,4.0212593,4.3334208,5.122556,0.0,1.925057,1.4227524,0.0,1.5111563,1.4285591,0.0,3.7877667,5.4087715,2.816244,2.5099998,9.308095,8.884758,2.6869628,0.0,0.0,2.7847264,2.9613805,0.63953274,4.0145416,0.0,0.0,2.0660524,2.6620028,0.0,0.0,6.9834557,0.0,0.0,2.3320854,4.651542,1.9226277,2.5105448
39,1.763869,6.600835,0.0,0.0,0.0,0.7719247,4.5537972,0.0,0.0,0.0,0.0,0.0,3.3689058,0.0,0.0,4.014394,0.0,0.0,0.0,0.0,2.166518,0.0,0.0,0.0,0.0,7.9860697,0.0,4.817741,8.277952,5.486175,1.719503,8.664957,4.196949,0.0,0.0,0.0,0.0,0.0,0.0,4.302395,1.3057718,5.291977,3.5716283,0.0,0.8887466,0.0,0.0,3.166417,0.0,4.503952,6.9316597,0.19030571,0.0,10.2751,10.655997,1.8052293,0.0,0.0,7.9067297,0.0,2.865877,8.415375,0.0,0.0,3.3234692,3.8959265,0.82306176,0.0,10.327198,0.0,0.0,0.432382,7.4944487,0.62320614,7.018049
40,4.043767,1.4295816,0.0,0.0,0.0,1.9089543,2.2936735,0.0,0.0,0.0,2.392786,0.0,0.6513648,0.0,0.0,2.3179789,1.0067847,0.0,0.0,0.0,1.168175,0.0,0.0,0.0,0.0,4.8591876,0.0,4.832775,3.6226437,4.3652463,0.0,0.21391629,4.277753,1.0213486,0.0,0.0,0.0,1.1882341,3.9082353,4.2707076,5.4006777,5.604746,0.2994072,0.0,3.4749866,0.0,1.5430923,3.4377725,0.0,2.1626427,6.383592,2.6192932,2.975422,8.943693,10.240864,1.2462687,0.0,0.0,2.7103329,2.1266258,0.0,4.563885,0.0,0.0,3.3628995,4.1236057,0.0,0.0,6.350585,0.0,0.0,1.4305984,2.9167135,3.9625008,2.2361236
41,3.5515108,0.59149516,1.0875394,0.0,0.0,1.6552418,1.7631623,0.3229631,0.0,0.0,2.0965054,0.0,0.60766965,0.0,1.3351554,2.2578356,1.3257558,0.0,0.0,0.0,1.4164144,0.1410096,0.22423309,0.0,0.0,3.7818308,0.0,4.4076986,1.9273561,3.138441,0.0,0.0,4.058854,1.6139092,1.2480825,0.0,0.0,1.8577086,4.2549987,4.4229083,6.083395,4.46805,0.0,0.0,2.9944098,0.0,1.7821262,2.6631384,0.0,1.7510562,5.6389146,3.2417872,2.777618,7.736157,8.594481,1.0199986,0.0,0.0,1.8910016,2.1904645,0.25779969,3.7443776,0.0,0.0,3.1934724,3.4915745,0.0,0.0,5.1295066,0.0,0.0,1.9895968,1.5932734,4.8600736,1.4164743
42,0.0,5.1175656,0.0,0.0,0.0,0.24469203,4.9676404,0.0,0.0,0.0,0.0,0.0,4.168012,0.0,0.0,3.3740458,0.0,0.0,0.0,0.0,2.5803142,0.0,0.0,0.0,0.0,6.0056663,0.0,4.794503,9.087307,4.8323526,1.1228001,8.365012,4.4197044,0.0,0.0,0.0,0.0,0.0,0.0,6.3231487,3.3035421,6.1402025,6.5100274,0.0,0.0,0.0,0.0,0.28369775,0.0,4.5096407,8.282657,0.0,0.0,12.039375,12.701742,2.233913,0.0,0.0,6.9201994,0.36123365,3.4069154,10.124214,0.0,0.0,5.3350706,2.5959547,3.5149512,1.8685056,10.638684,0.0,0.0,1.6721052,7.346007,1.9933558,7.7458715
43,2.4932277,2.4319012,0.0,0.0,0.0,2.5631957,1.7927865,0.0,0.06279646,0.0,2.038568,0.0,0.32869083,0.0,0.0,1.648339,0.60510284,0.0,0.0,0.0,1.0911484,0.298008,0.0,0.0,0.0,3.1687894,0.0,3.913198,3.0079734,3.5532765,0.5320877,0.4792217,3.5326042,0.68143034,0.0,0.0,0.0,0.78667694,1.4083525,2.7255275,3.1735008,3.9056513,0.0,0.83413166,1.2405891,0.0,1.7214952,1.6506917,0.0,3.2631352,4.9215255,2.767977,2.5066879,7.159461,7.231509,1.5396981,0.0,0.0,3.5458536,1.7875192,0.10178789,3.3027601,0.0,0.0,2.1510892,2.7544024,0.0,0.0,5.997901,0.0,0.0,1.8910426,3.4628553,1.334053,1.9625365
44,0.0,8.062371,0.0,0.0,0.0,1.7230448,0.0,0.0,0.0,0.0,0.0,0.0,6.5063915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411134,0.0,0.0,0.0,0.0,6.479207,0.0,8.463649,10.310346,13.023077,0.0,8.634269,6.000305,0.0,0.0,0.0,0.0,0.0,0.0,0.6077957,0.3525224,10.8441,8.0325,0.0,0.0,0.0,0.0,3.8214247,0.0,6.029516,11.709248,0.0,0.1370072,14.037354,16.719944,0.0,0.0,0.0,13.2729435,6.956294,0.2588976,7.0561852,0.0,0.0,2.9967542,5.0823736,5.9456196,0.0,17.337687,0.0,0.0,0.0,12.09672,0.0,6.146006
45,2.0992818,3.4408214,0.0,0.0,0.0,1.6198183,4.802828,0.0,0.0,0.0,2.3544195,0.0,1.328379,0.0,0.0,3.3387182,2.610449,0.0,0.0,0.0,1.4963791,1.3497492,0.0,0.0,0.0,6.8480883,0.0,3.5813067,4.746208,3.7098165,0.47967926,2.8223264,4.136973,1.2433642,0.0,0.0,0.0,1.6069708,2.9875505,5.3817515,5.311577,5.520032,2.304637,2.7570739,1.7026725,0.0,1.0631922,0.77139306,0.0,2.6480699,5.93497,2.2943892,1.4670211,10.471161,10.67484,3.8865955,0.0,0.0,4.036092,0.63702965,1.0130348,7.189367,0.0,0.0,3.9591289,2.9071486,0.0,0.0,7.4901204,0.0,0.0,1.6761794,4.8220887,3.3215492,4.6366982
46,10.523033,0.0,0.0,0.0,0.0,3.324112,0.0,0.0,0.6906372,0.0,7.2699995,0.0,3.8122575,0.0,1.5414758,1.4355224,0.0,0.0,0.0,0.0,2.6235356,0.0,0.0,0.0,0.0,1.3973346,0.0,7.3948226,4.9855604,4.5729895,1.0150038,2.4715173,8.011746,0.8788691,0.0,0.0,0.0,0.0,0.7950836,4.5161047,4.704112,6.2315683,0.0,0.0,5.15481,0.0,5.53359,8.355559,0.0,2.7343462,8.696203,3.8781462,7.016318,6.7609715,9.542614,0.0,0.0,0.0,7.0322933,1.4744581,0.0,4.690448,0.0,0.0,5.9511952,8.085053,0.0,0.016143456,5.6043587,0.0,0.0,1.3584859,2.1853042,0.0,0.0
47,2.830719,0.28503877,2.3703394,0.0,0.0,3.6932273,1.6297666,0.7904439,0.69458604,0.0,2.7779734,0.0,0.5316487,0.0,1.0432746,1.9381834,0.0,0.0,0.0,0.0,1.2094595,0.73667383,0.0,0.0,0.0,1.5168121,0.0,4.341192,3.853865,2.9003582,1.122164,0.3609563,4.248528,2.847029,1.7631302,0.0,0.0,1.7501433,2.0352552,4.116782,4.871291,4.4869943,0.52519333,0.34728748,1.6600497,0.0,3.3477125,1.1140406,0.0,3.898342,6.524334,2.976736,3.3648944,8.668599,8.997266,0.9240337,0.0,0.0,3.629994,3.0757294,1.3032023,4.6935763,0.0,0.0,3.0517912,2.9561207,0.0,0.07854064,6.483136,0.0,0.0,2.8130124,3.2745786,2.7923372,1.6393378
48,4.0663614,1.3228014,0.0,0.0,0.0,2.5271137,0.5729819,0.0,0.0,0.0,2.6480713,0.0,0.14717908,0.0,0.5334133,1.4260957,0.0,0.0,0.0,0.0,0.85316384,0.0,0.0,0.0,0.0,2.9537396,0.0,4.4865375,2.0482676,3.5744495,0.22043464,0.0,4.3745303,1.3735181,0.0,0.0,0.0,0.87273705,1.8137256,2.0833755,3.4958975,3.2960958,0.0,0.0,2.3733299,0.0,2.737862,3.070662,0.0,1.9103556,4.844636,3.1673734,3.2897859,5.9171014,6.7638927,0.08905284,0.0,0.0,3.576288,1.5601424,0.0,1.8392804,0.0,0.0,2.2725558,3.7840745,0.0,0.0,4.971227,0.0,0.0,1.4181054,1.8364825,2.079623,0.5973422
49,1.2292857,3.0387192,1.5178232,0.0,0.0,0.0,6.483957,0.45217156,0.0,0.0,1.9230149,0.0,1.0753063,0.0,1.4205093,4.850188,4.146974,0.0,0.0,0.0,2.0866337,1.654708,0.0,2.048996,0.0,6.9932275,0.0,2.9053025,4.253341,1.4401954,1.6350063,3.9090118,4.096467,2.7045689,0.0,0.0,0.0,2.0290878,3.3055518,6.8712626,6.296956,3.544112,2.5803833,4.203434,1.0349487,0.0,0.4475163,0.0,0.0,2.2380753,5.243846,2.7532117,0.0,9.734737,9.565855,5.0100923,0.0,0.0,3.0402381,0.0,2.8131745,8.089048,0.0,0.0,4.626165,1.8408663,0.0,0.05934836,6.5190125,0.0,0.0,2.5704386,3.0785728,5.875735,5.987077
50,0.0,10.109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990799,0.0,0.0,2.389867,0.0,0.0,0.0,0.0,3.1611996,0.0,0.0,0.0,0.0,14.191405,0.0,2.6442177,6.14756,7.4081836,2.9441197,12.031788,4.4132633,0.0,0.0,0.0,0.0,0.0,0.0,1.9743882,0.0,5.2866282,4.660462,1.337879,0.0,0.0,0.0,4.662215,0.0,1.4079921,3.1331415,0.0,0.0,7.0597296,8.757704,0.8658392,0.0,0.0,12.577908,0.0,2.437607,6.719313,0.0,0.0,0.33311456,4.3600125,1.4412495,0.0,11.8880205,0.0,0.0,0.0,9.983837,0.0,6.227326
51,0.0,3.5827537,2.0688539,0.0,0.0,0.85919327,5.443711,0.018606456,0.0,0.0,0.22888619,0.0,0.0,0.0,0.0,2.661533,3.1972773,0.0,0.0,0.0,1.0253354,3.422093,0.0,2.9805672,0.0,4.5706205,0.0,1.2810891,4.366398,0.61180234,0.8895955,2.7146962,0.15957633,1.8424997,0.10206467,0.0,0.0,1.204673,0.83644885,4.3603096,3.6311638,3.2157528,3.129057,5.8037605,0.0,0.0,0.0,0.0,0.0,3.8865268,5.146769,0.8711188,0.0,9.187073,8.2280855,4.783568,0.0,0.0,1.6241368,1.5234141,2.3944647,5.245299,0.0,0.0,0.91756237,0.0,0.13552725,0.0,6.892762,0.0,0.0,1.8892418,3.3395991,4.492358,5.496489
52,0.0,5.3628144,0.0,0.0,0.0,0.0,5.2622113,0.0,0.0,0.0,0.0,0.0,5.162236,0.0,0.0,6.6696796,0.0,0.0,0.0,0.0,1.9484549,0.0,0.0,0.0,0.0,10.385176,0.0,3.0139792,7.3899546,4.235053,4.5030847,11.920789,6.4943237,0.0,0.0,0.0,0.0,0.48958105,0.0,4.785346,3.213294,3.2866461,6.7160735,0.024092555,0.0,0.0,0.0,0.7777066,0.0,1.5952685,5.8582883,0.0,0.0,9.372755,10.766895,2.2189531,0.0,0.0,10.17769,0.0,4.162866,10.529148,0.0,0.0,7.1150594,2.903106,2.6366863,2.1945932,10.594799,0.0,0.0,0.0,6.780532,3.2228072,7.526386
53,4.0189686,2.3325307,0.0,0.0,0.0,1.2506098,1.3264216,0.0,0.0,0.0,3.3664556,0.0,0.5027569,0.0,0.13717338,1.1540904,0.9641526,0.0,0.0,0.0,1.1082323,0.0,0.0,0.0,0.0,4.3062773,0.0,4.4122334,2.041305,4.1113772,0.0,0.0,3.828116,0.0,0.0,0.0,0.0,0.23850693,2.376681,2.7954307,4.0740557,4.198354,0.0,0.0,2.329874,0.0,1.3432498,3.524815,0.0,1.6999612,5.0680532,2.9701216,3.2300267,6.6290116,7.635889,1.2332882,0.0,0.0,2.8224275,1.3156247,0.0,1.9346662,0.0,0.0,2.6911945,3.7010596,0.0,0.0,5.2570095,0.0,0.0,1.199584,1.966959,2.2558336,1.4814649
54,3.2658393,1.157424,0.0,0.0,0.0,0.94194454,2.3901181,0.0,0.0,0.0,2.7630503,0.0,0.0,0.0,1.5641648,3.063546,1.7654173,0.0,0.0,0.0,0.5047809,0.0,0.0,0.0,0.0,4.6513624,0.0,4.2382264,1.4760928,3.0826151,0.9361975,0.017732132,5.3025217,1.9030043,0.0,0.0,0.0,2.1777375,3.6169224,2.942033,5.0864,2.6999066,0.0,0.43905696,2.8098245,0.0,1.7635359,2.345385,0.0,1.2888658,4.6071243,3.5768757,2.7899745,6.5060472,7.275252,1.6585386,0.0,0.0,3.7015417,0.0,0.0,2.9310064,0.0,0.0,3.2792666,3.619117,0.0,0.0,5.2921877,0.0,0.0,1.8633425,1.2584989,4.8334966,1.5440689
55,0.0,2.561566,2.122096,0.0,0.0,0.57720584,4.735106,0.6603648,0.0,0.0,0.21081758,0.0,0.0454707,0.0,0.85249376,2.5816078,4.5371995,0.0,0.0,0.0,1.8605076,4.2635493,0.0,3.6347015,0.0,5.47379,0.0,0.0,2.3370693,0.0,0.1859093,1.2562239,0.13968363,2.1801782,1.7523412,0.0,0.0,2.3168461,2.7277594,4.594211,4.14133,2.475224,1.9246923,5.544761,0.0,0.0,0.0,0.0,0.0,1.4875219,2.7267034,0.8724086,0.0,6.8535094,6.425862,4.4377747,0.0,0.0,0.33669925,0.9167033,1.8509076,4.8073325,0.0,0.0,1.9215025,0.0,0.0,0.0,3.7966478,0.0,0.0,0.95528656,2.5090961,3.7162826,3.7716162
56,0.0,4.4033313,0.0,0.0,0.0,0.0,4.956824,0.0,0.0,0.0,0.0,0.0,4.4319777,0.0,0.0,4.756188,0.0,0.0,0.0,0.0,2.5539892,0.0,0.0,0.0,0.0,7.5347013,0.0,3.5815814,7.7532206,4.1097264,2.3514056,9.15455,5.134486,0.38593188,0.0,0.0,0.0,0.0,0.0,5.7252173,2.9685595,4.4004617,5.7357354,0.0,0.13473898,0.0,0.0,1.3875736,0.0,2.7657974,6.333827,0.0,0.0,9.740516,10.737702,1.4803183,0.0,0.0,7.5310884,0.0,3.768819,10.161718,0.0,0.0,6.2359786,3.1704314,2.411686,2.4856968,9.114373,0.0,0.0,0.8449887,6.6885085,2.1684716,6.6851964
57,0.97946525,3.4144382,0.6737617,0.0,0.0,3.0002553,2.4401085,0.0,0.7995433,0.0,1.1966455,0.0,0.15228353,0.0,0.056256264,1.140153,2.1580064,0.0,0.0,0.0,1.8996551,1.4310046,0.0,0.2177664,0.0,3.365068,0.0,3.483659,2.1496775,3.3225737,0.0,0.0,2.5589879,1.1189598,0.8761725,0.0,0.0,1.578963,1.6749405,4.0445967,4.4174585,4.031274,0.14334866,2.4499307,0.0067237634,0.0,1.9964246,0.0,0.0,3.9179006,4.9944096,3.277186,1.8343817,8.862129,7.857664,2.8577492,0.0,0.0,2.1499789,3.095335,0.20553093,3.168086,0.0,0.0,1.5161614,1.6702445,0.0,0.0,6.5779543,0.0,0.0,3.0399249,3.9019537,2.1366525,2.1441193
58,2.4167743,0.0,7.4620986,0.0,0.0,5.2457967,0.0,5.633504,0.18454884,0.0,0.0,0.0,0.91499126,0.0,4.9124603,3.2515693,0.0,0.0,0.0,0.0,3.1488733,3.7467864,6.533409,0.0,0.0,0.8744435,0.0,2.1120875,1.0211176,0.0,3.507654,0.0,3.6252167,7.308577,6.106329,0.0,0.0,4.051403,3.1892834,5.2033324,5.658873,2.1647005,0.62106764,0.0,1.8929309,0.0,5.460236,0.60699546,3.4193072,2.6731408,4.0529027,3.7129931,1.7046579,6.47804,5.929827,0.0,2.8973184,0.0,2.993152,2.7529747,2.7382846,4.3872504,0.0,0.0,3.1835747,2.374005,0.0,3.5234048,3.7782958,2.1277177,0.0,2.867959,2.2287016,4.119537,0.0
59,0.0,4.834428,0.0,0.0,0.0,0.0,6.3008075,0.0,0.0,0.0,0.0,0.0,0.072583154,0.0,0.0,1.0326087,4.728037,0.0,0.0,0.0,1.0861092,6.200011,0.0,3.336218,0.0,6.0471263,0.0,0.0,3.4757965,0.0,0.0,3.2002842,0.0,0.0,0.0,0.0,0.0,2.1226964,0.90408367,3.7117412,3.273186,3.5103571,5.2174735,9.759505,0.0,0.0,0.0,0.0,0.0,2.3963187,4.124203,0.0,0.0,9.122353,8.432812,6.5199857,0.0,0.0,0.12760901,3.5798273,2.8838167,5.716702,0.0,0.0,0.36957628,0.0,0.9872359,0.0,6.8449426,0.0,0.0,0.0,3.971221,4.572012,6.702178
60,5.4729486,0.35609663,1.3196127,0.0,0.0,1.1230704,1.6307886,1.2362505,0.0,0.0,0.97918636,0.0,2.0048494,0.0,2.4471214,3.9505603,0.65804017,0.0,0.0,0.0,2.3568506,0.0,0.0,0.0,0.0,6.2899303,0.0,4.8470454,2.182083,3.5972185,0.0,0.48339534,5.90384,3.0834322,0.16641444,0.0,0.0,2.1515012,5.8307548,6.0352883,7.212749,4.662903,0.0,0.0,5.450957,0.0,2.5062337,5.0844626,0.0,0.35327166,5.2790427,3.418785,2.7642612,7.823039,9.322638,0.0,0.0,0.0,2.72996,0.0,0.74023217,5.409535,0.0,0.0,5.196738,5.6070385,0.0,1.5418279,4.6267395,0.0,0.0,1.9376116,1.793683,5.986156,0.93530625
61,5.424978,3.3551774,0.0,0.0,0.0,0.62482196,4.0226526,0.0,0.0,0.0,2.3230298,0.0,1.1590849,0.0,0.0,5.031417,1.6833652,0.0,0.0,0.0,1.1252552,0.0,0.0,0.0,0.0,8.316239,0.0,5.4189057,4.8206577,5.047457,0.851194,4.282328,6.622505,1.3224689,0.0,0.0,0.0,0.25468916,3.3744133,4.4571614,4.707759,4.2825446,0.0,0.0,4.6724033,0.0,1.300654,5.0731034,0.0,1.8476753,5.604826,2.997455,2.6860213,8.714336,9.754508,1.932975,0.0,0.0,5.659987,0.0,0.055146117,5.724106,0.0,0.0,4.282558,5.88531,0.0,0.0,7.07562,0.0,0.0,1.6811388,3.4005427,4.711629,3.7091908
62,0.0,3.0950353,1.2303727,0.0,0.0,0.22048873,5.0120606,0.0,0.0,0.0,1.2235441,0.0,0.0,0.0,0.0,0.0,3.9981024,0.0,0.0,0.0,0.64365125,7.048354,0.0,3.9777837,0.0,4.56884,0.0,0.0,4.8168473,0.0,0.0,2.0044172,0.0,0.14990439,0.36128372,0.0,0.0,1.2192571,0.0,3.3189719,2.2596972,4.6027102,4.6435833,8.519264,0.0,0.0,0.0,0.0,0.0,3.7323377,4.8667245,0.0,0.0,9.211274,8.947604,5.4101233,0.0,0.0,0.0,4.936632,1.4019974,4.6093893,0.0,0.0,0.0,0.0,1.4346974,0.0,5.928228,0.0,0.0,0.0,3.9314995,2.1424506,5.0763183
63,3.8714945,0.2021944,0.96438956,0.0,0.0,1.4602083,1.7830619,0.28493145,0.0,0.0,3.6871276,0.0,0.5769316,0.0,2.395913,2.4322724,0.8384453,0.0,0.0,0.0,1.0056236,0.0,0.0,0.0,0.0,3.1450102,0.0,4.6329618,1.864327,2.8069513,0.54130924,0.0,5.149439,1.8476022,1.049452,0.0,0.0,1.733032,3.7733996,4.5568333,6.435608,3.935506,0.0,0.0,2.793393,0.0,2.4442985,2.6109831,0.0,2.2113686,6.144168,3.6853013,3.4781022,7.644385,8.53408,1.1174744,0.0,0.0,2.9833276,1.3806316,0.14398198,3.7067738,0.0,0.0,3.9905405,3.7575824,0.0,0.0,5.633342,0.0,0.0,2.6811464,1.2418792,4.7733145,1.3526793
64,4.797852,3.8014295,0.0,0.0,0.0,1.6301948,0.20140941,0.0,0.82269055,0.0,2.742239,0.0,1.0733435,0.0,0.0,1.0273924,0.0,0.0,0.0,0.0,1.3347406,0.0,0.0,0.0,0.0,4.760359,0.0,5.4299006,4.1756105,5.980825,0.0,1.4121588,4.4797153,0.0,0.0,0.0,0.0,0.0,0.2028261,2.1029172,2.3582575,5.377572,0.0,0.0,1.9940035,0.0,1.5324917,4.832563,0.0,3.3226101,5.8967123,3.1540463,3.317801,7.361562,8.137841,0.7258062,0.0,0.0,4.5152597,0.9793857,0.0,2.4557095,0.0,0.0,2.0508058,4.59345,0.0,0.0,6.9431934,0.0,0.0,1.4804462,3.7423863,0.0,1.8591994
65,4.205372,1.3763821,0.0,0.0,0.0,0.25503427,2.4434981,0.0,0.0,0.0,2.0756862,0.0,0.0,0.0,0.92521846,3.4234529,0.97988975,0.0,0.0,0.0,0.39942464,0.0,0.0,0.0,0.0,5.4637337,0.0,4.283972,2.3232687,3.262764,0.7684485,1.9349201,5.4279814,1.7813329,0.0,0.0,0.0,0.9351222,2.8438997,2.3297532,3.696738,1.9135963,0.0,0.0,3.5759296,0.0,1.3263767,3.653416,0.0,0.8392739,4.132744,2.6730983,2.3465457,5.412157,6.6086745,0.6702066,0.0,0.0,4.1632285,0.0,0.0,2.6702533,0.0,0.0,3.0612168,4.5003514,0.0,0.0,4.679242,0.0,0.0,1.2906349,1.0139325,4.621415,1.6389459
66,5.7736115,2.886535,0.0,0.0,0.0,0.92116636,3.3361754,0.0,0.0,0.0,2.6144774,0.0,1.1650602,0.0,0.0,4.424621,1.161258,0.0,0.0,0.0,1.090833,0.0,0.0,0.0,0.0,7.6592417,0.0,5.6635175,4.7663994,5.4004016,0.27508858,3.5973318,6.46671,0.9702641,0.0,0.0,0.0,0.07425673,3.3350358,4.2882104,4.71199,4.7625847,0.0,0.0,4.825829,0.0,1.5658739,5.518098,0.0,1.8933909,5.8713045,2.9441876,3.278642,8.693274,9.954909,1.4819288,0.0,0.0,5.267273,0.0,0.0,5.2561603,0.0,0.0,4.127771,6.0697775,0.0,0.0,6.90765,0.0,0.0,1.6361552,3.316341,4.279108,3.1699288
67,0.0,2.5830748,1.6507603,0.0,0.0,0.85108036,4.36461,0.0,0.0,0.0,1.1353276,0.0,0.0,0.0,0.79606664,2.5575447,3.961003,0.0,0.0,0.0,0.9371208,4.005183,0.0,3.2797563,0.0,3.8863726,0.0,1.5520139,1.9820291,0.65399045,1.5494653,0.673966,1.8163979,2.1139085,0.8471921,0.0,0.0,2.4958274,1.7725884,3.4928114,4.114781,1.9842621,1.5694735,5.6162086,0.0,0.0,0.27639064,0.0,0.0,3.005959,3.6873872,2.2784758,0.0,7.347045,6.339525,4.4878516,0.0,0.0,1.8726302,1.0252769,1.6460471,3.9317296,0.0,0.0,1.3559378,0.0,0.0,0.0,5.4558325,0.0,0.0,2.516659,2.2899885,4.132897,3.5639715
68,0.0,7.1220584,0.0,0.0,0.0,0.0,4.21499,0.0,0.0,0.0,0.0,0.0,5.23977,0.0,0.0,4.98857,0.0,0.0,0.0,0.0,2.2859533,0.0,0.0,0.0,0.0,10.67732,0.0,3.5364685,7.930292,5.8272676,3.2677767,11.417439,5.488348,0.0,0.0,0.0,0.0,0.0,0.0,3.8927748,1.5509293,4.7086587,5.685283,0.04403317,0.3095469,0.0,0.0,2.4211428,0.0,2.4948685,6.092806,0.0,0.0,9.631405,10.970413,1.7083926,0.0,0.0,10.550702,0.0,3.497702,9.79465,0.0,0.0,4.936662,3.6876743,1.9698061,0.0,11.197496,0.0,0.0,0.0,8.444005,0.21246436,7.3531346
69,0.0,6.886172,1.1693003,0.0,0.0,0.0,9.9246025,0.0,0.0,0.0,0.14504498,0.0,2.191045,0.0,0.0,6.500175,4.106284,0.0,0.0,0.0,2.8869696,2.035451,0.0,1.4475377,0.0,10.959325,0.0,2.16156,8.706026,1.4060191,2.7111218,9.682728,2.543202,2.2213283,0.0,0.0,0.0,0.024321094,1.563212,8.517001,4.781071,4.947281,5.632541,6.497819,0.0,0.0,0.0,0.0,0.0,4.278406,6.7313046,0.86471593,0.0,13.323397,12.645544,6.7116394,0.0,0.0,5.0830946,0.0,5.0666976,12.364736,0.0,0.0,4.5340757,0.92256624,0.70171714,0.0,10.105543,0.0,0.0,1.443301,7.038035,5.8705964,10.3313265
70,3.1406403,3.2928634,0.0,0.0,0.0,3.0356407,2.4288852,0.0,0.53274935,0.0,1.612525,0.0,0.5847448,0.0,0.0,2.4934084,1.2378128,0.0,0.0,0.0,1.4597452,0.0,0.0,0.0,0.0,4.758763,0.0,4.6123495,3.5495808,4.8462167,0.11193088,0.5725399,4.2453976,1.0180709,0.0,0.0,0.0,1.0749934,2.3474333,3.7988336,4.3188972,4.845259,0.0,0.5242131,2.3072536,0.0,2.1583335,2.5161178,0.0,3.370835,5.6111474,3.2451549,2.8292131,9.03555,8.899581,2.1235628,0.0,0.0,3.7192616,1.6257071,0.2747813,4.1676803,0.0,0.0,2.7400165,3.634815,0.0,0.0,7.114511,0.0,0.0,2.4494436,4.255318,2.1569793,2.3982325
71,4.0119,1.0618606,0.0,0.0,0.0,0.8500373,2.9530332,0.0,0.0,0.0,3.5102274,0.0,0.0,0.0,2.3925428,4.339213,1.8769833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244257,0.0,5.353746,1.4252989,3.5710127,2.2509935,0.5499691,7.4753895,2.9366388,0.0,0.0,0.0,2.6285238,4.0074415,2.9186738,6.057197,2.1237404,0.0,0.0,3.2990837,0.0,2.638752,2.7688627,0.0,1.6338797,5.4456706,4.8253684,3.4404104,7.2010036,7.9549727,1.9060588,0.0,0.0,5.301416,0.0,0.0,3.0346594,0.0,0.0,3.9754856,4.6174755,0.0,0.0,6.55224,0.0,0.0,3.0541203,0.7952077,6.530167,1.6608486
72,3.2742093,3.141175,0.0,0.0,0.0,1.6745502,2.7159128,0.0,0.0,0.0,2.271096,0.0,0.20609702,0.0,0.21849003,3.0779328,1.4725773,0.0,0.0,0.0,0.79456437,0.0,0.0,0.0,0.0,5.6542377,0.0,4.2272396,2.5227659,4.0252204,1.6235129,1.5244373,5.337159,1.1079844,0.0,0.0,0.0,1.0035253,2.0131924,2.4760678,3.5272298,2.8766873,0.0,0.28503495,2.44009,0.0,1.8483174,2.6851392,0.0,2.221929,4.458493,3.454247,2.578246,6.8146577,7.0487485,1.8876412,0.0,0.0,5.1745663,0.0,0.0,3.420366,0.0,0.0,2.8963413,3.9137864,0.0,0.0,6.329192,0.0,0.0,1.8818178,3.0602634,2.4592001,2.2072842
