,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2281146,0.0,0.0,0.0,0.7429518,4.7784023,0.0,0.0,0.0,0.12985474,0.0,0.6157907,0.0,0.0,1.4329668,3.3500092,0.0,0.0,0.0,1.7730418,2.4773483,0.0,0.75319195,0.0,7.090291,0.0,1.3887005,5.2142634,2.509766,0.0,2.7447438,0.0,0.0,0.0,0.0,0.0,0.20767064,1.1978872,4.4575915,3.0312884,5.7180724,3.2868996,5.143952,0.0,0.0,0.0,0.0,0.0,2.7856948,5.0231786,0.0,0.0,9.863747,9.817258,4.6081405,0.0,0.0,1.0564193,2.4832149,0.76131827,5.6012635,0.0,0.0,1.100575,0.022079527,1.3883426,0.0,6.7049875,0.0,0.0,0.0,4.9063363,1.9733014,5.7108994
37,3.4138398,2.1096685,0.41366318,0.0,0.0,0.0,4.76409,0.0,0.0,0.0,0.123009324,0.0,1.3296144,0.0,3.8522654,5.2528334,5.69377,0.0,0.0,0.0,2.0535522,0.0,0.0,0.4066818,0.0,10.934056,0.0,3.8353047,0.0,4.1984076,0.0,0.0,5.990143,3.3519442,0.0,0.0,0.0,5.1685433,9.860419,6.9753003,10.096597,4.392294,0.0,0.45151967,6.3041234,0.0,0.85658324,4.1688557,0.0,0.0,3.4770093,3.8322647,2.631641,9.187548,10.099019,3.0606425,0.0,0.0,1.4985045,0.0,0.0,5.048955,0.0,0.0,5.6302104,5.1883025,0.0,0.0,4.639255,0.0,0.0,1.9760263,1.6021743,10.704447,1.5958395
38,1.9553627,3.5308592,0.0,0.0,0.0,2.9334545,2.622008,0.0,0.38574505,0.0,1.5302639,0.0,0.6319746,0.0,0.0,1.6377945,1.9393299,0.0,0.0,0.0,1.7636722,0.86509633,0.0,0.0,0.0,4.3623996,0.0,3.930184,3.1566842,4.3838315,0.0,0.0,3.0313442,0.4247027,0.10207844,0.0,0.0,1.1260202,2.2784536,4.0212593,4.333421,5.1225567,0.0,1.9250575,1.4227521,0.0,1.5111561,1.4285588,0.0,3.7877667,5.408772,2.816244,2.51,9.308096,8.884758,2.686963,0.0,0.0,2.7847261,2.9613807,0.6395331,4.0145416,0.0,0.0,2.0660524,2.662003,0.0,0.0,6.983456,0.0,0.0,2.3320854,4.651542,1.9226286,2.5105448
39,1.7638687,6.6008363,0.0,0.0,0.0,0.7719242,4.553798,0.0,0.0,0.0,0.0,0.0,3.3689055,0.0,0.0,4.0143943,0.0,0.0,0.0,0.0,2.1665177,0.0,0.0,0.0,0.0,7.98607,0.0,4.817741,8.277952,5.486175,1.7195034,8.664958,4.196949,0.0,0.0,0.0,0.0,0.0,0.0,4.3023944,1.3057718,5.2919774,3.5716288,0.0,0.88874596,0.0,0.0,3.1664162,0.0,4.503953,6.9316597,0.19030571,0.0,10.275101,10.655998,1.8052297,0.0,0.0,7.9067297,0.0,2.8658774,8.415374,0.0,0.0,3.3234684,3.895926,0.8230617,0.0,10.327199,0.0,0.0,0.43238184,7.4944496,0.6232066,7.018049
40,4.043767,1.4295809,0.0,0.0,0.0,1.9089543,2.2936726,0.0,0.0,0.0,2.3927855,0.0,0.6513651,0.0,0.0,2.3179786,1.0067842,0.0,0.0,0.0,1.1681749,0.0,0.0,0.0,0.0,4.859187,0.0,4.8327756,3.6226428,4.3652463,0.0,0.21391557,4.277753,1.0213492,0.0,0.0,0.0,1.1882341,3.9082353,4.2707076,5.400678,5.604746,0.2994065,0.0,3.4749866,0.0,1.5430923,3.4377725,0.0,2.162642,6.3835917,2.619293,2.975422,8.943692,10.240863,1.2462683,0.0,0.0,2.710333,2.126626,0.0,4.5638843,0.0,0.0,3.3628995,4.1236057,0.0,0.0,6.350584,0.0,0.0,1.4305981,2.916713,3.9625008,2.2361226
41,3.5515108,0.5914956,1.0875391,0.0,0.0,1.6552416,1.763163,0.32296267,0.0,0.0,2.0965054,0.0,0.60766965,0.0,1.3351549,2.2578356,1.3257565,0.0,0.0,0.0,1.4164145,0.14100963,0.22423255,0.0,0.0,3.7818315,0.0,4.407698,1.9273565,3.1384413,0.0,0.0,4.0588536,1.6139089,1.2480822,0.0,0.0,1.8577086,4.2549987,4.4229083,6.083395,4.46805,0.0,0.0,2.9944098,0.0,1.7821258,2.6631382,0.0,1.751056,5.6389146,3.2417867,2.7776175,7.736157,8.594481,1.0199989,0.0,0.0,1.8910011,2.1904643,0.25779933,3.7443776,0.0,0.0,3.1934724,3.4915743,0.0,0.0,5.129507,0.0,0.0,1.9895964,1.5932734,4.860074,1.4164746
42,0.0,5.117566,0.0,0.0,0.0,0.24469179,4.9676414,0.0,0.0,0.0,0.0,0.0,4.1680126,0.0,0.0,3.3740466,0.0,0.0,0.0,0.0,2.5803144,0.0,0.0,0.0,0.0,6.0056686,0.0,4.794503,9.087309,4.8323526,1.1227996,8.365013,4.419704,0.0,0.0,0.0,0.0,0.0,0.0,6.323149,3.3035421,6.1402035,6.510028,0.0,0.0,0.0,0.0,0.283698,0.0,4.5096397,8.282656,0.0,0.0,12.039377,12.701743,2.2339134,0.0,0.0,6.920199,0.361233,3.4069157,10.124215,0.0,0.0,5.335071,2.5959554,3.5149508,1.8685049,10.638684,0.0,0.0,1.6721044,7.346007,1.9933562,7.745872
43,2.4932275,2.431901,0.0,0.0,0.0,2.5631955,1.7927865,0.0,0.06279664,0.0,2.038568,0.0,0.3286909,0.0,0.0,1.6483387,0.60510284,0.0,0.0,0.0,1.0911483,0.298008,0.0,0.0,0.0,3.1687887,0.0,3.9131975,3.0079734,3.553276,0.5320877,0.4792217,3.5326037,0.68143016,0.0,0.0,0.0,0.78667694,1.4083523,2.725527,3.1735005,3.9056513,0.0,0.8341321,1.2405889,0.0,1.7214947,1.6506914,0.0,3.2631354,4.921526,2.7679768,2.5066876,7.159461,7.231509,1.5396981,0.0,0.0,3.5458531,1.7875191,0.10178798,3.3027604,0.0,0.0,2.1510887,2.754402,0.0,0.0,5.997901,0.0,0.0,1.8910426,3.4628553,1.334053,1.9625365
44,0.0,8.062372,0.0,0.0,0.0,1.7230443,0.0,0.0,0.0,0.0,0.0,0.0,6.50639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411134,0.0,0.0,0.0,0.0,6.4792085,0.0,8.46365,10.310344,13.023078,0.0,8.634269,6.0003033,0.0,0.0,0.0,0.0,0.0,0.0,0.6077951,0.35252175,10.844102,8.032501,0.0,0.0,0.0,0.0,3.8214242,0.0,6.029517,11.709246,0.0,0.1370072,14.037355,16.719946,0.0,0.0,0.0,13.272943,6.9562945,0.2588963,7.0561852,0.0,0.0,2.996753,5.082373,5.94562,0.0,17.337685,0.0,0.0,0.0,12.096722,0.0,6.146006
45,2.0992808,3.440822,0.0,0.0,0.0,1.6198188,4.802829,0.0,0.0,0.0,2.3544185,0.0,1.3283788,0.0,0.0,3.3387187,2.61045,0.0,0.0,0.0,1.4963796,1.3497506,0.0,0.0,0.0,6.8480883,0.0,3.581306,4.746208,3.709815,0.4796796,2.8223267,4.136972,1.2433647,0.0,0.0,0.0,1.606971,2.987551,5.3817525,5.3115773,5.5200315,2.3046377,2.7570753,1.7026719,0.0,1.0631924,0.7713917,0.0,2.6480706,5.93497,2.2943892,1.4670202,10.471161,10.674839,3.886596,0.0,0.0,4.036092,0.63702965,1.0130363,7.189367,0.0,0.0,3.9591289,2.9071472,0.0,0.0,7.4901204,0.0,0.0,1.6761796,4.822089,3.3215492,4.6366987
46,10.523033,0.0,0.0,0.0,0.0,3.324113,0.0,0.0,0.6906376,0.0,7.27,0.0,3.8122582,0.0,1.5414765,1.4355226,0.0,0.0,0.0,0.0,2.6235366,0.0,0.0,0.0,0.0,1.3973342,0.0,7.394823,4.9855604,4.572989,1.0150042,2.471517,8.011746,0.87886953,0.0,0.0,0.0,0.0,0.79508346,4.516105,4.704112,6.2315683,0.0,0.0,5.1548104,0.0,5.533591,8.355559,0.0,2.7343462,8.696203,3.8781466,7.016318,6.7609715,9.542613,0.0,0.0,0.0,7.0322933,1.4744581,0.0,4.6904483,0.0,0.0,5.951196,8.085054,0.0,0.01614429,5.6043587,0.0,0.0,1.3584859,2.1853046,0.0,0.0
47,2.83072,0.28503865,2.3703392,0.0,0.0,3.6932273,1.6297659,0.7904436,0.6945861,0.0,2.7779732,0.0,0.53164893,0.0,1.0432744,1.9381837,0.0,0.0,0.0,0.0,1.2094592,0.7366724,0.0,0.0,0.0,1.5168121,0.0,4.3411922,3.8538651,2.9003592,1.122164,0.3609568,4.2485285,2.8470285,1.7631295,0.0,0.0,1.7501426,2.0352552,4.116782,4.871291,4.4869947,0.52519286,0.3472855,1.6600502,0.0,3.3477125,1.1140416,0.0,3.8983414,6.524334,2.9767363,3.3648949,8.668598,8.997266,0.92403245,0.0,0.0,3.6299944,3.0757291,1.3032019,4.6935763,0.0,0.0,3.0517917,2.9561214,0.0,0.0785404,6.483136,0.0,0.0,2.8130124,3.2745786,2.792337,1.6393373
48,4.0663624,1.3228012,0.0,0.0,0.0,2.5271137,0.5729821,0.0,0.0,0.0,2.6480715,0.0,0.14717911,0.0,0.5334134,1.4260957,0.0,0.0,0.0,0.0,0.85316384,0.0,0.0,0.0,0.0,2.9537394,0.0,4.486538,2.0482676,3.5744495,0.22043476,0.0,4.374531,1.3735181,0.0,0.0,0.0,0.872737,1.8137254,2.0833755,3.495898,3.2960956,0.0,0.0,2.37333,0.0,2.737862,3.0706623,0.0,1.9103558,4.844636,3.1673734,3.289786,5.9171014,6.7638927,0.08905275,0.0,0.0,3.576288,1.5601423,0.0,1.8392804,0.0,0.0,2.2725558,3.784075,0.0,0.0,4.9712267,0.0,0.0,1.4181055,1.836482,2.0796232,0.59734225
49,1.2292855,3.038719,1.5178235,0.0,0.0,0.0,6.483957,0.45217192,0.0,0.0,1.9230144,0.0,1.0753067,0.0,1.4205095,4.8501873,4.146974,0.0,0.0,0.0,2.0866342,1.6547085,0.0,2.0489967,0.0,6.993227,0.0,2.9053016,4.2533407,1.4401954,1.6350058,3.9090111,4.0964665,2.7045689,0.0,0.0,0.0,2.029088,3.3055518,6.8712626,6.296956,3.544112,2.580383,4.2034345,1.0349488,0.0,0.44751665,0.0,0.0,2.238075,5.243845,2.7532117,0.0,9.7347355,9.565854,5.010092,0.0,0.0,3.0402377,0.0,2.8131745,8.089047,0.0,0.0,4.626165,1.8408659,0.0,0.059348777,6.5190115,0.0,0.0,2.5704386,3.0785728,5.875734,5.987077
50,0.0,10.109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9907985,0.0,0.0,2.389867,0.0,0.0,0.0,0.0,3.161199,0.0,0.0,0.0,0.0,14.191405,0.0,2.6442182,6.14756,7.4081836,2.9441197,12.031789,4.413263,0.0,0.0,0.0,0.0,0.0,0.0,1.9743882,0.0,5.2866287,4.660462,1.3378787,0.0,0.0,0.0,4.662215,0.0,1.4079926,3.1331415,0.0,0.0,7.059731,8.757705,0.86583924,0.0,0.0,12.577907,0.0,2.437607,6.719313,0.0,0.0,0.33311433,4.3600125,1.4412496,0.0,11.8880205,0.0,0.0,0.0,9.983837,0.0,6.227326
51,0.0,3.5827544,2.0688534,0.0,0.0,0.85919267,5.4437118,0.01860586,0.0,0.0,0.2288863,0.0,0.0,0.0,0.0,2.6615326,3.1972773,0.0,0.0,0.0,1.0253353,3.4220939,0.0,2.9805675,0.0,4.5706224,0.0,1.2810876,4.366398,0.6118021,0.88959455,2.7146971,0.15957513,1.8424993,0.102063775,0.0,0.0,1.2046733,0.836449,4.3603096,3.631164,3.2157538,3.1290581,5.803761,0.0,0.0,0.0,0.0,0.0,3.886526,5.1467686,0.8711175,0.0,9.187074,8.2280855,4.783568,0.0,0.0,1.6241368,1.5234144,2.3944643,5.2453,0.0,0.0,0.9175627,0.0,0.13552833,0.0,6.892762,0.0,0.0,1.8892405,3.3395996,4.4923577,5.49649
52,0.0,5.362814,0.0,0.0,0.0,0.0,5.26221,0.0,0.0,0.0,0.0,0.0,5.162236,0.0,0.0,6.669678,0.0,0.0,0.0,0.0,1.9484547,0.0,0.0,0.0,0.0,10.385174,0.0,3.0139787,7.389954,4.235053,4.503084,11.920787,6.494323,0.0,0.0,0.0,0.0,0.48958033,0.0,4.7853456,3.213293,3.2866457,6.7160735,0.024092555,0.0,0.0,0.0,0.77770615,0.0,1.595269,5.858288,0.0,0.0,9.372753,10.766894,2.2189527,0.0,0.0,10.17769,0.0,4.162866,10.529147,0.0,0.0,7.1150584,2.9031057,2.6366863,2.1945925,10.594798,0.0,0.0,0.0,6.780532,3.2228055,7.5263853
53,4.0189695,2.3325307,0.0,0.0,0.0,1.2506098,1.3264217,0.0,0.0,0.0,3.3664553,0.0,0.5027572,0.0,0.13717315,1.1540904,0.96415246,0.0,0.0,0.0,1.1082325,0.0,0.0,0.0,0.0,4.3062773,0.0,4.4122334,2.0413053,4.1113772,0.0,0.0,3.8281162,0.0,0.0,0.0,0.0,0.23850663,2.3766809,2.7954304,4.0740547,4.198354,0.0,0.0,2.3298745,0.0,1.3432498,3.5248153,0.0,1.699961,5.0680537,2.9701216,3.230027,6.6290116,7.635888,1.233288,0.0,0.0,2.822428,1.3156242,0.0,1.9346668,0.0,0.0,2.6911945,3.7010598,0.0,0.0,5.2570095,0.0,0.0,1.1995838,1.9669595,2.2558331,1.4814651
54,3.265839,1.1574242,0.0,0.0,0.0,0.94194454,2.3901176,0.0,0.0,0.0,2.7630508,0.0,0.0,0.0,1.5641644,3.063546,1.7654172,0.0,0.0,0.0,0.5047807,0.0,0.0,0.0,0.0,4.6513615,0.0,4.2382264,1.4760932,3.082615,0.9361979,0.017732609,5.3025217,1.903004,0.0,0.0,0.0,2.1777365,3.6169212,2.9420326,5.086399,2.6999066,0.0,0.43905696,2.8098242,0.0,1.7635362,2.3453848,0.0,1.2888663,4.6071243,3.5768754,2.7899745,6.506047,7.2752514,1.6585386,0.0,0.0,3.701542,0.0,0.0,2.9310062,0.0,0.0,3.2792659,3.6191165,0.0,0.0,5.2921877,0.0,0.0,1.8633425,1.2584984,4.833496,1.5440694
55,0.0,2.5615656,2.1220968,0.0,0.0,0.57720655,4.735106,0.6603649,0.0,0.0,0.2108177,0.0,0.045469925,0.0,0.85249436,2.5816078,4.5371995,0.0,0.0,0.0,1.8605075,4.263549,0.0,3.6347017,0.0,5.473789,0.0,0.0,2.3370686,0.0,0.1859096,1.2562228,0.13968399,2.1801789,1.7523415,0.0,0.0,2.3168466,2.7277594,4.5942106,4.14133,2.4752233,1.9246916,5.544761,0.0,0.0,0.0,0.0,0.0,1.4875224,2.7267036,0.8724091,0.0,6.85351,6.425862,4.437774,0.0,0.0,0.3366995,0.91670316,1.8509072,4.8073316,0.0,0.0,1.9215022,0.0,0.0,0.0,3.796648,0.0,0.0,0.95528716,2.5090957,3.716283,3.7716155
56,0.0,4.4033313,0.0,0.0,0.0,0.0,4.956824,0.0,0.0,0.0,0.0,0.0,4.4319773,0.0,0.0,4.7561874,0.0,0.0,0.0,0.0,2.553989,0.0,0.0,0.0,0.0,7.534702,0.0,3.5815809,7.7532206,4.1097264,2.3514056,9.154549,5.1344852,0.38593164,0.0,0.0,0.0,0.0,0.0,5.7252164,2.9685593,4.4004617,5.7357345,0.0,0.13473845,0.0,0.0,1.3875734,0.0,2.7657979,6.333827,0.0,0.0,9.740515,10.7377,1.4803187,0.0,0.0,7.531088,0.0,3.7688184,10.161717,0.0,0.0,6.235977,3.170431,2.4116855,2.4856954,9.114372,0.0,0.0,0.8449883,6.688508,2.168471,6.685196
57,0.97946453,3.4144385,0.6737619,0.0,0.0,3.000255,2.4401088,0.0,0.7995431,0.0,1.1966448,0.0,0.15228365,0.0,0.056256086,1.1401526,2.158007,0.0,0.0,0.0,1.8996551,1.4310056,0.0,0.21776712,0.0,3.3650675,0.0,3.483658,2.149677,3.3225732,0.0,0.0,2.5589864,1.1189594,0.8761729,0.0,0.0,1.578963,1.6749403,4.0445967,4.4174585,4.0312734,0.14334866,2.4499316,0.006723108,0.0,1.9964237,0.0,0.0,3.9179006,4.994409,3.2771852,1.8343812,8.862128,7.857664,2.8577495,0.0,0.0,2.1499782,3.095336,0.20553087,3.168086,0.0,0.0,1.5161608,1.6702437,0.0,0.0,6.577953,0.0,0.0,3.0399244,3.9019537,2.1366522,2.1441193
58,2.4167743,0.0,7.4620986,0.0,0.0,5.2457957,0.0,5.633504,0.18454902,0.0,0.0,0.0,0.91499126,0.0,4.91246,3.2515695,0.0,0.0,0.0,0.0,3.1488738,3.7467859,6.533409,0.0,0.0,0.87444335,0.0,2.112088,1.0211176,0.0,3.507654,0.0,3.6252177,7.308577,6.1063285,0.0,0.0,4.051403,3.1892836,5.2033324,5.658873,2.1647,0.6210675,0.0,1.892931,0.0,5.460236,0.60699546,3.419307,2.673141,4.0529017,3.7129939,1.7046579,6.4780397,5.9298277,0.0,2.8973188,0.0,2.993152,2.752974,2.7382848,4.3872504,0.0,0.0,3.1835747,2.3740053,0.0,3.5234048,3.7782958,2.1277177,0.0,2.8679593,2.2287014,4.119537,0.0
59,0.0,4.8344274,0.0,0.0,0.0,0.0,6.3008075,0.0,0.0,0.0,0.0,0.0,0.072582945,0.0,0.0,1.0326085,4.7280374,0.0,0.0,0.0,1.0861093,6.2000113,0.0,3.3362188,0.0,6.047126,0.0,0.0,3.4757962,0.0,0.0,3.2002838,0.0,0.0,0.0,0.0,0.0,2.1226966,0.9040839,3.7117412,3.273186,3.5103571,5.217474,9.759506,0.0,0.0,0.0,0.0,0.0,2.3963184,4.1242027,0.0,0.0,9.122353,8.432813,6.5199857,0.0,0.0,0.12760806,3.5798278,2.8838165,5.716702,0.0,0.0,0.36957604,0.0,0.9872366,0.0,6.844943,0.0,0.0,0.0,3.971221,4.5720115,6.7021775
60,5.472948,0.35609657,1.3196132,0.0,0.0,1.1230704,1.6307886,1.2362505,0.0,0.0,0.9791865,0.0,2.004849,0.0,2.4471216,3.9505606,0.65804005,0.0,0.0,0.0,2.3568506,0.0,0.0,0.0,0.0,6.2899303,0.0,4.847046,2.182083,3.5972185,0.0,0.4833948,5.90384,3.0834324,0.16641468,0.0,0.0,2.1515014,5.830755,6.0352874,7.2127495,4.6629024,0.0,0.0,5.450957,0.0,2.5062337,5.0844626,0.0,0.35327214,5.2790427,3.4187856,2.7642612,7.8230395,9.322638,0.0,0.0,0.0,2.7299597,0.0,0.74023205,5.409534,0.0,0.0,5.196738,5.6070375,0.0,1.5418279,4.6267395,0.0,0.0,1.9376119,1.7936826,5.986157,0.93530613
61,5.4249787,3.3551774,0.0,0.0,0.0,0.6248216,4.0226526,0.0,0.0,0.0,2.3230312,0.0,1.1590849,0.0,0.0,5.0314174,1.6833647,0.0,0.0,0.0,1.1252548,0.0,0.0,0.0,0.0,8.316239,0.0,5.418906,4.8206577,5.047458,0.8511939,4.282328,6.622506,1.3224682,0.0,0.0,0.0,0.25468868,3.374413,4.4571614,4.7077594,4.282545,0.0,0.0,4.6724033,0.0,1.3006539,5.073104,0.0,1.8476753,5.604826,2.997455,2.6860223,8.714336,9.754508,1.932975,0.0,0.0,5.6599874,0.0,0.05514555,5.724106,0.0,0.0,4.282558,5.8853116,0.0,0.0,7.0756207,0.0,0.0,1.6811388,3.4005427,4.711629,3.709191
62,0.0,3.0950358,1.2303721,0.0,0.0,0.22048873,5.012061,0.0,0.0,0.0,1.2235444,0.0,0.0,0.0,0.0,0.0,3.9981039,0.0,0.0,0.0,0.64365125,7.048354,0.0,3.9777842,0.0,4.5688415,0.0,0.0,4.8168473,0.0,0.0,2.0044177,0.0,0.14990415,0.36128348,0.0,0.0,1.2192566,0.0,3.3189723,2.2596972,4.6027107,4.6435823,8.519264,0.0,0.0,0.0,0.0,0.0,3.7323375,4.8667245,0.0,0.0,9.211274,8.947604,5.4101233,0.0,0.0,0.0,4.9366317,1.401998,4.60939,0.0,0.0,0.0,0.0,1.4346969,0.0,5.928228,0.0,0.0,0.0,3.9314995,2.1424506,5.076319
63,3.8714952,0.20219415,0.96438915,0.0,0.0,1.4602078,1.7830619,0.28493103,0.0,0.0,3.687128,0.0,0.5769315,0.0,2.395913,2.4322727,0.8384452,0.0,0.0,0.0,1.0056235,0.0,0.0,0.0,0.0,3.1450107,0.0,4.632962,1.864327,2.8069518,0.54130936,0.0,5.14944,1.8476025,1.0494512,0.0,0.0,1.7330317,3.7733996,4.5568333,6.435608,3.935506,0.0,0.0,2.793393,0.0,2.4442983,2.6109836,0.0,2.2113686,6.144169,3.6853015,3.4781027,7.644385,8.53408,1.117474,0.0,0.0,2.983328,1.3806314,0.14398168,3.7067733,0.0,0.0,3.9905405,3.757583,0.0,0.0,5.6333423,0.0,0.0,2.6811464,1.2418792,4.7733154,1.3526793
64,4.7978525,3.8014295,0.0,0.0,0.0,1.6301948,0.2014096,0.0,0.8226904,0.0,2.7422395,0.0,1.073344,0.0,0.0,1.0273924,0.0,0.0,0.0,0.0,1.3347406,0.0,0.0,0.0,0.0,4.760359,0.0,5.4299006,4.1756105,5.9808254,0.0,1.4121586,4.4797153,0.0,0.0,0.0,0.0,0.0,0.20282622,2.1029174,2.358258,5.377572,0.0,0.0,1.994004,0.0,1.5324916,4.832564,0.0,3.3226097,5.8967123,3.1540465,3.317801,7.361562,8.137842,0.72580636,0.0,0.0,4.5152597,0.9793858,0.0,2.4557097,0.0,0.0,2.050806,4.5934505,0.0,0.0,6.9431934,0.0,0.0,1.4804459,3.7423863,0.0,1.8591999
65,4.205372,1.3763831,0.0,0.0,0.0,0.2550351,2.4434988,0.0,0.0,0.0,2.0756853,0.0,0.0,0.0,0.92521846,3.4234529,0.97988975,0.0,0.0,0.0,0.3994254,0.0,0.0,0.0,0.0,5.4637346,0.0,4.283971,2.3232694,3.262764,0.7684485,1.9349203,5.4279804,1.7813331,0.0,0.0,0.0,0.93512166,2.8438997,2.329754,3.696738,1.9135967,0.0,0.0,3.5759299,0.0,1.3263768,3.653416,0.0,0.8392742,4.132744,2.6730983,2.346545,5.412158,6.608675,0.6702068,0.0,0.0,4.163228,0.0,0.0,2.6702547,0.0,0.0,3.0612168,4.500351,0.0,0.0,4.6792426,0.0,0.0,1.2906346,1.0139334,4.621414,1.6389468
66,5.7736115,2.886535,0.0,0.0,0.0,0.9211661,3.3361754,0.0,0.0,0.0,2.6144774,0.0,1.1650604,0.0,0.0,4.424621,1.161258,0.0,0.0,0.0,1.090833,0.0,0.0,0.0,0.0,7.6592426,0.0,5.6635165,4.7663994,5.4004016,0.27508804,3.5973318,6.46671,0.97026366,0.0,0.0,0.0,0.07425679,3.335036,4.2882104,4.71199,4.7625847,0.0,0.0,4.825829,0.0,1.565873,5.5180984,0.0,1.8933902,5.8713036,2.9441872,3.2786417,8.693273,9.954909,1.4819286,0.0,0.0,5.267273,0.0,0.0,5.2561603,0.0,0.0,4.127771,6.0697775,0.0,0.0,6.9076495,0.0,0.0,1.6361544,3.316341,4.2791076,3.1699283
67,0.0,2.5830739,1.6507607,0.0,0.0,0.85108083,4.3646092,0.0,0.0,0.0,1.1353278,0.0,0.0,0.0,0.7960669,2.557544,3.9610016,0.0,0.0,0.0,0.9371207,4.0051827,0.0,3.2797558,0.0,3.886371,0.0,1.5520144,1.9820284,0.65399075,1.5494653,0.67396474,1.8163985,2.1139088,0.84719247,0.0,0.0,2.4958274,1.7725881,3.492811,4.1147804,1.9842616,1.569473,5.616207,0.0,0.0,0.2763916,0.0,0.0,3.0059593,3.6873872,2.2784762,0.0,7.3470445,6.3395247,4.487851,0.0,0.0,1.8726305,1.0252777,1.6460466,3.9317281,0.0,0.0,1.3559376,0.0,0.0,0.0,5.4558325,0.0,0.0,2.5166595,2.2899883,4.1328964,3.56397
68,0.0,7.1220584,0.0,0.0,0.0,0.0,4.2149897,0.0,0.0,0.0,0.0,0.0,5.23977,0.0,0.0,4.9885697,0.0,0.0,0.0,0.0,2.285953,0.0,0.0,0.0,0.0,10.67732,0.0,3.5364685,7.9302917,5.827268,3.2677765,11.417439,5.488348,0.0,0.0,0.0,0.0,0.0,0.0,3.8927743,1.5509294,4.708659,5.685283,0.04403293,0.30954707,0.0,0.0,2.421143,0.0,2.4948685,6.092806,0.0,0.0,9.631405,10.970413,1.7083927,0.0,0.0,10.550703,0.0,3.4977016,9.79465,0.0,0.0,4.936662,3.6876745,1.9698061,0.0,11.197496,0.0,0.0,0.0,8.444005,0.21246424,7.3531337
69,0.0,6.886172,1.1693,0.0,0.0,0.0,9.9246025,0.0,0.0,0.0,0.14504486,0.0,2.191045,0.0,0.0,6.500175,4.106285,0.0,0.0,0.0,2.8869696,2.0354512,0.0,1.4475381,0.0,10.959326,0.0,2.16156,8.706026,1.406019,2.7111216,9.682728,2.5432017,2.2213278,0.0,0.0,0.0,0.024321213,1.5632119,8.517001,4.7810717,4.9472804,5.632541,6.497819,0.0,0.0,0.0,0.0,0.0,4.278406,6.731305,0.8647162,0.0,13.323398,12.645545,6.71164,0.0,0.0,5.0830946,0.0,5.0666976,12.364736,0.0,0.0,4.534076,0.9225661,0.70171726,0.0,10.105543,0.0,0.0,1.4433008,7.038035,5.8705974,10.3313265
70,3.1406407,3.292863,0.0,0.0,0.0,3.0356407,2.4288852,0.0,0.5327497,0.0,1.6125255,0.0,0.5847445,0.0,0.0,2.4934087,1.2378117,0.0,0.0,0.0,1.4597448,0.0,0.0,0.0,0.0,4.7587624,0.0,4.6123505,3.5495808,4.8462167,0.111931294,0.57254076,4.2453985,1.0180712,0.0,0.0,0.0,1.074993,2.3474329,3.7988331,4.3188972,4.8452587,0.0,0.524212,2.307254,0.0,2.1583343,2.5161185,0.0,3.3708353,5.6111474,3.245155,2.8292134,9.03555,8.899581,2.1235623,0.0,0.0,3.7192621,1.6257064,0.27478117,4.16768,0.0,0.0,2.7400167,3.6348157,0.0,0.0,7.1145115,0.0,0.0,2.4494436,4.2553177,2.1569793,2.3982325
71,4.0119,1.0618601,0.0,0.0,0.0,0.85003704,2.9530334,0.0,0.0,0.0,3.510228,0.0,0.0,0.0,2.3925428,4.339213,1.8769834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244257,0.0,5.3537455,1.4252993,3.571012,2.2509937,0.54996955,7.4753895,2.9366388,0.0,0.0,0.0,2.6285236,4.0074415,2.9186735,6.0571976,2.1237402,0.0,0.0,3.2990842,0.0,2.6387515,2.768863,0.0,1.633879,5.4456706,4.8253684,3.4404101,7.201003,7.9549723,1.9060587,0.0,0.0,5.301416,0.0,0.0,3.0346599,0.0,0.0,3.975486,4.6174755,0.0,0.0,6.5522394,0.0,0.0,3.0541198,0.7952072,6.5301666,1.6608487
72,3.2742095,3.141175,0.0,0.0,0.0,1.6745502,2.7159133,0.0,0.0,0.0,2.2710955,0.0,0.20609708,0.0,0.21849021,3.0779326,1.4725775,0.0,0.0,0.0,0.7945646,0.0,0.0,0.0,0.0,5.6542377,0.0,4.227239,2.5227656,4.0252204,1.6235129,1.5244373,5.3371596,1.1079847,0.0,0.0,0.0,1.0035253,2.0131922,2.476068,3.5272298,2.8766868,0.0,0.2850349,2.44009,0.0,1.8483179,2.6851392,0.0,2.2219293,4.458493,3.454247,2.5782459,6.8146577,7.048749,1.887641,0.0,0.0,5.1745663,0.0,0.0,3.4203663,0.0,0.0,2.8963416,3.9137866,0.0,0.0,6.329192,0.0,0.0,1.881818,3.0602636,2.4592001,2.207284
