,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
357,3.9427025,0.0,5.3189783,0.0,0.0,4.353652,1.3739558,3.1778278,0.022558764,0.0,0.06969577,0.0,1.867851,0.0,3.8258076,3.5252876,0.010793716,0.0,0.0,0.0,3.4271832,0.96141434,2.6592038,0.0,0.0,3.3144062,0.0,3.8053799,2.4333649,1.8194866,1.2699031,0.0,4.72314,5.5672703,3.9044418,0.0,0.0,2.7798367,3.809487,6.758658,6.7466435,3.5777407,0.6198114,0.0,3.4037623,0.0,4.9518294,2.051765,0.19371536,2.3763044,5.1890707,3.9953384,2.1811292,8.547381,8.289412,0.0,0.0,0.0,2.6585693,1.7818298,2.2108722,5.9025207,0.0,0.0,4.463812,3.7554653,0.0,2.1780636,4.792734,0.0,0.0,3.2230952,3.0075274,4.4638286,0.49883956
358,0.0,5.7651377,3.7133634,0.0,0.0,2.3465815,8.15299,0.0,0.0,0.0,0.0,0.0,3.85539,0.0,0.0,4.698176,0.87801147,0.0,0.0,0.0,3.4903011,3.6056113,0.0,0.0,0.0,9.012225,0.0,1.4685903,9.669244,2.4077382,1.7890431,7.9368625,1.7871028,3.6237183,0.0,0.0,0.0,2.266303,0.92048746,9.715614,6.3886194,7.76661,9.372088,5.8883204,0.0,0.0,0.0,0.0,0.0,4.868568,8.610406,0.0,0.0,16.468462,15.961259,5.7651525,0.0,0.0,4.7211723,2.6395996,5.5982375,13.668009,0.0,0.0,5.0891614,0.009842813,4.0146337,3.1189418,11.732132,0.0,0.0,1.8393983,9.295142,4.190497,9.21672
359,3.9146528,4.6773186,0.0,0.0,0.0,2.3683577,2.1865664,0.0,0.8370934,0.0,1.6104941,0.0,1.2984486,0.0,0.0,1.9301854,0.0,0.0,0.0,0.0,1.3516208,0.0,0.0,0.0,0.0,4.9074864,0.0,5.0991673,6.0420723,5.2434735,0.14901039,3.6147876,3.205242,0.0,0.0,0.0,0.0,0.0,0.0,2.8433206,1.3227175,5.31262,0.16080198,0.0,1.4522552,0.0,0.67767864,3.8603523,0.0,4.767086,6.211916,2.11213,2.1187358,8.482009,8.546089,1.475369,0.0,0.0,4.6124372,1.1855868,0.6770588,4.2479277,0.0,0.0,1.2727516,3.8388896,0.0,0.0,7.7540083,0.0,0.0,1.384618,4.9305277,0.0,4.069072
360,0.0,1.9527359,3.2454023,0.0,0.0,3.1596978,2.8626842,0.8286718,0.35653752,0.0,0.0,0.0,1.9769589,0.0,0.0,1.5856591,0.0,0.0,0.0,0.0,2.84063,1.5905713,0.0,0.0,0.0,2.3939435,0.0,2.6627214,5.484915,2.0971746,0.47295192,2.0385518,1.8036814,2.609143,0.7108017,0.0,0.0,0.9450371,0.004203868,5.9742475,4.020624,5.132514,4.146439,2.27818,0.0,0.0,2.3116298,0.0,0.0,4.672681,5.7736435,1.5224218,0.0,10.073694,9.378474,2.0714588,0.0,0.0,2.0409002,3.4785779,3.4534085,6.8382573,0.0,0.0,2.825818,0.78069955,1.0869613,2.09812,6.584062,0.0,0.0,3.0006726,5.43886,1.4848357,3.6226807
361,0.0,2.7877023,2.0316525,0.0,0.0,0.9620411,5.117643,0.0,0.0,0.0,0.31938094,0.0,0.4142238,0.0,1.6675867,2.7851093,5.397556,0.0,0.0,0.0,1.8071243,5.150204,0.1474218,3.5005906,0.0,6.6986413,0.0,0.5051449,1.1556126,1.0194992,0.0,0.0,1.1868106,1.9270962,2.023644,0.0,0.0,3.6697042,4.8870997,5.0795054,5.827868,3.1963346,1.3173867,5.82573,1.1689348,0.0,0.0,0.0,0.0,1.1141505,3.0126874,1.7562016,0.067632526,8.10342,7.4247,4.6406727,0.0,0.0,0.8364372,1.4520677,1.2440264,5.1920114,0.0,0.0,2.7021365,0.3698191,0.0,0.0,4.5734105,0.0,0.0,1.0987437,3.2102227,5.119845,3.1290402
362,4.6147566,1.8772326,0.0,0.0,0.0,0.8635885,2.2417436,0.0,0.0,0.0,2.31605,0.0,0.0,0.0,0.14164113,3.3471038,0.7442367,0.0,0.0,0.0,0.6489545,0.0,0.0,0.0,0.0,4.6660624,0.0,5.048525,3.2414644,3.6770725,0.5133852,1.854649,5.200552,1.2729506,0.0,0.0,0.0,0.002238527,1.9717177,2.6967287,3.4551246,2.5937858,0.0,0.0,2.958988,0.0,1.5771763,3.802664,0.0,2.0170813,4.970657,3.2712557,2.4495595,6.2303033,7.14995,0.92393064,0.0,0.0,3.8773403,0.0,0.0,2.6974826,0.0,0.0,2.7229934,4.3884287,0.0,0.0,5.418974,0.0,0.0,1.9433327,1.2562997,3.8555357,2.3257148
363,0.0,4.90698,0.0,0.0,0.0,0.74698776,1.2307904,0.0,0.0,0.0,0.0,0.0,0.8961459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211569,0.0,6.3964167,6.6333766,6.080226,0.81415,4.9995184,3.102248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7294354,4.507421,0.0,0.0,0.0,0.0,0.0,0.0,6.7770576,9.434666,0.0,0.0,9.487875,10.054662,0.0,0.0,0.0,7.6966877,3.7791753,1.0455745,3.5598037,0.0,0.0,0.070382,1.4696164,1.8017147,0.0,12.229883,0.0,0.0,1.2421296,5.4529214,0.12498894,5.3854957
364,1.5530373,5.2605968,0.0,0.0,0.0,1.4963292,3.0592446,0.0,0.0,0.0,0.5238462,0.0,0.16891806,0.0,0.0,1.8076197,0.0,0.0,0.0,0.0,0.5835912,0.0,0.0,0.0,0.0,2.9569485,0.0,6.7823515,6.941998,5.1464267,0.4243081,4.328689,3.525191,0.0,0.0,0.0,0.0,0.0,0.0,2.4171598,1.0341651,4.736067,2.5762403,0.0,0.0,0.0,0.11310445,1.402111,0.0,6.6854143,8.5384655,2.1767972,0.0,10.146781,9.950157,1.1089479,0.0,0.0,5.680842,1.2248366,1.3306808,4.2754574,0.0,0.0,0.748734,2.6450953,0.57053494,0.0,10.613068,0.0,0.0,2.629716,4.8361683,2.101517,5.7979465
365,0.7073579,4.358471,0.0,0.0,0.0,2.0916858,3.527954,0.0,0.06672113,0.0,1.2791259,0.0,0.23140605,0.0,0.0,1.5496528,2.9036458,0.0,0.0,0.0,1.5815687,1.4054277,0.0,0.64811367,0.0,4.1722655,0.0,3.7499468,3.9490454,3.6234684,0.0,0.5415755,1.9621669,0.0,0.0,0.0,0.0,0.2939297,0.94091564,4.1565766,3.7526295,4.9844093,1.4027456,3.772653,0.0,0.0,0.5462341,0.0,0.0,4.716169,5.7173834,2.4348261,1.1245154,9.922684,8.982436,3.8152766,0.0,0.0,2.2218635,2.912401,1.512352,4.4935555,0.0,0.0,1.0491463,1.3426437,0.0,0.0,7.597891,0.0,0.0,2.7041984,4.407522,2.0549366,4.1915464
366,2.439165,0.0,5.387381,0.0,0.0,3.9999852,0.15425853,3.4559953,0.0,0.0,0.0,0.0,0.3901316,0.0,3.7720213,3.2639754,0.0,0.0,0.0,0.0,2.1331635,2.7889361,3.8150244,0.0,0.0,2.256735,0.0,2.402778,1.43706,0.44995567,2.6604514,0.0,3.8612132,5.7479124,4.2324877,0.0,0.0,3.3384402,3.2050223,4.414185,5.2466774,2.1057866,0.3595774,0.2860994,2.2696927,0.0,4.2222705,0.9598994,0.42192343,2.1396723,4.140168,3.4759789,1.6076008,6.4255605,6.3053665,0.0,0.27612668,0.0,3.0830214,1.671739,1.475386,4.0279965,0.0,0.0,3.157597,2.5273466,0.0,1.6706557,4.2324815,0.0,0.0,2.3188362,1.8925416,4.202604,0.0
367,3.7868338,4.128321,0.0,0.0,0.0,1.3901511,3.208777,0.0,0.1116692,0.0,1.3585443,0.0,0.0,0.0,0.0,4.0047455,0.8329028,0.0,0.0,0.0,0.82384604,0.0,0.0,0.0,0.0,5.188849,0.0,5.8248754,4.006326,4.3232265,1.6500908,2.683121,5.7404065,1.519735,0.0,0.0,0.0,0.0,0.6565756,3.0947835,3.4424427,2.6713307,0.0,0.0,1.3868517,0.0,1.7112238,2.7807047,0.0,4.050032,5.972953,4.038968,1.3379618,8.269875,7.8901854,1.7817554,0.0,0.0,5.3831716,0.0,0.2636757,3.4405444,0.0,0.0,2.3193789,4.1224294,0.0,0.0,7.9659615,0.0,0.0,3.3353412,2.8351152,4.128322,3.6425958
368,6.3217483,0.953429,0.0,0.0,0.0,0.0,2.9541898,0.0,0.0,0.0,4.464876,0.0,0.0,0.0,1.3302618,4.4380116,1.5339592,0.0,0.0,0.0,0.2814308,0.0,0.0,0.0,0.0,6.093996,0.0,6.234151,3.5252151,4.1468234,0.36069295,2.1788085,7.390439,1.7924577,0.0,0.0,0.0,0.0,3.530204,4.2845325,5.8895826,3.2578106,0.0,0.0,4.261952,0.0,2.0049944,5.20485,0.0,1.6877189,6.5995317,4.179784,3.3644867,7.6775393,9.390819,1.1534324,0.0,0.0,4.3824844,0.0,0.0,3.4205716,0.0,0.0,4.166788,5.98911,0.0,0.0,6.2456965,0.0,0.0,2.7255695,0.007967949,6.635555,2.6381164
369,5.544436,0.39992625,0.0,0.0,0.0,1.6921101,1.3308935,0.0,0.0,0.0,4.225257,0.0,0.0,0.0,0.5638896,2.8810828,0.0,0.0,0.0,0.0,0.34520558,0.0,0.0,0.0,0.0,2.9392316,0.0,6.4153647,3.7023764,4.090553,0.21749732,0.23968278,6.045559,1.8915701,0.0,0.0,0.0,0.25955725,2.506056,3.5806274,5.3883896,4.2675066,0.0,0.0,2.987963,0.0,2.8493538,4.0152774,0.0,3.1194735,7.5431046,4.1673837,3.7580233,8.290441,9.678604,0.5053582,0.0,0.0,3.7140822,1.1289605,0.0,2.809298,0.0,0.0,3.0313704,4.836573,0.0,0.0,6.8655844,0.0,0.0,2.9022648,0.7877993,4.964782,1.837308
370,3.2864,3.1630812,1.509084,0.0,0.0,2.6109624,3.9265566,0.0,0.0,0.0,0.17282212,0.0,1.69162,0.0,0.0,3.8280616,1.0992775,0.0,0.0,0.0,2.464522,0.0,0.0,0.0,0.0,6.311698,0.0,4.2814827,5.2976613,3.962148,0.07665196,2.5740259,4.2373633,2.7170556,0.0,0.0,0.0,0.8647898,2.9639943,6.2690644,5.2454185,5.406013,2.0863929,0.62613314,3.008485,0.0,2.2187798,2.5755858,0.0,3.1601436,6.139069,2.7642634,0.9272742,10.407978,10.620632,2.1238499,0.0,0.0,3.3246365,0.67685944,1.9348404,7.042846,0.0,0.0,4.036989,3.7724254,0.0,0.53891397,7.2252493,0.0,0.0,2.3374338,4.896624,3.5805295,3.968637
371,0.0,6.17795,0.0,0.0,0.0,0.0,5.5801725,0.0,0.0,0.0,0.0,0.0,4.974602,0.0,0.0,4.7305403,0.0,0.0,0.0,0.0,3.165421,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754574,8.4673395,4.6881366,2.019264,10.091575,4.683485,0.0,0.0,0.0,0.0,0.0,0.0,6.5871367,3.4261732,5.415038,6.2948384,0.88109124,0.0,0.0,0.0,1.0682385,0.0,3.268688,6.837194,0.0,0.0,11.527385,12.324258,2.883536,0.0,0.0,8.067496,0.0,4.309536,10.975929,0.0,0.0,5.574181,2.847311,2.3360953,1.0866065,10.845734,0.0,0.0,0.8138102,8.058489,2.573714,8.184363
372,3.2696333,1.564332,0.7839941,0.0,0.0,1.3472129,3.195397,0.0,0.0,0.0,2.2453284,0.0,0.63338536,0.0,1.6770188,3.25444,2.0320792,0.0,0.0,0.0,1.4263715,0.2657363,0.0,0.0,0.0,4.6712465,0.0,3.7312903,2.477988,2.3654091,1.0759966,1.2115709,4.598508,1.9350663,0.08689237,0.0,0.0,1.338738,3.07947,4.2261443,4.863055,2.8824563,0.0,0.8734039,2.6263483,0.0,1.6680834,2.0288095,0.0,1.9721882,4.683459,3.229515,2.1149476,6.946831,7.3803344,1.8814383,0.0,0.0,3.4817796,0.0,0.7716741,4.5962434,0.0,0.0,3.6369088,3.2985628,0.0,0.0,5.183243,0.0,0.0,2.0731955,2.0910745,4.016072,2.5898495
373,6.9947677,0.09443789,0.0,0.0,0.0,3.1809878,0.3568164,0.0,1.0111877,0.0,4.809308,0.0,0.13038386,0.0,0.0,2.9810495,0.0,0.0,0.0,0.0,0.5137937,0.0,0.0,0.0,0.0,2.2950275,0.0,7.747606,5.4684935,5.2737193,0.71513486,1.2944862,7.5081444,2.4221473,0.0,0.0,0.0,0.0,1.6971753,3.8744438,5.2594414,5.5741587,0.0,0.0,3.7081878,0.0,4.3218126,5.5603223,0.0,4.6333737,9.102709,4.625734,5.047917,9.840455,11.468995,0.0,0.0,0.0,5.599779,1.7275777,0.0,3.6115854,0.0,0.0,3.7215414,6.336069,0.0,0.0,8.504292,0.0,0.0,3.3875515,2.3372006,3.6387727,1.390771
374,0.26476288,4.8955154,0.0,0.0,0.0,0.9649686,4.4791274,0.0,0.0,0.0,0.0,0.0,3.8663912,0.0,0.0,3.9398975,0.0,0.0,0.0,0.0,2.4112473,0.0,0.0,0.0,0.0,6.9829545,0.0,3.5882943,7.980592,4.5045595,1.7621864,8.178054,4.0727386,0.07907762,0.0,0.0,0.0,0.0,0.0,4.8755107,2.0453591,5.048476,5.1159825,0.0,0.63705933,0.0,0.0,1.8990946,0.0,3.6097314,6.499174,0.0,0.0,9.903502,10.699704,1.1917355,0.0,0.0,7.023148,0.0,3.3940663,9.219908,0.0,0.0,4.999191,3.1875627,1.8278,1.6583498,9.203028,0.0,0.0,0.42480335,7.4515615,0.67092633,6.1634116
375,0.0,1.4770224,2.8739264,0.0,0.0,2.2883387,3.19844,1.0720428,0.0,0.0,0.80904764,0.0,0.23540057,0.0,0.5590409,1.1093857,3.002451,0.0,0.0,0.0,1.9888741,4.1004105,0.80842805,2.9144957,0.0,3.5112054,0.0,1.4305248,2.6825252,0.95312846,0.0,0.0,0.22841713,2.3011496,3.1030188,0.0,0.0,2.3969479,2.9433544,5.2168508,5.476322,4.7929487,2.1164138,4.505208,0.0,0.0,0.8799714,0.0,0.0,2.4786048,4.83127,1.4753122,0.16749594,8.963087,8.704761,3.3956416,0.0,0.0,0.0,4.44457,1.3193846,4.577196,0.0,0.0,1.7691755,0.0,0.0,0.0,4.8025656,0.0,0.0,1.5987751,2.8537555,3.6885781,2.8627608
376,4.6899333,0.0,8.9134865,0.0,0.0,8.002703,0.0,6.4995666,3.3311722,0.0,0.0,0.0,2.7414987,0.0,3.4079895,4.4760804,0.0,0.0,0.0,0.0,4.6924114,0.21471229,3.3980968,0.0,0.0,0.22532801,0.0,5.5474777,5.4359903,2.1882844,2.9525406,0.02411424,5.916477,8.609084,5.994119,0.0,0.0,2.6145756,1.8291581,9.106596,7.381704,5.5158043,2.612546,0.0,2.0673678,0.0,8.644674,1.8003465,0.0,6.158177,7.814304,5.42419,2.3889008,12.219704,10.68078,0.0,0.0,0.0,3.8145766,4.1519976,5.5983157,8.139192,0.0,0.0,4.642789,4.396023,0.0,5.942654,7.299803,1.9652616,0.0,6.050338,5.3226542,3.6242373,0.0
377,0.0,3.2486236,1.3480524,0.0,0.0,0.9613375,5.148729,0.0,0.0,0.0,0.6497853,0.0,1.0839704,0.0,0.0,2.4293897,2.4012809,0.0,0.0,0.0,1.7305266,2.8396845,0.0,0.9561907,0.0,6.057766,0.0,0.70058197,5.1808267,0.96971,0.5401453,4.066283,0.5817324,1.5801706,0.0,0.0,0.0,0.7555077,1.254759,5.0650067,3.3258843,4.319168,3.6918085,4.338219,0.0,0.0,0.0,0.0,0.0,2.4150858,4.635765,0.09822586,0.0,8.669084,8.813915,3.862245,0.0,0.0,2.1009598,0.93029386,1.9682957,7.010821,0.0,0.0,2.571206,0.29253417,0.93091345,0.0,5.833491,0.0,0.0,0.33447373,4.3267417,2.1935666,5.2329345
378,0.0,3.2854002,1.5854719,0.0,0.0,0.0,5.906341,0.07981557,0.0,0.0,0.96747035,0.0,0.0,0.0,0.28985623,3.8176253,2.4681213,0.0,0.0,0.0,0.8991375,1.6716775,0.0,2.0567153,0.0,4.9204426,0.0,1.9049802,4.766442,0.0,2.361003,5.1097045,1.913297,2.237764,0.0,0.0,0.0,0.27342552,0.0,4.13228,2.9906821,1.6306466,3.2542067,4.537768,0.0,0.0,0.0,0.0,0.0,3.2543929,4.959779,1.2708235,0.0,7.711076,7.257325,4.2224364,0.0,0.0,3.3400433,0.0,2.4304807,5.855993,0.0,0.0,2.036604,0.0,0.18036115,0.0,6.5470786,0.0,0.0,1.7641926,2.2921503,4.8797674,6.2584114
379,9.181599,0.0,1.0461352,0.0,0.0,5.131599,0.0,1.6978956,0.17330934,0.0,3.3482335,0.0,5.4927616,0.0,2.3075595,3.374258,0.0,0.0,0.0,0.0,4.5210786,0.0,0.0,0.0,0.0,4.344899,0.0,5.685619,4.8446875,4.6166387,1.9060917,3.2488549,7.685789,2.90526,0.0,0.0,0.0,0.83887726,3.4774678,6.737689,5.9400454,7.014086,0.0,0.0,6.9021306,0.0,5.6034513,7.745117,0.0,1.6109092,6.529178,3.1251013,6.4838486,8.220249,9.850112,0.0,0.0,0.0,7.274082,1.2873756,2.4435046,8.844277,0.0,0.0,7.4476924,8.153927,0.0,3.0193393,4.9644594,0.0,0.0,1.1660814,5.5406365,0.0,0.0
380,3.9068718,1.4025757,0.0,0.0,0.0,1.2749137,1.5844558,0.0,0.0,0.0,2.9483118,0.0,0.37670445,0.0,0.8222182,1.9227155,1.2442999,0.0,0.0,0.0,1.0868052,0.0,0.0,0.0,0.0,4.1501317,0.0,4.351622,1.9452974,3.4505677,0.0,0.0,4.2570105,0.96746224,0.0,0.0,0.0,0.9749808,3.017905,3.2634838,4.7306376,3.8385143,0.0,0.0,2.6651695,0.0,1.8089093,3.0638208,0.0,1.321676,4.9107857,3.0872552,2.9785097,6.6400704,7.6514544,1.071154,0.0,0.0,2.6573572,1.1740255,0.0,2.5443401,0.0,0.0,2.848794,3.6645238,0.0,0.0,4.809618,0.0,0.0,1.3862267,1.4546881,3.5696032,1.4396017
381,2.2035832,0.0,2.9290493,0.0,0.0,2.9987254,0.14337064,0.7583595,0.0,0.0,1.9973488,0.0,0.0,0.0,3.754974,1.8461286,0.0,0.0,0.0,0.0,1.3733326,1.96369,1.6673033,0.0,0.0,1.0756633,0.0,3.0498052,0.020600468,0.9942401,2.4988096,0.0,4.6411743,4.06325,2.5660467,0.0,0.0,3.1343138,2.2727993,2.896066,4.6771007,1.2555708,0.0,0.37099564,1.2881416,0.0,4.153908,0.3912846,0.0,1.804198,3.4566119,3.9793222,2.6753833,4.865529,4.779464,0.17144044,0.0,0.0,3.5255816,1.3116581,0.0,2.2048542,0.0,0.0,3.0133471,2.375808,0.0,0.0,3.8002956,0.0,0.0,2.589763,1.1194358,3.0206468,0.0
382,0.0,1.9830916,3.5006347,0.0,0.0,2.271307,4.6297364,1.3790982,0.0,0.0,1.8385186,0.0,0.6315463,0.0,2.1657279,2.602022,3.543928,0.0,0.0,0.0,2.1551208,4.840897,0.0,3.264402,0.0,3.7942336,0.0,2.093573,2.5652854,0.8415926,1.234275,0.028629053,2.692962,3.4713144,2.578002,0.0,0.0,3.7610848,3.3216667,6.3257656,6.846815,4.2075987,2.3590522,5.2053585,0.0,0.0,1.8772659,0.0,0.0,3.2898853,5.3081493,2.786052,0.893208,10.201644,9.286874,4.5664845,0.0,0.0,1.958279,2.7118816,2.6373322,6.6775494,0.0,0.0,3.3261726,0.3839041,0.0,0.07021336,6.3020396,0.0,0.0,3.2169626,3.6839752,4.875872,3.702172
383,0.0,4.414541,1.3974166,0.0,0.0,0.95224684,6.2956004,0.0,0.0,0.0,0.95995945,0.0,0.35722673,0.0,0.0,2.8020687,0.833495,0.0,0.0,0.0,1.0543036,1.978358,0.0,0.22350997,0.0,5.1040936,0.0,2.4880142,7.8892307,1.6509012,1.6103224,6.4543777,0.76333797,1.0716622,0.0,0.0,0.0,0.0,0.0,4.5654387,2.2977545,4.612899,4.806088,4.9045234,0.0,0.0,0.0,0.0,0.0,5.4593573,7.6903276,0.06792757,0.0,11.107796,10.825839,4.1080475,0.0,0.0,4.135519,1.1967382,3.0855076,7.6747885,0.0,0.0,1.4001318,0.0,1.0102912,0.0,9.429197,0.0,0.0,1.2820276,5.4706388,3.148906,7.5483155
384,4.096302,0.0,4.5015364,0.0,0.0,4.0330334,0.0,3.3479035,0.0,0.0,0.42552775,0.0,1.2129632,0.0,3.74014,3.1289542,0.0,0.0,0.0,0.0,2.5905762,1.2118409,4.0561123,0.0,0.0,1.823637,0.0,3.9598434,1.2432564,1.6151292,2.1083143,0.0,4.8950415,4.824756,3.8404531,0.0,0.0,2.9722216,3.700168,4.7984843,5.8727117,3.0031874,0.0,0.0,3.2686546,0.0,4.5154443,2.6994445,1.1942931,2.1569896,4.773877,4.133189,2.96306,6.5573373,6.7422495,0.0,0.11799723,0.0,3.275607,1.9574015,1.719873,4.1725345,0.0,0.0,3.8908198,3.809641,0.0,2.0810165,4.2593665,0.0,0.0,2.753485,1.9426978,4.000879,0.0
385,3.1543455,6.15112,0.0,0.0,0.0,1.6900376,0.0,0.0,0.0,0.0,0.0,0.0,6.78164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986213,0.0,0.0,0.0,0.0,9.973553,0.0,4.4979653,5.7699027,6.6169944,2.4567459,8.534425,5.9142265,0.0,0.0,0.0,0.0,0.0,0.0,3.5012496,1.1089985,5.508216,4.247296,0.0,1.2093755,0.0,0.0,5.6643653,0.0,1.4407356,4.6851544,0.036469787,3.4851599,7.348084,8.825749,0.0,0.0,0.0,11.89681,0.48728472,0.031567175,6.583058,0.0,0.0,1.3289561,6.16528,2.8766952,0.0,9.790581,0.0,0.0,0.0,8.309104,0.0,3.3488379
386,1.5291111,6.484311,0.0,0.0,0.0,2.9398103,4.711848,0.0,0.028037772,0.0,0.23671442,0.0,1.2765073,0.0,0.0,2.9704213,1.1648202,0.0,0.0,0.0,1.8504895,0.0,0.0,0.0,0.0,6.362662,0.0,5.195087,7.4671555,5.5061855,0.35332075,4.3460236,2.7681832,0.0,0.0,0.0,0.0,0.0,0.078269556,4.9290724,3.154977,6.6538363,2.6345177,2.951871,0.07626924,0.0,0.27379206,1.3654647,0.0,6.2859817,7.7899137,2.1322248,0.648445,12.738277,11.843333,3.760064,0.0,0.0,4.9020844,2.1476073,2.3792484,6.780462,0.0,0.0,1.3556788,2.7400823,0.0,0.0,10.814645,0.0,0.0,2.4861453,7.161243,1.9605696,6.374871
387,0.0,1.9560885,2.4399014,0.0,0.0,0.36128765,4.7636924,0.17199057,0.0,0.0,0.86343366,0.0,0.0,0.0,2.1342242,2.253843,5.6037245,0.0,0.0,0.0,0.7669029,5.951176,1.2260325,4.5961027,0.0,5.3249316,0.0,0.0,0.0,0.0,0.4490246,0.0,0.038452536,2.3846161,2.6854844,0.0,0.0,4.1675277,4.2582645,3.7769072,5.3088903,1.605094,0.36675605,6.6529655,0.0,0.0,0.0,0.0,0.3684465,1.1432829,2.4970174,1.5477614,0.0,6.8196063,5.9829526,4.9989314,0.0,0.0,0.09954619,1.8455774,0.45828158,2.9431224,0.0,0.0,1.3330865,0.0,0.0,0.0,4.044017,0.0,0.0,1.1659167,1.3878782,6.088983,2.4499695
388,0.45921308,3.0505602,1.9620339,0.0,0.0,2.1583233,4.0343547,0.0,0.0,0.0,0.39692086,0.0,0.5580901,0.0,0.24021758,2.531791,3.1031654,0.0,0.0,0.0,2.1078684,2.6649024,0.0,1.8205888,0.0,4.763659,0.0,2.0187464,3.5435145,1.8686302,0.10884276,1.0833441,1.6723113,2.1519873,1.3982298,0.0,0.0,1.7401699,2.2752674,5.226831,4.517522,3.990002,1.824931,3.9119039,0.2725163,0.0,0.99924135,0.0,0.0,3.1539595,4.4401703,2.0413456,0.16152468,8.89538,8.181021,3.6787658,0.0,0.0,1.4692968,1.8442088,2.0449917,5.4116635,0.0,0.0,2.2604015,0.89237744,0.0,0.0,5.664322,0.0,0.0,2.2364843,3.9207177,3.0701077,3.7155259
389,2.8260884,2.6610038,2.098913,0.0,0.0,4.397026,3.286627,0.0109648425,1.7183274,0.0,3.2769866,0.0,0.7508766,0.0,0.0,2.3311648,1.2098202,0.0,0.0,0.0,2.1157894,0.0843859,0.0,0.0,0.0,2.4671805,0.0,5.3092313,5.5461264,3.8620324,0.0,0.14128767,3.7915683,2.0408754,2.0006828,0.0,0.0,0.779215,1.5131369,6.6594906,6.481931,6.796036,0.6111107,1.5860497,0.36862874,0.0,3.2168458,0.5941566,0.0,6.15656,8.7763195,3.985749,2.8648977,12.852327,12.172369,3.6373553,0.0,0.0,2.9041023,4.2771096,2.4384854,6.1415877,0.0,0.0,3.2303367,2.459307,0.0,0.0,9.0826645,0.0,0.0,4.522416,4.705192,2.792033,4.164279
390,1.8681381,1.2001946,1.1534753,0.0,0.0,2.489777,2.3451514,0.0,0.059716746,0.0,3.3476856,0.0,0.0,0.0,1.1313757,1.8167831,0.7434583,0.0,0.0,0.0,0.7215132,1.4103346,0.0,0.0,0.0,1.9853656,0.0,3.9218094,2.688273,2.3980243,1.5498801,0.11307286,4.107444,1.4964951,1.0324675,0.0,0.0,1.3996122,1.5379689,3.3218157,4.4999237,3.5651257,0.0,1.6938452,0.39390585,0.0,2.1937923,0.20161746,0.0,4.075165,6.10792,3.5062568,2.843444,7.9883857,7.823799,2.1285975,0.0,0.0,3.873685,2.0916154,0.7116905,3.8980525,0.0,0.0,2.584463,1.9965622,0.0,0.0,6.676102,0.0,0.0,2.9347012,2.8772535,2.770427,2.1604211
391,1.9738188,5.202028,0.0,0.0,0.0,1.2530323,3.0759933,0.0,0.0,0.0,0.65845805,0.0,0.42044574,0.0,0.0,1.8138161,0.0,0.0,0.0,0.0,0.63295674,0.0,0.0,0.0,0.0,3.1206427,0.0,6.899801,7.2047,5.1041903,0.30771065,4.8557463,3.563271,0.0,0.0,0.0,0.0,0.0,0.0,2.4273543,0.73217094,4.7519774,2.5780766,0.0,0.0,0.0,0.0,1.8698428,0.0,6.5198417,8.518582,1.9327005,0.0,9.893931,9.877585,0.7858018,0.0,0.0,5.8495216,0.92377573,1.2491616,4.3900084,0.0,0.0,0.86051136,2.9487028,0.8072376,0.0,10.388613,0.0,0.0,2.2929118,4.8043857,1.9669497,5.930424
392,4.84777,2.5203593,2.2960684,0.0,0.0,1.3058623,5.4978213,1.284873,0.0,0.0,1.1399381,0.0,1.2966911,0.0,2.7837727,6.920608,2.765249,0.0,0.0,0.0,2.225411,0.0,0.0,0.0,0.0,7.9926014,0.0,5.5818033,4.3492875,3.419226,2.259462,3.4809966,7.696308,4.820105,0.0,0.0,0.0,2.0696573,5.09979,7.8123803,8.2242365,3.8886383,0.8415383,0.0,4.5614285,0.0,3.0382328,3.3599102,0.0,2.5777001,6.614687,5.0308576,1.4802467,10.874079,11.067821,3.1227171,0.0,0.0,4.698007,0.0,2.7470953,7.9023147,0.0,0.0,5.949815,5.361488,0.0,1.2654845,7.7379694,0.0,0.0,4.344856,2.7003214,8.094123,4.621984
