,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.16272539,0.0,0.020640038,0.0,0.0,0.0,0.0,0.042230844,0.0,0.0,0.0,0.01421643,0.005337253,0.0,0.046940982,0.11879514,0.0,0.0,0.0,0.0,0.08134339,0.12906572,0.029642593,0.0,0.0,0.0,0.0,0.15217307,0.0,0.008452162,0.0,0.019466722,0.0,0.020476915,0.041250706,0.0,0.049243316,0.12302484,0.08435524,0.0,0.0,0.046034187,0.0,0.085423395,0.0,0.0,0.0,0.0,0.08171366,0.088969365,0.011719184,0.060572606,0.104146965,0.0,0.037074048,0.032129437,0.0,0.0,0.0,0.13147895,0.0025636125,0.0010616258,0.0,0.0,0.1060891,0.037192013,0.0,0.0,0.0,0.045956187,0.0,0.0,0.11528533,0.0,0.04719104
37,0.16272447,0.0,0.020648893,0.0,0.0,0.0,0.0,0.042240687,0.0,0.0,0.0,0.01419613,0.005372327,0.0,0.046919387,0.11880125,0.0,0.0,0.0,0.0,0.0813404,0.12911782,0.029708736,0.0,0.0,0.0,0.0,0.15213451,0.0,0.008421194,0.0,0.019428624,0.0,0.020482486,0.041294478,0.0,0.049295984,0.12300716,0.084286585,0.0,0.0,0.04601177,0.0,0.08545363,0.0,0.0,0.0,0.0,0.081760794,0.089003325,0.011714647,0.06050241,0.10413384,0.0,0.037048705,0.032124974,0.0,0.0,0.0,0.13150267,0.0026060361,0.0010673273,0.0,0.0,0.10608698,0.037153866,0.0,0.0,0.0,0.04595684,0.0,0.0,0.1152418,0.0,0.047191106
38,0.16281646,0.0,0.020486057,0.0,0.0,0.0,0.0,0.042197146,0.0,0.0,0.0,0.014246941,0.005314965,0.0,0.04674831,0.11879394,0.0,0.0,0.0,0.0,0.08130838,0.1291916,0.029731628,0.0,0.0,0.0,0.0,0.15211673,0.0,0.008626031,0.0,0.019386463,0.0,0.020632207,0.041388668,0.0,0.049518887,0.12292887,0.084365085,0.0,0.0,0.0460909,0.0,0.08551731,0.0,0.0,0.0,0.0,0.08172937,0.08890621,0.011960308,0.060469713,0.10426862,0.0,0.03709911,0.03206361,0.0,0.0,0.0,0.1315293,0.0025768857,0.00091863424,0.0,0.0,0.10603666,0.03705571,0.0,0.0,0.0,0.04566982,0.0,0.0,0.115166456,0.0,0.04724105
39,0.16265748,0.0,0.020813659,0.0,0.0,0.0,0.0,0.042288616,0.0,0.0,0.0,0.014131304,0.005515024,0.0,0.046992343,0.118810356,0.0,0.0,0.0,0.0,0.081358105,0.1291868,0.029810429,0.0,0.0,0.0,0.0,0.15207565,0.0,0.008193532,0.0,0.019382061,0.0,0.020390932,0.041308276,0.0,0.049219206,0.12298154,0.08409839,0.0,0.0,0.045890227,0.0,0.085471846,0.0,0.0,0.0,0.0,0.0818891,0.08911961,0.011533296,0.06039056,0.10396466,0.0,0.036959298,0.032155238,0.0,0.0,0.0,0.1315122,0.00270514,0.0012080856,0.0,0.0,0.10610768,0.037159752,0.0,0.0,0.0,0.046212018,0.0,0.0,0.11519265,0.0,0.0471081
40,0.16275206,0.0,0.020558,0.0,0.0,0.0,0.0,0.042159036,0.0,0.0,0.0,0.014325008,0.0051336363,0.0,0.046998054,0.11877555,0.0,0.0,0.0,0.0,0.08135875,0.12882248,0.029301822,0.0,0.0,0.0,0.0,0.15237437,0.0,0.008677315,0.0,0.01965543,0.0,0.020485712,0.041047417,0.0,0.049026266,0.12309711,0.084734276,0.0,0.0,0.046173893,0.0,0.085294195,0.0,0.0,0.0,0.0,0.08146445,0.08876582,0.011814728,0.060923602,0.10425732,0.0,0.037215948,0.032124937,0.0,0.0,0.0,0.13137442,0.0023324601,0.0009995662,0.0,0.0,0.10607395,0.037361514,0.0,0.0,0.0,0.0458735,0.0,0.0,0.11548319,0.0,0.04719541
41,0.16271417,0.0,0.02067326,0.0,0.0,0.0,0.0,0.042250916,0.0,0.0,0.0,0.014190005,0.005390892,0.0,0.04693716,0.11880049,0.0,0.0,0.0,0.0,0.081342705,0.12912044,0.029719219,0.0,0.0,0.0,0.0,0.15212801,0.0,0.00838441,0.0,0.019426657,0.0,0.020465545,0.04129272,0.0,0.049280263,0.12300837,0.08426367,0.0,0.0,0.045994647,0.0,0.08545023,0.0,0.0,0.0,0.0,0.081774086,0.08902139,0.011683399,0.060493775,0.10410821,0.0,0.037037186,0.032132633,0.0,0.0,0.0,0.13149886,0.0026195925,0.0010874029,0.0,0.0,0.10609517,0.037159417,0.0,0.0,0.0,0.04599546,0.0,0.0,0.115241274,0.0,0.047181673
42,0.16273656,0.0,0.020672353,0.0,0.0,0.0,0.0,0.042289153,0.0,0.0,0.0,0.014113741,0.0055332836,0.0,0.04680064,0.1188253,0.0,0.0,0.0,0.0,0.081318274,0.12937354,0.030024312,0.0,0.0,0.0,0.0,0.1519497,0.0,0.00829331,0.0,0.01923893,0.0,0.020530859,0.04151275,0.0,0.04956708,0.12291004,0.08397311,0.0,0.0,0.04591313,0.0,0.08559564,0.0,0.0,0.0,0.0,0.081977695,0.08914939,0.011723678,0.060171172,0.104083456,0.0,0.03693664,0.03210126,0.0,0.0,0.0,0.13161184,0.002806643,0.0010757968,0.0,0.0,0.10608101,0.0369657,0.0,0.0,0.0,0.045932885,0.0,0.0,0.115028985,0.0,0.04720053
43,0.1626958,0.0,0.020683166,0.0,0.0,0.0,0.0,0.042260647,0.0,0.0,0.0,0.014186731,0.0053457115,0.0,0.04703009,0.11882012,0.0,0.0,0.0,0.0,0.08138777,0.12902457,0.029603444,0.0,0.0,0.0,0.0,0.15222642,0.0,0.008396845,0.0,0.019530572,0.0,0.020420594,0.041186288,0.0,0.049114257,0.12310217,0.08441717,0.0,0.0,0.046005085,0.0,0.08539163,0.0,0.0,0.0,0.0,0.08167242,0.08903465,0.011637268,0.06063911,0.10413253,0.0,0.037063874,0.032131128,0.0,0.0,0.0,0.13147047,0.002560163,0.001079807,0.0,0.0,0.10612138,0.03726691,0.0,0.0,0.0,0.04597482,0.0,0.0,0.11538346,0.0,0.04719989
44,0.16243902,0.0,0.021497983,0.0,0.0,0.0,0.0,0.04276129,0.0,0.0,0.0,0.013600672,0.006214913,0.0,0.04732538,0.119131364,0.0,0.0,0.0,0.0,0.081755415,0.12980768,0.030565985,0.0,0.0,0.0,0.0,0.15195082,0.0,0.0071317367,0.0,0.01916892,0.0,0.020201448,0.04147476,0.0,0.048853494,0.123089194,0.083572336,0.0,0.0,0.04521513,0.0,0.08573019,0.0,0.0,0.0,0.0,0.082370915,0.09001559,0.010805944,0.059848096,0.10346327,0.0,0.036455646,0.03210172,0.0,0.0,0.0,0.13173085,0.0033567343,0.0016013943,0.0,0.0,0.10630181,0.03711539,0.0,0.0,0.0,0.046644595,0.0,0.0,0.11519252,0.0,0.047111265
45,0.1627969,0.0,0.0204547,0.0,0.0,0.0,0.0,0.042127416,0.0,0.0,0.0,0.014371242,0.0050556175,0.0,0.04693851,0.11876831,0.0,0.0,0.0,0.0,0.08134021,0.12879793,0.029243387,0.0,0.0,0.0,0.0,0.1524018,0.0,0.008814046,0.0,0.019681277,0.0,0.02055077,0.041048072,0.0,0.049087252,0.123091295,0.08484309,0.0,0.0,0.046243213,0.0,0.08528694,0.0,0.0,0.0,0.0,0.08139388,0.088687085,0.011941659,0.060979135,0.104353294,0.0,0.037273765,0.032102883,0.0,0.0,0.0,0.13136671,0.002280144,0.0009128861,0.0,0.0,0.10605578,0.037349995,0.0,0.0,0.0,0.045713816,0.0,0.0,0.115501635,0.0,0.04723531
46,0.16289192,0.0,0.020205103,0.0,0.0,0.0,0.0,0.041968692,0.0,0.0,0.0,0.014641632,0.004478283,0.0,0.047092915,0.11877504,0.0,0.0,0.0,0.0,0.08145788,0.12816116,0.02829621,0.0,0.0,0.0,0.0,0.15301831,0.0,0.00945526,0.0,0.020228831,0.0,0.02063134,0.04045914,0.0,0.048420876,0.12333357,0.086037345,0.0,0.0,0.046627767,0.0,0.08494105,0.0,0.0,0.0,0.0,0.08065583,0.08813891,0.012252754,0.062009305,0.10469736,0.0,0.037670672,0.03204447,0.0,0.0,0.0,0.13108762,0.001642121,0.0007052757,0.0,0.0,0.106017195,0.037830092,0.0,0.0,0.0,0.045340657,0.0,0.0,0.1161368,0.0,0.04729945
47,0.16253571,0.0,0.021307694,0.0,0.0,0.0,0.0,0.04256479,0.0,0.0,0.0,0.013854908,0.005849503,0.0,0.047268253,0.11904746,0.0,0.0,0.0,0.0,0.08169912,0.12943381,0.029979534,0.0,0.0,0.0,0.0,0.15222394,0.0,0.0076378714,0.0,0.019403143,0.0,0.020279936,0.04120589,0.0,0.048653882,0.12307836,0.084130265,0.0,0.0,0.04551267,0.0,0.085528694,0.0,0.0,0.0,0.0,0.08198777,0.08950943,0.011116207,0.060382456,0.1036456,0.0,0.036727093,0.032108136,0.0,0.0,0.0,0.13154538,0.0029428322,0.0014984049,0.0,0.0,0.106230006,0.037323646,0.0,0.0,0.0,0.046529345,0.0,0.0,0.11537339,0.0,0.047060028
48,0.1628082,0.0,0.020443961,0.0,0.0,0.0,0.0,0.0421356,0.0,0.0,0.0,0.014333597,0.005095441,0.0,0.046886437,0.11877916,0.0,0.0,0.0,0.0,0.081337616,0.12887815,0.029358,0.0,0.0,0.0,0.0,0.15234536,0.0,0.008804981,0.0,0.019602504,0.0,0.020577202,0.041127436,0.0,0.049193107,0.12306894,0.08474408,0.0,0.0,0.04622455,0.0,0.08534626,0.0,0.0,0.0,0.0,0.0814628,0.08873354,0.011958543,0.060867146,0.104365386,0.0,0.037233926,0.032086954,0.0,0.0,0.0,0.13141908,0.0023314916,0.00089910626,0.0,0.0,0.10604851,0.037278242,0.0,0.0,0.0,0.045678552,0.0,0.0,0.115424536,0.0,0.047253206
49,0.16273049,0.0,0.020622006,0.0,0.0,0.0,0.0,0.042217836,0.0,0.0,0.0,0.014233318,0.005306458,0.0,0.046942763,0.11879213,0.0,0.0,0.0,0.0,0.08134119,0.12903427,0.029595718,0.0,0.0,0.0,0.0,0.15219733,0.0,0.008488758,0.0,0.01949369,0.0,0.020479664,0.041225504,0.0,0.04922151,0.12303341,0.08440831,0.0,0.0,0.04605729,0.0,0.08540726,0.0,0.0,0.0,0.0,0.08168064,0.08893874,0.011740385,0.06061814,0.10416624,0.0,0.03709622,0.032127433,0.0,0.0,0.0,0.13146617,0.0025309157,0.0010494348,0.0,0.0,0.106083974,0.037211757,0.0,0.0,0.0,0.045935653,0.0,0.0,0.115311004,0.0,0.047191568
50,0.16283062,0.0,0.02049248,0.0,0.0,0.0,0.0,0.042229213,0.0,0.0,0.0,0.014199925,0.0053980593,0.0,0.04667066,0.11882015,0.0,0.0,0.0,0.0,0.08128889,0.12935269,0.029923454,0.0,0.0,0.0,0.0,0.15200149,0.0,0.008551344,0.0,0.019271528,0.0,0.020663504,0.041522555,0.0,0.04968363,0.122877434,0.08417465,0.0,0.0,0.046033442,0.0,0.08559288,0.0,0.0,0.0,0.0,0.08185905,0.08899686,0.011977777,0.060261566,0.10425028,0.0,0.037037604,0.032049567,0.0,0.0,0.0,0.13160278,0.0027101878,0.00092149526,0.0,0.0,0.10603954,0.03693956,0.0,0.0,0.0,0.04564147,0.0,0.0,0.11504179,0.0,0.04725555
51,0.1625676,0.0,0.021244459,0.0,0.0,0.0,0.0,0.042534612,0.0,0.0,0.0,0.013932137,0.0056197476,0.0,0.047370613,0.11910258,0.0,0.0,0.0,0.0,0.08182216,0.12919837,0.029564202,0.0,0.0,0.0,0.0,0.15254764,0.0,0.007879412,0.0,0.019667974,0.0,0.020339264,0.040911082,0.0,0.048251517,0.1232063,0.08473513,0.0,0.0,0.04563255,0.0,0.08538722,0.0,0.0,0.0,0.0,0.081642784,0.08931151,0.011225989,0.060865875,0.10378797,0.0,0.03688307,0.03206276,0.0,0.0,0.0,0.13143142,0.0026861783,0.00142527,0.0,0.0,0.10621539,0.037567474,0.0,0.0,0.0,0.046343047,0.0,0.0,0.115719914,0.0,0.047110517
52,0.16303438,0.0,0.019879356,0.0,0.0,0.0,0.0,0.04182975,0.0,0.0,0.0,0.014767265,0.0043328255,0.0,0.046813875,0.11869077,0.0,0.0,0.0,0.0,0.08131374,0.12818126,0.028299123,0.0,0.0,0.0,0.0,0.15294915,0.0,0.009849269,0.0,0.020158526,0.0,0.020825533,0.04061701,0.0,0.048860274,0.12320345,0.08606864,0.0,0.0,0.0468103,0.0,0.08501234,0.0,0.0,0.0,0.0,0.0806064,0.08794236,0.012635589,0.06193356,0.10495275,0.0,0.037785225,0.031990655,0.0,0.0,0.0,0.13112883,0.0015442539,0.00044663623,0.0,0.0,0.10591866,0.037662774,0.0,0.0,0.0,0.044936694,0.0,0.0,0.11596833,0.0,0.047369853
53,0.16276583,0.0,0.0205398,0.0,0.0,0.0,0.0,0.042176455,0.0,0.0,0.0,0.014276406,0.0052129626,0.0,0.04691357,0.11878774,0.0,0.0,0.0,0.0,0.08133694,0.12896779,0.029493771,0.0,0.0,0.0,0.0,0.15225929,0.0,0.008630354,0.0,0.019539578,0.0,0.020522939,0.04118465,0.0,0.04921358,0.123046145,0.08455136,0.0,0.0,0.046131708,0.0,0.085383154,0.0,0.0,0.0,0.0,0.0815893,0.088848494,0.011839614,0.060721513,0.10425519,0.0,0.037157774,0.032106943,0.0,0.0,0.0,0.13144942,0.0024423227,0.0009827092,0.0,0.0,0.10606317,0.037235916,0.0,0.0,0.0,0.0458197,0.0,0.0,0.115356274,0.0,0.047217127
54,0.16277064,0.0,0.020534966,0.0,0.0,0.0,0.0,0.042178363,0.0,0.0,0.0,0.014295476,0.0051913597,0.0,0.046925396,0.11878385,0.0,0.0,0.0,0.0,0.0813417,0.12894136,0.02945033,0.0,0.0,0.0,0.0,0.15228526,0.0,0.008646946,0.0,0.019566884,0.0,0.020527165,0.041159946,0.0,0.049186975,0.123053014,0.084600516,0.0,0.0,0.04614401,0.0,0.0853617,0.0,0.0,0.0,0.0,0.081553444,0.08882475,0.011849386,0.060767934,0.104262345,0.0,0.037175275,0.032109387,0.0,0.0,0.0,0.13142753,0.002423741,0.0009746477,0.0,0.0,0.106068715,0.03725987,0.0,0.0,0.0,0.045810126,0.0,0.0,0.11538375,0.0,0.047220014
55,0.1626915,0.0,0.02071596,0.0,0.0,0.0,0.0,0.042331867,0.0,0.0,0.0,0.014138756,0.0053756684,0.0,0.04707827,0.11887486,0.0,0.0,0.0,0.0,0.08145519,0.12906682,0.029642835,0.0,0.0,0.0,0.0,0.15226565,0.0,0.008314963,0.0,0.019558337,0.0,0.02042915,0.041170143,0.0,0.049034238,0.123152435,0.08448362,0.0,0.0,0.04595492,0.0,0.08540054,0.0,0.0,0.0,0.0,0.08165853,0.089126565,0.011593996,0.060652476,0.10413723,0.0,0.03704141,0.032110006,0.0,0.0,0.0,0.13147771,0.0026039165,0.0010744687,0.0,0.0,0.10615073,0.037280787,0.0,0.0,0.0,0.0459057,0.0,0.0,0.11546134,0.0,0.047258075
56,0.16252579,0.0,0.021212496,0.0,0.0,0.0,0.0,0.042625546,0.0,0.0,0.0,0.0137755545,0.0059903376,0.0,0.047179423,0.11902209,0.0,0.0,0.0,0.0,0.0815937,0.12965038,0.030392706,0.0,0.0,0.0,0.0,0.15192747,0.0,0.007474201,0.0,0.019217234,0.0,0.02028225,0.04148137,0.0,0.049094155,0.12306446,0.083686665,0.0,0.0,0.045442417,0.0,0.08565717,0.0,0.0,0.0,0.0,0.0822382,0.08976256,0.011078386,0.059949424,0.10366384,0.0,0.03661959,0.03212764,0.0,0.0,0.0,0.13167554,0.0032038111,0.0014280956,0.0,0.0,0.10625179,0.03706675,0.0,0.0,0.0,0.0463933,0.0,0.0,0.11517555,0.0,0.04717081
57,0.16293406,0.0,0.020162633,0.0,0.0,0.0,0.0,0.042009786,0.0,0.0,0.0,0.0144886365,0.004782399,0.0,0.046775628,0.1187618,0.0,0.0,0.0,0.0,0.081323214,0.12867114,0.029017828,0.0,0.0,0.0,0.0,0.1525509,0.0,0.009287911,0.0,0.019756671,0.0,0.020738764,0.04100137,0.0,0.04918863,0.12310614,0.08523665,0.0,0.0,0.046477973,0.0,0.08526703,0.0,0.0,0.0,0.0,0.081148155,0.088422656,0.012315332,0.061215818,0.10467009,0.0,0.037442207,0.032018997,0.0,0.0,0.0,0.13135587,0.0020452887,0.00066342764,0.0,0.0,0.10598732,0.03735692,0.0,0.0,0.0,0.045262612,0.0,0.0,0.11557565,0.0,0.047346763
58,0.16272132,0.0,0.02064683,0.0,0.0,0.0,0.0,0.04223133,0.0,0.0,0.0,0.014218683,0.0053341463,0.0,0.04695244,0.118794546,0.0,0.0,0.0,0.0,0.081345566,0.12905404,0.029628828,0.0,0.0,0.0,0.0,0.1521805,0.0,0.008446611,0.0,0.019477198,0.0,0.020468999,0.04123885,0.0,0.04922478,0.12303008,0.084364355,0.0,0.0,0.046034023,0.0,0.085415184,0.0,0.0,0.0,0.0,0.08170675,0.08896752,0.011709197,0.060586717,0.10414141,0.0,0.03707657,0.032132402,0.0,0.0,0.0,0.13147205,0.0025585163,0.001067698,0.0,0.0,0.10609117,0.03720302,0.0,0.0,0.0,0.04596894,0.0,0.0,0.11529588,0.0,0.04718732
59,0.16306214,0.0,0.019855823,0.0,0.0,0.0,0.0,0.041850243,0.0,0.0,0.0,0.014706833,0.0044212937,0.0,0.046691105,0.11871365,0.0,0.0,0.0,0.0,0.08129803,0.1283706,0.028531797,0.0,0.0,0.0,0.0,0.15282021,0.0,0.009824205,0.0,0.020006519,0.0,0.020893104,0.040791035,0.0,0.049097523,0.12313676,0.08586945,0.0,0.0,0.046767533,0.0,0.08513195,0.0,0.0,0.0,0.0,0.08074963,0.08802572,0.012696357,0.061695777,0.10496759,0.0,0.03771452,0.031957924,0.0,0.0,0.0,0.13122457,0.0016688146,0.0004159063,0.0,0.0,0.105905026,0.037505645,0.0,0.0,0.0,0.044844683,0.0,0.0,0.11580521,0.0,0.047401696
60,0.16267696,0.0,0.020876817,0.0,0.0,0.0,0.0,0.042267323,0.0,0.0,0.0,0.014213379,0.005298311,0.0,0.0471537,0.11888403,0.0,0.0,0.0,0.0,0.08155295,0.12890899,0.029282395,0.0,0.0,0.0,0.0,0.1525055,0.0,0.008410167,0.0,0.019685803,0.0,0.020428104,0.04092425,0.0,0.048623484,0.12309361,0.08481127,0.0,0.0,0.04598648,0.0,0.08530216,0.0,0.0,0.0,0.0,0.0814925,0.08886498,0.011596994,0.061008804,0.1040247,0.0,0.03710868,0.032100886,0.0,0.0,0.0,0.13134831,0.00239023,0.0012175255,0.0,0.0,0.10610481,0.037506513,0.0,0.0,0.0,0.046184063,0.0,0.0,0.11557056,0.0,0.047075596
61,0.16276765,0.0,0.020520257,0.0,0.0,0.0,0.0,0.042155854,0.0,0.0,0.0,0.014329204,0.005123265,0.0,0.046967246,0.11877394,0.0,0.0,0.0,0.0,0.081347734,0.12883846,0.029323958,0.0,0.0,0.0,0.0,0.1523583,0.0,0.008708235,0.0,0.019641627,0.0,0.020509642,0.041074954,0.0,0.04908391,0.123092815,0.0847312,0.0,0.0,0.046188027,0.0,0.085306875,0.0,0.0,0.0,0.0,0.08146608,0.088762164,0.011854401,0.06090171,0.10428844,0.0,0.037222013,0.032117732,0.0,0.0,0.0,0.13138537,0.0023379046,0.0009671524,0.0,0.0,0.106070735,0.03733345,0.0,0.0,0.0,0.04581076,0.0,0.0,0.11546828,0.0,0.047216702
62,0.16310993,0.0,0.019628417,0.0,0.0,0.0,0.0,0.04167802,0.0,0.0,0.0,0.015003497,0.003834322,0.0,0.046913214,0.11867523,0.0,0.0,0.0,0.0,0.08134937,0.12764965,0.02755142,0.0,0.0,0.0,0.0,0.15339561,0.0,0.010399906,0.0,0.020586133,0.0,0.020870276,0.040173277,0.0,0.04840661,0.123413436,0.08696382,0.0,0.0,0.047161214,0.0,0.08472634,0.0,0.0,0.0,0.0,0.08002703,0.08749439,0.01290897,0.06272559,0.10527285,0.0,0.038116552,0.031969547,0.0,0.0,0.0,0.13092422,0.0010363497,0.0002645105,0.0,0.0,0.10589156,0.03801799,0.0,0.0,0.0,0.04461812,0.0,0.0,0.116447955,0.0,0.04744734
63,0.16278054,0.0,0.020493582,0.0,0.0,0.0,0.0,0.04214704,0.0,0.0,0.0,0.014335222,0.0051052645,0.0,0.04694811,0.11877456,0.0,0.0,0.0,0.0,0.08134654,0.12883702,0.029317789,0.0,0.0,0.0,0.0,0.15236515,0.0,0.008746304,0.0,0.019639302,0.0,0.020529604,0.041079685,0.0,0.04910361,0.123090275,0.08475238,0.0,0.0,0.046204895,0.0,0.0853115,0.0,0.0,0.0,0.0,0.08145209,0.088745415,0.011886609,0.060908705,0.10431665,0.0,0.037232276,0.032108903,0.0,0.0,0.0,0.13139078,0.0023256224,0.00094430894,0.0,0.0,0.10606346,0.037325867,0.0,0.0,0.0,0.045769,0.0,0.0,0.11546651,0.0,0.04722908
64,0.1630111,0.0,0.019990318,0.0,0.0,0.0,0.0,0.041926473,0.0,0.0,0.0,0.014591112,0.0045959465,0.0,0.046707567,0.11875136,0.0,0.0,0.0,0.0,0.08130523,0.12854883,0.028804354,0.0,0.0,0.0,0.0,0.15266979,0.0,0.0095635895,0.0,0.01986078,0.0,0.020831518,0.040920712,0.0,0.04918231,0.12311357,0.085525036,0.0,0.0,0.046624772,0.0,0.085212484,0.0,0.0,0.0,0.0,0.080965534,0.08823346,0.012528914,0.06141621,0.10483915,0.0,0.03757578,0.031975612,0.0,0.0,0.0,0.13131359,0.001877429,0.00052764267,0.0,0.0,0.10593692,0.037402395,0.0,0.0,0.0,0.045022033,0.0,0.0,0.115664534,0.0,0.047386542
65,0.16271257,0.0,0.020701807,0.0,0.0,0.0,0.0,0.04219684,0.0,0.0,0.0,0.014257167,0.0052557234,0.0,0.047027946,0.118800305,0.0,0.0,0.0,0.0,0.08139454,0.12891482,0.029408995,0.0,0.0,0.0,0.0,0.15233475,0.0,0.008517513,0.0,0.019584147,0.0,0.020445332,0.04108218,0.0,0.04898279,0.123054065,0.084579825,0.0,0.0,0.04606832,0.0,0.08533809,0.0,0.0,0.0,0.0,0.08157626,0.08885335,0.0116941715,0.060814086,0.10413236,0.0,0.03713135,0.032128476,0.0,0.0,0.0,0.13140157,0.0024187844,0.0011077132,0.0,0.0,0.10608333,0.0373481,0.0,0.0,0.0,0.046064794,0.0,0.0,0.115408294,0.0,0.047129527
66,0.16277929,0.0,0.020503003,0.0,0.0,0.0,0.0,0.042155936,0.0,0.0,0.0,0.014320192,0.005133301,0.0,0.046933107,0.11877852,0.0,0.0,0.0,0.0,0.081343465,0.12887676,0.029368535,0.0,0.0,0.0,0.0,0.15233476,0.0,0.008720743,0.0,0.019609753,0.0,0.020533077,0.041112997,0.0,0.049141996,0.123077445,0.08470063,0.0,0.0,0.04618679,0.0,0.08533337,0.0,0.0,0.0,0.0,0.08148885,0.08877107,0.011882145,0.06085626,0.104304165,0.0,0.037212577,0.032107346,0.0,0.0,0.0,0.13140702,0.002357887,0.0009499304,0.0,0.0,0.1060648,0.03729799,0.0,0.0,0.0,0.04577257,0.0,0.0,0.115434006,0.0,0.047228627
67,0.16274,0.0,0.020612998,0.0,0.0,0.0,0.0,0.042252228,0.0,0.0,0.0,0.014194239,0.005305264,0.0,0.04696276,0.11883434,0.0,0.0,0.0,0.0,0.081390806,0.12905368,0.02961332,0.0,0.0,0.0,0.0,0.15223715,0.0,0.008490415,0.0,0.019513775,0.0,0.02049363,0.041219875,0.0,0.049192052,0.12309189,0.08447489,0.0,0.0,0.04604344,0.0,0.08541792,0.0,0.0,0.0,0.0,0.08164443,0.08900063,0.01174624,0.06063947,0.104215935,0.0,0.037086688,0.032098264,0.0,0.0,0.0,0.13148692,0.0025458317,0.0010060202,0.0,0.0,0.10611199,0.03722617,0.0,0.0,0.0,0.04582559,0.0,0.0,0.11536821,0.0,0.04725077
68,0.1627359,0.0,0.020618588,0.0,0.0,0.0,0.0,0.042225678,0.0,0.0,0.0,0.014209934,0.00534364,0.0,0.046906784,0.11879796,0.0,0.0,0.0,0.0,0.08133555,0.12909772,0.02967789,0.0,0.0,0.0,0.0,0.15215161,0.0,0.008469021,0.0,0.019441046,0.0,0.020498084,0.041282218,0.0,0.04929393,0.123009354,0.08433063,0.0,0.0,0.046035424,0.0,0.08544605,0.0,0.0,0.0,0.0,0.08173391,0.088972285,0.011748739,0.0605317,0.10416258,0.0,0.03707029,0.0321197,0.0,0.0,0.0,0.13149874,0.0025762226,0.0010451917,0.0,0.0,0.106078625,0.037159927,0.0,0.0,0.0,0.045919262,0.0,0.0,0.11525721,0.0,0.047198158
69,0.16274409,0.0,0.020581733,0.0,0.0,0.0,0.0,0.042192645,0.0,0.0,0.0,0.01426714,0.005241368,0.0,0.04694716,0.11878518,0.0,0.0,0.0,0.0,0.08134018,0.12896682,0.029500868,0.0,0.0,0.0,0.0,0.15225154,0.0,0.008569898,0.0,0.0195446,0.0,0.02049142,0.04117368,0.0,0.04917606,0.12305239,0.084520504,0.0,0.0,0.046104766,0.0,0.085373245,0.0,0.0,0.0,0.0,0.08160761,0.0888747,0.0117843645,0.060714275,0.10421122,0.0,0.037142087,0.03212338,0.0,0.0,0.0,0.13144028,0.0024616104,0.0010191016,0.0,0.0,0.10607596,0.037252225,0.0,0.0,0.0,0.045888886,0.0,0.0,0.11536514,0.0,0.047199372
70,0.16269228,0.0,0.02072302,0.0,0.0,0.0,0.0,0.042286023,0.0,0.0,0.0,0.014171677,0.005353462,0.0,0.04705315,0.11884553,0.0,0.0,0.0,0.0,0.081421815,0.12903136,0.029588744,0.0,0.0,0.0,0.0,0.15225822,0.0,0.008365242,0.0,0.019547243,0.0,0.020419097,0.041162618,0.0,0.049050026,0.12311758,0.08445893,0.0,0.0,0.04598646,0.0,0.08538352,0.0,0.0,0.0,0.0,0.08165677,0.08904598,0.011620529,0.06067224,0.104117796,0.0,0.03705898,0.032124184,0.0,0.0,0.0,0.13145636,0.0025660042,0.001096759,0.0,0.0,0.10614062,0.037290297,0.0,0.0,0.0,0.04598379,0.0,0.0,0.11541626,0.0,0.047204535
71,0.16278827,0.0,0.02047753,0.0,0.0,0.0,0.0,0.04213838,0.0,0.0,0.0,0.014357512,0.0050753877,0.0,0.04695216,0.118770756,0.0,0.0,0.0,0.0,0.081345685,0.12880711,0.029266782,0.0,0.0,0.0,0.0,0.15239167,0.0,0.008777618,0.0,0.01966971,0.0,0.02053574,0.041052952,0.0,0.04908064,0.12309478,0.08480858,0.0,0.0,0.046225563,0.0,0.0852909,0.0,0.0,0.0,0.0,0.08141489,0.088713065,0.011909005,0.060957447,0.10433167,0.0,0.037256256,0.032107435,0.0,0.0,0.0,0.13137174,0.002297325,0.00093137845,0.0,0.0,0.106060594,0.03734749,0.0,0.0,0.0,0.045748502,0.0,0.0,0.115493014,0.0,0.047229964
72,0.16276753,0.0,0.020519959,0.0,0.0,0.0,0.0,0.042155318,0.0,0.0,0.0,0.014328808,0.0051229205,0.0,0.04696744,0.1187741,0.0,0.0,0.0,0.0,0.081347875,0.12883824,0.029323772,0.0,0.0,0.0,0.0,0.15235853,0.0,0.008708861,0.0,0.019641507,0.0,0.020509634,0.04107455,0.0,0.04908341,0.12309307,0.084731,0.0,0.0,0.046188377,0.0,0.08530697,0.0,0.0,0.0,0.0,0.081465974,0.08876217,0.011854202,0.060901836,0.10428905,0.0,0.037222087,0.03211747,0.0,0.0,0.0,0.13138606,0.0023377556,0.0009672381,0.0,0.0,0.10607028,0.037333414,0.0,0.0,0.0,0.045810666,0.0,0.0,0.11546836,0.0,0.047217324
