,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2281146,0.0,0.0,0.0,0.7429516,4.778403,0.0,0.0,0.0,0.12985474,0.0,0.61579084,0.0,0.0,1.4329668,3.3500087,0.0,0.0,0.0,1.7730418,2.477348,0.0,0.7531922,0.0,7.090291,0.0,1.3887002,5.214264,2.5097656,0.0,2.7447445,0.0,0.0,0.0,0.0,0.0,0.20767008,1.1978861,4.4575915,3.0312884,5.7180724,3.2869005,5.143951,0.0,0.0,0.0,0.0,0.0,2.7856953,5.023179,0.0,0.0,9.863748,9.817258,4.6081405,0.0,0.0,1.0564196,2.4832149,0.7613185,5.6012635,0.0,0.0,1.1005746,0.022078931,1.388343,0.0,6.7049885,0.0,0.0,0.0,4.9063363,1.9733012,5.7109003
37,3.41384,2.1096683,0.4136633,0.0,0.0,0.0,4.76409,0.0,0.0,0.0,0.123009324,0.0,1.3296145,0.0,3.8522663,5.252833,5.69377,0.0,0.0,0.0,2.0535522,0.0,0.0,0.40668198,0.0,10.934056,0.0,3.8353047,0.0,4.1984076,0.0,0.0,5.990143,3.3519444,0.0,0.0,0.0,5.1685443,9.860418,6.9753003,10.096597,4.392294,0.0,0.4515196,6.304124,0.0,0.8565831,4.168855,0.0,0.0,3.477009,3.8322647,2.631641,9.187548,10.099018,3.0606422,0.0,0.0,1.4985048,0.0,0.0,5.0489545,0.0,0.0,5.6302104,5.188303,0.0,0.0,4.639255,0.0,0.0,1.9760263,1.6021738,10.704447,1.595839
38,1.9553629,3.5308592,0.0,0.0,0.0,2.9334557,2.622007,0.0,0.38574606,0.0,1.5302637,0.0,0.63197446,0.0,0.0,1.6377943,1.9393287,0.0,0.0,0.0,1.7636724,0.86509633,0.0,0.0,0.0,4.362398,0.0,3.930185,3.156685,4.3838315,0.0,0.0,3.0313447,0.4247034,0.102078676,0.0,0.0,1.1260202,2.278453,4.0212593,4.3334208,5.1225576,0.0,1.9250573,1.4227519,0.0,1.511157,1.4285583,0.0,3.787768,5.4087725,2.8162444,2.5100005,9.308096,8.884759,2.6869628,0.0,0.0,2.7847266,2.9613814,0.6395334,4.014542,0.0,0.0,2.0660522,2.6620033,0.0,0.0,6.9834576,0.0,0.0,2.3320863,4.651543,1.9226279,2.5105443
39,1.7638695,6.6008353,0.0,0.0,0.0,0.7719247,4.553797,0.0,0.0,0.0,0.0,0.0,3.3689055,0.0,0.0,4.014394,0.0,0.0,0.0,0.0,2.166518,0.0,0.0,0.0,0.0,7.98607,0.0,4.817741,8.277951,5.486175,1.719503,8.664957,4.196949,0.0,0.0,0.0,0.0,0.0,0.0,4.3023944,1.3057717,5.291977,3.5716283,0.0,0.88874656,0.0,0.0,3.166417,0.0,4.503952,6.9316587,0.19030592,0.0,10.275099,10.655997,1.8052291,0.0,0.0,7.90673,0.0,2.865877,8.415374,0.0,0.0,3.3234682,3.8959262,0.8230616,0.0,10.327198,0.0,0.0,0.4323817,7.4944487,0.6232058,7.018048
40,4.043767,1.4295812,0.0,0.0,0.0,1.908954,2.2936723,0.0,0.0,0.0,2.3927858,0.0,0.65136534,0.0,0.0,2.3179786,1.0067842,0.0,0.0,0.0,1.1681751,0.0,0.0,0.0,0.0,4.8591876,0.0,4.8327746,3.6226432,4.3652463,0.0,0.21391569,4.2777534,1.0213486,0.0,0.0,0.0,1.1882339,3.908235,4.2707076,5.4006777,5.604746,0.29940674,0.0,3.4749868,0.0,1.5430924,3.437773,0.0,2.162642,6.3835907,2.619293,2.9754224,8.943692,10.240863,1.2462683,0.0,0.0,2.710333,2.126626,0.0,4.5638843,0.0,0.0,3.3628995,4.1236057,0.0,0.0,6.350584,0.0,0.0,1.4305981,2.9167132,3.9624999,2.2361226
41,3.5515113,0.5914949,1.0875396,0.0,0.0,1.655242,1.7631621,0.32296303,0.0,0.0,2.0965054,0.0,0.60767007,0.0,1.3351554,2.2578354,1.3257556,0.0,0.0,0.0,1.4164145,0.14100945,0.22423321,0.0,0.0,3.7818308,0.0,4.4076986,1.9273561,3.1384416,0.0,0.0,4.058854,1.6139091,1.2480826,0.0,0.0,1.8577087,4.2549987,4.4229083,6.083395,4.46805,0.0,0.0,2.9944103,0.0,1.7821263,2.6631386,0.0,1.7510562,5.6389146,3.2417867,2.7776177,7.736157,8.594481,1.0199982,0.0,0.0,1.8910011,2.1904645,0.25779957,3.7443779,0.0,0.0,3.1934724,3.4915745,0.0,0.0,5.1295066,0.0,0.0,1.9895966,1.5932734,4.8600736,1.4164741
42,0.0,5.1175656,0.0,0.0,0.0,0.24469131,4.967641,0.0,0.0,0.0,0.0,0.0,4.1680126,0.0,0.0,3.374046,0.0,0.0,0.0,0.0,2.5803142,0.0,0.0,0.0,0.0,6.005668,0.0,4.794502,9.087307,4.832352,1.1227999,8.365012,4.4197035,0.0,0.0,0.0,0.0,0.0,0.0,6.323149,3.3035421,6.1402025,6.5100284,0.0,0.0,0.0,0.0,0.28369704,0.0,4.5096397,8.282656,0.0,0.0,12.039375,12.701742,2.2339132,0.0,0.0,6.9201994,0.36123347,3.406916,10.124215,0.0,0.0,5.335071,2.5959544,3.5149512,1.8685054,10.638684,0.0,0.0,1.6721044,7.3460073,1.9933562,7.7458715
43,2.4932275,2.4319012,0.0,0.0,0.0,2.5631957,1.7927862,0.0,0.06279664,0.0,2.0385678,0.0,0.32869083,0.0,0.0,1.6483388,0.6051028,0.0,0.0,0.0,1.0911484,0.2980079,0.0,0.0,0.0,3.168789,0.0,3.9131975,3.0079732,3.553276,0.53208756,0.47922158,3.5326037,0.68143034,0.0,0.0,0.0,0.7866769,1.4083524,2.725527,3.1735008,3.9056518,0.0,0.83413196,1.2405888,0.0,1.7214949,1.6506914,0.0,3.2631354,4.9215255,2.767977,2.5066874,7.159461,7.231509,1.5396981,0.0,0.0,3.5458531,1.7875192,0.10178786,3.3027601,0.0,0.0,2.1510887,2.754402,0.0,0.0,5.997901,0.0,0.0,1.8910428,3.4628556,1.3340528,1.9625363
44,0.0,8.06237,0.0,0.0,0.0,1.723045,0.0,0.0,0.0,0.0,0.0,0.0,6.5063915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141113,0.0,0.0,0.0,0.0,6.479205,0.0,8.46365,10.310346,13.023079,0.0,8.634269,6.0003047,0.0,0.0,0.0,0.0,0.0,0.0,0.60779464,0.35252234,10.844101,8.032502,0.0,0.0,0.0,0.0,3.8214238,0.0,6.029518,11.709248,0.0,0.13700578,14.037354,16.719946,0.0,0.0,0.0,13.2729435,6.956295,0.25889724,7.0561852,0.0,0.0,2.9967544,5.082372,5.9456205,0.0,17.337687,0.0,0.0,0.0,12.096721,0.0,6.146006
45,2.0992815,3.440821,0.0,0.0,0.0,1.619818,4.8028283,0.0,0.0,0.0,2.3544195,0.0,1.3283793,0.0,0.0,3.3387187,2.6104493,0.0,0.0,0.0,1.4963791,1.3497499,0.0,0.0,0.0,6.8480887,0.0,3.5813065,4.746208,3.7098155,0.4796789,2.8223264,4.1369724,1.2433643,0.0,0.0,0.0,1.606971,2.9875517,5.3817525,5.3115773,5.520032,2.3046377,2.7570744,1.7026725,0.0,1.0631922,0.77139246,0.0,2.6480703,5.9349704,2.294389,1.4670208,10.471161,10.67484,3.8865955,0.0,0.0,4.036092,0.6370299,1.0130355,7.189367,0.0,0.0,3.9591289,2.9071481,0.0,0.0,7.49012,0.0,0.0,1.6761792,4.8220887,3.3215501,4.6366982
46,10.523033,0.0,0.0,0.0,0.0,3.324112,0.0,0.0,0.69063777,0.0,7.27,0.0,3.8122578,0.0,1.5414754,1.4355222,0.0,0.0,0.0,0.0,2.6235356,0.0,0.0,0.0,0.0,1.3973346,0.0,7.3948226,4.9855604,4.5729895,1.0150033,2.4715176,8.011745,0.8788684,0.0,0.0,0.0,0.0,0.79508287,4.516104,4.704111,6.2315674,0.0,0.0,5.15481,0.0,5.53359,8.355559,0.0,2.7343457,8.696203,3.8781455,7.016318,6.7609706,9.542613,0.0,0.0,0.0,7.0322924,1.4744579,0.0,4.6904473,0.0,0.0,5.9511952,8.085054,0.0,0.016143695,5.6043587,0.0,0.0,1.3584852,2.185304,0.0,0.0
47,2.83072,0.2850386,2.370338,0.0,0.0,3.693227,1.6297659,0.790443,0.69458663,0.0,2.7779741,0.0,0.5316481,0.0,1.0432727,1.938183,0.0,0.0,0.0,0.0,1.2094582,0.73667186,0.0,0.0,0.0,1.5168107,0.0,4.3411922,3.8538659,2.9003592,1.1221633,0.3609568,4.2485275,2.8470273,1.7631295,0.0,0.0,1.7501419,2.035254,4.1167808,4.87129,4.4869947,0.52519286,0.34728587,1.6600494,0.0,3.347712,1.1140416,0.0,3.8983421,6.524334,2.9767354,3.3648949,8.668598,8.997266,0.9240328,0.0,0.0,3.629994,3.07573,1.3032017,4.693575,0.0,0.0,3.0517898,2.9561212,0.0,0.07853998,6.483136,0.0,0.0,2.8130124,3.2745776,2.7923365,1.6393378
48,4.0663614,1.3228012,0.0,0.0,0.0,2.5271137,0.5729818,0.0,0.0,0.0,2.6480715,0.0,0.14717893,0.0,0.5334134,1.4260958,0.0,0.0,0.0,0.0,0.8531638,0.0,0.0,0.0,0.0,2.9537392,0.0,4.486538,2.0482676,3.5744495,0.22043487,0.0,4.374531,1.373518,0.0,0.0,0.0,0.87273693,1.8137256,2.0833752,3.4958978,3.2960956,0.0,0.0,2.3733299,0.0,2.737862,3.0706618,0.0,1.9103558,4.844636,3.1673734,3.289786,5.917101,6.763893,0.08905281,0.0,0.0,3.576288,1.5601422,0.0,1.8392799,0.0,0.0,2.2725556,3.784075,0.0,0.0,4.9712267,0.0,0.0,1.4181058,1.836482,2.0796232,0.5973422
49,1.229285,3.0387194,1.5178239,0.0,0.0,0.0,6.483957,0.452172,0.0,0.0,1.9230144,0.0,1.0753073,0.0,1.4205093,4.8501873,4.1469746,0.0,0.0,0.0,2.0866346,1.6547092,0.0,2.0489964,0.0,6.993227,0.0,2.9053013,4.253341,1.4401957,1.635006,3.9090111,4.096466,2.704569,0.0,0.0,0.0,2.0290883,3.3055522,6.871263,6.296956,3.5441127,2.580383,4.2034345,1.0349488,0.0,0.44751647,0.0,0.0,2.2380753,5.243845,2.7532117,0.0,9.734737,9.565856,5.010092,0.0,0.0,3.0402374,0.0,2.8131752,8.089048,0.0,0.0,4.6261654,1.8408659,0.0,0.059348866,6.5190125,0.0,0.0,2.5704386,3.0785737,5.8757334,5.987077
50,0.0,10.109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990799,0.0,0.0,2.3898668,0.0,0.0,0.0,0.0,3.1611996,0.0,0.0,0.0,0.0,14.191406,0.0,2.6442177,6.1475606,7.4081836,2.9441195,12.031789,4.4132633,0.0,0.0,0.0,0.0,0.0,0.0,1.974388,0.0,5.2866287,4.6604624,1.3378786,0.0,0.0,0.0,4.6622157,0.0,1.4079931,3.1331415,0.0,0.0,7.0597296,8.757705,0.8658385,0.0,0.0,12.5779085,0.0,2.437607,6.719313,0.0,0.0,0.33311397,4.360013,1.4412494,0.0,11.8880205,0.0,0.0,0.0,9.983837,0.0,6.227327
51,0.0,3.5827534,2.0688536,0.0,0.0,0.8591921,5.443712,0.018606694,0.0,0.0,0.22888643,0.0,0.0,0.0,0.0,2.6615329,3.1972778,0.0,0.0,0.0,1.0253353,3.422094,0.0,2.9805682,0.0,4.570622,0.0,1.2810867,4.366398,0.6118006,0.88959575,2.7146978,0.15957454,1.8424994,0.10206418,0.0,0.0,1.2046732,0.83644885,4.360309,3.6311631,3.2157524,3.1290576,5.803762,0.0,0.0,0.0,0.0,0.0,3.8865256,5.1467676,0.87111735,0.0,9.187071,8.228084,4.783568,0.0,0.0,1.6241366,1.5234132,2.3944647,5.245299,0.0,0.0,0.91756237,0.0,0.13552767,0.0,6.8927603,0.0,0.0,1.8892403,3.3395987,4.4923577,5.4964895
52,0.0,5.3628144,0.0,0.0,0.0,0.0,5.2622104,0.0,0.0,0.0,0.0,0.0,5.1622357,0.0,0.0,6.669679,0.0,0.0,0.0,0.0,1.9484549,0.0,0.0,0.0,0.0,10.385175,0.0,3.0139778,7.389953,4.2350526,4.5030847,11.920787,6.494323,0.0,0.0,0.0,0.0,0.48958164,0.0,4.785346,3.213294,3.2866452,6.7160735,0.024093032,0.0,0.0,0.0,0.7777059,0.0,1.5952678,5.8582873,0.0,0.0,9.372753,10.766894,2.2189534,0.0,0.0,10.17769,0.0,4.1628656,10.529147,0.0,0.0,7.1150584,2.9031053,2.6366863,2.1945927,10.594797,0.0,0.0,0.0,6.780532,3.2228062,7.526385
53,4.018969,2.3325307,0.0,0.0,0.0,1.25061,1.3264216,0.0,0.0,0.0,3.3664556,0.0,0.50275695,0.0,0.13717347,1.1540905,0.96415246,0.0,0.0,0.0,1.1082325,0.0,0.0,0.0,0.0,4.3062778,0.0,4.4122334,2.041305,4.1113772,0.0,0.0,3.8281162,0.0,0.0,0.0,0.0,0.23850705,2.376681,2.795431,4.074055,4.198354,0.0,0.0,2.3298743,0.0,1.3432502,3.524815,0.0,1.6999612,5.0680532,2.9701219,3.2300267,6.6290116,7.635889,1.233288,0.0,0.0,2.8224277,1.3156245,0.0,1.9346668,0.0,0.0,2.6911948,3.7010598,0.0,0.0,5.2570095,0.0,0.0,1.199584,1.9669595,2.2558334,1.4814649
54,3.2658396,1.1574241,0.0,0.0,0.0,0.9419443,2.3901176,0.0,0.0,0.0,2.763051,0.0,0.0,0.0,1.5641645,3.0635462,1.7654173,0.0,0.0,0.0,0.50478065,0.0,0.0,0.0,0.0,4.651362,0.0,4.238227,1.4760929,3.0826154,0.9361979,0.017732609,5.302522,1.9030044,0.0,0.0,0.0,2.1777368,3.6169217,2.9420323,5.0863996,2.6999066,0.0,0.4390565,2.8098242,0.0,1.763536,2.345385,0.0,1.288866,4.607125,3.5768757,2.7899747,6.506047,7.2752514,1.6585387,0.0,0.0,3.701542,0.0,0.0,2.931006,0.0,0.0,3.2792664,3.619117,0.0,0.0,5.292187,0.0,0.0,1.8633428,1.2584982,4.8334966,1.5440693
55,0.0,2.5615664,2.1220958,0.0,0.0,0.57720596,4.735106,0.66036457,0.0,0.0,0.2108177,0.0,0.04547043,0.0,0.85249376,2.581608,4.5372,0.0,0.0,0.0,1.8605076,4.263549,0.0,3.6347013,0.0,5.4737906,0.0,0.0,2.3370688,0.0,0.18590978,1.2562243,0.13968363,2.1801782,1.7523408,0.0,0.0,2.3168464,2.7277594,4.594211,4.1413293,2.4752233,1.9246918,5.544761,0.0,0.0,0.0,0.0,0.0,1.4875216,2.726703,0.87240875,0.0,6.8535094,6.4258614,4.4377747,0.0,0.0,0.3366995,0.91670257,1.8509074,4.807332,0.0,0.0,1.9215024,0.0,0.0,0.0,3.7966478,0.0,0.0,0.9552865,2.5090961,3.7162828,3.7716162
56,0.0,4.403331,0.0,0.0,0.0,0.0,4.956824,0.0,0.0,0.0,0.0,0.0,4.431978,0.0,0.0,4.756188,0.0,0.0,0.0,0.0,2.5539894,0.0,0.0,0.0,0.0,7.5347013,0.0,3.5815809,7.7532206,4.109726,2.351406,9.154548,5.1344852,0.385932,0.0,0.0,0.0,0.0,0.0,5.7252164,2.9685595,4.400462,5.7357354,0.0,0.13473904,0.0,0.0,1.3875736,0.0,2.7657974,6.333826,0.0,0.0,9.740515,10.7377,1.4803187,0.0,0.0,7.531087,0.0,3.7688189,10.161718,0.0,0.0,6.2359776,3.1704311,2.4116855,2.485696,9.114372,0.0,0.0,0.8449884,6.6885085,2.168471,6.685196
57,0.97946525,3.4144382,0.6737614,0.0,0.0,3.000255,2.4401088,0.0,0.79954344,0.0,1.1966453,0.0,0.15228365,0.0,0.05625595,1.1401526,2.1580062,0.0,0.0,0.0,1.899655,1.4310049,0.0,0.21776652,0.0,3.3650677,0.0,3.4836588,2.1496773,3.3225737,0.0,0.0,2.5589874,1.1189593,0.8761725,0.0,0.0,1.578963,1.6749403,4.044596,4.417459,4.0312734,0.14334854,2.4499311,0.006723525,0.0,1.9964238,0.0,0.0,3.9179006,4.9944096,3.2771854,1.8343817,8.862128,7.857664,2.857749,0.0,0.0,2.1499786,3.0953355,0.20553042,3.1680858,0.0,0.0,1.5161612,1.6702445,0.0,0.0,6.5779533,0.0,0.0,3.0399249,3.9019537,2.1366522,2.144119
58,2.4167745,0.0,7.462099,0.0,0.0,5.245796,0.0,5.6335044,0.1845489,0.0,0.0,0.0,0.9149915,0.0,4.9124603,3.2515693,0.0,0.0,0.0,0.0,3.1488743,3.746786,6.533409,0.0,0.0,0.8744436,0.0,2.112087,1.0211176,0.0,3.5076537,0.0,3.6252172,7.308577,6.1063285,0.0,0.0,4.051403,3.1892836,5.2033324,5.658873,2.1647005,0.6210679,0.0,1.892931,0.0,5.460236,0.60699564,3.4193072,2.6731408,4.0529017,3.7129934,1.7046579,6.4780397,5.9298277,0.0,2.8973188,0.0,2.9931521,2.7529743,2.7382846,4.387251,0.0,0.0,3.183575,2.3740053,0.0,3.523405,3.7782953,2.127718,0.0,2.867959,2.2287018,4.119537,0.0
59,0.0,4.8344274,0.0,0.0,0.0,0.0,6.3008084,0.0,0.0,0.0,0.0,0.0,0.07258271,0.0,0.0,1.0326091,4.7280383,0.0,0.0,0.0,1.0861099,6.2000113,0.0,3.3362193,0.0,6.047127,0.0,0.0,3.475796,0.0,0.0,3.2002838,0.0,0.0,0.0,0.0,0.0,2.1226969,0.9040845,3.7117422,3.2731862,3.510357,5.2174735,9.759506,0.0,0.0,0.0,0.0,0.0,2.3963187,4.124203,0.0,0.0,9.122354,8.432812,6.5199866,0.0,0.0,0.12760806,3.5798273,2.883817,5.716702,0.0,0.0,0.36957604,0.0,0.98723567,0.0,6.844943,0.0,0.0,0.0,3.971221,4.5720124,6.7021775
60,5.4729486,0.35609728,1.3196132,0.0,0.0,1.12307,1.6307893,1.2362502,0.0,0.0,0.97918624,0.0,2.0048494,0.0,2.4471214,3.9505608,0.6580405,0.0,0.0,0.0,2.3568509,0.0,0.0,0.0,0.0,6.289931,0.0,4.847046,2.1820831,3.5972188,0.0,0.4833957,5.90384,3.0834324,0.16641426,0.0,0.0,2.151501,5.8307548,6.0352883,7.212749,4.662903,0.0,0.0,5.450957,0.0,2.5062335,5.0844626,0.0,0.35327202,5.2790427,3.4187853,2.7642608,7.8230395,9.322638,0.0,0.0,0.0,2.72996,0.0,0.7402322,5.409535,0.0,0.0,5.196738,5.6070375,0.0,1.5418278,4.62674,0.0,0.0,1.9376117,1.7936833,5.986157,0.9353067
61,5.424978,3.355178,0.0,0.0,0.0,0.62482184,4.0226536,0.0,0.0,0.0,2.3230302,0.0,1.1590854,0.0,0.0,5.031418,1.6833656,0.0,0.0,0.0,1.1252553,0.0,0.0,0.0,0.0,8.31624,0.0,5.4189057,4.820658,5.047457,0.851194,4.2823296,6.622505,1.3224684,0.0,0.0,0.0,0.25468874,3.3744128,4.457162,4.707759,4.282545,0.0,0.0,4.672404,0.0,1.3006537,5.073104,0.0,1.8476751,5.6048255,2.9974546,2.686021,8.714336,9.754508,1.9329755,0.0,0.0,5.6599874,0.0,0.055146445,5.7241063,0.0,0.0,4.282559,5.885311,0.0,0.0,7.0756207,0.0,0.0,1.6811385,3.4005432,4.7116284,3.7091916
62,0.0,3.0950353,1.2303721,0.0,0.0,0.22048885,5.01206,0.0,0.0,0.0,1.2235441,0.0,0.0,0.0,0.0,0.0,3.998103,0.0,0.0,0.0,0.64365125,7.0483537,0.0,3.9777837,0.0,4.568841,0.0,0.0,4.816847,0.0,0.0,2.0044172,0.0,0.14990433,0.36128363,0.0,0.0,1.2192569,0.0,3.318972,2.2596972,4.6027107,4.6435823,8.519262,0.0,0.0,0.0,0.0,0.0,3.7323372,4.866724,0.0,0.0,9.211274,8.947604,5.4101233,0.0,0.0,0.0,4.9366317,1.4019978,4.609389,0.0,0.0,0.0,0.0,1.4346969,0.0,5.928228,0.0,0.0,0.0,3.931499,2.14245,5.0763183
63,3.871495,0.20219427,0.96438944,0.0,0.0,1.4602079,1.7830617,0.28493127,0.0,0.0,3.6871278,0.0,0.57693166,0.0,2.3959134,2.4322727,0.8384454,0.0,0.0,0.0,1.0056236,0.0,0.0,0.0,0.0,3.1450107,0.0,4.6329618,1.8643265,2.8069513,0.5413096,0.0,5.14944,1.8476026,1.0494516,0.0,0.0,1.733032,3.7733996,4.5568337,6.435608,3.935506,0.0,0.0,2.7933934,0.0,2.4442987,2.6109836,0.0,2.2113686,6.1441684,3.6853015,3.4781027,7.644384,8.53408,1.1174741,0.0,0.0,2.9833279,1.3806314,0.14398186,3.7067738,0.0,0.0,3.990541,3.7575827,0.0,0.0,5.6333413,0.0,0.0,2.6811464,1.2418792,4.773315,1.352679
64,4.797852,3.8014297,0.0,0.0,0.0,1.6301944,0.20140995,0.0,0.82269007,0.0,2.742239,0.0,1.0733438,0.0,0.0,1.0273929,0.0,0.0,0.0,0.0,1.3347404,0.0,0.0,0.0,0.0,4.76036,0.0,5.4299,4.1756105,5.980825,0.0,1.4121591,4.4797153,0.0,0.0,0.0,0.0,0.0,0.20282646,2.102917,2.3582575,5.377572,0.0,0.0,1.9940038,0.0,1.532491,4.832563,0.0,3.3226097,5.8967123,3.1540458,3.3178008,7.3615613,8.137841,0.7258065,0.0,0.0,4.5152593,0.97938555,0.0,2.4557097,0.0,0.0,2.0508058,4.5934496,0.0,0.0,6.9431934,0.0,0.0,1.4804456,3.7423866,0.0,1.8592
65,4.205372,1.3763821,0.0,0.0,0.0,0.2550344,2.4434984,0.0,0.0,0.0,2.0756862,0.0,0.0,0.0,0.9252181,3.423453,0.97988904,0.0,0.0,0.0,0.39942443,0.0,0.0,0.0,0.0,5.4637337,0.0,4.2839723,2.3232694,3.262764,0.7684488,1.9349207,5.4279814,1.7813327,0.0,0.0,0.0,0.9351214,2.843899,2.3297532,3.6967375,1.9135963,0.0,0.0,3.5759292,0.0,1.3263767,3.653416,0.0,0.8392746,4.1327443,2.6730983,2.3465455,5.4121575,6.6086745,0.6702063,0.0,0.0,4.163229,0.0,0.0,2.6702533,0.0,0.0,3.0612166,4.5003514,0.0,0.0,4.679243,0.0,0.0,1.2906349,1.0139325,4.6214147,1.6389465
66,5.7736115,2.886535,0.0,0.0,0.0,0.92116636,3.3361754,0.0,0.0,0.0,2.6144774,0.0,1.1650602,0.0,0.0,4.424621,1.1612579,0.0,0.0,0.0,1.0908332,0.0,0.0,0.0,0.0,7.6592417,0.0,5.6635175,4.7663994,5.4004025,0.27508804,3.5973318,6.466709,0.97026354,0.0,0.0,0.0,0.0742567,3.335036,4.2882104,4.71199,4.762585,0.0,0.0,4.825829,0.0,1.5658734,5.5180984,0.0,1.8933909,5.8713045,2.9441874,3.2786417,8.693274,9.954909,1.4819286,0.0,0.0,5.267273,0.0,0.0,5.2561603,0.0,0.0,4.127771,6.0697775,0.0,0.0,6.90765,0.0,0.0,1.6361549,3.316341,4.2791076,3.1699286
67,0.0,2.583074,1.6507602,0.0,0.0,0.85108083,4.3646092,0.0,0.0,0.0,1.1353279,0.0,0.0,0.0,0.7960665,2.557544,3.9610014,0.0,0.0,0.0,0.9371208,4.0051827,0.0,3.279755,0.0,3.8863716,0.0,1.5520148,1.982029,0.6539914,1.5494653,0.6739651,1.8163986,2.1139085,0.8471918,0.0,0.0,2.4958272,1.7725883,3.492811,4.1147804,1.9842621,1.5694733,5.6162066,0.0,0.0,0.27639142,0.0,0.0,3.0059595,3.687388,2.2784762,0.0,7.3470445,6.339525,4.487851,0.0,0.0,1.8726307,1.0252774,1.6460469,3.9317293,0.0,0.0,1.3559377,0.0,0.0,0.0,5.4558325,0.0,0.0,2.5166595,2.2899885,4.132896,3.5639706
68,0.0,7.1220584,0.0,0.0,0.0,0.0,4.21499,0.0,0.0,0.0,0.0,0.0,5.2397704,0.0,0.0,4.98857,0.0,0.0,0.0,0.0,2.2859535,0.0,0.0,0.0,0.0,10.67732,0.0,3.5364687,7.930292,5.8272676,3.2677767,11.417439,5.488348,0.0,0.0,0.0,0.0,0.0,0.0,3.8927748,1.5509293,4.708659,5.685283,0.044032454,0.30954748,0.0,0.0,2.4211428,0.0,2.4948685,6.092806,0.0,0.0,9.631404,10.970413,1.7083929,0.0,0.0,10.550703,0.0,3.4977021,9.79465,0.0,0.0,4.936662,3.6876745,1.9698061,0.0,11.197498,0.0,0.0,0.0,8.444005,0.21246412,7.3531337
69,0.0,6.886172,1.1693012,0.0,0.0,0.0,9.9246025,0.0,0.0,0.0,0.14504379,0.0,2.1910458,0.0,0.0,6.500175,4.1062846,0.0,0.0,0.0,2.8869705,2.0354524,0.0,1.4475389,0.0,10.959325,0.0,2.1615593,8.706026,1.4060187,2.7111218,9.682728,2.5432014,2.2213292,0.0,0.0,0.0,0.02432181,1.5632123,8.517002,4.781072,4.947281,5.632542,6.4978194,0.0,0.0,0.0,0.0,0.0,4.278406,6.7313046,0.86471593,0.0,13.323398,12.645544,6.71164,0.0,0.0,5.083094,0.0,5.0666986,12.364737,0.0,0.0,4.5340767,0.9225655,0.70171773,0.0,10.105542,0.0,0.0,1.443301,7.0380354,5.8705974,10.331327
70,3.1406407,3.2928634,0.0,0.0,0.0,3.03564,2.4288855,0.0,0.53274924,0.0,1.6125255,0.0,0.5847445,0.0,0.0,2.493409,1.2378124,0.0,0.0,0.0,1.4597447,0.0,0.0,0.0,0.0,4.758763,0.0,4.61235,3.5495808,4.8462167,0.11193088,0.57254064,4.2453985,1.0180707,0.0,0.0,0.0,1.074993,2.3474329,3.7988336,4.3188972,4.8452587,0.0,0.5242125,2.3072538,0.0,2.1583335,2.5161183,0.0,3.3708355,5.611148,3.2451549,2.8292134,9.03555,8.899581,2.123563,0.0,0.0,3.719262,1.6257064,0.27478135,4.16768,0.0,0.0,2.7400165,3.6348155,0.0,0.0,7.114511,0.0,0.0,2.449443,4.255317,2.1569798,2.398233
71,4.0119,1.0618606,0.0,0.0,0.0,0.85003704,2.9530332,0.0,0.0,0.0,3.5102274,0.0,0.0,0.0,2.3925426,4.339213,1.8769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324426,0.0,5.353746,1.4252995,3.5710125,2.250994,0.5499697,7.47539,2.9366388,0.0,0.0,0.0,2.6285236,4.0074415,2.9186735,6.057197,2.12374,0.0,0.0,3.299084,0.0,2.6387515,2.7688627,0.0,1.6338797,5.4456706,4.8253684,3.4404101,7.201004,7.9549727,1.9060588,0.0,0.0,5.3014164,0.0,0.0,3.0346599,0.0,0.0,3.9754856,4.617476,0.0,0.0,6.5522404,0.0,0.0,3.05412,0.79520744,6.5301666,1.660849
72,3.274209,3.1411753,0.0,0.0,0.0,1.6745505,2.715913,0.0,0.0,0.0,2.271096,0.0,0.20609699,0.0,0.21849033,3.0779326,1.4725773,0.0,0.0,0.0,0.7945647,0.0,0.0,0.0,0.0,5.6542377,0.0,4.2272396,2.5227654,4.02522,1.623513,1.5244368,5.3371596,1.1079847,0.0,0.0,0.0,1.0035253,2.013192,2.476068,3.5272295,2.8766873,0.0,0.285035,2.4400897,0.0,1.848318,2.685139,0.0,2.2219293,4.4584937,3.4542472,2.578246,6.8146577,7.048749,1.8876411,0.0,0.0,5.1745667,0.0,0.0,3.4203658,0.0,0.0,2.8963413,3.9137864,0.0,0.0,6.3291926,0.0,0.0,1.8818183,3.060264,2.4591997,2.207284
