,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2281146,0.0,0.0,0.0,0.7429518,4.7784023,0.0,0.0,0.0,0.12985462,0.0,0.61579156,0.0,0.0,1.4329671,3.350009,0.0,0.0,0.0,1.7730421,2.4773476,0.0,0.7531915,0.0,7.090291,0.0,1.388701,5.2142634,2.5097663,0.0,2.7447445,0.0,0.0,0.0,0.0,0.0,0.20767005,1.197887,4.457592,3.031288,5.718073,3.2868998,5.143951,0.0,0.0,0.0,0.0,0.0,2.785695,5.023178,0.0,0.0,9.863747,9.817258,4.60814,0.0,0.0,1.05642,2.4832144,0.76131845,5.601264,0.0,0.0,1.1005752,0.022080183,1.3883425,0.0,6.7049875,0.0,0.0,0.0,4.906337,1.9733009,5.7109
37,3.4138398,2.1096683,0.41366354,0.0,0.0,0.0,4.76409,0.0,0.0,0.0,0.123009145,0.0,1.3296143,0.0,3.8522656,5.252833,5.69377,0.0,0.0,0.0,2.0535522,0.0,0.0,0.40668222,0.0,10.934056,0.0,3.8353043,0.0,4.1984076,0.0,0.0,5.990143,3.3519442,0.0,0.0,0.0,5.168544,9.860419,6.9753003,10.096597,4.3922935,0.0,0.45152003,6.3041234,0.0,0.8565831,4.168855,0.0,0.0,3.4770093,3.8322642,2.6316407,9.187548,10.099018,3.060642,0.0,0.0,1.4985046,0.0,0.0,5.0489545,0.0,0.0,5.6302104,5.188302,0.0,0.0,4.639255,0.0,0.0,1.9760263,1.602174,10.704448,1.5958394
38,1.9553628,3.5308595,0.0,0.0,0.0,2.9334545,2.6220078,0.0,0.38574547,0.0,1.5302639,0.0,0.6319744,0.0,0.0,1.6377947,1.9393296,0.0,0.0,0.0,1.7636722,0.86509633,0.0,0.0,0.0,4.362399,0.0,3.9301841,3.1566842,4.383831,0.0,0.0,3.0313442,0.42470303,0.10207844,0.0,0.0,1.1260201,2.2784536,4.0212593,4.3334208,5.122556,0.0,1.9250575,1.4227521,0.0,1.5111563,1.4285588,0.0,3.787767,5.408772,2.8162441,2.5100002,9.308096,8.884758,2.686963,0.0,0.0,2.7847261,2.9613807,0.6395331,4.0145416,0.0,0.0,2.0660524,2.662003,0.0,0.0,6.983456,0.0,0.0,2.3320858,4.651542,1.9226286,2.5105443
39,1.7638686,6.6008353,0.0,0.0,0.0,0.7719242,4.553798,0.0,0.0,0.0,0.0,0.0,3.3689055,0.0,0.0,4.014394,0.0,0.0,0.0,0.0,2.1665173,0.0,0.0,0.0,0.0,7.9860687,0.0,4.817741,8.277952,5.486175,1.7195029,8.664957,4.1969495,0.0,0.0,0.0,0.0,0.0,0.0,4.302394,1.3057718,5.2919774,3.571629,0.0,0.8887456,0.0,0.0,3.1664155,0.0,4.503953,6.9316597,0.19030559,0.0,10.275101,10.655997,1.8052294,0.0,0.0,7.90673,0.0,2.865877,8.415374,0.0,0.0,3.3234684,3.895926,0.8230619,0.0,10.3272,0.0,0.0,0.4323817,7.4944487,0.6232066,7.018049
40,4.0437665,1.4295812,0.0,0.0,0.0,1.9089543,2.293673,0.0,0.0,0.0,2.3927855,0.0,0.65136534,0.0,0.0,2.3179789,1.0067848,0.0,0.0,0.0,1.1681752,0.0,0.0,0.0,0.0,4.8591876,0.0,4.8327746,3.622643,4.3652463,0.0,0.21391629,4.277753,1.0213487,0.0,0.0,0.0,1.1882342,3.9082353,4.2707076,5.4006777,5.6047454,0.29940686,0.0,3.4749868,0.0,1.543092,3.4377725,0.0,2.162642,6.3835907,2.619293,2.975422,8.943691,10.240863,1.2462684,0.0,0.0,2.7103324,2.1266255,0.0,4.563885,0.0,0.0,3.3628998,4.1236057,0.0,0.0,6.350584,0.0,0.0,1.430598,2.9167132,3.9625008,2.2361228
41,3.5515108,0.5914955,1.0875394,0.0,0.0,1.6552415,1.7631634,0.32296288,0.0,0.0,2.0965056,0.0,0.6076696,0.0,1.335155,2.2578359,1.3257565,0.0,0.0,0.0,1.4164144,0.14100936,0.22423244,0.0,0.0,3.7818317,0.0,4.407698,1.9273568,3.1384416,0.0,0.0,4.058854,1.6139089,1.2480823,0.0,0.0,1.8577085,4.2549987,4.4229083,6.083395,4.4680505,0.0,0.0,2.99441,0.0,1.7821257,2.6631386,0.0,1.7510567,5.6389146,3.2417867,2.7776175,7.736157,8.594481,1.0199991,0.0,0.0,1.8910011,2.1904643,0.2577994,3.744378,0.0,0.0,3.1934724,3.4915745,0.0,0.0,5.129507,0.0,0.0,1.9895966,1.5932734,4.8600745,1.4164749
42,0.0,5.1175656,0.0,0.0,0.0,0.24469179,4.9676414,0.0,0.0,0.0,0.0,0.0,4.168012,0.0,0.0,3.3740456,0.0,0.0,0.0,0.0,2.5803142,0.0,0.0,0.0,0.0,6.0056677,0.0,4.794502,9.087307,4.8323517,1.1227999,8.365011,4.4197035,0.0,0.0,0.0,0.0,0.0,0.0,6.3231487,3.3035421,6.1402025,6.5100274,0.0,0.0,0.0,0.0,0.28369722,0.0,4.5096393,8.282656,0.0,0.0,12.039375,12.70174,2.2339137,0.0,0.0,6.920199,0.3612333,3.4069154,10.124213,0.0,0.0,5.33507,2.5959542,3.5149508,1.8685054,10.638683,0.0,0.0,1.6721041,7.3460064,1.993355,7.745871
43,2.4932275,2.4319012,0.0,0.0,0.0,2.5631955,1.7927865,0.0,0.06279664,0.0,2.0385683,0.0,0.3286909,0.0,0.0,1.6483389,0.6051028,0.0,0.0,0.0,1.0911483,0.29800764,0.0,0.0,0.0,3.1687891,0.0,3.9131978,3.0079732,3.5532763,0.53208756,0.47922182,3.532604,0.68142986,0.0,0.0,0.0,0.7866767,1.4083523,2.7255273,3.1735003,3.9056513,0.0,0.83413166,1.2405888,0.0,1.7214947,1.6506917,0.0,3.2631352,4.9215255,2.7679768,2.5066876,7.159461,7.231509,1.5396981,0.0,0.0,3.5458536,1.787519,0.10178774,3.3027601,0.0,0.0,2.1510887,2.7544022,0.0,0.0,5.997901,0.0,0.0,1.8910427,3.4628558,1.3340527,1.9625366
44,0.0,8.062371,0.0,0.0,0.0,1.7230443,0.0,0.0,0.0,0.0,0.0,0.0,6.506391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411139,0.0,0.0,0.0,0.0,6.47921,0.0,8.463649,10.310344,13.023078,0.0,8.634269,6.0003033,0.0,0.0,0.0,0.0,0.0,0.0,0.6077955,0.352522,10.844102,8.032501,0.0,0.0,0.0,0.0,3.821425,0.0,6.029516,11.709245,0.0,0.13700679,14.0373535,16.719946,0.0,0.0,0.0,13.272943,6.9562936,0.25889713,7.0561857,0.0,0.0,2.996753,5.082373,5.94562,0.0,17.337685,0.0,0.0,0.0,12.096721,0.0,6.146007
45,2.0992808,3.4408214,0.0,0.0,0.0,1.6198184,4.8028283,0.0,0.0,0.0,2.354419,0.0,1.3283783,0.0,0.0,3.3387182,2.6104496,0.0,0.0,0.0,1.4963791,1.3497502,0.0,0.0,0.0,6.848088,0.0,3.5813065,4.746208,3.7098155,0.47967902,2.8223264,4.136972,1.2433642,0.0,0.0,0.0,1.606971,2.9875505,5.3817515,5.3115764,5.520032,2.3046374,2.7570748,1.7026715,0.0,1.0631922,0.77139163,0.0,2.64807,5.93497,2.294389,1.4670205,10.47116,10.67484,3.886596,0.0,0.0,4.0360913,0.6370296,1.0130355,7.189366,0.0,0.0,3.9591284,2.9071474,0.0,0.0,7.4901204,0.0,0.0,1.6761794,4.8220882,3.3215487,4.6366982
46,10.523035,0.0,0.0,0.0,0.0,3.324112,0.0,0.0,0.69063747,0.0,7.2700005,0.0,3.8122578,0.0,1.5414753,1.4355224,0.0,0.0,0.0,0.0,2.6235356,0.0,0.0,0.0,0.0,1.3973347,0.0,7.3948236,4.9855614,4.57299,1.0150032,2.4715183,8.011745,0.87886834,0.0,0.0,0.0,0.0,0.79508334,4.516104,4.7041116,6.231569,0.0,0.0,5.154811,0.0,5.53359,8.355559,0.0,2.7343457,8.696204,3.878146,7.016318,6.760971,9.542613,0.0,0.0,0.0,7.0322933,1.4744577,0.0,4.690448,0.0,0.0,5.951196,8.085055,0.0,0.016143456,5.604359,0.0,0.0,1.3584852,2.185304,0.0,0.0
47,2.8307207,0.28503817,2.370339,0.0,0.0,3.6932278,1.6297659,0.7904439,0.6945866,0.0,2.7779741,0.0,0.5316487,0.0,1.0432736,1.9381835,0.0,0.0,0.0,0.0,1.2094591,0.736672,0.0,0.0,0.0,1.5168107,0.0,4.3411927,3.8538663,2.900359,1.122164,0.36095738,4.2485285,2.8470285,1.7631295,0.0,0.0,1.7501419,2.0352542,4.1167817,4.87129,4.4869947,0.52519286,0.34728503,1.6600502,0.0,3.3477128,1.1140416,0.0,3.8983426,6.524335,2.9767363,3.3648953,8.668599,8.997268,0.9240324,0.0,0.0,3.6299949,3.0757298,1.3032023,4.6935763,0.0,0.0,3.0517912,2.9561217,0.0,0.078540966,6.483137,0.0,0.0,2.8130126,3.274578,2.7923362,1.6393375
48,4.066362,1.3228011,0.0,0.0,0.0,2.5271134,0.57298225,0.0,0.0,0.0,2.6480715,0.0,0.14717929,0.0,0.53341377,1.4260961,0.0,0.0,0.0,0.0,0.85316384,0.0,0.0,0.0,0.0,2.9537401,0.0,4.486538,2.0482676,3.5744495,0.2204344,0.0,4.374531,1.3735182,0.0,0.0,0.0,0.87273735,1.8137265,2.0833757,3.4958985,3.296096,0.0,0.0,2.3733306,0.0,2.7378616,3.0706623,0.0,1.9103553,4.844636,3.167373,3.2897863,5.9171014,6.763893,0.08905281,0.0,0.0,3.5762877,1.5601423,0.0,1.8392806,0.0,0.0,2.272556,3.784075,0.0,0.0,4.971227,0.0,0.0,1.4181051,1.836482,2.079624,0.5973423
49,1.2292852,3.0387194,1.5178244,0.0,0.0,0.0,6.4839573,0.45217282,0.0,0.0,1.9230139,0.0,1.0753073,0.0,1.4205098,4.850188,4.1469736,0.0,0.0,0.0,2.0866342,1.6547085,0.0,2.0489962,0.0,6.993227,0.0,2.9053018,4.2533417,1.4401954,1.6350068,3.9090118,4.096467,2.70457,0.0,0.0,0.0,2.0290883,3.3055518,6.871264,6.296957,3.544113,2.580384,4.2034335,1.0349483,0.0,0.4475167,0.0,0.0,2.238076,5.243846,2.7532122,0.0,9.734737,9.565856,5.0100923,0.0,0.0,3.0402381,0.0,2.813176,8.089049,0.0,0.0,4.6261654,1.8408661,0.0,0.05934973,6.5190125,0.0,0.0,2.5704396,3.0785737,5.875735,5.9870777
50,0.0,10.109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9907994,0.0,0.0,2.389867,0.0,0.0,0.0,0.0,3.1611996,0.0,0.0,0.0,0.0,14.191407,0.0,2.6442173,6.147559,7.408183,2.94412,12.031789,4.4132633,0.0,0.0,0.0,0.0,0.0,0.0,1.9743882,0.0,5.2866287,4.660462,1.3378792,0.0,0.0,0.0,4.6622157,0.0,1.4079921,3.1331413,0.0,0.0,7.0597296,8.757704,0.86583894,0.0,0.0,12.577907,0.0,2.4376075,6.719313,0.0,0.0,0.33311403,4.3600125,1.4412493,0.0,11.88802,0.0,0.0,0.0,9.983837,0.0,6.227326
51,0.0,3.582753,2.0688536,0.0,0.0,0.859193,5.443711,0.018606277,0.0,0.0,0.22888654,0.0,0.0,0.0,0.0,2.661532,3.1972768,0.0,0.0,0.0,1.0253348,3.4220936,0.0,2.980567,0.0,4.5706205,0.0,1.2810879,4.366397,0.6118021,0.8895949,2.7146957,0.15957537,1.8424994,0.102064595,0.0,0.0,1.2046732,0.83644885,4.3603086,3.6311638,3.2157528,3.1290572,5.8037605,0.0,0.0,0.0,0.0,0.0,3.8865266,5.146769,0.87111795,0.0,9.187073,8.2280855,4.783567,0.0,0.0,1.6241363,1.5234151,2.394464,5.245298,0.0,0.0,0.91756207,0.0,0.13552797,0.0,6.892761,0.0,0.0,1.8892411,3.3395987,4.4923577,5.496489
52,0.0,5.362814,0.0,0.0,0.0,0.0,5.262211,0.0,0.0,0.0,0.0,0.0,5.162236,0.0,0.0,6.669679,0.0,0.0,0.0,0.0,1.9484551,0.0,0.0,0.0,0.0,10.385175,0.0,3.0139785,7.389954,4.235053,4.5030847,11.920789,6.4943237,0.0,0.0,0.0,0.0,0.48958063,0.0,4.7853465,3.213294,3.2866461,6.716074,0.024093032,0.0,0.0,0.0,0.77770627,0.0,1.595268,5.8582873,0.0,0.0,9.372754,10.766894,2.2189531,0.0,0.0,10.17769,0.0,4.1628666,10.529148,0.0,0.0,7.1150594,2.9031057,2.6366863,2.1945932,10.594799,0.0,0.0,0.0,6.780533,3.2228057,7.5263853
53,4.0189695,2.3325303,0.0,0.0,0.0,1.2506099,1.3264216,0.0,0.0,0.0,3.3664558,0.0,0.5027568,0.0,0.1371735,1.1540905,0.96415246,0.0,0.0,0.0,1.1082324,0.0,0.0,0.0,0.0,4.3062773,0.0,4.4122334,2.041305,4.1113772,0.0,0.0,3.8281162,0.0,0.0,0.0,0.0,0.23850669,2.3766809,2.7954307,4.0740557,4.198354,0.0,0.0,2.3298745,0.0,1.3432503,3.5248156,0.0,1.6999612,5.0680532,2.970122,3.230027,6.6290116,7.635889,1.233288,0.0,0.0,2.8224277,1.3156245,0.0,1.9346664,0.0,0.0,2.6911945,3.7010598,0.0,0.0,5.2570095,0.0,0.0,1.199584,1.966959,2.2558336,1.481465
54,3.265839,1.1574247,0.0,0.0,0.0,0.94194454,2.3901176,0.0,0.0,0.0,2.7630508,0.0,0.0,0.0,1.5641643,3.0635457,1.7654176,0.0,0.0,0.0,0.5047807,0.0,0.0,0.0,0.0,4.651362,0.0,4.2382264,1.4760929,3.0826156,0.93619716,0.017732013,5.3025217,1.9030036,0.0,0.0,0.0,2.1777368,3.6169221,2.9420326,5.0863996,2.699907,0.0,0.4390569,2.8098242,0.0,1.7635355,2.345385,0.0,1.2888658,4.607124,3.5768754,2.7899747,6.506047,7.2752514,1.6585388,0.0,0.0,3.7015417,0.0,0.0,2.931006,0.0,0.0,3.279266,3.6191168,0.0,0.0,5.2921877,0.0,0.0,1.8633423,1.2584987,4.8334956,1.5440692
55,0.0,2.5615659,2.122096,0.0,0.0,0.5772063,4.735105,0.6603642,0.0,0.0,0.21081817,0.0,0.045470193,0.0,0.852494,2.5816078,4.5371985,0.0,0.0,0.0,1.8605074,4.263548,0.0,3.6347005,0.0,5.473789,0.0,0.0,2.3370686,0.0,0.18590954,1.2562233,0.1396847,2.1801784,1.7523408,0.0,0.0,2.3168461,2.7277591,4.59421,4.1413293,2.4752235,1.9246911,5.5447598,0.0,0.0,0.0,0.0,0.0,1.4875221,2.7267036,0.87240934,0.0,6.8535094,6.425861,4.4377737,0.0,0.0,0.33669996,0.9167029,1.8509068,4.8073306,0.0,0.0,1.9215024,0.0,0.0,0.0,3.796648,0.0,0.0,0.9552873,2.5090957,3.7162821,3.771615
56,0.0,4.4033313,0.0,0.0,0.0,0.0,4.956825,0.0,0.0,0.0,0.0,0.0,4.431978,0.0,0.0,4.756188,0.0,0.0,0.0,0.0,2.5539894,0.0,0.0,0.0,0.0,7.5347013,0.0,3.5815814,7.753221,4.1097264,2.3514059,9.15455,5.1344852,0.3859326,0.0,0.0,0.0,0.0,0.0,5.725218,2.96856,4.400462,5.7357364,0.0,0.13473809,0.0,0.0,1.3875725,0.0,2.7657979,6.333828,0.0,0.0,9.740517,10.737702,1.4803185,0.0,0.0,7.531088,0.0,3.7688196,10.161719,0.0,0.0,6.2359786,3.1704311,2.411686,2.4856973,9.114374,0.0,0.0,0.8449888,6.688508,2.1684725,6.6851974
57,0.97946507,3.4144385,0.6737621,0.0,0.0,3.0002556,2.4401085,0.0,0.79954356,0.0,1.1966453,0.0,0.15228371,0.0,0.056256175,1.1401528,2.1580064,0.0,0.0,0.0,1.8996552,1.4310048,0.0,0.2177667,0.0,3.3650675,0.0,3.4836588,2.1496773,3.3225737,0.0,0.0,2.5589874,1.1189597,0.876173,0.0,0.0,1.5789632,1.6749402,4.0445967,4.4174595,4.031274,0.14334854,2.4499311,0.0067235846,0.0,1.9964244,0.0,0.0,3.917901,4.9944096,3.2771857,1.8343817,8.862129,7.857664,2.8577497,0.0,0.0,2.1499784,3.095336,0.20553102,3.168086,0.0,0.0,1.5161616,1.6702442,0.0,0.0,6.577954,0.0,0.0,3.0399249,3.9019542,2.1366522,2.1441193
58,2.4167745,0.0,7.4620986,0.0,0.0,5.245796,0.0,5.6335034,0.18454899,0.0,0.0,0.0,0.91499126,0.0,4.9124603,3.251569,0.0,0.0,0.0,0.0,3.1488738,3.7467859,6.533409,0.0,0.0,0.87444323,0.0,2.1120875,1.0211174,0.0,3.507654,0.0,3.6252172,7.308577,6.106328,0.0,0.0,4.051403,3.1892836,5.203332,5.658873,2.1647003,0.6210675,0.0,1.8929315,0.0,5.4602356,0.606996,3.4193068,2.6731405,4.0529017,3.7129931,1.7046583,6.4780393,5.9298267,0.0,2.8973184,0.0,2.993152,2.7529745,2.7382843,4.3872504,0.0,0.0,3.1835747,2.3740056,0.0,3.5234044,3.7782955,2.1277175,0.0,2.8679588,2.2287016,4.119536,0.0
59,0.0,4.834428,0.0,0.0,0.0,0.0,6.3008075,0.0,0.0,0.0,0.0,0.0,0.07258324,0.0,0.0,1.0326089,4.728037,0.0,0.0,0.0,1.0861093,6.2000103,0.0,3.3362184,0.0,6.047127,0.0,0.0,3.4757965,0.0,0.0,3.2002842,0.0,0.0,0.0,0.0,0.0,2.1226964,0.9040838,3.7117412,3.2731862,3.5103571,5.2174735,9.759505,0.0,0.0,0.0,0.0,0.0,2.3963187,4.1242037,0.0,0.0,9.122354,8.432812,6.5199857,0.0,0.0,0.12760901,3.5798273,2.8838165,5.716702,0.0,0.0,0.36957628,0.0,0.987236,0.0,6.8449435,0.0,0.0,0.0,3.9712214,4.572012,6.7021785
60,5.4729486,0.35609627,1.3196127,0.0,0.0,1.1230704,1.6307882,1.2362505,0.0,0.0,0.9791866,0.0,2.0048497,0.0,2.4471211,3.9505603,0.65803957,0.0,0.0,0.0,2.3568506,0.0,0.0,0.0,0.0,6.28993,0.0,4.847046,2.1820834,3.5972185,0.0,0.48339528,5.90384,3.083432,0.16641438,0.0,0.0,2.1515007,5.8307543,6.035288,7.212749,4.662903,0.0,0.0,5.450957,0.0,2.5062337,5.0844626,0.0,0.35327262,5.2790427,3.418785,2.7642615,7.8230395,9.322638,0.0,0.0,0.0,2.72996,0.0,0.7402324,5.409535,0.0,0.0,5.196738,5.6070385,0.0,1.5418283,4.6267395,0.0,0.0,1.9376118,1.793683,5.986156,0.9353061
61,5.4249787,3.355178,0.0,0.0,0.0,0.6248215,4.0226536,0.0,0.0,0.0,2.3230305,0.0,1.1590855,0.0,0.0,5.031418,1.6833651,0.0,0.0,0.0,1.1252551,0.0,0.0,0.0,0.0,8.31624,0.0,5.418906,4.8206587,5.047457,0.8511944,4.28233,6.622506,1.3224685,0.0,0.0,0.0,0.25468844,3.3744128,4.457162,4.707759,4.282545,0.0,0.0,4.6724043,0.0,1.3006535,5.0731044,0.0,1.8476751,5.6048255,2.9974546,2.6860209,8.714336,9.754508,1.9329754,0.0,0.0,5.6599884,0.0,0.055146385,5.7241063,0.0,0.0,4.2825584,5.885311,0.0,0.0,7.075621,0.0,0.0,1.6811386,3.4005432,4.7116294,3.7091918
62,0.0,3.0950356,1.2303731,0.0,0.0,0.2204892,5.0120606,0.0,0.0,0.0,1.2235441,0.0,0.0,0.0,0.0,0.0,3.998103,0.0,0.0,0.0,0.64365125,7.0483556,0.0,3.977785,0.0,4.568841,0.0,0.0,4.816848,0.0,0.0,2.004417,0.0,0.14990492,0.3612846,0.0,0.0,1.2192575,0.0,3.3189728,2.2596974,4.6027107,4.643583,8.519265,0.0,0.0,0.0,0.0,0.0,3.7323387,4.8667254,0.0,0.0,9.211275,8.947606,5.410124,0.0,0.0,0.0,4.9366326,1.401998,4.6093893,0.0,0.0,0.0,0.0,1.4346969,0.0,5.928229,0.0,0.0,0.0,3.9315,2.142451,5.0763187
63,3.8714952,0.20219421,0.9643892,0.0,0.0,1.4602078,1.7830617,0.28493133,0.0,0.0,3.687128,0.0,0.5769317,0.0,2.3959134,2.4322727,0.8384453,0.0,0.0,0.0,1.0056236,0.0,0.0,0.0,0.0,3.145011,0.0,4.6329618,1.8643265,2.8069515,0.5413095,0.0,5.14944,1.8476026,1.0494514,0.0,0.0,1.7330322,3.7734,4.5568337,6.435608,3.935506,0.0,0.0,2.7933936,0.0,2.4442985,2.6109836,0.0,2.2113686,6.144169,3.6853018,3.4781027,7.644385,8.53408,1.1174737,0.0,0.0,2.9833283,1.3806317,0.1439818,3.7067735,0.0,0.0,3.990541,3.7575831,0.0,0.0,5.633342,0.0,0.0,2.6811464,1.241879,4.773315,1.352679
64,4.797852,3.80143,0.0,0.0,0.0,1.6301949,0.20140941,0.0,0.82269055,0.0,2.7422388,0.0,1.073344,0.0,0.0,1.0273921,0.0,0.0,0.0,0.0,1.3347408,0.0,0.0,0.0,0.0,4.7603593,0.0,5.4299,4.1756105,5.9808254,0.0,1.4121584,4.4797144,0.0,0.0,0.0,0.0,0.0,0.20282598,2.1029172,2.3582575,5.377572,0.0,0.0,1.9940035,0.0,1.5324914,4.832563,0.0,3.32261,5.8967123,3.1540463,3.317801,7.3615623,8.137841,0.7258065,0.0,0.0,4.5152593,0.9793864,0.0,2.4557095,0.0,0.0,2.0508056,4.59345,0.0,0.0,6.943194,0.0,0.0,1.4804459,3.7423868,0.0,1.8592
65,4.205372,1.3763822,0.0,0.0,0.0,0.25503474,2.443498,0.0,0.0,0.0,2.075686,0.0,0.0,0.0,0.925218,3.4234524,0.97988904,0.0,0.0,0.0,0.39942473,0.0,0.0,0.0,0.0,5.4637337,0.0,4.283972,2.3232691,3.262764,0.7684485,1.9349197,5.4279814,1.7813327,0.0,0.0,0.0,0.9351216,2.8438995,2.3297532,3.6967378,1.913597,0.0,0.0,3.5759299,0.0,1.3263769,3.6534164,0.0,0.8392744,4.132744,2.6730986,2.3465457,5.412157,6.6086755,0.6702062,0.0,0.0,4.163228,0.0,0.0,2.6702533,0.0,0.0,3.0612168,4.5003514,0.0,0.0,4.679242,0.0,0.0,1.2906348,1.013933,4.621414,1.6389459
66,5.773611,2.8865352,0.0,0.0,0.0,0.9211661,3.3361757,0.0,0.0,0.0,2.6144776,0.0,1.1650602,0.0,0.0,4.424621,1.1612588,0.0,0.0,0.0,1.0908331,0.0,0.0,0.0,0.0,7.6592426,0.0,5.663517,4.766399,5.400402,0.27508798,3.5973315,6.4667096,0.9702637,0.0,0.0,0.0,0.07425739,3.3350365,4.2882104,4.7119904,4.7625847,0.0,0.0,4.825829,0.0,1.5658734,5.5180984,0.0,1.8933902,5.8713036,2.9441874,3.278642,8.693273,9.954909,1.4819291,0.0,0.0,5.267273,0.0,0.0,5.25616,0.0,0.0,4.1277714,6.0697775,0.0,0.0,6.90765,0.0,0.0,1.6361548,3.316341,4.2791085,3.1699283
67,0.0,2.5830743,1.6507602,0.0,0.0,0.85108095,4.3646097,0.0,0.0,0.0,1.1353277,0.0,0.0,0.0,0.79606676,2.557545,3.9610014,0.0,0.0,0.0,0.93712056,4.0051823,0.0,3.2797556,0.0,3.8863719,0.0,1.5520148,1.9820288,0.6539914,1.5494655,0.67396545,1.8163993,2.1139088,0.8471919,0.0,0.0,2.4958272,1.7725881,3.4928105,4.114781,1.9842616,1.5694729,5.6162066,0.0,0.0,0.2763916,0.0,0.0,3.0059593,3.6873877,2.2784765,0.0,7.347044,6.3395243,4.487851,0.0,0.0,1.8726308,1.0252767,1.6460468,3.9317288,0.0,0.0,1.3559381,0.0,0.0,0.0,5.4558325,0.0,0.0,2.5166595,2.2899883,4.132897,3.5639708
68,0.0,7.1220593,0.0,0.0,0.0,0.0,4.21499,0.0,0.0,0.0,0.0,0.0,5.23977,0.0,0.0,4.9885707,0.0,0.0,0.0,0.0,2.2859535,0.0,0.0,0.0,0.0,10.6773205,0.0,3.5364685,7.9302926,5.827268,3.2677772,11.417439,5.488348,0.0,0.0,0.0,0.0,0.0,0.0,3.8927746,1.5509293,4.708659,5.6852837,0.04403317,0.3095473,0.0,0.0,2.4211428,0.0,2.4948688,6.092806,0.0,0.0,9.631406,10.970413,1.7083932,0.0,0.0,10.550703,0.0,3.497702,9.794652,0.0,0.0,4.936662,3.6876743,1.9698061,0.0,11.197498,0.0,0.0,0.0,8.444005,0.2124646,7.3531346
69,0.0,6.886172,1.1693004,0.0,0.0,0.0,9.9246025,0.0,0.0,0.0,0.14504486,0.0,2.1910448,0.0,0.0,6.500175,4.106285,0.0,0.0,0.0,2.8869696,2.0354517,0.0,1.447539,0.0,10.959326,0.0,2.161559,8.706026,1.4060183,2.711121,9.682728,2.5432012,2.2213283,0.0,0.0,0.0,0.024321333,1.5632123,8.517001,4.7810717,4.947281,5.632541,6.49782,0.0,0.0,0.0,0.0,0.0,4.278406,6.7313046,0.86471593,0.0,13.323398,12.645544,6.71164,0.0,0.0,5.0830936,0.0,5.0666976,12.364736,0.0,0.0,4.5340757,0.9225656,0.7017175,0.0,10.105542,0.0,0.0,1.443301,7.0380344,5.8705974,10.3313265
70,3.1406407,3.2928636,0.0,0.0,0.0,3.0356407,2.4288855,0.0,0.5327493,0.0,1.6125255,0.0,0.5847447,0.0,0.0,2.4934087,1.2378125,0.0,0.0,0.0,1.4597449,0.0,0.0,0.0,0.0,4.7587633,0.0,4.61235,3.5495808,4.8462167,0.111931294,0.5725405,4.2453985,1.0180708,0.0,0.0,0.0,1.074993,2.3474333,3.7988331,4.3188972,4.8452587,0.0,0.5242125,2.3072536,0.0,2.1583338,2.5161183,0.0,3.3708353,5.6111474,3.245155,2.8292131,9.03555,8.899581,2.1235628,0.0,0.0,3.7192624,1.6257064,0.274781,4.16768,0.0,0.0,2.7400167,3.6348155,0.0,0.0,7.114511,0.0,0.0,2.4494436,4.255317,2.1569793,2.3982327
71,4.0119,1.0618601,0.0,0.0,0.0,0.850038,2.9530325,0.0,0.0,0.0,3.5102274,0.0,0.0,0.0,2.392543,4.339213,1.8769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244247,0.0,5.353746,1.4252988,3.571012,2.2509944,0.54996896,7.4753895,2.9366393,0.0,0.0,0.0,2.6285238,4.0074406,2.918673,6.0571966,2.12374,0.0,0.0,3.299083,0.0,2.6387522,2.7688622,0.0,1.6338799,5.4456706,4.825369,3.4404101,7.2010036,7.9549723,1.9060585,0.0,0.0,5.3014164,0.0,0.0,3.0346594,0.0,0.0,3.9754858,4.6174755,0.0,0.0,6.5522394,0.0,0.0,3.0541203,0.79520744,6.530166,1.6608481
72,3.2742093,3.141175,0.0,0.0,0.0,1.6745502,2.7159128,0.0,0.0,0.0,2.271096,0.0,0.2060969,0.0,0.21848986,3.0779326,1.4725773,0.0,0.0,0.0,0.79456455,0.0,0.0,0.0,0.0,5.6542377,0.0,4.227239,2.5227659,4.0252204,1.6235129,1.5244373,5.3371596,1.1079844,0.0,0.0,0.0,1.0035251,2.013192,2.4760675,3.5272295,2.8766873,0.0,0.28503478,2.44009,0.0,1.8483176,2.6851392,0.0,2.2219296,4.458493,3.4542472,2.5782459,6.8146577,7.048749,1.887641,0.0,0.0,5.1745663,0.0,0.0,3.4203658,0.0,0.0,2.896341,3.9137866,0.0,0.0,6.329192,0.0,0.0,1.881818,3.060264,2.4591997,2.207284
