,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
344,3.4613018,1.329659,0.61608076,0.0,0.0,3.3152316,0.73898745,0.0,1.407414,0.0,2.9534223,0.0,0.042206123,0.0,1.4088347,1.7912651,0.0,0.0,0.0,0.0,1.0897882,0.0,0.0,0.0,0.0,2.0297608,0.0,4.94636,2.424831,3.5729654,1.1486254,0.0,5.301833,2.0714905,0.7382797,0.0,0.0,1.4490645,1.4207066,3.153802,4.5392065,3.3360326,0.0,0.0,1.7158742,0.0,3.8017626,2.297073,0.0,3.6036398,6.0067716,4.2759285,3.5425034,7.5460057,7.7356815,0.7820928,0.0,0.0,4.2655797,1.4781263,0.0,2.5139265,0.0,0.0,3.0620198,3.5415933,0.0,0.0,6.573394,0.0,0.0,3.3575184,2.5405161,1.9373376,0.8099666
345,3.505989,0.0,8.695761,0.0,0.0,5.9244375,0.0,6.7871585,0.51876265,0.0,0.0,0.0,3.155589,0.0,6.877521,4.648524,0.0,0.0,0.0,0.0,5.087535,2.9466388,7.12151,0.0,0.0,1.8376696,0.0,3.056078,0.6627215,0.0,4.163134,0.0,5.7303276,8.546845,6.510635,0.0,0.0,4.827337,4.39851,7.949345,7.438511,2.1874282,0.9659473,0.0,3.3493168,0.0,7.2089977,1.5267732,5.0437717,2.641522,3.4905143,5.0348563,2.1703405,7.3816547,6.083018,0.0,4.5528784,0.0,3.7813506,1.2427964,4.838818,6.8879457,0.0,0.0,5.546324,3.8865302,0.0,5.673708,3.557792,4.148403,0.0,4.421785,3.6599357,4.3300066,0.0
346,0.0,2.6186745,3.8658636,0.0,0.0,0.0,7.7509227,2.582751,0.0,0.0,0.4497475,0.0,0.0,0.0,2.2169077,4.0334644,8.549448,0.0,0.0,0.0,1.0928888,8.671948,2.3805027,7.5346193,0.0,7.8825426,0.0,0.0,1.7235812,0.0,2.218336,2.9533079,0.0,3.9871452,3.1153045,0.0,0.0,3.8965697,3.2902548,4.981817,4.4079523,0.076938525,1.9263929,10.385584,0.0,0.0,0.0,0.0,0.0,0.016666353,0.7350446,0.0,0.0,5.9992504,4.710953,8.147167,0.57171744,0.0,0.0,0.0,2.6691172,5.025546,0.0,0.0,0.9983376,0.0,0.0,0.0,2.6311615,0.9088085,0.0,0.0,0.37225944,6.44027,5.2028804
347,4.9068103,0.0,3.530589,0.0,0.0,6.108476,0.0,1.500348,2.6123662,0.0,1.717999,0.0,1.6965107,0.0,2.68591,1.6588851,0.0,0.0,0.0,0.0,2.6618066,0.0,1.3076383,0.0,0.0,0.0,0.0,4.7973175,2.3693655,2.8371084,2.021518,0.0,5.4351673,4.474523,2.8051796,0.0,0.0,1.6455637,1.0310432,3.8015106,4.3121505,3.7992828,0.0,0.0,2.5038013,0.0,6.625793,3.322496,0.0,3.5523553,5.44062,4.39436,4.5527472,6.832376,6.610889,0.0,0.0,0.0,4.7671595,3.5900784,0.34374404,3.0548742,0.0,0.0,3.1999073,4.462201,0.0,0.81928205,4.917978,0.0,0.0,2.9020803,3.3377135,0.585425,0.0
348,0.0,0.727088,6.1505857,0.0,0.0,3.7096872,2.863464,3.7055516,0.2373573,0.0,0.0,0.0,2.7442412,0.0,2.267934,4.140333,0.0,0.0,0.0,0.0,3.9573312,3.1421194,0.0,0.083806604,0.0,3.5450516,0.0,1.5997791,4.6315846,0.25511417,3.1295557,3.1132536,3.391754,6.018185,2.5554707,0.0,0.0,2.9198606,1.2553618,7.52993,5.3107586,3.124964,4.5288177,2.1338425,0.0,0.0,3.9368522,0.0,0.0,3.9124217,4.3513246,2.3734438,0.0,9.537853,8.078295,1.5214908,0.0,0.0,3.2731295,1.0930073,5.4721885,8.537703,0.0,0.0,4.128943,1.1930742,0.0,4.1773195,5.6603117,1.7423533,0.0,3.7727966,5.2901173,2.8584955,2.5806465
349,0.0,7.628232,0.0,0.0,0.0,0.0,1.7574853,0.0,0.0,0.0,0.0,0.0,8.105149,0.0,0.0,4.433927,0.0,0.0,0.0,0.0,4.4241147,0.0,0.0,0.0,0.0,14.149964,0.0,1.684123,7.5412297,6.0370564,3.5735714,13.185172,5.2672033,0.0,0.0,0.0,0.0,0.0,0.0,5.001234,0.9950745,4.9542274,5.492964,0.0,2.403271,0.0,0.0,5.0134687,0.0,0.60301715,3.173007,0.0,0.0,7.7973995,10.05354,0.67107165,0.0,0.0,11.85103,0.0,4.415073,10.257049,0.0,0.0,4.20539,5.0291305,1.2938708,0.0,10.102532,0.0,0.0,0.0,10.215082,0.0,6.109618
350,3.5972242,0.0,7.1430955,0.0,0.0,4.2631583,1.7518313,5.5517173,0.028100595,0.0,0.0,0.0,0.44725186,0.0,3.87888,6.1779923,0.0,0.0,0.0,0.0,2.526144,1.6683413,3.7961707,0.02497515,0.0,3.584498,0.0,4.014248,3.700324,0.84281087,3.9636834,1.6823605,5.6813383,7.707175,4.7058163,0.0,0.0,3.402972,3.9741428,6.847649,7.094903,2.60516,1.3618023,0.19831944,3.2191904,0.0,4.831015,1.5239098,0.0,3.8179283,6.093205,4.74983,1.0599921,9.416734,8.918376,0.12819268,0.480276,0.0,3.7099931,0.44571275,4.324554,6.555491,0.0,0.0,3.9538167,3.661419,0.0,3.980068,6.3629684,1.0389397,0.0,4.4290795,2.2197876,7.201566,0.9734457
351,4.0599537,1.2032793,0.0,0.0,0.0,1.7817287,0.89309174,0.0,0.0,0.0,2.844561,0.0,1.1276383,0.0,0.5916287,1.1488564,0.5177313,0.0,0.0,0.0,1.387254,0.0,0.0,0.0,0.0,4.0422826,0.0,3.8275476,1.8443829,3.36223,0.0,0.0,3.8960953,0.68041813,0.0,0.0,0.0,0.89099425,2.6735063,2.8734152,4.1612496,4.2239976,0.0,0.0,2.8038762,0.0,2.0407457,3.284961,0.0,0.76521295,4.288881,2.537236,3.2785141,5.9497256,7.086436,0.39705914,0.0,0.0,2.8545034,1.9105575,0.0,2.6304412,0.0,0.0,2.876959,3.8001902,0.0,0.0,3.9542565,0.0,0.0,0.5116024,2.0314577,2.0016491,0.75650936
352,1.7948096,1.9429445,1.0703802,0.0,0.0,2.5205696,2.8718395,0.0,0.0,0.0,1.9755621,0.0,0.3018735,0.0,0.76180005,2.2641518,2.110223,0.0,0.0,0.0,1.3271676,1.7160702,0.0,0.095454305,0.0,3.7289336,0.0,2.8860655,2.640025,2.4640965,0.70002985,0.32095432,2.9991448,1.7095253,1.1284362,0.0,0.0,1.9108572,2.589982,3.869435,4.5275,3.7539713,0.05820152,2.1155062,1.3728211,0.0,1.5748069,0.45235696,0.0,2.7149925,4.651381,2.469373,2.2178752,7.7011704,7.447974,2.5480716,0.0,0.0,2.6769357,1.9466887,1.013012,4.247953,0.0,0.0,2.5494685,2.0150778,0.0,0.0,5.447272,0.0,0.0,2.119288,3.0978312,2.8751853,2.3108518
353,3.5274858,1.7565717,0.0966666,0.0,0.0,2.7575512,1.1554548,0.0,0.0,0.0,1.3116856,0.0,3.3521428,0.0,0.0,1.6643038,0.0,0.0,0.0,0.0,3.0015903,0.22644493,0.0,0.0,0.0,4.704217,0.0,2.9508038,4.230233,3.3932805,0.14682749,2.4130661,3.5636866,1.2956052,0.0,0.0,0.0,0.89829683,1.96252,5.0133376,3.8864257,5.850294,2.0759947,0.0,2.5215127,0.0,2.4162078,2.4971354,0.0,1.4946012,4.413403,1.2843579,2.34726,7.587869,8.322712,0.2544415,0.0,0.0,3.7376764,1.7762997,1.365042,6.918043,0.0,0.0,4.3569155,3.7409241,0.4637041,1.1594803,4.461709,0.0,0.0,0.38482296,5.1933722,0.0,1.7481003
354,6.1328845,0.0,5.74915,0.0,0.0,5.840077,0.0,4.6836743,1.0714784,0.0,1.4359913,0.0,2.21778,0.0,3.1756206,3.4254334,0.0,0.0,0.0,0.0,3.5728712,0.0,4.4363556,0.0,0.0,1.4783032,0.0,6.8313904,3.6452668,4.2298007,0.23864582,0.0,6.306218,5.4712577,5.413803,0.0,0.0,3.1725833,5.37262,8.595473,9.930571,7.6038713,0.0,0.0,4.340305,0.0,6.2029777,4.153829,1.9157225,4.502917,9.35818,5.6171665,4.6248007,12.744865,12.904275,0.0,0.0,0.0,2.6359372,5.336196,3.2646186,6.648413,0.0,0.0,5.4658523,5.587942,0.0,3.515739,7.8601522,0.0,0.0,5.048204,3.6333883,5.720596,0.0
355,7.830632,1.1993165,0.0,0.0,0.0,3.4342172,0.7809333,0.0,1.9749621,0.0,5.2214193,0.0,0.090484604,0.0,0.0,3.4109912,0.0,0.0,0.0,0.0,0.6760512,0.0,0.0,0.0,0.0,2.7387717,0.0,8.671861,6.980764,6.053675,0.8061744,2.5699873,8.032516,2.272488,0.0,0.0,0.0,0.0,0.82870096,4.435353,5.127199,6.2746897,0.0,0.0,3.581562,0.0,4.548597,6.2265124,0.0,5.876405,10.471255,5.1459026,5.0999265,11.231935,12.751721,0.0,0.0,0.0,6.3139043,1.2225636,0.0,4.283582,0.0,0.0,4.0320854,6.885083,0.0,0.0,9.982559,0.0,0.0,4.0958295,2.906776,3.102011,2.4492855
356,3.9392934,5.7364764,0.095165096,0.0,0.0,2.3829386,5.306714,0.0,0.0,0.0,0.0,0.0,1.8202536,0.0,0.0,5.814876,1.8926564,0.0,0.0,0.0,2.585065,0.0,0.0,0.0,0.0,8.783553,0.0,5.7070494,6.2898455,5.5151925,1.0217155,4.364372,6.07868,2.6531763,0.0,0.0,0.0,0.24711294,2.8673055,6.900698,5.5716586,5.4773054,1.5694628,0.27487642,3.1723475,0.0,2.1469111,3.5572045,0.0,4.1337996,6.660742,3.946983,0.67467666,12.147007,11.498747,3.1953323,0.0,0.0,5.4934177,0.0,2.2586653,7.900463,0.0,0.0,4.506203,4.951724,0.0,0.0,9.446865,0.0,0.0,3.4788778,6.0523086,4.8640456,5.460709
357,3.9427028,0.0,5.318978,0.0,0.0,4.3536515,1.3739555,3.1778278,0.022558615,0.0,0.06969589,0.0,1.8678511,0.0,3.8258078,3.5252879,0.010793418,0.0,0.0,0.0,3.4271832,0.9614135,2.659204,0.0,0.0,3.3144062,0.0,3.8053799,2.433365,1.8194864,1.2699037,0.0,4.7231407,5.5672708,3.9044414,0.0,0.0,2.7798364,3.8094869,6.758658,6.746643,3.5777404,0.61981106,0.0,3.4037628,0.0,4.9518294,2.0517657,0.19371513,2.3763041,5.1890697,3.9953387,2.1811292,8.54738,8.289412,0.0,0.0,0.0,2.6585696,1.7818294,2.210872,5.9025197,0.0,0.0,4.4638124,3.7554655,0.0,2.1780634,4.792734,0.0,0.0,3.223095,3.007527,4.4638286,0.4988392
358,0.0,5.765137,3.713365,0.0,0.0,2.346581,8.152992,0.0,0.0,0.0,0.0,0.0,3.8553896,0.0,0.0,4.698177,0.87801254,0.0,0.0,0.0,3.490302,3.6056128,0.0,0.0,0.0,9.012227,0.0,1.4685886,9.669245,2.4077365,1.7890431,7.9368634,1.7871022,3.6237206,0.0,0.0,0.0,2.266304,0.92048925,9.715616,6.3886204,7.7666097,9.372089,5.8883214,0.0,0.0,0.0,0.0,0.0,4.8685665,8.610405,0.0,0.0,16.46846,15.961259,5.7651534,0.0,0.0,4.7211714,2.6395986,5.5982375,13.66801,0.0,0.0,5.089162,0.009842694,4.0146327,3.1189427,11.732131,0.0,0.0,1.8393974,9.295141,4.1904984,9.21672
359,3.9146526,4.677319,0.0,0.0,0.0,2.3683577,2.1865666,0.0,0.8370934,0.0,1.6104934,0.0,1.2984488,0.0,0.0,1.9301858,0.0,0.0,0.0,0.0,1.3516212,0.0,0.0,0.0,0.0,4.9074864,0.0,5.099168,6.0420723,5.2434735,0.14901069,3.6147878,3.2052417,0.0,0.0,0.0,0.0,0.0,0.0,2.8433206,1.3227177,5.3126206,0.16080233,0.0,1.4522552,0.0,0.6776787,3.8603523,0.0,4.767086,6.211916,2.11213,2.1187356,8.48201,8.54609,1.4753692,0.0,0.0,4.612438,1.1855862,0.677059,4.2479277,0.0,0.0,1.2727513,3.8388896,0.0,0.0,7.7540083,0.0,0.0,1.384618,4.930528,0.0,4.0690722
360,0.0,1.9527357,3.245403,0.0,0.0,3.1596992,2.8626833,0.82867247,0.35653895,0.0,0.0,0.0,1.9769589,0.0,0.0,1.5856591,0.0,0.0,0.0,0.0,2.8406305,1.5905712,0.0,0.0,0.0,2.393943,0.0,2.662722,5.484915,2.097175,0.47295263,2.0385516,1.8036824,2.6091444,0.7108028,0.0,0.0,0.9450376,0.0042042257,5.9742484,4.0206246,5.132515,4.146438,2.2781792,0.0,0.0,2.3116317,0.0,0.0,4.6726813,5.7736444,1.5224228,0.0,10.073696,9.378475,2.0714586,0.0,0.0,2.0409005,3.4785783,3.4534087,6.8382573,0.0,0.0,2.8258185,0.78070027,1.0869608,2.0981205,6.5840626,0.0,0.0,3.0006738,5.4388604,1.4848357,3.62268
361,0.0,2.7877028,2.031652,0.0,0.0,0.9620411,5.1176434,0.0,0.0,0.0,0.31938094,0.0,0.41422373,0.0,1.667586,2.785109,5.397556,0.0,0.0,0.0,1.8071243,5.1502037,0.14742085,3.5005903,0.0,6.698641,0.0,0.5051443,1.1556132,1.0194987,0.0,0.0,1.1868101,1.9270962,2.0236437,0.0,0.0,3.669704,4.887099,5.0795054,5.8278675,3.1963348,1.3173871,5.8257294,1.1689339,0.0,0.0,0.0,0.0,1.114151,3.0126877,1.7562013,0.0676322,8.10342,7.4247,4.6406727,0.0,0.0,0.836437,1.4520679,1.2440267,5.1920114,0.0,0.0,2.702136,0.36981854,0.0,0.0,4.573411,0.0,0.0,1.0987436,3.2102227,5.119844,3.1290405
362,4.614757,1.8772324,0.0,0.0,0.0,0.86358887,2.241744,0.0,0.0,0.0,2.31605,0.0,0.0,0.0,0.14164156,3.3471043,0.7442368,0.0,0.0,0.0,0.64895463,0.0,0.0,0.0,0.0,4.666063,0.0,5.0485244,3.2414644,3.6770723,0.51338565,1.8546495,5.2005525,1.2729512,0.0,0.0,0.0,0.0022387952,1.9717177,2.6967292,3.4551249,2.5937858,0.0,0.0,2.9589884,0.0,1.5771767,3.8026638,0.0,2.017081,4.9706573,3.271256,2.4495597,6.2303033,7.1499505,0.9239309,0.0,0.0,3.877341,0.0,0.0,2.6974835,0.0,0.0,2.7229943,4.388429,0.0,0.0,5.418974,0.0,0.0,1.9433327,1.2563,3.8555367,2.3257153
363,0.0,4.9069815,0.0,0.0,0.0,0.746988,1.2307905,0.0,0.0,0.0,0.0,0.0,0.8961461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421158,0.0,6.3964167,6.633377,6.0802264,0.8141501,4.9995193,3.1022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729435,4.50742,0.0,0.0,0.0,0.0,0.0,0.0,6.777058,9.434666,0.0,0.0,9.487875,10.054663,0.0,0.0,0.0,7.6966877,3.7791748,1.0455748,3.5598042,0.0,0.0,0.07038194,1.4696171,1.8017142,0.0,12.229884,0.0,0.0,1.2421299,5.4529214,0.12498906,5.3854957
364,1.553038,5.260596,0.0,0.0,0.0,1.496329,3.0592442,0.0,0.0,0.0,0.5238466,0.0,0.16891854,0.0,0.0,1.8076196,0.0,0.0,0.0,0.0,0.58359146,0.0,0.0,0.0,0.0,2.956949,0.0,6.7823515,6.941998,5.1464267,0.42430827,4.3286896,3.525191,0.0,0.0,0.0,0.0,0.0,0.0,2.4171593,1.0341651,4.7360673,2.5762396,0.0,0.0,0.0,0.113104746,1.4021122,0.0,6.6854134,8.538464,2.1767964,0.0,10.14678,9.950156,1.1089475,0.0,0.0,5.6808424,1.2248365,1.3306804,4.2754574,0.0,0.0,0.74873435,2.6450965,0.5705352,0.0,10.613066,0.0,0.0,2.6297152,4.836169,2.101516,5.7979465
365,0.70735824,4.358471,0.0,0.0,0.0,2.0916853,3.5279536,0.0,0.06672113,0.0,1.2791259,0.0,0.23140644,0.0,0.0,1.5496525,2.9036455,0.0,0.0,0.0,1.5815691,1.4054273,0.0,0.6481133,0.0,4.172265,0.0,3.749946,3.949045,3.6234686,0.0,0.54157525,1.9621668,0.0,0.0,0.0,0.0,0.29392958,0.9409155,4.1565766,3.7526295,4.9844093,1.4027456,3.772653,0.0,0.0,0.54623425,0.0,0.0,4.716168,5.717383,2.4348261,1.1245153,9.922683,8.982435,3.8152764,0.0,0.0,2.2218633,2.9124005,1.5123518,4.4935555,0.0,0.0,1.0491464,1.3426437,0.0,0.0,7.5978904,0.0,0.0,2.704198,4.4075227,2.0549362,4.191546
366,2.439165,0.0,5.387381,0.0,0.0,3.9999847,0.15425925,3.4559953,0.0,0.0,0.0,0.0,0.39013165,0.0,3.7720213,3.2639759,0.0,0.0,0.0,0.0,2.1331637,2.788936,3.815024,0.0,0.0,2.2567358,0.0,2.402778,1.4370601,0.44995543,2.6604512,0.0,3.8612132,5.747913,4.2324877,0.0,0.0,3.3384402,3.2050219,4.4141855,5.2466774,2.105786,0.3595775,0.2861001,2.2696924,0.0,4.2222705,0.95989907,0.42192355,2.1396725,4.1401677,3.4759789,1.6076001,6.4255605,6.3053665,0.0,0.27612656,0.0,3.0830212,1.6717381,1.4753866,4.0279965,0.0,0.0,3.157597,2.5273461,0.0,1.6706556,4.2324815,0.0,0.0,2.3188365,1.8925419,4.2026043,0.0
367,3.786834,4.1283216,0.0,0.0,0.0,1.3901513,3.208777,0.0,0.11166923,0.0,1.3585441,0.0,0.0,0.0,0.0,4.0047464,0.832903,0.0,0.0,0.0,0.82384586,0.0,0.0,0.0,0.0,5.1888494,0.0,5.8248763,4.006326,4.3232265,1.6500912,2.6831214,5.740407,1.5197351,0.0,0.0,0.0,0.0,0.6565754,3.0947835,3.442443,2.6713302,0.0,0.0,1.3868515,0.0,1.7112241,2.7807047,0.0,4.0500326,5.972953,4.038968,1.3379619,8.269875,7.8901854,1.7817553,0.0,0.0,5.3831716,0.0,0.26367563,3.4405444,0.0,0.0,2.3193789,4.1224294,0.0,0.0,7.9659615,0.0,0.0,3.3353417,2.8351154,4.1283226,3.6425958
368,6.3217473,0.95342875,0.0,0.0,0.0,0.0,2.9541898,0.0,0.0,0.0,4.464876,0.0,0.0,0.0,1.3302616,4.4380107,1.5339592,0.0,0.0,0.0,0.28143096,0.0,0.0,0.0,0.0,6.093996,0.0,6.2341504,3.525215,4.1468234,0.36069235,2.178808,7.390438,1.7924572,0.0,0.0,0.0,0.0,3.530204,4.2845325,5.8895817,3.2578106,0.0,0.0,4.261951,0.0,2.0049942,5.2048497,0.0,1.6877186,6.599531,4.1797833,3.3644865,7.677539,9.390818,1.1534326,0.0,0.0,4.382484,0.0,0.0,3.4205713,0.0,0.0,4.166788,5.989109,0.0,0.0,6.245696,0.0,0.0,2.7255688,0.007968068,6.6355543,2.6381161
369,5.5444365,0.3999266,0.0,0.0,0.0,1.6921101,1.3308934,0.0,0.0,0.0,4.2252564,0.0,0.0,0.0,0.5638895,2.8810825,0.0,0.0,0.0,0.0,0.34520558,0.0,0.0,0.0,0.0,2.9392316,0.0,6.4153647,3.7023761,4.090553,0.21749726,0.2396829,6.045559,1.8915699,0.0,0.0,0.0,0.25955677,2.5060556,3.5806274,5.3883896,4.267506,0.0,0.0,2.9879632,0.0,2.849354,4.0152774,0.0,3.1194732,7.543104,4.1673837,3.7580233,8.290441,9.678603,0.5053581,0.0,0.0,3.7140825,1.1289604,0.0,2.809298,0.0,0.0,3.0313702,4.836573,0.0,0.0,6.8655844,0.0,0.0,2.9022644,0.7877992,4.9647813,1.8373082
370,3.2864003,3.1630814,1.5090837,0.0,0.0,2.6109617,3.9265568,0.0,0.0,0.0,0.17282242,0.0,1.69162,0.0,0.0,3.8280616,1.0992775,0.0,0.0,0.0,2.464522,0.0,0.0,0.0,0.0,6.3116984,0.0,4.2814827,5.2976613,3.962148,0.07665184,2.5740263,4.2373633,2.7170553,0.0,0.0,0.0,0.8647898,2.9639945,6.2690635,5.245419,5.4060135,2.0863926,0.6261329,3.0084856,0.0,2.2187798,2.5755863,0.0,3.1601436,6.139069,2.7642634,0.92727435,10.407978,10.620631,2.12385,0.0,0.0,3.3246362,0.6768591,1.9348402,7.042846,0.0,0.0,4.036989,3.772426,0.0,0.5389142,7.2252493,0.0,0.0,2.3374333,4.896624,3.58053,3.968637
371,0.0,6.1779494,0.0,0.0,0.0,0.0,5.580172,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305403,0.0,0.0,0.0,0.0,3.1654215,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754576,8.46734,4.6881366,2.0192645,10.091575,4.683486,0.0,0.0,0.0,0.0,0.0,0.0,6.5871377,3.4261734,5.415038,6.2948384,0.88109064,0.0,0.0,0.0,1.0682387,0.0,3.2686884,6.8371935,0.0,0.0,11.527385,12.324258,2.883536,0.0,0.0,8.067497,0.0,4.3095365,10.97593,0.0,0.0,5.574182,2.8473115,2.3360953,1.0866077,10.845734,0.0,0.0,0.81381047,8.05849,2.5737135,8.184363
372,3.269634,1.5643318,0.7839941,0.0,0.0,1.3472129,3.1953962,0.0,0.0,0.0,2.2453287,0.0,0.63338554,0.0,1.6770188,3.25444,2.0320785,0.0,0.0,0.0,1.4263713,0.2657353,0.0,0.0,0.0,4.671246,0.0,3.7312908,2.477988,2.3654094,1.0759964,1.2115711,4.598508,1.9350662,0.08689195,0.0,0.0,1.3387375,3.07947,4.2261443,4.863055,2.8824568,0.0,0.8734027,2.6263485,0.0,1.6680838,2.0288105,0.0,1.9721885,4.683459,3.2295153,2.1149483,6.946831,7.3803344,1.8814375,0.0,0.0,3.4817798,0.0,0.7716738,4.5962434,0.0,0.0,3.636909,3.2985635,0.0,0.0,5.183243,0.0,0.0,2.0731955,2.0910745,4.016072,2.589849
373,6.9947686,0.09443783,0.0,0.0,0.0,3.1809876,0.3568166,0.0,1.0111874,0.0,4.8093095,0.0,0.13038401,0.0,0.0,2.9810498,0.0,0.0,0.0,0.0,0.51379377,0.0,0.0,0.0,0.0,2.295028,0.0,7.7476077,5.4684935,5.2737193,0.71513474,1.2944866,7.508145,2.4221468,0.0,0.0,0.0,0.0,1.6971755,3.8744438,5.2594423,5.574159,0.0,0.0,3.7081883,0.0,4.3218126,5.560323,0.0,4.6333737,9.10271,4.6257334,5.047918,9.840456,11.468995,0.0,0.0,0.0,5.599779,1.7275773,0.0,3.6115856,0.0,0.0,3.721542,6.33607,0.0,0.0,8.504292,0.0,0.0,3.387551,2.3372006,3.6387727,1.3907716
374,0.2647643,4.8955154,0.0,0.0,0.0,0.9649686,4.479127,0.0,0.0,0.0,0.0,0.0,3.8663912,0.0,0.0,3.9398978,0.0,0.0,0.0,0.0,2.4112473,0.0,0.0,0.0,0.0,6.9829545,0.0,3.5882947,7.9805923,4.5045605,1.7621865,8.178055,4.0727396,0.07907714,0.0,0.0,0.0,0.0,0.0,4.87551,2.0453591,5.048477,5.1159816,0.0,0.6370603,0.0,0.0,1.8990966,0.0,3.6097312,6.499174,0.0,0.0,9.903502,10.699704,1.191735,0.0,0.0,7.0231485,0.0,3.3940659,9.219908,0.0,0.0,4.999191,3.187564,1.8277997,1.6583492,9.203028,0.0,0.0,0.42480284,7.4515605,0.6709262,6.1634116
375,0.0,1.4770222,2.8739266,0.0,0.0,2.2883391,3.1984396,1.0720431,0.0,0.0,0.80904704,0.0,0.23540072,0.0,0.559041,1.1093856,3.0024507,0.0,0.0,0.0,1.9888741,4.10041,0.8084283,2.914495,0.0,3.5112057,0.0,1.4305251,2.682525,0.9531292,0.0,0.0,0.2284176,2.3011498,3.103019,0.0,0.0,2.396948,2.9433548,5.2168508,5.476323,4.792949,2.1164138,4.5052075,0.0,0.0,0.87997204,0.0,0.0,2.478605,4.83127,1.4753125,0.16749614,8.963087,8.704761,3.395641,0.0,0.0,0.0,4.4445705,1.3193847,4.5771956,0.0,0.0,1.7691754,0.0,0.0,0.0,4.8025656,0.0,0.0,1.5987754,2.8537555,3.6885786,2.8627603
376,4.6899323,0.0,8.9134865,0.0,0.0,8.002702,0.0,6.4995656,3.3311715,0.0,0.0,0.0,2.741498,0.0,3.4079893,4.4760804,0.0,0.0,0.0,0.0,4.69241,0.21471307,3.3980966,0.0,0.0,0.22532801,0.0,5.5474772,5.4359894,2.188284,2.9525402,0.024112571,5.9164767,8.609083,5.9941187,0.0,0.0,2.6145763,1.8291591,9.106595,7.3817043,5.5158033,2.6125457,0.0,2.0673673,0.0,8.644672,1.8003457,0.0,6.158176,7.8143044,5.42419,2.3889005,12.219704,10.680779,0.0,0.0,0.0,3.8145757,4.1519976,5.598315,8.13919,0.0,0.0,4.642789,4.396023,0.0,5.942653,7.299803,1.9652611,0.0,6.0503373,5.3226533,3.624238,0.0
377,0.0,3.2486236,1.3480524,0.0,0.0,0.96133703,5.148729,0.0,0.0,0.0,0.6497849,0.0,1.0839701,0.0,0.0,2.4293897,2.4012809,0.0,0.0,0.0,1.7305263,2.8396847,0.0,0.95619166,0.0,6.057766,0.0,0.7005822,5.1808267,0.9697096,0.54014516,4.0662827,0.5817318,1.5801705,0.0,0.0,0.0,0.7555078,1.2547585,5.0650063,3.3258843,4.319167,3.691809,4.338219,0.0,0.0,0.0,0.0,0.0,2.4150863,4.6357656,0.09822598,0.0,8.669083,8.813915,3.8622453,0.0,0.0,2.1009595,0.930294,1.9682957,7.01082,0.0,0.0,2.5712054,0.29253334,0.9309133,0.0,5.8334913,0.0,0.0,0.33447403,4.326741,2.193567,5.2329345
378,0.0,3.2854002,1.5854721,0.0,0.0,0.0,5.9063416,0.079815656,0.0,0.0,0.9674704,0.0,0.0,0.0,0.28985575,3.8176248,2.4681215,0.0,0.0,0.0,0.8991375,1.671678,0.0,2.0567157,0.0,4.920442,0.0,1.90498,4.7664423,0.0,2.3610022,5.109704,1.9132963,2.2377634,0.0,0.0,0.0,0.27342546,0.0,4.13228,2.9906824,1.6306472,3.2542074,4.5377684,0.0,0.0,0.0,0.0,0.0,3.2543929,4.9597793,1.2708232,0.0,7.711076,7.257326,4.2224364,0.0,0.0,3.3400426,0.0,2.4304807,5.855993,0.0,0.0,2.036604,0.0,0.18036169,0.0,6.5470786,0.0,0.0,1.7641926,2.2921503,4.879767,6.258412
379,9.181601,0.0,1.0461353,0.0,0.0,5.131599,0.0,1.6978954,0.17330901,0.0,3.3482335,0.0,5.4927626,0.0,2.3075597,3.3742585,0.0,0.0,0.0,0.0,4.5210786,0.0,0.0,0.0,0.0,4.344899,0.0,5.685619,4.844687,4.6166387,1.9060926,3.248856,7.68579,2.90526,0.0,0.0,0.0,0.8388774,3.4774683,6.737689,5.9400454,7.014085,0.0,0.0,6.9021316,0.0,5.6034513,7.7451177,0.0,1.610909,6.529178,3.1251013,6.483849,8.220248,9.850112,0.0,0.0,0.0,7.274083,1.2873745,2.4435046,8.844278,0.0,0.0,7.447693,8.153927,0.0,3.019339,4.96446,0.0,0.0,1.1660813,5.5406356,0.0,0.0
