,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
366,2.639244,0.0,2.2492802,0.0,0.0,1.3910569,0.20739037,1.5859056,0.0,0.0,0.6492192,0.0,1.2907243,0.0,2.6190724,2.3608975,0.043024056,0.0,0.0,0.0,2.0954506,1.2871162,2.0775514,0.0,0.0,2.1809647,0.0,2.9319644,0.0,2.2821326,0.8543059,0.0,3.1443098,2.798256,2.0007677,0.0,0.0,3.576136,2.5165832,4.028009,4.858745,2.148191,0.0,0.0,2.1355405,0.0,2.817052,1.53267,1.050282,2.152554,3.4828315,2.7953088,2.0003805,5.611944,4.2667933,0.0,0.0,0.0,1.843458,0.89312994,1.0413755,3.9762368,0.0,0.0,3.2487528,2.3152254,0.0,0.73254323,2.7246552,0.39119375,0.0,2.5197294,2.3018224,2.0847385,0.0
367,2.777354,1.8909663,0.0,0.0,0.0,0.2896348,1.2452192,0.0,0.4528284,0.0,0.46333668,0.0,0.47727492,0.0,0.0,2.104553,0.56844574,0.0,0.0,0.0,0.8650373,0.0,0.0,0.0,0.0,2.9122946,0.0,4.2950096,2.302985,3.8074856,1.1514666,1.8209829,3.7876086,0.3880654,0.0,0.0,0.0,0.49543965,0.06740702,2.2285595,2.3656049,2.403144,0.0,0.0,1.2318088,0.0,1.116649,2.8322086,0.0,3.5975573,4.161961,2.3149307,1.2008635,5.6885796,4.4936285,0.28016979,0.0,0.0,3.35515,0.0,0.0,3.7470481,0.0,0.0,1.8109152,2.9929996,0.0,0.0,4.6289196,0.0,0.0,2.0894773,3.3105047,1.199022,1.4140774
368,4.321428,0.29836696,0.0,0.0,0.0,0.0,1.5044312,0.0,0.0,0.0,1.4222335,0.0,1.0723534,0.0,1.0502402,2.7642593,0.5867227,0.0,0.0,0.0,1.0042223,0.0,0.0,0.0,0.0,4.1378837,0.0,4.655435,1.3074459,3.952513,0.16971879,1.3030039,4.73228,0.9461179,0.0,0.0,0.0,2.4980564,2.7036831,3.9974422,4.992018,3.3588676,0.0,0.0,3.4111898,0.0,1.4782102,3.9160447,0.0,2.2450507,5.12144,2.4377472,2.5876095,6.565038,6.2757444,0.0,0.0,0.0,3.0674431,0.0,0.0,4.9728303,0.0,0.0,3.5945508,4.1844783,0.0,0.0,4.2798634,0.0,0.0,1.9388646,2.33817,2.6090264,0.85094947
369,4.205814,0.5984934,0.0,0.0,0.0,0.1921058,1.2576752,0.0,0.0,0.0,1.2226814,0.0,0.65124714,0.0,0.32913375,2.5120883,0.26950577,0.0,0.0,0.0,0.7054926,0.0,0.0,0.0,0.0,3.3381352,0.0,5.497919,2.0957236,4.6413956,0.0,0.9547989,4.5459995,0.8669574,0.0,0.0,0.0,2.1568916,1.9992714,3.5387564,4.645108,3.8956616,0.0,0.0,2.8992586,0.0,1.594086,3.8941658,0.0,3.5265532,6.0246053,2.5656378,2.6764643,7.5603423,7.0202794,0.0,0.0,0.0,3.0707867,0.85143346,0.0,4.6297245,0.0,0.0,2.8109794,4.0709825,0.0,0.0,5.411697,0.0,0.0,2.2154868,2.9553223,2.62109,1.1093353
370,3.1902368,2.295038,0.0,0.0,0.0,0.0,3.6863458,0.0,0.0,0.0,0.16000126,0.0,1.0101304,0.0,0.14536166,4.2376895,3.03656,0.0,0.0,0.0,1.7495575,0.0,0.0,0.0,0.0,6.8029647,0.0,3.8906443,2.5852506,4.394161,0.14293914,3.367357,3.89319,1.1821713,0.0,0.0,0.0,2.5743022,3.1827085,4.9541974,4.8083496,4.05176,0.6175432,0.0,3.587264,0.0,0.5262803,3.6468472,0.0,2.425471,4.4772305,1.7599245,1.1404146,8.203278,7.5035925,1.605582,0.0,0.0,2.843883,0.0,0.5992856,7.170558,0.0,0.0,4.2358427,3.5396016,0.0,0.0,4.7978816,0.0,0.0,1.5874157,4.6161585,2.5768838,2.8445017
371,0.0,4.922114,0.0,0.0,0.0,0.0,5.369675,0.0,0.0,0.0,0.0,0.0,2.3305109,0.0,0.0,4.755587,3.9552872,0.0,0.0,0.0,2.782879,0.0,0.0,0.0,0.0,7.648648,0.0,3.6425915,5.7656794,5.624061,1.2030916,7.764244,2.9217172,0.0,0.0,0.0,0.0,1.7137,0.96385324,6.172006,4.4021297,5.8153944,4.3069687,1.1541486,0.88319963,0.0,0.0,2.1397934,0.0,4.759144,6.066408,0.0,0.0,11.671798,10.118836,2.8915677,0.0,0.0,4.438547,0.0,3.238867,11.314426,0.0,0.0,5.3648467,1.96257,0.0,1.3445109,7.692743,0.0,0.0,1.6190609,9.176303,1.0450501,6.162242
372,2.8725169,0.8831944,0.171702,0.0,0.0,0.4148852,2.050434,0.17702079,0.0,0.0,0.80454004,0.0,0.89608556,0.0,1.1882925,2.9613678,1.5562128,0.0,0.0,0.0,1.6299614,0.38167125,0.0,0.0,0.0,4.037787,0.0,3.4129279,1.3216927,3.221363,0.4235459,1.4313364,3.5385566,1.6045343,0.1827895,0.0,0.0,2.7103722,2.4881942,4.115847,4.559721,2.9859889,0.0,0.0,2.5399704,0.0,1.4621354,2.3049822,0.0,2.3492036,4.0507903,2.2385814,1.6582048,6.6194725,5.624979,0.9530753,0.0,0.0,2.3646512,0.03860408,0.77032125,5.2295136,0.0,0.0,3.4428103,2.8068829,0.0,0.0,3.7382045,0.0,0.0,2.0597646,3.0419858,2.1541798,1.5098131
373,4.764992,0.13168448,0.0,0.0,0.0,1.6321188,0.30663216,0.0,0.7025072,0.0,1.0905085,0.0,0.8478484,0.0,0.55876577,3.1231287,0.0,0.0,0.0,0.0,1.0686452,0.0,0.0,0.0,0.0,2.1479824,0.0,7.2393246,3.362239,6.037213,0.4496559,0.82718784,5.9817653,2.4056935,0.0,0.0,0.0,2.684243,1.4333435,4.3125486,5.5061245,4.9227877,0.0,0.0,3.0879817,0.0,3.5593176,4.5743227,0.0,5.900759,7.849754,3.8730605,3.5682213,10.088162,8.66777,0.0,0.0,0.0,4.3097663,2.0059576,0.2995202,5.429605,0.0,0.0,3.0034184,4.999622,0.0,0.0031457245,7.470004,0.0,0.0,3.7833154,4.6388097,2.752642,0.55835193
374,0.0,3.5405042,0.0,0.0,0.0,0.0,3.9509325,0.0,0.0,0.0,0.0,0.0,2.2186487,0.0,0.0,4.4275045,2.075129,0.0,0.0,0.0,1.8927944,0.0,0.0,0.0,0.0,5.3471913,0.0,4.2122436,5.477148,5.232072,2.248917,7.632433,4.0779815,0.0,0.0,0.0,0.0,1.3331152,0.0,4.401908,3.6248827,4.482386,4.0011725,0.0,0.40208727,0.0,0.0,2.1089308,0.0,4.4012084,6.0707836,0.26199615,0.0,9.64127,8.657582,1.4286795,0.0,0.0,5.318775,0.0,3.0027912,9.728086,0.0,0.0,5.4652705,2.3124757,0.13235748,2.1710224,7.273503,0.0,0.0,1.9468893,7.7450356,0.86668426,5.0337186
375,1.4435388,0.07095788,2.8482628,0.0,0.0,1.4029406,1.0657419,2.3965871,0.0,0.0,0.7833321,0.0,1.3605251,0.0,2.192923,2.1654484,0.8060157,0.0,0.0,0.0,2.3076,2.705991,2.6595697,0.41248095,0.0,2.117455,0.0,2.6219227,0.94936603,2.1149714,0.34931254,0.19683222,1.9727721,3.3004155,2.8991446,0.0,0.0,3.70253,2.3436012,4.8350644,5.3952246,3.571572,1.1336985,1.1359318,0.81618446,0.0,2.586817,0.0,1.7372282,2.9059758,4.266112,1.8935467,1.1791332,7.51791,5.7634797,0.85994285,0.8287071,0.0,0.8258897,2.5006301,2.250005,5.245553,0.0,0.0,3.253514,1.0606487,0.0,1.6278949,3.2835186,1.771544,0.0,2.928241,3.3111563,2.1465437,1.2426702
376,4.5513277,0.0,6.440788,0.0,0.0,5.7990203,0.0,5.9187484,2.7650757,0.0,0.7379809,0.0,2.733875,0.0,3.9398077,4.5052395,0.0,0.0,0.0,0.0,4.343374,0.15735689,3.9561813,0.0,0.0,0.0,0.0,6.5232444,3.6130686,3.3230944,4.6440077,1.5765235,6.169358,8.148777,5.082601,0.0,0.0,3.787865,0.0,7.060391,6.5499687,3.6831987,0.0,0.0,1.1246097,0.0,8.774256,1.9800675,1.0438569,8.19785,7.435255,5.7187576,2.9018447,10.723477,6.694463,0.0,0.08894001,0.0,4.6317058,2.1052213,6.243418,7.346211,0.0,0.0,4.147677,3.816133,0.0,5.663506,6.5585914,2.7978947,0.0,7.404399,5.9297614,1.617657,0.0
377,0.0,2.7271159,1.6568124,0.0,0.0,0.0,4.58336,1.6003898,0.0,0.0,0.1092131,0.0,0.41641337,0.0,0.5456991,2.394535,4.3025546,0.0,0.0,0.0,2.3119123,4.607331,0.040323406,2.948479,0.0,5.0840545,0.0,0.0,2.938896,0.6162521,0.0,3.5633762,0.0,2.2350357,1.4534854,0.0,0.0,2.3640063,1.4675748,5.340342,4.0233765,4.090039,3.9779184,5.3470526,0.0,0.0,0.0,0.0,0.0,2.6250417,3.4644988,0.0,0.0,8.455206,6.9828243,4.120315,0.0,0.0,0.0,1.4708512,2.4363945,7.147838,0.0,0.0,2.749053,0.0,0.95398563,0.6339334,3.471605,0.15242182,0.0,1.0283891,4.693299,1.6989664,4.987323
378,0.0,2.879063,1.6658417,0.0,0.0,0.0,4.9090476,1.7641487,0.0,0.0,0.0,0.0,0.2356947,0.0,0.91622084,3.6367319,4.5424576,0.0,0.0,0.0,2.424515,3.7600734,0.0,2.9767394,0.0,5.585426,0.0,0.22091793,2.6272862,0.4801585,0.99421406,4.157957,0.0,2.7566204,1.3299994,0.0,0.0,2.348179,1.6537231,5.4177547,4.107261,2.9992368,3.303433,4.678437,0.0,0.0,0.0,0.0,0.0,2.3204057,3.0305862,0.25046444,0.0,7.8129883,6.179412,4.1857557,0.0,0.0,0.0949285,0.0,2.7317712,7.3783703,0.0,0.0,3.4761982,0.0,0.20042881,0.6968461,3.4652314,0.0,0.0,1.5360035,4.264048,2.2025654,5.065777
379,4.25314,0.45892245,0.9805954,0.0,0.0,1.8301116,0.0,1.7210419,0.0,0.0,1.2181964,0.0,2.5217383,0.0,1.6124184,3.0782175,0.0,0.0,0.0,0.0,2.6991909,0.0,1.1414813,0.0,0.0,2.6446497,0.0,5.0520997,2.5359564,4.2723846,1.0693891,2.2162862,4.3555293,2.4905941,0.95059216,0.0,0.0,3.048522,2.0383017,5.2892914,5.5285444,4.859816,0.0,0.0,2.8510294,0.0,3.2154512,3.4039104,0.0,4.1378465,6.0205216,2.576617,2.659773,8.543956,7.04416,0.0,0.0,0.0,3.5058582,1.368494,2.4288495,6.9802375,0.0,0.0,4.1628666,3.9616141,0.0,2.2082558,5.061984,0.0,0.0,2.857138,4.8372736,1.2683902,0.61789054
380,2.8018894,0.81895494,0.0,0.0,0.0,0.016640808,1.7140858,0.0,0.0,0.0,0.84012145,0.0,0.76499826,0.0,0.7723359,2.1624043,1.3134569,0.0,0.0,0.0,1.1201713,0.24321246,0.0,0.0,0.0,3.7267046,0.0,3.5720434,1.1080532,3.4015775,0.0,0.51215976,3.0512438,0.770956,0.0,0.0,0.0,2.4830399,2.4113069,3.4218068,4.31059,3.2631328,0.0,0.0,2.2664676,0.0,1.0099537,2.4392877,0.0,2.140194,4.145122,1.9533359,1.8763249,6.284196,5.6084385,0.83398616,0.0,0.0,1.9419025,0.7732594,0.0,4.1926017,0.0,0.0,2.7960465,2.6451402,0.0,0.0,3.6420772,0.0,0.0,1.4736887,2.6024106,2.2388,1.2927563
381,2.3476827,0.0,2.7118976,0.0,0.0,1.6305685,0.0,1.6134701,0.0,0.0,0.7239808,0.0,1.137927,0.0,3.148986,2.0487008,0.0,0.0,0.0,0.0,2.1746325,1.6555032,2.311541,0.0,0.0,1.5252264,0.0,2.6265657,0.0,1.7381198,1.3347523,0.0,3.1267831,3.155379,2.2685876,0.0,0.0,3.8494487,2.2655056,3.7024393,4.752347,1.4226676,0.0,0.0,1.7102573,0.0,3.2657738,0.90771246,1.59558,1.9558004,2.9400525,3.1377604,2.06767,4.855345,3.3545647,0.0,0.22879638,0.0,1.8049935,0.97101,0.8330268,3.1980176,0.0,0.0,3.0703235,1.9595213,0.0,0.5362338,2.1905713,0.8488374,0.0,2.7158892,1.8789194,1.9648919,0.0
382,1.119604,1.2331628,1.9286987,0.0,0.0,1.1194261,2.2956843,1.1730953,0.0,0.0,0.6386819,0.0,1.4913158,0.0,2.1849587,2.2908142,2.3937268,0.0,0.0,0.0,2.7413971,3.4443562,1.5577098,0.30992937,0.0,4.051784,0.0,2.2195277,0.8472813,3.0272532,0.0,0.14440884,1.7841333,2.6705945,1.8641366,0.0,0.0,4.5215735,3.3808973,5.698869,5.9606495,4.4010787,1.3823799,2.0425878,1.505526,0.0,2.0663702,0.14355287,0.63048506,2.6717982,4.0601454,1.74241,1.2137492,8.801467,6.810011,2.1039946,0.0,0.0,0.92747283,2.4362109,1.6171288,6.27559,0.0,0.0,3.825992,1.2277577,0.0,0.37214807,3.5691843,0.6123993,0.0,2.2803133,4.639015,2.0790346,1.8399667
383,0.0,3.4357538,2.737672,0.0,0.0,0.0,6.4793468,2.8859768,0.0,0.0,0.0,0.0,0.025173783,0.0,1.0124558,4.92745,5.160739,0.0,0.0,0.0,2.7713904,4.4219737,0.0,3.4551356,0.0,6.2494106,0.0,1.0848845,4.415028,1.0682486,1.2502763,5.706522,0.0,4.194301,2.1814547,0.0,0.0,2.8136783,1.6238785,7.133748,5.4574537,4.1652994,4.462347,5.6059656,0.0,0.0,0.37494284,0.0,0.0,4.303296,5.284274,0.49790037,0.0,11.18047,8.997172,5.067182,0.0,0.0,0.6256459,0.1480687,3.7650166,9.590813,0.0,0.0,4.125733,0.0,0.023194194,1.1722584,5.770926,0.0,0.0,2.7647412,6.1054077,3.3528206,6.791699
384,3.4668329,0.0,2.866454,0.0,0.0,1.8690494,0.0,2.5330133,0.0,0.0,0.75011265,0.0,2.1296747,0.0,3.1098166,2.6169615,0.0,0.0,0.0,0.0,2.6821597,1.043434,3.212589,0.0,0.0,2.1147153,0.0,3.5901134,0.16109449,2.7872975,0.9554194,0.0,3.6480503,3.3469846,2.60811,0.0,0.0,4.1052666,2.9445143,4.854298,5.6791115,2.941006,0.0,0.0,2.7685702,0.0,3.5555654,2.2886374,1.9119694,2.5105155,4.231189,3.0387151,2.5299904,6.431505,4.972824,0.0,0.32048392,0.0,2.1703546,1.2210126,1.723105,4.9093394,0.0,0.0,3.9105678,3.0278153,0.0,1.9226985,3.033788,1.1339498,0.0,2.8935628,2.9253042,2.046974,0.0
385,0.0,4.1094685,0.0,0.0,0.0,0.0,0.0,0.0,0.015974402,0.0,0.0,0.0,5.3968687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9008255,0.0,0.0,0.0,0.0,5.446243,0.0,5.7826695,3.9447272,7.6842804,2.6148894,6.341769,5.0560994,0.0,0.0,0.0,0.0,0.53070873,0.0,2.5647202,1.7716446,4.30664,4.369782,0.0,0.0,0.0,0.0,3.7615893,0.0,5.1501303,3.8653927,1.3578423,1.2102742,6.718196,5.060339,0.0,0.0,0.0,9.811532,1.9764538,0.87384915,6.2119966,0.0,0.0,0.0,4.2776046,2.182098,0.0,8.208153,0.0,0.0,2.2919314,10.382821,0.0,2.0012937
386,0.28963584,4.635883,0.0,0.0,0.0,0.0,4.369836,0.0,0.0,0.0,0.0,0.0,0.4358068,0.0,0.0,3.1461375,3.078072,0.0,0.0,0.0,1.5051085,0.0,0.0,0.0,0.0,5.2232175,0.0,3.7057672,5.2890935,4.312111,0.5968679,5.5196285,1.4430077,0.0,0.0,0.0,0.0,0.0,0.0,3.7108936,2.2858257,4.833179,2.4896073,1.9693935,0.0,0.0,0.0,1.435266,0.0,5.420594,5.533839,0.108658805,0.0,9.54791,7.834303,2.784041,0.0,0.0,3.2417157,0.40895575,1.7540734,7.466515,0.0,0.0,1.9743792,1.3129537,0.0,0.0,6.936033,0.0,0.0,1.2298155,6.8571496,1.0331362,5.467949
387,0.0,1.1922234,2.7193809,0.0,0.0,0.061052587,3.632874,1.6350965,0.0,0.0,0.049540084,0.0,0.4798901,0.0,2.5189977,2.6268454,4.040124,0.0,0.0,0.0,2.3853567,4.9885373,2.2814343,2.4609337,0.0,5.002692,0.0,0.0,0.0,0.8880552,0.0,0.10670613,0.18063943,2.8883185,2.5173435,0.0,0.0,4.570535,3.7650008,5.1077657,5.284412,2.492186,1.4167762,3.6934404,0.72204304,0.0,0.69712895,0.0,1.465786,0.9763837,1.9372637,1.2667632,0.0,6.731376,4.9970946,3.540339,1.2567254,0.0,0.0,1.3639622,1.3414667,5.111055,0.0,0.0,3.4496713,0.0,0.0,0.0,1.7191035,1.3336798,0.0,1.5595694,3.0092785,2.6887887,2.2083619
388,1.2213018,1.9112362,0.42210475,0.0,0.0,0.80013025,2.645029,0.0,0.0,0.0,0.19516622,0.0,0.588736,0.0,0.6948605,2.707961,2.4717965,0.0,0.0,0.0,1.8062712,1.5956528,0.0,0.0009146929,0.0,3.878537,0.0,2.7972965,2.213818,3.1233864,0.28355289,1.6660953,1.9693136,1.8260145,0.49677876,0.0,0.0,2.3417912,1.6055632,4.2335773,4.084523,3.4670138,1.0995057,1.5724437,0.93404263,0.0,1.3035865,0.74878216,0.0,3.5116243,4.1002812,1.7255168,0.5954863,7.793232,6.047659,2.1651964,0.0,0.0,1.5161828,1.2024546,1.3749256,5.465286,0.0,0.0,2.6021247,1.3115289,0.0,0.0,4.292736,0.0,0.0,2.2998116,4.2728825,1.7690659,2.6955156
389,1.4375935,1.8420242,0.0,0.0,0.0,1.7666237,0.413976,0.0,1.262138,0.0,0.7496531,0.0,0.45564255,0.0,0.0,0.7743888,0.05912081,0.0,0.0,0.0,1.302092,0.85967505,0.0,0.0,0.0,1.0095524,0.0,4.9018703,3.0329704,4.795825,0.0,0.0,2.4293542,1.1363187,0.0,0.0,0.0,1.9123883,0.0,2.936376,3.5449,5.067138,0.8854301,0.40364918,0.0,0.0,2.4708323,1.0736775,0.0,6.1958265,6.3903666,2.41024,1.8700281,9.515733,7.148086,1.1418979,0.0,0.0,2.4537935,4.235996,0.43686855,4.22881,0.0,0.0,1.0661472,1.849429,0.0,0.0,6.56489,0.0,0.0,2.8220494,5.410287,0.6331221,1.5625496
390,0.9471479,0.58178777,1.8146358,0.0,0.0,1.6112598,1.1895794,0.8222454,0.32630706,0.0,0.69823796,0.0,0.9116956,0.0,1.5360727,1.8713188,1.005863,0.0,0.0,0.0,2.187371,2.665161,0.21297646,0.0,0.0,1.9923445,0.0,2.8186533,1.7368722,2.989479,0.33298624,0.0,2.1939983,2.6820586,1.4644142,0.0,0.0,3.1659412,1.3844243,4.520948,4.627783,3.7898223,1.0417211,1.2574503,0.4664891,0.0,2.8409584,0.093701996,0.0,4.272728,4.5283394,2.3369331,1.3972874,8.492185,6.105064,1.3839331,0.0,0.0,1.6584135,2.715866,1.7835547,5.0279355,0.0,0.0,2.3699477,1.2006911,0.0,0.07629612,4.383804,0.0,0.0,2.9381676,4.4566307,1.5878454,1.2899891
391,1.8115834,3.121817,0.0,0.0,0.0,0.4511297,1.8143942,0.0,0.52872664,0.0,0.24552505,0.0,0.48448673,0.0,0.0,2.058463,0.013117768,0.0,0.0,0.0,0.8599249,0.0,0.0,0.0,0.0,2.5692792,0.0,5.880605,4.848027,5.365348,1.106224,3.7611768,3.7105966,0.0,0.0,0.0,0.0,0.0,0.0,2.2806034,1.856349,4.6811347,1.7595704,0.0,0.0,0.0,0.8137526,2.77951,0.0,5.865339,6.402074,1.455002,0.0,8.6576185,7.170338,0.17281863,0.0,0.0,4.350705,0.7676643,0.93251467,5.8487725,0.0,0.0,1.6650124,2.9652066,0.09678611,0.0,7.4258757,0.0,0.0,2.0843208,6.076419,0.7170542,3.22752
392,3.466739,1.3245674,1.5423746,0.0,0.0,1.3968815,2.359753,1.7969716,0.0,0.0,0.5718835,0.0,1.7611256,0.0,1.9812973,4.4508653,1.624144,0.0,0.0,0.0,2.8315017,0.31272244,0.66969657,0.0,0.0,4.8769817,0.0,3.9038272,2.1823688,3.5759766,1.6620909,2.968326,4.505844,3.5280325,1.2813492,0.0,0.0,3.4400454,2.842818,6.189901,5.908265,3.6881573,0.45238033,0.0,3.1292868,0.0,2.8263438,2.5985823,0.0,3.1890578,4.727764,2.8730032,1.3853025,8.500008,6.8742228,0.9212304,0.0,0.0,3.006567,0.0,2.6224868,7.7291393,0.0,0.0,4.9530144,3.3398094,0.0,1.8363228,4.521718,0.0,0.0,3.3819792,4.6458025,2.2919414,2.0256734
393,1.8920649,1.2103375,0.0,0.0,0.0,0.0,1.8737128,0.0,0.0,0.0,0.6933843,0.0,1.0437039,0.0,0.536824,1.7513922,1.8478056,0.0,0.0,0.0,1.3172373,0.87882316,0.0,0.0,0.0,3.876172,0.0,2.3799005,0.9972104,2.711438,0.0,0.61739814,1.9201738,0.26628727,0.0,0.0,0.0,2.0576065,2.1822963,3.2365506,3.7066703,3.2426016,0.25901172,0.19588456,1.510436,0.0,0.43148917,1.5634868,0.0,1.511939,3.0151606,1.2333491,1.169424,5.5509195,4.7287836,1.3805094,0.0,0.0,1.3287141,0.8279505,0.0,4.0995717,0.0,0.0,2.5986557,1.7532797,0.0,0.0,2.6616004,0.0,0.0,0.7961095,2.6744823,1.4514744,1.6321605
394,0.0,2.8047261,1.3075857,0.0,0.0,0.0,5.154396,1.378213,0.0,0.0,0.076820895,0.0,0.0,0.0,0.24471915,2.235045,5.4295626,0.0,0.0,0.0,1.7888118,5.9001546,0.08427045,3.8881266,0.0,5.779531,0.0,0.0,2.315342,0.0,0.0,3.4977245,0.0,1.6603063,1.0907394,0.0,0.0,2.5253778,1.784271,4.6346135,3.722744,3.501473,3.9211915,6.7676306,0.0,0.0,0.0,0.0,0.0,1.439085,2.50068,0.0,0.0,7.4336224,6.1840835,5.3261714,0.0,0.0,0.0,1.5371819,1.7596791,6.339354,0.0,0.0,2.2709372,0.0,0.90478426,0.0,2.4805098,0.10533176,0.0,0.02101715,3.6691635,2.1326196,5.2639456
395,2.1725206,1.6800475,0.21636224,0.0,0.0,1.6349785,2.1506472,0.0,0.49704158,0.0,0.0,0.0,0.76666754,0.0,0.38270342,4.2896743,0.9924523,0.0,0.0,0.0,1.6919281,0.0,0.0,0.0,0.0,3.0132384,0.0,4.7249975,3.4713428,4.0622225,2.7195718,3.5385296,4.7357173,3.033268,0.0,0.0,0.0,1.9557967,0.36972284,4.0813766,4.065778,2.6729698,0.9652158,0.0,1.4439794,0.0,2.4789348,2.1027117,0.0,4.829118,5.217208,3.1329634,0.69473463,8.166869,6.2310047,1.0062078,0.0,0.0,4.0205965,0.0,2.385543,6.3014636,0.0,0.0,3.5425668,2.848053,0.0,1.1126045,5.9013457,0.0,0.0,3.9745324,4.9351754,2.1622183,2.444386
396,2.4318023,1.3931947,0.0,0.0,0.0,1.2346197,1.0267454,0.0,0.6027206,0.0,0.62866545,0.0,0.49402243,0.0,0.7046181,1.7241027,0.6098722,0.0,0.0,0.0,1.1761638,0.0,0.0,0.0,0.0,2.5577304,0.0,4.035694,1.4739408,4.173807,0.6388783,0.22673853,3.5849907,1.1530225,0.0,0.0,0.0,2.3196096,0.97168267,2.7815077,3.6218383,2.965219,0.0,0.0,1.6992996,0.0,2.1569479,2.2216,0.0,3.772408,4.6134253,2.668576,2.1998384,6.8727503,5.354724,0.65297437,0.0,0.0,3.1817474,1.330682,0.0,3.8560548,0.0,0.0,2.0908883,2.8618798,0.0,0.0,4.8823705,0.0,0.0,2.2898924,3.9069402,1.2004642,0.761146
397,0.0,4.6853037,0.0,0.0,0.0,0.0,3.8575091,0.0,0.0,0.0,0.0,0.0,2.9217172,0.0,0.0,3.9821913,2.9812832,0.0,0.0,0.0,2.5547345,0.0,0.0,0.0,0.0,7.4969754,0.0,3.728231,5.05226,6.2084904,1.5852233,8.084157,3.6932468,0.0,0.0,0.0,0.0,1.1569948,0.4189577,4.3346047,3.1762395,4.857367,3.5584173,0.0,1.0841483,0.0,0.0,3.1620018,0.0,3.6075196,4.929674,0.0,0.0,9.050055,8.300387,1.9316005,0.0,0.0,5.8422256,0.0,2.483732,9.900402,0.0,0.0,4.641143,2.7539716,0.0,0.86588097,6.9587226,0.0,0.0,0.63795525,8.653121,0.0,4.9521494
398,0.0,2.5293884,2.630541,0.0,0.0,0.0,5.576904,2.3435485,0.0,0.0,0.0,0.0,0.0,0.0,1.3642449,3.8745515,5.884325,0.0,0.0,0.0,2.532692,5.534679,0.98422,4.1827097,0.0,6.3223147,0.0,0.0,1.790066,0.0,0.8023723,4.159255,0.0,3.5210555,2.14539,0.0,0.0,3.440208,2.349505,5.681174,4.7021914,2.2301495,4.010694,5.9843864,0.0,0.0,0.0,0.0,0.0,1.0839837,2.2760277,0.0,0.0,7.4750476,5.909901,5.1687655,0.5463163,0.0,0.0,0.0,2.8810327,7.4019504,0.0,0.0,3.8211865,0.0,0.13171798,0.79498374,2.4374352,1.1276822,0.0,1.3888823,3.5185075,2.950938,5.2427425
399,0.0,3.974094,0.0,0.0,0.0,0.0,5.8168583,0.0,0.0,0.0,0.0,0.0,3.3525708,0.0,0.0,6.9485164,3.99943,0.0,0.0,0.0,2.8828266,0.0,0.0,0.0,0.0,8.936796,0.0,2.7789958,5.931291,4.8516665,3.6107807,11.4304,4.507541,0.0,0.0,0.0,0.0,2.5381458,1.2028883,6.2302837,4.760512,4.178025,5.1501203,0.0,0.91688865,0.0,0.0,2.1916199,0.0,2.8342023,5.2397346,0.0,0.0,9.97237,9.630835,2.785685,0.0,0.0,6.186172,0.0,4.469296,13.015682,0.0,0.0,8.679824,1.9350646,0.0,3.6366148,7.116717,0.0,0.0,1.332681,8.736693,1.3957433,6.417525
400,4.7085934,2.9395268,0.0,0.0,0.0,0.0,3.2512407,0.0,0.0,0.0,0.88498014,0.0,1.0367892,0.0,0.0,3.608463,1.7032349,0.0,0.0,0.0,0.8315122,0.0,0.0,0.0,0.0,6.725091,0.0,6.101337,4.3687067,6.3610296,0.0,4.8338614,5.082935,0.0,0.0,0.0,0.0,0.34828842,1.705904,3.8238692,3.5021086,5.273748,0.0,0.0,3.690777,0.0,0.0,6.2903376,0.0,3.7763968,6.297843,1.196032,1.7665267,8.649579,8.486893,0.48569384,0.0,0.0,4.9327197,0.0,0.0,7.267282,0.0,0.0,3.4776106,5.224831,0.0,0.0,6.8311305,0.0,0.0,0.967225,5.2374907,2.0657473,3.2136872
401,0.27955824,1.6265851,0.0,0.0,0.0,0.1738917,1.3556149,0.0,0.0,0.0,0.74948144,0.0,0.4743252,0.0,0.0,0.5006572,1.1228825,0.0,0.0,0.0,1.0329403,1.1431352,0.0,0.0,0.0,1.9289937,0.0,2.4597504,2.3798032,2.8544657,0.0,1.0014057,0.9468097,0.0,0.0,0.0,0.0,0.7850509,0.0,2.2353473,2.1263897,3.7138507,1.4792627,1.3116952,0.0,0.0,0.5604743,0.12664907,0.0,3.516319,3.8869956,0.6053665,0.4101426,6.3847275,5.050145,1.2951545,0.0,0.0,1.4166937,2.2683988,0.5875024,3.8492742,0.0,0.0,1.0673213,0.733821,0.26136506,0.0,3.9997914,0.0,0.0,1.1361207,3.8133428,0.26624495,2.1334646
