,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2281146,0.0,0.0,0.0,0.74295133,4.7784023,0.0,0.0,0.0,0.1298551,0.0,0.61579114,0.0,0.0,1.432967,3.3500087,0.0,0.0,0.0,1.7730415,2.4773471,0.0,0.75319076,0.0,7.0902915,0.0,1.388701,5.2142634,2.5097666,0.0,2.7447448,0.0,0.0,0.0,0.0,0.0,0.20766969,1.197887,4.4575915,3.0312884,5.718073,3.2868996,5.1439505,0.0,0.0,0.0,0.0,0.0,2.7856946,5.023179,0.0,0.0,9.863747,9.817259,4.6081395,0.0,0.0,1.0564201,2.4832144,0.76131785,5.6012635,0.0,0.0,1.1005752,0.022080243,1.3883427,0.0,6.7049885,0.0,0.0,0.0,4.9063363,1.9733007,5.7109
37,3.4138398,2.1096683,0.41366342,0.0,0.0,0.0,4.76409,0.0,0.0,0.0,0.123009324,0.0,1.3296138,0.0,3.8522656,5.252834,5.69377,0.0,0.0,0.0,2.0535517,0.0,0.0,0.4066824,0.0,10.934054,0.0,3.8353047,0.0,4.1984076,0.0,0.0,5.990143,3.3519452,0.0,0.0,0.0,5.168544,9.860419,6.9753003,10.096597,4.3922935,0.0,0.45151985,6.3041234,0.0,0.8565835,4.1688547,0.0,0.0,3.4770098,3.832265,2.631641,9.187548,10.099017,3.0606425,0.0,0.0,1.498505,0.0,0.0,5.0489545,0.0,0.0,5.63021,5.188302,0.0,0.0,4.6392555,0.0,0.0,1.9760268,1.6021736,10.704448,1.5958393
38,1.955363,3.5308595,0.0,0.0,0.0,2.9334548,2.6220078,0.0,0.38574535,0.0,1.5302641,0.0,0.631975,0.0,0.0,1.6377944,1.9393294,0.0,0.0,0.0,1.7636725,0.8650962,0.0,0.0,0.0,4.3624,0.0,3.9301841,3.1566846,4.3838315,0.0,0.0,3.031344,0.42470276,0.10207826,0.0,0.0,1.1260201,2.2784536,4.02126,4.333421,5.1225567,0.0,1.925057,1.4227524,0.0,1.5111562,1.4285593,0.0,3.7877665,5.408772,2.8162434,2.5100002,9.308096,8.884758,2.6869628,0.0,0.0,2.7847261,2.961381,0.63953316,4.014542,0.0,0.0,2.0660524,2.6620035,0.0,0.0,6.983456,0.0,0.0,2.3320851,4.651542,1.9226282,2.5105448
39,1.7638693,6.6008353,0.0,0.0,0.0,0.77192396,4.5537977,0.0,0.0,0.0,0.0,0.0,3.3689055,0.0,0.0,4.014394,0.0,0.0,0.0,0.0,2.1665177,0.0,0.0,0.0,0.0,7.9860697,0.0,4.817741,8.277952,5.486175,1.7195032,8.664958,4.196949,0.0,0.0,0.0,0.0,0.0,0.0,4.3023944,1.3057716,5.2919765,3.5716288,0.0,0.8887463,0.0,0.0,3.1664164,0.0,4.5039525,6.9316597,0.19030541,0.0,10.275101,10.655997,1.8052294,0.0,0.0,7.90673,0.0,2.865877,8.415374,0.0,0.0,3.3234687,3.895926,0.8230616,0.0,10.327198,0.0,0.0,0.43238175,7.494448,0.6232066,7.018049
40,4.0437675,1.4295814,0.0,0.0,0.0,1.9089539,2.2936735,0.0,0.0,0.0,2.392786,0.0,0.6513655,0.0,0.0,2.317979,1.0067844,0.0,0.0,0.0,1.1681751,0.0,0.0,0.0,0.0,4.859188,0.0,4.832775,3.6226437,4.3652463,0.0,0.21391688,4.2777534,1.0213487,0.0,0.0,0.0,1.1882339,3.908235,4.270708,5.4006777,5.604746,0.2994072,0.0,3.4749868,0.0,1.5430921,3.4377728,0.0,2.1626425,6.3835917,2.619293,2.975422,8.943692,10.240863,1.2462685,0.0,0.0,2.7103333,2.1266255,0.0,4.563886,0.0,0.0,3.3628998,4.123606,0.0,0.0,6.350585,0.0,0.0,1.4305983,2.9167137,3.9625008,2.2361236
41,3.551511,0.59149534,1.0875392,0.0,0.0,1.6552417,1.7631626,0.32296285,0.0,0.0,2.0965056,0.0,0.6076698,0.0,1.3351551,2.2578356,1.3257561,0.0,0.0,0.0,1.4164145,0.14100936,0.22423273,0.0,0.0,3.781831,0.0,4.407698,1.9273562,3.1384413,0.0,0.0,4.058854,1.613909,1.2480822,0.0,0.0,1.8577085,4.2549987,4.4229083,6.083395,4.46805,0.0,0.0,2.9944098,0.0,1.7821261,2.6631382,0.0,1.7510564,5.6389146,3.2417867,2.7776177,7.736157,8.594481,1.0199987,0.0,0.0,1.8910011,2.1904645,0.25779957,3.744378,0.0,0.0,3.1934724,3.4915745,0.0,0.0,5.129506,0.0,0.0,1.9895966,1.5932734,4.8600736,1.4164745
42,0.0,5.1175656,0.0,0.0,0.0,0.24469179,4.9676404,0.0,0.0,0.0,0.0,0.0,4.168012,0.0,0.0,3.3740456,0.0,0.0,0.0,0.0,2.5803142,0.0,0.0,0.0,0.0,6.0056677,0.0,4.794502,9.087306,4.832352,1.1227993,8.365011,4.4197035,0.0,0.0,0.0,0.0,0.0,0.0,6.323148,3.3035414,6.1402025,6.510027,0.0,0.0,0.0,0.0,0.28369752,0.0,4.5096393,8.282656,0.0,0.0,12.039375,12.70174,2.2339134,0.0,0.0,6.920198,0.36123365,3.406915,10.124213,0.0,0.0,5.33507,2.5959547,3.5149508,1.8685046,10.638683,0.0,0.0,1.6721038,7.346006,1.993355,7.745871
43,2.493228,2.4319012,0.0,0.0,0.0,2.5631955,1.7927865,0.0,0.06279667,0.0,2.038568,0.0,0.3286907,0.0,0.0,1.6483388,0.60510314,0.0,0.0,0.0,1.0911484,0.29800776,0.0,0.0,0.0,3.1687894,0.0,3.913198,3.0079732,3.5532765,0.53208756,0.47922146,3.5326045,0.6814301,0.0,0.0,0.0,0.786677,1.4083526,2.7255273,3.1735008,3.9056513,0.0,0.8341319,1.240589,0.0,1.7214947,1.6506917,0.0,3.2631354,4.9215255,2.767977,2.5066879,7.1594615,7.231509,1.5396982,0.0,0.0,3.5458536,1.7875191,0.10178786,3.3027601,0.0,0.0,2.151089,2.7544024,0.0,0.0,5.997901,0.0,0.0,1.8910427,3.4628556,1.334053,1.9625363
44,0.0,8.06237,0.0,0.0,0.0,1.7230428,0.0,0.0,0.0,0.0,0.0,0.0,6.5063915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141114,0.0,0.0,0.0,0.0,6.479209,0.0,8.463647,10.310343,13.023075,0.0,8.63427,6.0003023,0.0,0.0,0.0,0.0,0.0,0.0,0.60779583,0.35252187,10.8441,8.032501,0.0,0.0,0.0,0.0,3.8214228,0.0,6.0295153,11.709243,0.0,0.13700601,14.037352,16.719944,0.0,0.0,0.0,13.272941,6.9562936,0.25889784,7.0561852,0.0,0.0,2.9967525,5.0823717,5.94562,0.0,17.337685,0.0,0.0,0.0,12.09672,0.0,6.146006
45,2.0992818,3.4408214,0.0,0.0,0.0,1.6198186,4.8028283,0.0,0.0,0.0,2.3544195,0.0,1.3283788,0.0,0.0,3.338719,2.610449,0.0,0.0,0.0,1.496379,1.3497493,0.0,0.0,0.0,6.8480883,0.0,3.5813067,4.746208,3.7098157,0.4796796,2.8223267,4.136973,1.2433647,0.0,0.0,0.0,1.606971,2.987551,5.381752,5.3115773,5.520031,2.3046372,2.7570744,1.7026724,0.0,1.0631927,0.7713926,0.0,2.6480706,5.9349704,2.2943895,1.4670209,10.471161,10.67484,3.8865957,0.0,0.0,4.0360923,0.63702947,1.0130358,7.189367,0.0,0.0,3.9591289,2.9071484,0.0,0.0,7.49012,0.0,0.0,1.6761796,4.8220887,3.3215497,4.6366982
46,10.523033,0.0,0.0,0.0,0.0,3.324112,0.0,0.0,0.6906371,0.0,7.27,0.0,3.812258,0.0,1.5414761,1.4355222,0.0,0.0,0.0,0.0,2.623536,0.0,0.0,0.0,0.0,1.3973348,0.0,7.3948226,4.9855604,4.57299,1.0150033,2.4715168,8.011745,0.8788687,0.0,0.0,0.0,0.0,0.79508334,4.5161047,4.704112,6.2315683,0.0,0.0,5.1548104,0.0,5.5335903,8.355559,0.0,2.7343457,8.696203,3.8781462,7.016318,6.7609715,9.542614,0.0,0.0,0.0,7.0322933,1.4744581,0.0,4.6904483,0.0,0.0,5.951196,8.085054,0.0,0.016143575,5.6043587,0.0,0.0,1.3584853,2.1853042,0.0,0.0
47,2.83072,0.28503883,2.3703382,0.0,0.0,3.6932273,1.6297661,0.79044276,0.69458646,0.0,2.7779748,0.0,0.53164846,0.0,1.0432734,1.938183,0.0,0.0,0.0,0.0,1.2094586,0.73667246,0.0,0.0,0.0,1.5168113,0.0,4.3411927,3.8538659,2.9003594,1.1221639,0.36095703,4.2485285,2.8470278,1.7631292,0.0,0.0,1.7501426,2.0352542,4.116781,4.87129,4.4869947,0.52519274,0.34728587,1.6600497,0.0,3.3477125,1.1140416,0.0,3.8983426,6.524335,2.9767358,3.3648956,8.668599,8.997268,0.9240331,0.0,0.0,3.6299949,3.07573,1.3032016,4.693576,0.0,0.0,3.051791,2.9561217,0.0,0.078539684,6.483137,0.0,0.0,2.8130124,3.2745783,2.7923365,1.639338
48,4.0663614,1.3228006,0.0,0.0,0.0,2.527114,0.572982,0.0,0.0,0.0,2.6480713,0.0,0.147179,0.0,0.53341377,1.4260958,0.0,0.0,0.0,0.0,0.85316384,0.0,0.0,0.0,0.0,2.9537396,0.0,4.486538,2.0482678,3.5744488,0.22043481,0.0,4.374531,1.3735188,0.0,0.0,0.0,0.8727375,1.8137263,2.0833757,3.495898,3.2960958,0.0,0.0,2.3733304,0.0,2.7378623,3.0706618,0.0,1.9103556,4.8446364,3.1673732,3.2897859,5.9171014,6.763893,0.08905269,0.0,0.0,3.5762875,1.5601424,0.0,1.8392806,0.0,0.0,2.2725558,3.7840745,0.0,0.0,4.9712276,0.0,0.0,1.4181055,1.8364818,2.0796235,0.5973419
49,1.2292855,3.038719,1.5178251,0.0,0.0,0.0,6.483957,0.45217335,0.0,0.0,1.9230142,0.0,1.075307,0.0,1.4205105,4.8501887,4.146974,0.0,0.0,0.0,2.0866346,1.6547092,0.0,2.0489967,0.0,6.9932275,0.0,2.9053018,4.2533417,1.4401951,1.6350069,3.9090118,4.0964675,2.704571,0.0,0.0,0.0,2.029089,3.3055522,6.871264,6.296957,3.5441117,2.5803838,4.203434,1.0349493,0.0,0.44751754,0.0,0.0,2.2380755,5.2438455,2.7532122,0.0,9.734737,9.565856,5.0100923,0.0,0.0,3.040238,0.0,2.8131757,8.089049,0.0,0.0,4.626166,1.8408663,0.0,0.05934994,6.519012,0.0,0.0,2.5704396,3.0785732,5.875735,5.9870777
50,0.0,10.109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990799,0.0,0.0,2.3898673,0.0,0.0,0.0,0.0,3.1611996,0.0,0.0,0.0,0.0,14.191407,0.0,2.6442177,6.147559,7.4081826,2.9441197,12.031789,4.413264,0.0,0.0,0.0,0.0,0.0,0.0,1.974389,0.0,5.2866282,4.6604624,1.3378785,0.0,0.0,0.0,4.6622157,0.0,1.4079916,3.1331406,0.0,0.0,7.05973,8.757705,0.86583906,0.0,0.0,12.577907,0.0,2.437607,6.719313,0.0,0.0,0.33311474,4.3600125,1.4412495,0.0,11.888019,0.0,0.0,0.0,9.983837,0.0,6.2273264
51,0.0,3.5827534,2.0688536,0.0,0.0,0.8591923,5.4437118,0.018606218,0.0,0.0,0.22888619,0.0,0.0,0.0,0.0,2.6615324,3.1972778,0.0,0.0,0.0,1.0253351,3.422094,0.0,2.980568,0.0,4.570621,0.0,1.2810876,4.3663964,0.6118018,0.88959503,2.7146957,0.15957502,1.8424991,0.10206474,0.0,0.0,1.2046738,0.8364493,4.3603086,3.6311638,3.2157528,3.1290572,5.803761,0.0,0.0,0.0,0.0,0.0,3.8865259,5.146768,0.87111807,0.0,9.187073,8.228085,4.783568,0.0,0.0,1.6241361,1.5234145,2.3944643,5.245298,0.0,0.0,0.9175621,0.0,0.13552749,0.0,6.892761,0.0,0.0,1.889241,3.3395984,4.4923587,5.496489
52,0.0,5.362814,0.0,0.0,0.0,0.0,5.26221,0.0,0.0,0.0,0.0,0.0,5.162236,0.0,0.0,6.6696777,0.0,0.0,0.0,0.0,1.9484545,0.0,0.0,0.0,0.0,10.385174,0.0,3.0139787,7.3899546,4.235053,4.5030837,11.920787,6.4943233,0.0,0.0,0.0,0.0,0.48958015,0.0,4.7853456,3.2132933,3.2866464,6.7160745,0.024092555,0.0,0.0,0.0,0.7777061,0.0,1.595269,5.858288,0.0,0.0,9.372753,10.766894,2.2189527,0.0,0.0,10.17769,0.0,4.162866,10.529147,0.0,0.0,7.1150584,2.9031055,2.6366868,2.194592,10.594799,0.0,0.0,0.0,6.7805324,3.2228055,7.5263853
53,4.018969,2.3325305,0.0,0.0,0.0,1.2506099,1.3264214,0.0,0.0,0.0,3.3664553,0.0,0.5027569,0.0,0.13717332,1.1540904,0.96415246,0.0,0.0,0.0,1.1082325,0.0,0.0,0.0,0.0,4.306277,0.0,4.412234,2.041305,4.1113772,0.0,0.0,3.828116,0.0,0.0,0.0,0.0,0.23850699,2.3766806,2.795431,4.0740557,4.1983542,0.0,0.0,2.329874,0.0,1.3432503,3.524815,0.0,1.6999614,5.0680537,2.9701219,3.230027,6.6290116,7.635889,1.2332882,0.0,0.0,2.8224277,1.3156252,0.0,1.9346664,0.0,0.0,2.6911945,3.7010596,0.0,0.0,5.2570095,0.0,0.0,1.1995842,1.9669595,2.2558336,1.4814649
54,3.265839,1.1574242,0.0,0.0,0.0,0.94194466,2.390118,0.0,0.0,0.0,2.7630503,0.0,0.0,0.0,1.5641645,3.063546,1.7654176,0.0,0.0,0.0,0.5047808,0.0,0.0,0.0,0.0,4.6513615,0.0,4.2382264,1.4760929,3.0826151,0.936198,0.017732251,5.3025217,1.9030043,0.0,0.0,0.0,2.1777368,3.6169214,2.9420328,5.0863996,2.6999066,0.0,0.43905696,2.8098242,0.0,1.763536,2.3453846,0.0,1.288866,4.6071243,3.5768757,2.7899745,6.506047,7.2752514,1.6585386,0.0,0.0,3.701542,0.0,0.0,2.931006,0.0,0.0,3.2792659,3.6191165,0.0,0.0,5.292187,0.0,0.0,1.8633428,1.2584984,4.8334956,1.5440693
55,0.0,2.5615659,2.1220963,0.0,0.0,0.5772061,4.735106,0.66036457,0.0,0.0,0.21081787,0.0,0.045470312,0.0,0.852494,2.5816076,4.5371995,0.0,0.0,0.0,1.8605074,4.263549,0.0,3.6347013,0.0,5.47379,0.0,0.0,2.3370683,0.0,0.18590924,1.2562232,0.13968381,2.1801784,1.7523412,0.0,0.0,2.3168466,2.7277598,4.5942106,4.14133,2.4752238,1.9246916,5.5447607,0.0,0.0,0.0,0.0,0.0,1.4875216,2.7267036,0.87240875,0.0,6.8535094,6.425862,4.437774,0.0,0.0,0.33669937,0.9167033,1.8509071,4.807332,0.0,0.0,1.9215024,0.0,0.0,0.0,3.7966478,0.0,0.0,0.95528674,2.509096,3.7162828,3.7716155
56,0.0,4.403331,0.0,0.0,0.0,0.0,4.9568243,0.0,0.0,0.0,0.0,0.0,4.4319773,0.0,0.0,4.756187,0.0,0.0,0.0,0.0,2.5539885,0.0,0.0,0.0,0.0,7.5347004,0.0,3.5815814,7.7532206,4.1097264,2.3514051,9.154548,5.1344852,0.38593164,0.0,0.0,0.0,0.0,0.0,5.725216,2.9685593,4.400462,5.7357354,0.0,0.13473785,0.0,0.0,1.3875728,0.0,2.765798,6.333828,0.0,0.0,9.740515,10.737701,1.4803187,0.0,0.0,7.531087,0.0,3.7688186,10.161717,0.0,0.0,6.235977,3.1704304,2.411686,2.4856958,9.114372,0.0,0.0,0.8449886,6.6885076,2.168472,6.6851964
57,0.9794654,3.4144387,0.6737618,0.0,0.0,3.0002558,2.4401088,0.0,0.7995438,0.0,1.196645,0.0,0.15228353,0.0,0.05625564,1.1401532,2.1580064,0.0,0.0,0.0,1.8996551,1.4310044,0.0,0.21776652,0.0,3.3650677,0.0,3.4836593,2.1496782,3.3225741,0.0,0.0,2.5589879,1.1189598,0.8761724,0.0,0.0,1.5789627,1.6749403,4.044597,4.4174585,4.031274,0.14334878,2.4499307,0.006723644,0.0,1.9964244,0.0,0.0,3.9179013,4.9944105,3.2771857,1.8343815,8.862129,7.857665,2.8577497,0.0,0.0,2.1499789,3.0953357,0.2055312,3.1680865,0.0,0.0,1.5161612,1.6702447,0.0,0.0,6.5779543,0.0,0.0,3.039925,3.9019542,2.136652,2.14412
58,2.4167747,0.0,7.4620986,0.0,0.0,5.2457967,0.0,5.633504,0.18454902,0.0,0.0,0.0,0.91499114,0.0,4.9124603,3.2515693,0.0,0.0,0.0,0.0,3.1488733,3.7467859,6.533409,0.0,0.0,0.87444335,0.0,2.112088,1.021118,0.0,3.5076542,0.0,3.6252174,7.308577,6.1063285,0.0,0.0,4.0514026,3.1892836,5.2033324,5.658873,2.1647005,0.6210675,0.0,1.8929311,0.0,5.460236,0.60699576,3.4193068,2.6731412,4.0529027,3.7129934,1.7046579,6.4780393,5.9298277,0.0,2.897318,0.0,2.9931524,2.7529747,2.738285,4.3872504,0.0,0.0,3.1835744,2.3740053,0.0,3.5234044,3.7782962,2.1277175,0.0,2.867959,2.2287018,4.119537,0.0
59,0.0,4.8344274,0.0,0.0,0.0,0.0,6.3008084,0.0,0.0,0.0,0.0,0.0,0.07258277,0.0,0.0,1.0326091,4.7280374,0.0,0.0,0.0,1.0861094,6.200011,0.0,3.3362188,0.0,6.0471272,0.0,0.0,3.475796,0.0,0.0,3.2002838,0.0,0.0,0.0,0.0,0.0,2.1226969,0.9040844,3.7117417,3.2731862,3.510357,5.2174735,9.759506,0.0,0.0,0.0,0.0,0.0,2.3963182,4.124203,0.0,0.0,9.122353,8.432812,6.519986,0.0,0.0,0.12760818,3.5798273,2.8838167,5.7167025,0.0,0.0,0.36957616,0.0,0.9872359,0.0,6.844943,0.0,0.0,0.0,3.9712205,4.5720124,6.7021775
60,5.4729486,0.35609615,1.319613,0.0,0.0,1.1230704,1.6307878,1.2362503,0.0,0.0,0.9791866,0.0,2.0048492,0.0,2.4471216,3.95056,0.65803957,0.0,0.0,0.0,2.3568506,0.0,0.0,0.0,0.0,6.2899294,0.0,4.847046,2.182083,3.5972183,0.0,0.48339468,5.90384,3.083432,0.16641462,0.0,0.0,2.1515012,5.830754,6.0352874,7.2127485,4.662902,0.0,0.0,5.4509563,0.0,2.506234,5.0844626,0.0,0.35327214,5.2790427,3.4187853,2.7642612,7.8230386,9.322637,0.0,0.0,0.0,2.72996,0.0,0.74023205,5.409534,0.0,0.0,5.1967373,5.6070375,0.0,1.541828,4.6267395,0.0,0.0,1.9376117,1.7936823,5.9861555,0.9353058
61,5.424978,3.3551776,0.0,0.0,0.0,0.62482184,4.022653,0.0,0.0,0.0,2.32303,0.0,1.1590853,0.0,0.0,5.0314174,1.6833657,0.0,0.0,0.0,1.1252552,0.0,0.0,0.0,0.0,8.316239,0.0,5.4189057,4.8206573,5.047457,0.8511939,4.282328,6.622505,1.3224684,0.0,0.0,0.0,0.25468934,3.3744135,4.4571614,4.7077594,4.282545,0.0,0.0,4.6724033,0.0,1.3006537,5.0731034,0.0,1.8476746,5.604825,2.997455,2.6860213,8.714336,9.754508,1.9329754,0.0,0.0,5.6599874,0.0,0.055145998,5.724106,0.0,0.0,4.282558,5.8853106,0.0,0.0,7.0756207,0.0,0.0,1.6811384,3.4005427,4.711629,3.709191
62,0.0,3.0950358,1.2303724,0.0,0.0,0.22048944,5.0120597,0.0,0.0,0.0,1.2235439,0.0,0.0,0.0,0.0,0.0,3.9981022,0.0,0.0,0.0,0.64365166,7.0483537,0.0,3.9777832,0.0,4.56884,0.0,0.0,4.816848,0.0,0.0,2.0044172,0.0,0.14990492,0.3612836,0.0,0.0,1.2192566,0.0,3.3189723,2.2596972,4.6027107,4.643583,8.519263,0.0,0.0,0.0,0.0,0.0,3.7323382,4.866725,0.0,0.0,9.211274,8.947604,5.4101233,0.0,0.0,0.0,4.9366317,1.401998,4.6093893,0.0,0.0,0.0,0.0,1.4346967,0.0,5.9282284,0.0,0.0,0.0,3.9315004,2.1424499,5.0763183
63,3.8714952,0.2021944,0.9643893,0.0,0.0,1.4602083,1.7830617,0.28493145,0.0,0.0,3.6871278,0.0,0.5769317,0.0,2.395913,2.4322724,0.8384448,0.0,0.0,0.0,1.0056236,0.0,0.0,0.0,0.0,3.1450105,0.0,4.6329618,1.8643271,2.8069513,0.5413095,0.0,5.1494393,1.8476025,1.0494514,0.0,0.0,1.7330315,3.773399,4.5568337,6.435608,3.935506,0.0,0.0,2.793393,0.0,2.4442985,2.6109836,0.0,2.2113688,6.144169,3.6853015,3.4781027,7.6443844,8.53408,1.117474,0.0,0.0,2.983328,1.3806317,0.14398198,3.7067738,0.0,0.0,3.9905405,3.757583,0.0,0.0,5.6333423,0.0,0.0,2.6811466,1.2418792,4.773315,1.3526793
64,4.797852,3.8014295,0.0,0.0,0.0,1.630195,0.20140956,0.0,0.82269055,0.0,2.7422388,0.0,1.0733441,0.0,0.0,1.0273923,0.0,0.0,0.0,0.0,1.3347408,0.0,0.0,0.0,0.0,4.760359,0.0,5.4299,4.17561,5.980825,0.0,1.4121584,4.479715,0.0,0.0,0.0,0.0,0.0,0.20282622,2.1029174,2.358258,5.377572,0.0,0.0,1.9940038,0.0,1.5324914,4.832563,0.0,3.3226094,5.8967123,3.1540463,3.317801,7.3615613,8.137841,0.72580636,0.0,0.0,4.5152593,0.97938627,0.0,2.4557097,0.0,0.0,2.050806,4.59345,0.0,0.0,6.9431934,0.0,0.0,1.4804459,3.7423866,0.0,1.8591996
65,4.205372,1.3763822,0.0,0.0,0.0,0.25503474,2.4434981,0.0,0.0,0.0,2.0756865,0.0,0.0,0.0,0.92521846,3.4234526,0.9798893,0.0,0.0,0.0,0.3994249,0.0,0.0,0.0,0.0,5.4637337,0.0,4.283972,2.3232691,3.262764,0.7684485,1.9349201,5.4279814,1.7813327,0.0,0.0,0.0,0.93512154,2.8438995,2.3297534,3.696738,1.913597,0.0,0.0,3.5759294,0.0,1.326377,3.6534164,0.0,0.8392741,4.132744,2.6730983,2.346546,5.4121575,6.608675,0.6702062,0.0,0.0,4.1632285,0.0,0.0,2.6702538,0.0,0.0,3.061217,4.5003514,0.0,0.0,4.679242,0.0,0.0,1.2906346,1.013933,4.6214137,1.6389459
66,5.773611,2.8865352,0.0,0.0,0.0,0.9211661,3.3361754,0.0,0.0,0.0,2.6144774,0.0,1.1650602,0.0,0.0,4.424621,1.161258,0.0,0.0,0.0,1.0908331,0.0,0.0,0.0,0.0,7.659242,0.0,5.6635175,4.7663994,5.400402,0.27508804,3.5973318,6.46671,0.9702636,0.0,0.0,0.0,0.07425676,3.3350356,4.2882104,4.7119894,4.762585,0.0,0.0,4.825829,0.0,1.5658733,5.5180984,0.0,1.8933907,5.8713045,2.9441874,3.2786417,8.693274,9.954909,1.4819286,0.0,0.0,5.267273,0.0,0.0,5.2561603,0.0,0.0,4.127771,6.0697775,0.0,0.0,6.9076495,0.0,0.0,1.6361549,3.316341,4.279108,3.1699286
67,0.0,2.583074,1.6507602,0.0,0.0,0.85108083,4.3646092,0.0,0.0,0.0,1.1353276,0.0,0.0,0.0,0.79606676,2.5575445,3.9610016,0.0,0.0,0.0,0.9371207,4.0051827,0.0,3.2797554,0.0,3.8863714,0.0,1.5520144,1.9820286,0.6539911,1.5494652,0.6739656,1.8163986,2.1139088,0.84719205,0.0,0.0,2.4958272,1.7725884,3.492811,4.114781,1.9842619,1.5694731,5.6162066,0.0,0.0,0.27639136,0.0,0.0,3.005959,3.6873872,2.278476,0.0,7.3470445,6.3395247,4.487851,0.0,0.0,1.8726305,1.0252769,1.6460471,3.9317293,0.0,0.0,1.3559382,0.0,0.0,0.0,5.4558325,0.0,0.0,2.5166595,2.2899885,4.132897,3.5639706
68,0.0,7.122059,0.0,0.0,0.0,0.0,4.2149897,0.0,0.0,0.0,0.0,0.0,5.23977,0.0,0.0,4.98857,0.0,0.0,0.0,0.0,2.285953,0.0,0.0,0.0,0.0,10.67732,0.0,3.5364687,7.930292,5.827268,3.2677772,11.417439,5.488348,0.0,0.0,0.0,0.0,0.0,0.0,3.8927743,1.5509292,4.708659,5.685283,0.044032693,0.30954713,0.0,0.0,2.4211428,0.0,2.4948685,6.092806,0.0,0.0,9.631405,10.970412,1.7083924,0.0,0.0,10.550703,0.0,3.497702,9.79465,0.0,0.0,4.936662,3.6876743,1.9698061,0.0,11.197498,0.0,0.0,0.0,8.444004,0.21246448,7.353134
69,0.0,6.886172,1.169301,0.0,0.0,0.0,9.9246025,0.0,0.0,0.0,0.14504439,0.0,2.1910446,0.0,0.0,6.5001755,4.106286,0.0,0.0,0.0,2.8869696,2.0354524,0.0,1.4475398,0.0,10.959326,0.0,2.1615593,8.706025,1.4060184,2.7111208,9.682727,2.5432007,2.2213283,0.0,0.0,0.0,0.024321571,1.5632125,8.517002,4.7810717,4.947281,5.632541,6.4978204,0.0,0.0,0.0,0.0,0.0,4.278406,6.7313046,0.8647158,0.0,13.323397,12.645544,6.711641,0.0,0.0,5.0830936,0.0,5.0666976,12.364736,0.0,0.0,4.5340753,0.9225654,0.70171696,0.0,10.105542,0.0,0.0,1.4433012,7.0380344,5.870598,10.331327
70,3.1406407,3.2928631,0.0,0.0,0.0,3.0356407,2.4288855,0.0,0.5327497,0.0,1.6125255,0.0,0.5847444,0.0,0.0,2.493409,1.237812,0.0,0.0,0.0,1.4597447,0.0,0.0,0.0,0.0,4.7587624,0.0,4.6123505,3.5495808,4.8462167,0.111931235,0.57254076,4.2453985,1.0180712,0.0,0.0,0.0,1.074993,2.347433,3.7988336,4.3188972,4.845259,0.0,0.5242125,2.3072538,0.0,2.1583338,2.5161183,0.0,3.370836,5.611148,3.2451549,2.8292131,9.03555,8.899581,2.1235628,0.0,0.0,3.7192621,1.6257063,0.27478158,4.1676803,0.0,0.0,2.7400165,3.6348155,0.0,0.0,7.1145115,0.0,0.0,2.4494436,4.2553177,2.1569798,2.398233
71,4.0119,1.0618603,0.0,0.0,0.0,0.85003704,2.953033,0.0,0.0,0.0,3.5102277,0.0,0.0,0.0,2.3925428,4.339213,1.8769829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244257,0.0,5.353746,1.4252992,3.5710123,2.2509944,0.5499697,7.47539,2.9366388,0.0,0.0,0.0,2.628523,4.0074406,2.9186728,6.0571966,2.1237395,0.0,0.0,3.2990835,0.0,2.638752,2.768863,0.0,1.6338799,5.4456706,4.825369,3.4404101,7.2010026,7.954972,1.9060587,0.0,0.0,5.3014164,0.0,0.0,3.0346584,0.0,0.0,3.9754853,4.6174755,0.0,0.0,6.5522394,0.0,0.0,3.0541203,0.7952071,6.530166,1.6608487
72,3.274209,3.1411753,0.0,0.0,0.0,1.6745499,2.7159128,0.0,0.0,0.0,2.2710955,0.0,0.20609711,0.0,0.21849,3.0779326,1.4725773,0.0,0.0,0.0,0.79456466,0.0,0.0,0.0,0.0,5.6542377,0.0,4.227239,2.5227654,4.02522,1.6235129,1.5244374,5.3371587,1.1079844,0.0,0.0,0.0,1.0035249,2.0131917,2.4760678,3.5272293,2.8766873,0.0,0.28503484,2.4400897,0.0,1.8483176,2.685139,0.0,2.221929,4.458493,3.4542468,2.5782459,6.8146577,7.0487485,1.8876408,0.0,0.0,5.1745663,0.0,0.0,3.4203658,0.0,0.0,2.8963408,3.9137862,0.0,0.0,6.3291917,0.0,0.0,1.8818179,3.0602636,2.4591994,2.2072842
