,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
28,0.0,0.0,0.0,0.0,0.0,0.0,0.53097636,0.0,4.4998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857235,1.4384506,8.342431,0.0,2.5941267,2.6484332,0.0,0.0,0.0,8.352904,0.0,5.2241673,0.0,0.0,0.0,6.846426,0.0,0.0,4.0118637,0.0,0.0,7.9103894,0.0,6.1618276,0.0,0.0,4.5631323,5.35709,0.0,0.0,3.5385113,7.0309935,0.0,6.267823,0.0,0.0,5.66198,0.0,0.0,1.1024556,0.0,5.7951956,1.273637,6.266163,0.0,0.0,0.0,0.0,0.0,0.0,5.85533,0.0,0.0,10.159106,12.081534,4.0572395,2.242035,1.6155086,0.0
29,0.0,0.0,0.0,0.9675822,0.0,0.8923528,0.0,0.0,3.666174,0.0,0.0,3.8263373,7.7491717,0.0,5.8940735,3.6291852,9.749819,0.0,7.2976737,0.0,0.0,4.567964,0.0,0.0,1.5892943,1.929393,4.5030355,0.17283157,4.954695,0.0,0.5564848,0.0,0.0,2.8290021,1.5965563,0.0,7.8296485,0.0,3.5365705,0.0,0.0,0.0,11.073372,2.9391575,5.482954,0.0,7.45723,7.589121,6.2977905,3.890424,0.0,4.634437,0.0,0.0,0.0,4.857184,0.0,0.0,4.9618273,2.8230004,0.0,5.779886,0.0,0.0,11.240583,0.0,0.0,0.0,0.0,3.2203002,8.292357,0.34309515,0.0,10.183823,0.65318304
30,0.0,0.0,0.0,0.0,0.0,4.978012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889534,3.0307345,1.7121837,3.5089922,3.9122386,0.88472974,0.0,0.0,2.4212713,4.279407,2.7090487,1.2298752,0.0,0.0,1.3221077,2.2870326,0.0,0.0,0.06764203,0.0,0.0,1.453743,1.059987,4.274295,0.0,0.0,1.1574701,2.3599486,0.0,0.0,2.2974555,2.6521454,2.054477,0.0,0.0,0.0,2.3032405,0.0,0.0,1.0044107,0.0,0.90084046,0.0,4.770175,0.0,0.0,1.572,0.0,0.0,0.40925187,3.951783,0.0,3.1348987,4.0325613,3.12625,4.8766527,5.150411,0.0,3.6517649
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446725,0.0,0.0,0.0,0.0,0.0,0.0,2.1152136,7.71891,0.10056943,7.6921816,0.66584253,0.0,1.2929912,0.0,0.0,2.3300743,5.660649,0.9024405,2.2986653,0.18898565,0.0,0.0,0.8178332,0.9665051,0.0,0.0,0.0,0.0,4.156729,2.9969676,4.403327,0.0,0.0,6.1538467,3.845337,8.661199,4.177791,0.19045362,7.7424045,7.840887,1.1195054,0.0,0.0,0.5129678,0.0,0.0,0.7046668,0.0,3.6024082,4.3426795,6.027336,0.0,0.5317488,0.0,0.0,1.0808609,0.0,2.5996573,0.0,0.0,6.313195,7.2582874,3.23986,3.3240547,0.85792416,3.2321606
32,0.0,0.0,0.0,0.0,0.0,1.4792823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729056,0.9801875,2.2681534,0.06325102,1.5057698,0.0,0.0,0.0,0.83625925,2.5169954,0.0,1.5664542,0.0,0.0,1.1614166,1.9235641,0.0,0.0,0.4368437,0.0,0.0,1.1288939,0.0,4.0000076,0.0,0.0,0.45744964,2.3434975,0.0,0.0,4.084519,2.5774987,0.0,0.0,0.0,0.0,2.577388,0.0,0.0,0.0,0.0,1.9929435,0.0,0.13248877,0.0,0.0,2.6078033,0.0,0.0,0.0,3.8996623,0.0,0.0,2.2653008,4.4376836,3.1584334,3.075299,0.0,0.0
33,5.2601666,0.25198254,2.476578,0.6132682,0.0,3.086822,2.9993584,0.0,3.9355764,0.0,0.0,4.6729026,1.4177455,0.0,0.0,1.9052595,0.0,3.2831166,4.7181554,3.3050914,0.0,0.94191635,0.0,0.0,2.4328446,3.2579753,2.8922114,2.0933065,3.0308583,0.0,1.7703885,2.0346856,0.0,0.0,3.058824,0.0,3.271489,1.0778035,3.0105336,2.8441305,0.0,5.822681,2.2267191,1.3985559,2.269608,0.0,3.6007924,0.0,1.6139961,0.0,0.0,0.0,3.6042938,0.0,0.0,4.1342144,0.0,1.8428905,2.2884648,1.9833031,0.0,0.0,0.21022362,0.0,0.0,0.8653808,0.82029796,0.0,4.5423117,3.962406,3.770225,5.23043,2.1091716,4.123306,1.1610228
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29402,0.0,2.31385,0.0,1.7957501,0.0,0.0,0.0,2.1137757,2.784637,0.035193413,1.6469103,0.0,0.0,1.8731116,1.2334828,0.0,0.0,1.1519635,0.0,0.0,0.0,0.0,2.4935918,0.0,0.0,4.669786,2.5367846,0.0,0.0,4.992185,3.5348287,0.0,0.0,0.0,0.0,1.4475431,0.0,0.0,0.0,0.0,1.5085423,0.0,0.7479766,0.0,0.0,3.0399213,0.0,0.0,0.0,2.5511966,0.0,0.0,2.9206288,4.679698,3.046694,4.5447903,0.0,0.18013686
35,0.43014455,0.0,0.0,0.0,0.0,0.5890534,2.0526865,0.0,4.642048,0.0,0.0,1.4453707,0.46213198,0.0,0.0,2.5427053,0.0,2.6345227,5.323971,2.6658845,0.0,2.3928025,0.0,0.0,1.5516416,3.1052914,3.5141394,2.357485,3.6948545,0.0,0.0,0.0134856105,0.0,0.0,0.27721292,0.0,1.1193559,1.4853638,2.3262262,2.9211583,0.0,2.4256527,4.831358,1.2523676,2.087346,0.0,5.582293,1.6529167,0.8344336,0.7232622,0.0,0.0,3.6005049,0.0,0.0,5.682547,0.0,2.5912788,4.156669,1.9754508,0.0,0.0,0.0,0.0,1.2682884,2.252496,0.0,0.0,2.7408364,4.288312,5.634578,4.2239323,1.1676644,7.1009593,0.718373
36,3.96702,0.0,4.5890293,0.7670399,0.0,3.1250713,0.0,0.0,0.0,0.0,0.0,0.32019612,0.86066943,0.0,0.0,0.46357003,2.2314234,3.2678926,3.3986766,0.28486323,0.47107726,0.0,0.0,0.0,2.071075,4.435945,2.560482,3.1025774,3.198687,0.0,2.2968686,2.8044329,2.8705568,0.0,3.2624714,0.0,0.0,2.2478619,1.0228243,1.484296,0.0,3.3392267,2.0003033,3.2936306,1.3891381,0.0,4.2258997,1.5833639,0.0,0.0,0.0,3.102351,2.009859,0.0,0.0,0.9344669,1.1153804,1.2904284,0.0,0.0,0.0,0.0,1.098288,0.0,0.0,0.0,2.6474168,0.0,2.695663,4.443576,3.686405,4.6598063,3.8994064,0.0,2.6360226
37,6.7034783,0.3155994,11.852413,2.2232134,0.0,0.8402879,3.524744,0.0,3.3800502,0.0,0.0,5.362616,4.5789437,0.0,0.0,3.1440284,0.0,4.63066,0.65715057,3.8770826,0.41659254,2.7375174,0.0,0.0,3.0081196,0.0,6.067302,0.66721773,4.2780294,0.0,0.045994297,1.6406689,0.0,0.0,1.827491,0.0,0.8938308,2.6305904,2.059805,3.5293074,0.0,6.199208,1.1174344,0.16406918,0.0,0.0,3.205014,0.0,0.0,0.0,0.0,0.0,0.3209911,0.0,0.0,3.564156,4.060143,0.0,0.0,5.707208,0.0,0.0,0.0,0.0,0.0,1.8989184,0.0,0.0,1.3727202,0.0,0.0,7.4036245,0.0,2.447648,0.0
38,0.0,0.0,0.0,4.48145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151605,0.311708,0.0,7.6462617,1.2824973,6.934187,0.0,6.1906404,0.0,0.30081296,2.2432432,0.0,0.0,2.8695369,3.381034,3.8121166,2.0464818,2.4981296,0.0,1.9797848,2.8480015,3.1373887,0.0,2.3475933,0.0,5.1531796,0.0,1.580254,0.0,0.0,0.0,5.8692036,2.5029478,5.642776,0.0,4.0951757,1.7841794,0.5203063,0.7535746,0.0,2.9532213,0.0,0.0,0.0,4.348722,3.2934835,1.5057223,0.0,2.065929,0.0,9.709408,5.052666,0.0,5.1954246,3.2017236,0.0,0.0,0.0,3.4303048,8.503521,2.960968,2.529716,4.886707,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3874516,0.0,7.3103633,2.64148,3.691009,1.9708952,0.0,0.0,3.0003262,2.5382392,0.0,2.3513305,0.0,0.0,0.16427316,2.2743511,0.0,0.0,0.0,0.0,0.0,0.0,1.0615822,5.1811037,0.0,0.0,6.5794773,4.2904463,1.6282204,0.0,0.0,8.28212,5.2047253,0.37412566,0.0,0.0,1.2296488,0.0,0.0,0.7773644,0.0,3.337879,0.0,7.8162923,0.0,0.0,0.0,0.0,0.023755193,0.9675506,3.7345,0.0,0.0,4.208791,8.964086,4.772311,3.863713,0.0,0.0
40,5.094859,0.25656968,6.739394,2.1516109,0.0,3.4945176,2.6227279,0.0,1.6535375,0.0,0.0,1.4847316,3.352586,0.0,0.0,1.705777,0.0,5.1274447,4.8386536,1.6500394,0.0,3.169425,0.0,0.0,3.168292,3.1681783,4.8324513,2.513432,4.744854,0.0,2.4859183,2.2334743,0.0,0.0,2.4129908,0.0,4.3581014,2.632839,3.349142,3.05557,0.0,5.142484,4.338341,2.207005,2.6046019,0.0,4.948704,0.0,0.26734525,0.0,0.0,1.8867457,1.716136,0.0,0.0,4.284579,3.139519,0.33970076,0.0,3.8198621,0.0,0.0,0.7217042,0.0,0.0,0.0,0.0,0.0,3.4063027,3.288216,2.6457736,5.6652784,3.364898,2.9040399,1.2987856
41,4.8341446,0.47421053,8.153347,1.9982681,0.0,3.601609,2.8576427,0.0,3.357142,0.0,0.0,2.3252263,3.5816324,0.0,0.0,2.57689,0.0,5.334535,5.084547,3.0871701,0.0,2.8211238,0.0,0.0,4.154503,1.8119013,5.270633,2.737981,3.7500482,0.0,2.1813123,1.6047883,0.0,0.0,1.5482533,0.0,2.5022247,2.7985964,4.429699,3.4755294,0.0,6.159903,3.171475,2.234136,2.1999204,0.0,3.071421,0.0,0.97102314,0.0,0.0,0.0,2.3162644,0.0,0.0,4.6905084,2.56689,0.49366242,0.0,5.0140758,0.0,0.0,0.0,0.0,0.0,1.218122,0.16855367,0.0,3.187462,2.341525,1.9112995,6.8845243,2.6374326,3.6663604,0.47839624
42,0.0,0.0,0.0,1.7811527,0.0,0.0,0.1375473,0.0,1.9857743,0.0,0.0,0.11146448,1.4773593,0.0,7.3647747,4.5687246,8.498253,0.0,7.8310146,0.0,0.0,5.123658,0.0,0.0,3.1004796,2.8860116,4.3465943,2.3131645,3.692967,0.0,1.5363207,1.4113308,0.0,0.0,1.4870131,0.0,4.0533333,0.40389815,2.775261,0.0,0.0,0.0,8.785102,3.126061,6.8733487,0.0,5.468825,5.7516236,3.935886,0.42949247,0.0,1.7160575,0.0,0.0,0.0,5.1734557,1.9337639,1.7038977,0.44373637,4.064133,0.0,8.507988,0.0,0.0,7.9111667,0.0,0.0,0.0,0.0,3.8018205,9.02725,3.7318664,1.630355,7.3148227,0.0
43,4.6050577,2.8847637,4.2518272,1.9325755,0.0,4.8200884,2.3255184,0.0,2.8572235,0.0,0.0,3.8435698,1.0253578,0.0,0.0,1.1195825,0.0,4.289716,4.5642385,3.4212778,1.7256374,1.5373131,0.0,0.0,3.7740345,3.0679412,4.4269443,2.8449726,2.0859735,0.0,1.8371292,2.6163902,0.0,0.0,2.983665,0.0,0.0,2.348638,4.6165648,2.649343,0.0,6.952062,0.0,2.7274175,2.284837,0.0,0.32870063,0.7383553,2.5120444,0.0,0.0,0.0,3.0804276,0.0,0.09413742,3.2819204,0.0,1.6046433,0.0,3.3659701,0.0,0.0,1.2475446,0.0,0.0,1.7172928,4.1809425,0.0,4.890998,4.0663366,2.5504625,6.8502517,3.4969625,0.717035,1.7965069
44,0.0,0.0,0.0,2.0549114,0.0,0.0,0.0,0.0,4.932141,0.0,0.0,0.0,0.0,0.0,0.0,0.17731656,7.031054,0.0,6.676368,1.4573936,3.7263463,1.3680913,0.0,0.14081314,2.0543933,4.740134,1.8480334,2.8773756,0.0,0.0,0.56190264,4.774375,0.0,0.0,2.8362055,0.0,0.0,4.8081346,3.2571323,4.488736,0.0,0.0,0.018980406,3.1243281,3.436359,4.2693586,0.0,6.1913767,9.675662,2.055103,0.0,0.0,0.0,0.0,0.0,2.5510664,0.0,5.5884824,6.649439,9.92334,0.0,0.0,0.0,0.0,0.0,2.729703,4.8098965,0.0,3.1004422,5.065385,7.123807,6.4120507,0.0,0.0,0.0
45,6.765962,0.0,3.5359855,0.0,0.0,3.0545719,2.776403,0.0,0.0,0.0,0.0,2.7440615,1.2460146,0.0,0.0,0.67570364,0.35315895,4.708353,3.21652,1.7660536,1.4012375,3.0524583,0.0,0.0,1.9710156,3.774778,3.3545272,2.46745,4.92425,0.0,2.5264075,3.383329,0.0,0.0,3.2742589,0.0,0.9405666,3.3240905,0.838459,3.3034987,0.0,2.970736,2.9700797,1.7712746,0.32780302,0.0,5.635646,1.8541703,0.0,0.0,0.0,2.7275393,3.6151624,0.0,0.0,2.7265034,2.4701293,0.8403703,0.0,2.3670232,0.0,0.0,0.0,0.0,0.0,0.0,1.8170669,0.0,4.0415287,4.0611687,2.5404987,5.7360997,3.0375838,0.0,1.5429173
46,2.5307102,0.0,0.21787442,0.0,0.0,4.7107015,2.4578857,0.0,3.493194,0.0,0.0,0.0,1.7735658,0.0,0.0,0.0,0.0,3.4155037,2.7743044,0.3801899,2.0503387,0.951072,0.0,0.0,1.6653653,3.219139,1.6053367,2.6407344,0.0076904893,0.0,0.0,3.0864568,0.0,0.0,1.2296686,0.0,0.0,2.3381321,2.2527049,2.1894133,0.0,2.7036326,0.0,3.021656,0.0,0.0,0.7239789,0.0,0.8684104,0.0,0.0,0.0,3.5869155,0.0,2.2385695,2.8915896,0.0,1.6118393,0.0,0.04540901,0.0,0.0,1.1135921,0.0,0.0,3.5702174,4.427603,0.0,0.44834563,3.4790995,4.1212597,4.52484,2.9929934,0.0,0.0
47,6.4710984,3.3118865,9.607496,1.0757781,0.0,5.3332343,4.2943387,0.0,8.166978,0.0,0.0,5.757139,0.8011797,0.0,0.0,4.736471,0.0,3.1894276,8.228795,4.400877,0.0,0.0,0.0,0.0,6.545427,1.4140427,5.4036803,3.3037598,2.2483315,0.0,4.8824058,1.9757577,0.0,0.0,4.2793145,0.0,0.0,4.193232,8.510676,5.018594,0.0,10.153082,0.104750775,1.966822,6.555627,0.0,0.0,0.0,4.6518874,0.0,0.0,0.0,4.5894504,0.0,0.0,4.4083085,0.0,4.827722,6.1431293,7.3482747,0.0,0.0,0.0,0.0,0.0,3.352297,3.291241,0.0,4.863729,2.047979,2.8336418,10.080485,0.58525884,2.6223917,0.4981603
48,2.8940754,0.0,0.0,0.0,0.0,2.2882583,1.667962,0.0,2.3156228,0.0,0.0,2.5764704,1.0759993,0.0,0.0,1.2305791,0.1251272,3.2295513,4.4450617,1.968105,0.0,2.7082558,0.0,0.0,1.2276027,4.1638303,2.9425097,2.3728034,4.4344287,0.0,1.460775,1.3246571,0.0,0.0,1.1229466,0.0,0.5669046,1.0863224,1.6308247,2.5421019,0.0,2.4244382,3.1960733,1.5829384,0.6261851,0.0,5.9326496,1.2771688,0.0,0.0,0.0,0.44814467,3.3638775,0.0,0.0,4.9905405,1.6039281,2.02671,1.8842964,1.2308449,0.0,0.0,1.6894624,0.0,0.0,0.15421504,0.72102404,0.0,3.337875,4.626275,4.184956,3.90646,2.3789659,3.5157301,0.86410487
49,0.0,0.0,0.0,3.0524085,0.0,0.0,2.5986328,0.0,1.9474807,0.0,0.0,1.1125815,1.5909127,0.0,5.904129,3.6052895,4.080317,3.0392678,5.509057,0.7890656,0.0,4.178933,0.0,0.0,3.2203574,3.0875688,4.935051,2.5370505,4.233772,0.0,1.5488464,2.7250695,1.8268797,0.0,1.5254749,0.0,4.546547,0.67073953,2.8924067,1.1330765,0.0,1.9386408,6.134536,2.5388474,6.072689,0.0,4.263357,2.2233288,2.142499,0.0,0.0,1.7760382,0.32332948,0.0,0.0,4.507631,3.4275315,0.27331942,0.0,3.0206885,0.0,7.661508,0.0,0.0,4.2901845,0.3026418,0.0,0.0,0.27675173,3.3254817,6.454003,5.1673036,2.561841,6.301044,1.3553519
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005403,0.0,5.649532,0.0,4.019539,0.0,0.0,0.0,2.8491602,4.2690783,0.0,2.8008916,0.4629665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97381127,0.0,0.0,10.941866,5.2504315,0.29189646,0.0,5.855328,13.556217,6.8991976,5.0769467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749656,0.0,2.872801,0.0,0.0,0.0,0.0,7.6796985,0.0,2.2482393,0.0,0.0,7.047469,7.1097355,0.9342661,4.1975355,0.0,0.0
51,1.4051725,0.0,0.0,0.0,0.0,0.0,3.4063334,0.0,7.213616,0.0,0.0,0.21767852,0.0,0.0,0.0,1.4926224,2.4954526,1.923902,6.768229,3.7357082,1.1303096,0.0,0.0,0.0,3.1465974,4.1231647,2.6790488,2.419767,0.0,0.0,0.89079416,3.3634124,0.0,0.0,4.8338423,0.0,0.0,4.6421137,3.6462042,5.770314,0.0,5.018814,0.0,1.3408448,5.3262234,4.255358,0.6377903,2.3698108,6.2263784,0.0,0.0,0.0,3.953539,0.0,0.0,3.0109978,0.0,4.7910395,5.630095,6.1551576,0.0,0.0,0.0,0.0,0.0,1.7740734,4.2798867,0.0,3.6172605,5.089279,6.2547026,6.576155,1.6973482,3.7950342,1.7917721
52,0.0,0.0,0.0,0.0,0.0,3.8752553,0.0,0.0,0.0,0.0,0.0,0.5476179,0.0,0.0,0.0,0.0,11.349442,0.0,0.0,0.0,6.182598,0.0,0.0,0.0,0.5738627,7.547992,0.0,0.37584427,2.0737317,0.0,5.856765,1.5510446,0.0,8.338058,4.621237,0.0,0.0,0.0,0.0,1.9172505,0.0,0.0,3.877163,2.001861,0.0,0.0,9.304623,5.8911395,6.4592237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881164,0.0,0.0,0.0,0.0,3.015572,0.0,0.0,0.0,4.274862,0.0,0.0,5.5957327,0.0,1.5653976,8.573352,0.0,1.464145
53,4.5574384,0.0,6.454725,1.5583296,0.0,2.3843734,3.6696365,0.0,4.2673683,0.0,0.0,0.32511982,3.4267204,0.0,0.0,2.1437747,0.0,4.046631,4.626726,3.249321,1.8974407,3.2285376,0.0,0.0,4.0516586,1.7248378,4.7119837,4.0083156,3.3342838,0.0,1.0310041,2.5390286,0.0,0.0,2.0294771,0.0,0.0,3.3130438,3.902378,2.6722484,0.0,4.890378,0.24372819,2.71739,1.7233495,0.0,2.0569003,0.0,0.0,0.0,0.0,0.0,2.8900836,0.0,0.0,5.680198,0.0,2.1350439,0.0,3.6299062,0.0,0.0,1.0365198,0.0,0.0,3.9682717,2.6396973,0.0,2.0076532,2.346218,3.482852,7.4313707,1.4027233,3.64494,0.0
54,8.27039,2.0051823,8.149385,0.0,0.0,6.0944996,1.8931416,0.0,0.0,0.0,0.0,3.407269,3.5475924,0.0,0.0,0.51745784,0.0,4.76917,2.3812988,2.0925963,1.1997473,1.5949775,0.0,0.0,3.3323603,3.388938,4.318725,1.5187676,5.1667237,0.0,1.4127438,1.0851989,0.0,0.0,3.8057559,0.0,0.0,3.6662083,3.3436084,3.478931,0.0,5.640638,2.1961086,1.5339243,0.09847404,0.0,4.7321334,0.48413327,2.831984,0.0,0.0,3.15472,2.4798024,0.0,0.5275603,1.1112083,0.91489995,0.0,0.23256291,2.842009,0.0,0.0,0.0,0.0,0.0,0.0,3.0751011,0.0,4.700285,4.567483,0.0,5.63765,4.4462957,0.0,2.474456
55,1.6790084,0.8497921,0.0,1.108047,0.0,0.74548554,1.5830189,0.0,3.8820457,0.0,0.0,4.539215,0.0,0.0,0.0,1.1982781,2.206335,2.217353,4.396622,3.8442879,0.15710826,0.5617076,0.0,0.0,1.6156379,3.9963539,3.147098,1.9439232,0.43179,0.0,0.0080099255,2.744008,0.0,0.0,3.3838947,0.0,0.0,1.6037116,2.2797966,3.1010606,0.0,4.028184,0.0,1.7454745,1.9637247,0.0,2.377727,2.0309772,2.926528,0.0,0.0,0.0,3.4242558,0.0,0.0,3.5726488,0.0,2.5893514,3.0505974,2.8762012,0.0,0.0,1.570693,0.0,0.0,2.098301,3.3318698,0.0,4.757199,5.2035217,5.2318134,4.939728,2.6079926,3.7511685,2.0311413
56,0.0,0.0,0.0,3.0118463,0.0,0.0,1.6872456,0.0,6.8239136,0.0,0.0,0.0,0.0,0.0,0.0,3.681724,8.659069,0.0,8.405552,3.797922,0.4891743,1.1270744,0.0,2.249586,3.9237504,5.333692,2.8704119,2.9011323,0.067008555,0.0,0.7302133,3.8074665,0.23707989,0.0,2.9154508,0.0,0.0,4.1156564,4.958144,4.915492,0.0,1.1959417,3.1642272,2.9881763,9.766787,6.353163,0.0,4.346695,11.141201,0.0,0.0,0.0,1.4662489,0.0,0.0,3.8283074,0.0,4.5713515,5.9920945,7.37151,0.0,0.0,0.0,0.0,0.0,1.758065,2.18235,0.0,3.2752001,5.7798023,8.514692,6.2891455,2.4223301,3.799554,2.2546196
57,1.7180142,0.0,0.0,0.9992706,0.0,0.0,1.0406365,0.0,0.0,0.0,0.0,3.4829786,0.0,0.0,6.955628,0.6865394,6.5317445,0.0,5.951606,0.0,0.0,0.49273017,0.0,1.6368611,0.5468987,4.966928,2.1307786,2.0797803,4.8969035,0.0,2.4610417,2.2425025,0.06801251,0.0,3.7158856,0.0,6.3485537,0.0,0.0,0.1640043,0.0,0.0,5.560211,1.8263685,3.00482,0.0,10.325404,1.4476867,0.0,0.9079243,0.0,5.1517806,0.0,0.0,0.0,4.541349,4.521179,1.8862882,0.8401675,0.0,0.0,6.6141777,4.466492,0.0,3.9395633,0.0,0.0,0.0,0.0,4.823162,8.214198,1.2892919,2.4967272,4.069102,0.0
58,4.688355,0.0,8.038342,1.7673466,0.0,3.1320238,2.6823459,0.0,3.207501,0.0,0.0,2.4529908,3.5550928,0.0,0.0,2.3239462,0.0,5.686197,4.282775,3.639293,0.25774288,3.1713636,0.0,0.0,3.871254,1.1442313,5.423672,2.1031542,3.3551722,0.0,1.1504117,0.77919114,0.0,0.0,1.0792232,0.0,2.1000488,2.7408142,3.6125746,3.9072587,0.0,5.844065,3.3542054,1.8705575,1.2947938,0.0,4.1735377,0.0,0.77129847,0.0,0.0,0.0,2.5354888,0.0,0.0,4.405228,3.030987,0.0,0.0,4.887959,0.0,0.0,0.44892043,0.0,0.0,0.5661993,0.11741866,0.0,2.8378785,2.2880008,1.0563116,6.2456098,2.5852427,3.6137886,0.62125534
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556613,0.0,2.033052,0.0,4.6726637,0.0,0.0,3.1529627,1.6842448,3.2329159,0.0,0.2502865,0.0,0.0,4.0495534,2.0502636,0.0,0.0,1.9454358,0.0,0.0,0.0,0.0,2.8745632,0.0,0.0,4.037497,1.9749207,0.0,0.0,4.746613,5.38225,1.9189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72849,0.0,1.3978052,0.0,0.0,5.564105,0.0,0.0,0.0,2.0616097,0.0,0.0,2.8556457,4.8560276,1.047855,4.440964,0.0,0.0
60,2.2772608,0.0,5.5226803,0.86961097,0.0,2.5917904,2.5904427,0.0,5.660428,0.0,0.0,1.8098191,3.3089573,0.0,0.0,3.084329,0.0,5.5667715,4.9211054,4.1058545,0.0,2.4960084,0.0,0.0,3.9344516,0.8844292,5.20548,2.067076,3.0942974,0.0,0.51821697,0.21858299,0.0,0.0,0.0,0.0,0.12508269,3.2627301,5.282698,4.156021,0.0,5.683098,3.635999,1.8814204,2.3901474,0.0,2.3525815,0.0,3.3567433,0.0,0.0,0.0,2.389872,0.0,0.0,4.163852,0.0,0.0,1.7231921,5.7433667,0.0,0.0,0.0,0.0,0.0,1.9626787,0.0,0.0,1.7985637,1.7765474,1.3935528,6.4240046,1.8570489,5.6043754,1.336551
61,7.350354,2.954476,6.316785,0.52017695,0.0,3.51115,3.1962192,0.0,1.6515788,0.0,0.0,2.8491862,4.1493034,0.0,0.0,0.7644932,0.5434627,4.523854,3.3623765,1.1027364,0.0,2.6005223,0.0,0.0,2.444849,3.2949874,3.771019,1.4094357,5.544648,0.0,1.6496907,1.6444534,0.0,0.0,3.5329325,0.0,4.823387,2.3031783,3.4709146,2.8659651,0.0,5.6595917,4.116872,1.440376,2.1965196,0.0,5.5712943,1.0637442,3.4629674,0.0,0.0,4.2674847,1.0331358,0.0,0.0,1.6193196,0.6941601,0.0,1.867547,3.084887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2416775,3.8340142,0.67708987,4.3813014,3.0924807,1.2921481,2.6686835
62,2.1196752,0.0,0.0,0.0,0.0,0.0,4.9171834,0.0,0.20421118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714167,0.0,5.8637877,0.0,2.4369323,2.2075377,0.0,0.0,0.13553703,4.0522943,0.0,4.235803,0.33426964,0.0,2.2051358,5.721077,0.0,0.0,2.5663795,0.0,0.0,0.0,0.0,3.7019148,0.0,0.0,3.425203,3.2947998,0.0,0.0,7.2857566,5.0923595,0.0,0.0,0.0,0.0,2.3310595,0.0,0.0,2.2472768,0.0,4.2474456,0.0,0.2163289,0.0,0.0,1.6401331,0.0,0.75097346,0.57578355,1.9484632,0.0,0.0,3.602508,8.888637,4.430491,2.2911777,0.0,0.0
63,9.001078,2.2116761,7.8938313,0.0,0.0,5.9204535,1.6940969,0.0,0.0,0.0,0.0,3.1187103,3.6097963,0.0,0.0,0.020965893,0.044944733,4.290537,2.214985,1.20079,0.22696413,0.85034096,0.0,0.0,2.6965199,3.9886835,3.7475207,1.2368755,5.918863,0.0,1.8676542,1.3241047,0.0,0.0,4.6369333,0.0,1.6475576,3.5311031,2.437741,3.3499098,0.0,5.16867,3.1283252,1.2587047,0.09759481,0.0,6.1202245,1.0440216,2.4917324,0.0,0.0,5.3821206,1.9395912,0.0,0.0,0.19842862,0.88661766,0.0,0.079327,1.6647143,0.0,0.0,0.0,0.0,0.0,0.0,1.962178,0.0,4.725421,5.0374374,0.0,4.684591,4.391131,0.0,3.1162467
64,6.7348504,0.0,0.0,0.0,0.0,6.404733,0.085102364,0.0,0.0,0.0,0.0,2.8381517,0.0,0.0,0.0,0.0,2.8508756,2.833387,0.9042062,0.0,0.9739279,0.0,0.0,0.0,0.0,4.314593,0.23314896,1.3875349,0.34502506,0.0,2.5223498,5.145169,0.0,0.0,4.931121,0.0,0.0,2.3102157,0.0,3.4610343,0.0,0.68124455,0.0,1.6363686,0.0,0.0,5.2666264,0.0,0.0,0.0,0.0,0.0,2.817768,0.0,4.20363,0.0,0.0,1.545608,0.0,0.0,0.0,0.0,3.2120461,0.0,0.0,0.0,3.9817598,0.0,2.1575358,2.927259,3.0753353,4.280474,2.5412064,0.0,0.09723696
