,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
351,3.5754886,0.0,1.6055514,0.0,0.0,6.0575395,2.7112982,0.0,2.9581065,0.0,0.0,0.064456336,1.4974658,0.0,0.0,0.0,0.0,4.336897,1.568842,0.8230528,2.384223,0.7403545,0.0,0.0,1.8464864,2.940469,2.9741027,2.6445923,0.8153821,0.0,1.3883952,3.8335173,0.0,0.0,2.231253,0.0,0.0,2.4031968,2.5846937,1.9170141,0.0,3.6799831,0.0,2.4460163,0.0,0.0,0.92957884,0.0,0.6222799,0.0,0.0,0.0,4.2470684,0.0,2.563436,2.2733374,0.0,0.8310225,0.0,0.47896165,0.0,0.0,1.1064252,0.0,0.0,2.59823,5.27768,0.0,2.3346174,3.565575,2.9943173,5.533096,3.683053,0.0,0.7167928
352,1.7796135,0.90189266,0.9850197,2.8184407,0.0,1.4098759,3.728558,0.0,2.2453408,0.0,0.0,1.36594,0.42046905,0.0,1.1629752,1.3182721,2.3532352,3.3311062,5.4583087,1.7691803,0.074891895,1.5913155,0.0,0.029787302,2.6118245,2.485238,3.6839862,2.6984582,1.4788225,0.0,1.9659132,3.74882,2.2813063,0.0,3.2620554,0.0,0.61399066,1.5290542,2.4413395,2.65327,0.0,5.964662,1.0450559,2.641606,4.558038,0.3717583,1.0229445,0.20836699,1.3927362,0.0,0.0,0.73661053,3.4135213,0.0,0.0,3.184747,0.0,2.368597,0.0,1.598971,0.0,0.81190854,1.406655,0.0,0.0,2.2097785,0.7314541,0.0,3.3080642,4.1526093,5.2027445,4.600794,2.2916894,4.101501,1.227409
353,2.955998,0.0,1.9037749,0.0,0.0,1.5755416,3.702134,0.0,1.3108242,0.0,0.0,0.0,1.7519649,0.0,0.0,0.0,0.3825423,2.7931027,3.7463832,0.0,0.39229336,1.5623736,0.0,0.0,1.7519275,1.7920445,1.4138619,3.07885,1.5774196,0.0,1.7176569,3.7366314,0.0,0.0,2.1146054,0.0,0.0,1.2530987,0.84522146,1.8375832,0.0,2.9975688,0.0,2.4139473,1.242703,0.0,2.1649895,0.0,0.0,0.0,0.0,0.0,2.999912,0.0,0.0,3.463003,0.0,2.0432818,0.0,0.008281831,0.0,0.0,2.3026886,0.0,0.0,1.9863427,1.8521025,0.0,0.051807337,2.4483037,5.3014827,4.060219,1.4452913,1.8955897,0.0
354,0.32360524,0.19320552,2.6216557,2.353906,0.0,2.66162,3.0258892,0.0,3.6478715,0.0,0.0,0.0,2.2843084,0.0,0.0,1.489833,0.0,4.6664176,5.4439387,3.3277721,0.89950573,2.6332128,0.0,0.0,3.8115096,2.2664773,5.213682,2.537796,1.9962263,0.0,1.3882374,1.7110693,0.0,0.0,1.3634291,0.0,0.0,2.0962465,4.2702127,3.2548957,0.0,6.26385,3.1283836,1.9906441,4.028719,0.0,0.9431783,0.0,3.225754,0.0,0.0,0.0,3.7226188,0.0,0.0,4.702226,0.0,1.4282334,0.0803259,3.957289,0.0,0.0,1.6961141,0.0,0.0,3.0288906,0.0,0.0,3.4056208,4.3512325,3.3348343,5.7070646,3.7686214,5.854121,1.6279043
355,3.9745264,1.5292413,6.337861,2.5969043,0.0,3.8493888,3.2410526,0.0,3.5279422,0.0,0.0,2.7651873,2.792845,0.0,0.0,2.2621982,0.0,4.100939,5.4090843,2.6670432,0.0,1.1925751,0.0,0.0,4.011083,1.8114535,4.8643928,2.6329055,2.7325797,0.0,2.4777014,2.2008834,0.0,0.0,2.4530368,0.0,3.498616,2.2051306,4.3674655,2.9329996,0.0,6.8575006,2.8462431,1.9172486,4.0658097,0.0,1.3418174,0.0,1.5666721,0.0,0.0,0.0,3.2692935,0.0,0.0,3.8625104,0.0,1.7809037,0.46544033,3.3977928,0.0,0.0,0.0,0.0,0.0,1.9398155,0.0,0.0,3.7265694,2.8478189,2.6955702,6.3935356,2.4638457,4.4218616,0.7503588
356,7.02541,0.0,6.930992,0.0,0.0,4.486329,1.7251394,0.0,0.0,0.0,0.0,3.0958874,4.167399,0.0,1.1137662,1.4165782,2.473379,3.4615512,2.3744264,0.9120149,1.3292052,0.0,0.0,0.0,2.653737,4.5485153,3.1609643,1.4487565,5.3964624,0.0,3.734504,4.0503893,0.48621082,0.0,4.9200716,0.0,4.2118945,1.5580279,1.7167736,1.5626354,0.0,3.629449,4.5148077,1.2197468,1.2233834,0.0,6.387591,0.27675724,0.42548078,0.0,0.0,5.9803276,0.3023551,0.0,0.0,0.43252972,2.5535536,0.8357097,0.0,0.7863113,0.0,0.50647527,0.26071513,0.0,0.0,0.0,0.0,0.0,3.3870404,4.389372,0.45822498,4.750125,3.8950222,0.0,2.5863621
357,5.439787,0.0,6.329708,0.14533989,0.0,1.8628864,4.324568,0.0,7.791614,0.0,0.0,4.3473406,2.4695888,0.0,0.0,3.579724,0.0,2.2484312,5.0981812,1.5215614,0.0,0.0,0.0,0.0,3.8750916,0.0,3.3051736,3.2166266,3.253039,0.0,2.3936324,2.455023,0.0,0.0,2.1009936,0.0,0.0,3.274359,4.186857,3.3196871,0.0,6.356605,0.6408169,1.706969,3.3525388,0.0,1.7624733,0.5709603,0.0,0.0,0.0,0.0,3.7795398,0.0,0.0,3.2522027,0.0,3.0760834,6.206037,2.4553428,0.0,0.0,0.0,0.0,0.0,3.247173,0.5204421,0.0,0.0,0.0,3.8225565,7.251926,0.0,3.678402,0.0
358,0.0,0.0,0.0,1.6189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493738,1.026417,3.4904518,1.7825469,5.6514907,0.0,3.0467253,2.447093,0.0,0.0,2.5890126,3.8391845,1.6597457,3.2411847,2.5431955,0.0,3.578766,3.7990916,3.6227343,0.0,2.9321773,0.0,0.7145399,1.9910686,1.4586116,1.798398,0.0,0.0,4.929333,4.066154,4.445666,0.0,3.678205,3.5227401,0.0,0.0,0.0,1.3946489,0.6617761,0.0,0.0,2.1310518,1.7012097,2.9381292,0.0,3.1984985,0.0,4.3007426,0.0,0.0,1.0968934,0.0,1.0435828,0.0,1.3742639,4.8823853,5.506532,4.4076023,3.768401,0.7406236,1.7239044
359,0.32343054,0.0,0.0,0.0,0.0,0.0,0.32384533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860241,1.0841587,3.4375691,0.0,2.256877,0.0,0.0,0.0,0.77203333,1.3035766,0.0,1.9044504,0.0,0.0,2.7977836,2.7109709,0.0,0.0,1.7618029,0.0,0.0,0.32410282,0.0,3.8058019,0.0,0.0,1.8443928,2.7240424,0.0,0.0,5.3472943,2.4931624,0.0,0.0,0.0,0.0,2.3705459,0.0,0.0,0.0,0.0,2.8038428,0.0,0.0,0.0,0.0,2.650321,0.0,0.0,0.0,2.9003334,0.0,0.0,3.0265975,5.1166363,2.7560222,2.4408846,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.6529979,0.0,0.0,0.0,0.0,3.8156438,0.0,0.0,0.0,0.0,2.4658437,1.853833,1.394171,1.4134083,1.8664976,2.6834502,0.0,0.0,0.66650987,2.401964,0.58705735,1.6992002,2.3138204,0.0,1.1918689,3.8615,0.0,0.0,1.6959487,0.0,0.0,0.0,0.0,1.2586641,0.0,0.0,1.7577991,2.2682414,0.0,0.0,2.331525,4.286337,0.0,0.14963746,0.0,0.0,0.84396815,0.0,0.0,1.0981473,0.0,1.2887607,0.0,3.0613136,0.0,0.0,1.5855414,0.0,0.0,0.59944284,3.5627873,0.0,2.6784945,3.5531316,3.637294,5.0353174,1.7255197,0.0,0.0
361,4.7571783,0.5610614,5.7021213,1.3216048,0.0,2.5440538,2.709001,0.0,0.07358253,0.0,0.0,2.3056815,3.4981458,0.0,0.59120905,1.365958,0.85914147,3.995706,3.140151,1.3727548,0.0,2.0921495,0.0,0.0,2.1546578,3.158285,3.9071534,1.3806329,4.2646494,0.0,1.6259599,2.4576902,0.42247808,0.0,3.0363166,0.0,5.2203093,1.4891046,2.5148432,1.6987674,0.0,4.1999116,4.4804683,1.274914,2.5729492,0.0,5.5539627,0.709636,1.5778166,0.0,0.0,4.0359745,0.53524464,0.0,0.0,2.0610504,1.5634464,0.27852023,0.0,2.4706318,0.0,1.0679624,0.0,0.0,0.0,0.0,0.0,0.0,2.4383283,3.468827,1.6294442,4.1381345,3.0589533,2.8744023,2.37156
362,1.9496362,0.0,0.0,0.254254,0.0,2.079261,2.009336,0.0,2.308546,0.0,0.0,2.662449,1.4864805,0.0,0.0,1.128635,0.0,3.2761073,4.198594,2.5985427,0.0,2.854152,0.0,0.0,1.5968562,3.3336167,2.3330686,2.4439607,3.573473,0.0,1.3467735,1.2253209,0.0,0.0,1.1505985,0.0,1.1575098,0.9609686,1.8921939,1.7518774,0.0,3.1803052,2.7087018,1.4534569,1.0759906,0.0,5.0366783,0.5389586,0.16650046,0.0,0.0,1.032788,3.343693,0.0,0.0,4.388318,1.7845525,1.9001198,1.8494134,1.0718863,0.0,0.0,1.5250757,0.0,0.0,0.6849876,0.6302809,0.0,3.3900392,4.3882093,3.4696534,3.8903978,2.7549622,3.9725423,0.71389073
363,6.520265,1.1161219,4.455157,0.71903473,0.0,5.40126,2.635341,0.0,0.0,0.0,0.0,4.644591,0.7127754,0.0,0.0,0.1920806,2.4339285,3.610196,3.915052,0.22595459,0.72124445,0.0,0.0,0.0,3.0221634,4.3736506,2.1653204,2.8284872,2.8114116,0.0,4.0995984,5.093955,0.65755713,0.0,5.765277,0.0,0.0,1.2652644,2.1726992,2.1204405,0.0,5.4166193,0.0,2.3259773,0.45273924,0.0,2.0740485,0.67306054,1.4113762,0.0,0.0,4.3501277,3.209434,0.0,1.6038234,0.6398698,0.39173505,2.6444054,0.0,0.2596063,0.0,0.0,2.2754054,0.0,0.0,0.0,4.47828,0.0,5.6398435,4.7427793,2.7759278,6.4176474,3.841376,0.0,0.88403356
364,5.901329,0.4107059,6.8427467,1.0735972,0.0,5.862185,1.816818,0.0,0.0,0.0,0.0,1.9974793,3.3078132,0.0,0.0,1.3704451,0.0,4.0641274,4.4747405,0.6204178,0.8505728,1.304761,0.0,0.0,3.819747,4.8433704,3.2599912,3.0705438,4.92959,0.0,4.387575,4.0378532,0.22097693,0.0,4.260072,0.0,2.8189352,2.699957,3.1549435,1.8464725,0.0,5.0066547,2.947667,2.300316,2.5639942,0.0,3.5208006,0.0,0.0,0.0,0.0,4.3181314,2.7480733,0.0,0.0,2.7101429,2.6200562,2.220487,0.0,1.9884529,0.0,0.0,1.5204961,0.0,0.0,0.0,1.9382037,0.0,4.96937,4.8276806,1.8837787,6.3265357,4.441372,0.0,1.3755921
365,1.7871784,0.0,0.0,0.29019374,0.0,0.0,0.4053682,0.0,0.0,0.0,0.0,3.9870563,0.70770013,0.0,4.8375444,1.2504985,4.948882,0.23775756,4.245471,0.0,0.0,0.0,0.0,1.6414473,0.7875807,3.617903,0.90591514,1.5259123,4.0338445,0.0,1.7904396,1.5889741,0.0,0.0,3.155753,0.0,4.6039243,0.0,0.0,0.0,0.0,0.0,4.0488663,1.6049957,1.0756353,0.0,9.289758,1.0181887,0.0,0.09670024,0.0,5.9085326,0.3594851,0.0,0.0,2.6154687,4.1509895,2.1527112,1.381264,0.0,0.0,3.8308244,3.8805733,0.0,2.6675522,0.0,0.0,0.0,0.0,4.687484,5.184719,0.88038385,2.0801005,2.1355546,0.0
366,3.901461,0.35811007,7.932232,1.665273,0.0,3.577877,2.293083,0.0,2.7250657,0.0,0.0,2.8155115,3.6230483,0.0,0.0,1.7388753,0.0,5.0474033,3.6478558,3.629405,1.1133577,2.6465244,0.0,0.0,3.8607879,1.0981888,5.0015807,2.2518969,2.6296754,0.0,1.1706145,1.0253506,0.0,0.0,1.2831419,0.0,0.8829467,2.4933236,3.588152,2.899246,0.0,5.80741,2.2351923,1.5376003,1.1190752,0.0,2.9849243,0.0,0.36725795,0.0,0.0,0.0,3.2613766,0.0,0.0,3.9391377,2.5238543,0.0,0.0,4.08322,0.0,0.0,0.092294216,0.0,0.0,0.79980665,1.1635033,0.0,3.1123357,2.326925,0.43823883,6.573971,2.7392592,2.971917,0.8187846
367,0.0,0.0,0.59751046,3.8250422,0.0,0.66041756,0.0,0.0,0.56400704,0.0,0.0,1.5211643,2.815714,0.0,6.016544,1.9356362,3.9384942,0.67024636,5.1127267,0.0,0.0,2.4411194,0.0,0.0,1.5125414,2.5376596,5.355465,0.86842304,2.669705,0.0,0.58372605,0.9296881,1.1975732,0.0,0.0,0.0,7.3732204,0.7523458,3.0341356,0.0,0.0,0.23582664,6.895501,1.9469914,5.6844935,0.0,5.9995565,1.6101757,1.8776844,0.0,0.0,3.62079,0.0,0.0,0.0,4.612251,0.3805937,0.34539264,0.017564356,0.6823482,0.0,9.964586,0.91310215,0.0,6.4934306,0.32817966,0.0,0.0,0.0,2.63521,6.388329,1.3291031,1.6535902,8.595743,0.63446844
368,3.6194637,0.31116936,7.4817758,2.068468,0.0,3.2643926,2.2208045,0.0,2.3838425,0.0,0.0,2.2351317,3.3946948,0.0,0.0,1.790965,0.0,4.837216,4.1600637,2.966811,0.120113164,2.583678,0.0,0.0,3.5984073,1.4513682,4.71746,2.3967667,2.8681736,0.0,1.4868768,1.2952697,0.0,0.0,1.2996886,0.0,2.3214273,2.3805454,3.3768942,2.7196364,0.0,5.561619,2.7228293,1.7116116,1.7729063,0.0,3.197777,0.0,0.0,0.0,0.0,0.0,2.9719574,0.0,0.0,4.1615586,2.7145083,0.38893145,0.0,3.6783383,0.0,0.0,0.60991204,0.0,0.0,0.83909976,0.23759536,0.0,2.901196,2.4200106,1.3606757,6.02583,2.613773,3.6557117,0.78799903
369,2.8078098,0.0,6.6466894,2.3665018,0.0,2.7814953,2.1483078,0.0,2.3282309,0.0,0.0,1.435392,3.2798684,0.0,0.0,1.8144516,0.0,4.786026,4.5270867,2.3630905,0.0,2.4621084,0.0,0.0,3.3097248,1.8536768,4.4533677,2.3949156,3.0413806,0.0,1.6455919,1.4503338,0.0,0.0,1.0486124,0.0,3.4002705,2.2646203,3.2430778,2.561616,0.0,5.135187,3.5701005,1.7315646,2.52479,0.0,3.23065,0.0,0.060778394,0.0,0.0,0.0,2.7541902,0.0,0.0,4.3113713,2.6742272,0.5462147,0.0,3.439217,0.0,0.0,0.6522306,0.0,0.0,1.0146644,0.0,0.0,2.4135582,2.525102,2.1641636,5.463318,2.714565,4.538971,0.8822515
370,2.5047479,0.0,1.9181916,2.9943557,0.0,0.0,3.7761962,0.0,1.7416961,0.0,0.0,2.8670006,0.0,0.0,3.181203,2.2531707,3.0676854,3.1172037,4.939603,1.5933039,1.0890251,2.0493236,0.0,0.0,2.8223863,2.242465,4.201164,2.5317361,2.5410435,0.0,2.9685352,4.5568438,3.005796,0.0,3.8465703,0.0,3.850446,2.0594368,2.0596335,2.828267,0.0,4.2956867,2.5663185,2.1577373,4.710062,0.32591602,2.4136295,0.90532446,0.1482053,0.0,0.0,1.134213,2.5752628,0.0,0.0,3.2998056,0.77917564,2.1022654,0.0,3.3436484,0.0,4.324738,0.0,0.0,0.0,0.97128993,0.0,0.0,3.171492,3.3783557,5.107658,5.842357,1.5574471,4.069398,1.3229936
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925805,0.0,6.7885666,5.21387,3.6182103,2.3162732,0.0,1.2351351,1.6108664,3.549219,0.0,2.146958,0.0,0.0,0.0,4.5033073,0.0,0.0,0.0,0.0,0.0,0.0,1.77652,5.4330816,0.0,0.0,5.358675,5.367473,0.0,0.0,0.0,9.994414,9.850334,4.6316686,0.0,0.0,0.0,0.0,0.0,0.56565964,0.0,2.3861701,4.088929,9.449864,0.0,0.0,0.0,0.0,2.5846703,1.2833719,5.318767,0.0,2.3664691,7.725192,7.891307,4.863699,5.490729,0.0,0.0
372,6.1823893,2.0359094,7.5428796,0.33264545,0.0,6.1008787,1.953465,0.0,0.40691343,0.0,0.0,3.0372608,4.2020636,0.0,0.0,0.7583133,0.0,4.772942,2.4923997,2.3315187,1.3301259,1.6545461,0.0,0.0,3.503253,3.4229832,4.284599,2.0270524,4.212001,0.0,1.6100649,1.9463642,0.0,0.0,3.1858847,0.0,0.0,3.0885124,3.5015705,2.0837948,0.0,5.199884,1.8278291,1.5982711,0.7655016,0.0,3.411727,0.023172855,1.9946268,0.0,0.0,2.0541105,2.4821599,0.0,0.0411098,1.61976,1.3004007,0.2115624,0.010014892,2.7181816,0.0,0.0,0.0,0.0,0.0,0.0,3.2254307,0.0,4.3756394,4.241862,0.0,6.0178976,4.316945,0.0,2.2372546
373,5.838122,1.9593416,8.539133,1.2082576,0.0,4.980049,3.2212355,0.0,3.8921685,0.0,0.0,3.659323,2.8605773,0.0,0.0,1.7927912,0.0,4.642238,4.507516,3.5868897,0.0,1.0249709,0.0,0.0,4.2794714,1.3052514,4.8413057,2.4725337,2.6537569,0.0,2.3131905,1.7353007,0.0,0.0,2.5625775,0.0,0.23341455,2.9114273,4.7437916,3.4619074,0.0,7.3904815,1.231462,1.7166564,2.3845758,0.0,1.3120949,0.0,1.6637639,0.0,0.0,0.0,3.754936,0.0,0.0,3.2056186,0.0,1.1812057,1.2252805,4.1468506,0.0,0.0,0.0,0.0,0.0,1.02492,2.140992,0.0,4.2988544,2.6224234,0.681141,7.264545,2.6222942,2.1217883,1.1475056
374,0.0,0.0,0.0,1.8266591,0.0,0.0,0.30140704,0.0,2.8045523,0.0,0.0,0.0,0.0,0.0,0.0,1.6525618,6.08455,0.7250863,6.8426585,2.372145,1.5188465,1.6310822,0.0,0.45977575,2.5093775,2.7632246,1.8548493,2.1167264,0.42167994,0.0,0.13121058,2.8136222,0.5745901,0.0,1.2886727,0.0,0.0,2.3134212,2.845966,4.32022,0.0,0.0,3.716347,3.8242097,6.992353,3.2751293,0.0,5.5515814,6.2114487,0.0,0.0,0.0,1.4950852,0.0,0.0,2.0281842,0.0,2.652086,2.7554343,5.314422,0.0,0.0,0.0,0.0,1.0217822,0.91944486,2.3513355,0.0,1.9113871,5.554138,5.797893,4.09607,2.9239862,1.6590925,1.9742688
375,4.60267,0.0,3.8968892,0.0,0.0,2.5534375,3.689431,0.0,2.8157427,0.0,0.0,0.0,2.5137053,0.0,0.0,0.58458066,0.0,3.2654839,2.5263114,1.4395816,2.9058056,2.0416427,0.0,0.0,2.3361583,1.9277833,2.1766417,3.146452,3.0443883,0.0,2.9822843,3.9009435,0.0,0.0,2.330114,0.0,0.0,3.2964387,1.731854,2.4073982,0.0,2.2386835,0.0,1.710768,0.3540323,0.0,2.369041,0.0,0.0,0.0,0.0,0.0,3.6018198,0.0,0.0,3.5425527,0.0,1.9813666,0.0,1.9035826,0.0,0.0,0.0,0.0,0.0,2.0575612,2.9077506,0.0,0.963205,1.5135007,2.7951334,6.262533,1.3033397,0.31393868,0.14912912
376,0.0,0.0,0.0,0.0,0.0,0.07333127,2.6252868,0.0,2.8263779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1913567,4.2407465,2.6765313,1.490239,1.9651886,0.0,0.0,1.7892464,0.12607539,3.437283,0.8070825,0.00724113,0.0,1.0124797,0.69287336,0.0,0.0,0.0,0.0,0.0,1.1976435,1.6108153,4.7644444,0.0,1.4854149,4.4481115,1.5293951,0.5370822,0.0,2.1583514,2.2444673,1.7510879,0.0,0.0,0.0,4.1034074,0.0,0.0,2.2172937,0.0,0.23702687,0.0,4.3870525,0.0,0.0,0.5405731,0.0,0.0,1.5694189,0.7230159,0.0,1.1016806,2.9055963,2.9205072,4.696229,2.921953,2.142562,1.9499953
377,0.0,0.0,0.0,3.7866135,0.0,0.023917824,0.30472887,0.0,0.0,0.0,0.0,1.0230986,0.069384106,0.0,5.235097,2.1155865,4.290122,1.8865756,5.07529,0.48521048,0.35915318,2.4202018,0.0,0.0,2.604888,3.2857347,3.2827442,2.5221658,2.758524,0.0,2.1660845,3.9507964,4.488766,0.0,2.512415,0.0,4.7080784,0.0,2.068341,0.35072416,0.0,2.000234,3.4769492,2.855141,5.1140723,0.0,1.873064,0.86031175,0.0,0.0,0.0,3.7390404,0.883974,0.0,0.0,3.7134864,2.8143218,1.7629468,0.0,1.7294577,0.0,7.216252,2.8281634,0.0,2.669158,1.3807328,0.0,0.0,1.1495636,3.8062763,5.871443,3.7579875,2.4758914,3.7440865,1.1819981
378,1.0070374,0.0,3.2764592,2.9495409,0.0,1.0750444,1.6685836,0.0,0.27064162,0.0,0.0,0.4379102,0.81944823,0.0,3.7063012,2.115039,1.6397417,4.582731,4.4236045,1.6292396,0.64392424,2.9131417,0.0,0.0,2.959424,2.5547976,4.9187183,2.39857,2.8679638,0.0,2.463079,2.7736323,4.054977,0.0,1.6922011,0.0,4.5169044,1.7776523,1.6490601,2.4072971,0.0,3.3346395,4.070894,1.8734119,3.7530916,0.0,3.6095138,0.29305983,0.0,0.0,0.0,2.595342,3.1642451,0.0,0.0,4.0283213,2.55812,1.3871282,0.0,2.788655,0.0,3.5050044,2.151004,0.0,0.27607703,0.3840133,0.0,0.0,2.527759,3.3986173,4.0682406,5.0339913,2.7358785,3.7987912,2.3086004
379,4.0079393,0.0,3.2929995,0.38367876,0.0,3.6378102,3.224284,0.0,1.4288576,0.0,0.0,0.0623151,2.4121068,0.0,0.0,0.0,0.0,3.5462189,2.938356,0.11017603,1.1948935,1.5349116,0.0,0.0,2.0713172,2.543045,2.513461,3.1866612,2.4208732,0.0,2.1596842,3.895194,0.0,0.0,2.3756905,0.0,0.0,1.9831185,1.6511647,1.2746847,0.0,3.347968,0.0,2.5093474,0.9924854,0.0,1.8298742,0.0,0.0,0.0,0.0,0.0,3.155791,0.0,0.0,3.2688282,0.0,1.6281762,0.0,0.044593576,0.0,0.0,1.8798835,0.0,0.0,1.6949046,3.0394719,0.0,1.2914175,2.791726,4.163026,4.9259367,2.1608636,0.23217483,0.6205969
380,3.3720105,0.0,3.388176,0.640745,0.0,4.0186534,2.781613,0.0,2.2549376,0.0,0.0,0.0,2.5854108,0.0,0.0,0.0,0.0,3.8640618,2.6940122,1.4702959,1.5995928,2.1537251,0.0,0.0,2.463427,2.0055027,3.5705068,2.9828422,2.025128,0.0,0.98754966,2.554905,0.0,0.0,1.7844115,0.0,0.0,2.5288734,2.4902225,1.6357661,0.0,3.8694186,0.0,2.4488647,0.7618168,0.0,1.5507231,0.0,0.0,0.0,0.0,0.0,3.4318306,0.0,0.0,3.3974454,0.0,1.1298631,0.0,1.1515489,0.0,0.0,1.3836281,0.0,0.0,2.4340258,3.424639,0.0,1.97829,3.1010401,3.0620267,5.229928,2.6204052,0.77061385,1.1020055
381,3.0077472,0.0,6.449768,2.320107,0.0,2.3957455,2.438506,0.0,2.3208065,0.0,0.0,1.6640326,3.0804331,0.0,0.0,1.7002811,0.0,4.907549,4.226189,2.6188886,0.0,2.549221,0.0,0.0,3.0750685,1.5406368,4.706427,1.9323328,2.9031758,0.0,1.3045318,1.275223,0.0,0.0,1.1524708,0.0,3.980761,2.1832073,2.8376148,2.8252115,0.0,5.039018,3.916148,1.3888053,2.3587747,0.0,3.8546019,0.0,0.19276048,0.0,0.0,0.121139675,2.6991105,0.0,0.0,3.9187472,2.3177478,0.3506614,0.0,3.4894633,0.0,0.0,0.43690193,0.0,0.0,0.65813637,0.0,0.0,2.393212,2.4357486,1.9582759,5.1389284,2.4243333,4.791293,1.1094847
382,1.3517016,0.0,2.0097404,1.7803891,0.0,0.0,3.0013235,0.0,1.0379486,0.0,0.0,1.9759859,0.5231758,0.0,5.3841515,2.2781074,1.4242636,4.2190757,4.6978106,2.220659,0.397872,3.546915,0.0,0.0,2.1832418,3.4057028,3.8093863,1.9315553,3.8579683,0.0,2.621998,4.1735754,0.3141904,0.0,2.684317,0.0,6.2139306,0.5314802,1.7762713,2.0511675,0.0,2.6034367,6.3001475,1.404963,3.9247878,0.0,6.5029917,0.0,0.0,0.0,0.0,1.9727733,1.9691799,0.0,0.0,4.9335127,3.74464,0.94303626,0.0,2.9442892,0.0,6.0442047,0.008401632,0.0,3.2996733,0.08592878,0.0,0.0,2.3898294,3.5291111,5.2497883,4.8418565,3.0638998,7.0430284,1.1345901
383,1.0206351,4.198951,0.0,3.5764642,0.0,2.7225435,3.5058382,0.0,6.4942155,0.0,0.0,3.9123356,0.0,0.0,0.0,2.7845972,3.1351848,2.7774873,6.694031,3.8514388,2.690974,0.0,0.0,0.9882749,4.2087355,2.9979677,6.80769,2.6798868,1.4191197,0.0,3.513029,4.8351736,2.7428846,0.0,4.3169074,0.0,0.0,4.5619483,6.1555185,5.275083,0.0,7.8420978,0.0,2.7675812,8.362221,5.287389,0.0,0.6320174,6.699929,0.0,0.0,0.0,3.810478,0.0,0.0,4.088777,0.0,3.2381084,5.189662,6.6271653,0.0,0.0,0.0,0.0,0.0,3.1033292,3.8942664,0.0,5.679351,5.129202,5.2295113,7.5297947,2.4339428,3.8139577,4.013527
384,4.1116343,0.6470749,7.3825836,1.6896337,0.0,3.944617,2.208607,0.0,2.2781222,0.0,0.0,2.5494978,3.3469536,0.0,0.0,1.4142948,0.0,5.170524,3.5216494,3.0884464,1.2809763,2.6605353,0.0,0.0,3.603055,1.7257464,5.0269217,2.3486338,2.8220797,0.0,1.3122998,1.4231038,0.0,0.0,1.5756537,0.0,0.5838183,2.6625175,3.4489152,2.6928048,0.0,5.5131044,1.9179101,1.7121924,1.1963748,0.0,2.9661822,0.0,0.44410133,0.0,0.0,0.0,3.1734078,0.0,0.0,3.5850778,2.2573304,0.104554415,0.0,3.580258,0.0,0.0,0.5058353,0.0,0.0,0.52706623,1.6938516,0.0,3.3552892,2.764838,0.6934662,6.3731136,3.0721557,2.063436,1.2700318
385,8.809927,0.0,7.4564414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7980924,0.0,0.0,0.0,7.9307837,0.0,0.34142888,0.0,4.9572573,0.0,0.0,0.0,2.7466135,0.0,0.0,1.6642504,0.019515246,0.0,4.051043,0.0,0.0,0.0,4.384968,0.0,0.0,2.1003017,0.0,0.0,0.0,0.0,5.562796,2.4111223,0.0,0.0,10.802465,3.8977222,0.0,4.9109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674894,0.0,0.0,0.0,0.0,0.0,0.0,0.9676003,0.0,0.0,0.0,0.0,4.552474,3.4089582,0.0,0.13849303,0.0,0.0
386,5.686424,0.0,2.7714844,2.537722,0.0,0.0,5.0784593,0.0,0.0,0.0,0.0,4.732158,0.0,0.0,5.6151853,1.9892136,7.1169224,0.89233506,7.341044,0.0,0.0,0.0,0.0,1.253124,2.9934916,4.906703,1.7238879,3.1921396,3.9684668,0.0,7.6254635,8.94948,2.4266558,0.0,8.743113,0.0,7.1166906,0.0,1.9034349,1.3604072,0.0,4.588093,3.5298412,2.576285,5.094594,1.2731501,4.173602,0.0,1.8708422,0.0,0.0,5.2530365,0.36414987,0.0,0.0,2.6043913,0.73629355,4.7115965,0.0,1.2731504,0.0,11.5040865,0.0,0.0,0.0,0.0,0.0,0.0,3.432067,4.2570086,8.258515,6.2176194,2.4141023,3.1172836,0.0
