,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.2294362,0.0,3.7965934,0.8643064,0.0,2.9543056,0.35771605,0.0,0.0,0.0,0.0,0.411847,0.99352527,0.0,0.0,0.5230593,1.9484272,3.2943215,3.4034743,0.6005978,0.94969904,0.15274937,0.0,0.0,2.3394246,3.423868,2.4370825,2.8707135,2.206162,0.0,2.3710232,3.0175815,2.5621128,0.0,3.0277398,0.0,0.0,2.1075978,1.0708185,1.5562825,0.0,3.4376304,1.8063363,2.9390776,1.7611717,0.0,4.070979,1.1396503,0.0,0.0,0.0,2.5584316,2.5031183,0.0,0.0,0.9391575,0.9265151,1.6385195,0.0,0.0,0.0,0.0,0.90680504,0.0,0.0,0.0,2.201224,0.0,2.370907,4.4696445,3.548939,4.210074,3.207236,0.0,2.4193654
37,5.561974,0.1915292,10.701801,2.6016479,0.0,1.5626817,3.7289703,0.0,3.2650912,0.0,0.0,5.437018,4.5228972,0.0,0.0,2.6187794,0.0,3.9212098,0.5601882,3.9218135,0.9005548,2.6284187,0.0,0.0,2.8420558,0.0,5.5874405,0.8104674,2.9006934,0.0,0.0511588,1.4384146,0.0,0.0,1.8132803,0.0,1.3564132,2.0186687,1.7180706,2.3839805,0.0,6.1608024,0.46277085,0.24589586,0.0,0.0,2.791163,0.0,0.0,0.0,0.0,0.0,1.1536195,0.0,0.0,3.137946,3.8308136,0.0,0.0,4.987427,0.0,0.0,0.0,0.0,0.0,1.8359709,0.0,0.0,1.5350922,0.0,0.0,6.9517903,0.0,2.8438919,0.0
38,0.0,0.0,0.0,4.0956817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319308,0.0,0.0,6.519079,1.2601205,5.6128407,0.0,5.241202,0.0,0.2955729,2.343574,0.0,0.0,2.2882295,2.473081,3.2470322,1.8145435,1.9225309,0.0,1.2660929,2.8020785,3.0876033,0.0,1.5574508,0.0,5.105146,0.0,1.4286209,0.0,0.0,0.0,4.9515595,2.6693692,5.0722423,0.0,2.6334457,1.2888579,0.37841344,0.0,0.0,2.8372564,0.0,0.0,0.0,4.029231,2.6916625,1.4465609,0.0,1.4066116,0.0,8.780672,4.1690927,0.0,4.9882674,2.5157506,0.0,0.0,0.0,3.4104495,7.098965,2.226726,1.8889929,4.818182,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1745768,0.0,7.1551847,2.114847,4.144903,1.3311477,0.0,0.0,1.8827127,1.1204066,0.0,1.873003,0.0,0.0,0.2755375,2.589703,0.0,0.0,0.0,0.0,0.0,0.0,0.7631046,5.4071207,0.0,0.0,6.059196,4.9189587,1.0186892,0.0,0.0,7.3339877,4.987633,0.4323579,0.0,0.0,1.2470992,0.0,0.0,0.8058562,0.0,2.6015887,0.0,6.920612,0.0,0.0,0.0,0.0,0.0,0.6912629,3.7320492,0.0,0.0,5.3212547,7.8511434,3.5339098,3.8390281,0.0,0.0
40,3.8435156,0.3266856,6.329993,2.2667036,0.0,3.3653204,2.23074,0.0,1.1951418,0.0,0.0,1.4384607,3.3271196,0.0,0.0,1.5235416,0.0,4.506604,4.314998,1.6160874,0.0,2.6564448,0.0,0.0,2.9581594,2.9164517,4.2941604,2.3888302,3.8083375,0.0,2.3174324,2.3902562,0.0,0.0,2.1623402,0.0,4.1157107,2.337168,3.057449,2.1356406,0.0,4.7126966,3.8212206,1.852512,2.6882606,0.0,4.1182904,0.0,0.025922433,0.0,0.0,1.9708843,2.0359495,0.0,0.0,3.8681448,2.6639633,0.9067867,0.0,3.0659091,0.0,0.0,0.7191646,0.0,0.0,0.0,0.0,0.0,3.0205958,3.220338,2.3779693,5.2709074,3.12217,3.2937787,1.3938019
41,3.8035822,0.70403117,7.478868,2.1704633,0.0,3.5368507,2.5728886,0.0,2.7413023,0.0,0.0,2.228137,3.4811654,0.0,0.0,1.9441053,0.0,4.7136965,4.517233,2.7768228,0.0,2.3241878,0.0,0.0,3.7463727,1.6820233,4.796701,2.6382623,3.0288868,0.0,2.008544,1.6987486,0.0,0.0,1.5402088,0.0,2.4334228,2.4476562,3.9082608,2.6924996,0.0,5.8703694,2.74493,1.8380315,2.3362272,0.0,2.5336237,0.0,0.57261443,0.0,0.0,0.0,2.879233,0.0,0.0,4.2113748,2.0949986,0.7456307,0.0,3.8652544,0.0,0.0,0.014551997,0.0,0.0,1.3303013,0.0,0.0,3.053891,2.4334388,1.7549841,6.40596,2.6780941,3.9680653,0.7938509
42,0.0,0.0,0.0,2.3075366,0.0,0.0,0.0,0.0,1.6409087,0.0,0.0,0.0,0.7697041,0.0,5.9775324,3.812283,6.7270904,0.0,7.325144,0.0,0.0,4.147012,0.0,0.0,2.4701457,2.221613,3.7252069,1.8684102,2.646699,0.0,1.4543053,2.0619285,0.0,0.0,0.34945762,0.0,3.9105706,0.9959905,2.7222512,0.0,0.0,0.0,7.239584,3.3555942,7.101852,0.0,3.989419,4.0540047,3.4641225,0.052130498,0.0,1.3453525,0.0,0.0,0.0,4.988472,1.112015,1.5959965,0.0,3.3823228,0.0,7.959801,0.0,0.0,6.8139844,0.0,0.0,0.0,0.0,3.565398,7.667263,2.9824963,1.6419208,7.1120577,0.18360278
43,3.9695492,3.0155873,3.9600217,1.879517,0.0,4.7517834,2.5078852,0.0,2.474521,0.0,0.0,3.4248426,1.3780324,0.0,0.0,0.88065886,0.0,4.1143775,4.1859717,2.7551594,1.5224727,1.5295532,0.0,0.0,3.4632788,2.6662996,4.399952,2.919347,2.1025734,0.0,1.948862,2.753082,0.0,0.0,3.023643,0.0,0.0,2.2542095,4.067945,2.3877397,0.0,6.4748397,0.0,2.5602856,2.6403027,0.0,0.38397354,0.49754047,1.8334951,0.0,0.0,0.0,3.6324022,0.0,0.0,2.9419498,0.0,1.6212119,0.0,2.4716766,0.0,0.0,1.173187,0.0,0.0,1.4399347,3.9284327,0.0,4.834841,4.4032526,2.5261402,6.334997,3.4872074,0.90579367,2.052007
44,0.0,0.0,0.0,2.4079275,0.0,0.0,0.39428943,0.0,4.4791408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296882,0.0,6.0463886,1.1851075,4.2146754,0.5493183,0.0,0.81623715,1.3818866,2.7320354,2.4894373,2.5236557,0.0,0.0,1.2168411,4.4128637,0.0,0.0,2.9471743,0.0,0.0,4.5860486,3.1192753,5.3658576,0.0,0.0,0.0,3.7777085,2.9198356,5.413049,0.0,5.8306427,8.910845,0.45276314,0.0,0.0,0.0,0.0,0.0,2.4202726,0.0,4.1701603,6.132061,9.2590275,0.0,0.0,0.0,0.0,0.0,2.7814472,5.0774336,0.0,3.244967,5.015622,6.373632,5.3943796,0.64947176,0.0,0.0
45,5.578108,0.0,4.149381,0.056738686,0.0,3.0978472,3.032113,0.0,0.0,0.0,0.0,2.7689455,1.9377681,0.0,0.0,0.73628974,0.6258131,4.6117086,2.8741612,2.1710956,1.4489095,2.547331,0.0,0.0,2.3434277,3.1820245,2.8844903,2.309916,3.8218386,0.0,2.6526701,3.5890527,0.0,0.0,3.4008164,0.0,1.061066,2.805502,0.8368225,2.5989428,0.0,3.0202246,2.7871914,1.5075126,0.66041803,0.0,5.3265457,1.3199625,0.0,0.0,0.0,2.5644314,3.7937548,0.0,0.0,2.2435462,2.0769424,1.4997838,0.0,1.8519793,0.0,0.0,0.012824416,0.0,0.0,0.0,1.6257561,0.0,3.7997437,3.9251668,2.4830177,5.498495,2.7903883,0.044976965,1.5982982
46,2.3912601,0.0,0.0,0.0,0.0,4.7995553,3.2604024,0.0,3.3032713,0.0,0.0,0.0,1.1710958,0.0,0.0,0.0,0.0,3.7190251,2.518454,0.3071131,1.7922877,0.6836557,0.0,0.0,1.1843382,2.426766,0.85895884,2.546895,0.0,0.0,0.7287071,3.400585,0.0,0.0,1.5139871,0.0,0.0,1.8201857,2.110958,2.628979,0.0,3.2456315,0.0,2.7573745,0.0,0.0,1.2759731,0.0,1.24144,0.0,0.0,0.0,4.2170544,0.0,1.8486497,2.3217568,0.0,1.2860601,0.0,0.0,0.0,0.0,1.2729985,0.0,0.0,3.2545328,4.4145155,0.0,0.62747437,3.720432,4.3271856,4.2510486,3.491242,0.0,0.0
47,5.7518654,3.5126793,8.127079,1.4622877,0.0,5.7261257,3.8100903,0.0,7.0926294,0.0,0.0,4.8826947,1.3686686,0.0,0.0,3.369833,0.0,2.9827995,6.582786,3.5915976,0.0,0.0,0.0,0.0,5.8031025,0.93102765,5.584858,3.0112374,2.3004293,0.0,4.5497036,2.040184,0.0,0.0,3.16466,0.0,0.0,3.93006,7.5246387,4.667979,0.0,9.236956,0.4177761,1.8623114,6.5899777,0.0,0.0,0.0,4.575461,0.0,0.0,0.0,4.7486663,0.0,0.0,3.9550898,0.0,3.309966,5.711166,5.7807536,0.0,0.0,0.0,0.0,0.0,2.9220495,2.6605942,0.0,4.291917,2.4542334,2.2718666,8.906242,1.7384515,2.8967292,1.2958256
48,1.759775,0.0,0.0,0.0,0.0,1.8824861,1.8999758,0.0,2.2447815,0.0,0.0,2.891635,1.0198537,0.0,0.0,1.0061307,0.031645365,3.3234267,4.121131,2.5652018,0.0,2.850352,0.0,0.0,1.4118255,3.3718736,2.378254,2.3883393,3.749949,0.0,1.1632622,1.1180719,0.0,0.0,1.0498215,0.0,0.69659495,0.9324403,1.598672,1.8455178,0.0,2.728514,2.6080165,1.4420989,0.70437,0.0,5.4808826,1.0107117,0.0,0.0,0.0,1.333258,3.4597087,0.0,0.0,4.288178,1.6299888,2.0253594,2.3637319,0.92490727,0.0,0.0,1.5822263,0.0,0.0,0.41009244,1.0178496,0.0,3.2946317,4.467676,3.5265248,3.7085514,2.6508646,3.4063838,0.7121115
49,0.0,0.0,0.0,3.2669866,0.0,0.0,2.2176094,0.0,1.3384774,0.0,0.0,1.0982645,1.1149453,0.0,5.059596,3.1446846,3.1709714,2.9031978,5.177981,1.1069155,0.0,3.6367822,0.0,0.0,2.5874376,2.424539,4.509554,2.214192,2.9556606,0.0,1.4763768,3.0597627,1.9718299,0.0,1.2515357,0.0,4.6903625,0.9755335,2.5409243,1.1422788,0.0,1.8403498,5.07122,2.6698742,5.743442,0.0,3.3081913,1.368031,1.5240023,0.0,0.0,2.221944,0.64369446,0.0,0.0,4.150101,2.837958,0.75064135,0.0,2.6538563,0.0,7.0812774,0.0,0.0,4.129666,0.5542222,0.0,0.0,0.3601538,3.1397223,5.4773784,4.589882,2.3364959,5.8958073,1.3985578
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389549,0.0,6.3745055,0.0,4.731923,0.0,0.0,0.0,2.1646166,2.9004042,0.0,2.3030107,0.0,0.0,0.17600168,0.16100895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781608,0.0,0.0,9.461549,6.132618,0.0,0.0,3.6875243,11.663935,5.8393397,4.7974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8267744,0.0,3.6917443,0.0,0.0,0.0,0.0,6.074753,0.0,2.511257,0.0,0.0,7.4709578,6.4554586,0.109609574,3.6916854,0.0,0.0
51,1.2586427,0.1985405,0.0,0.0,0.0,0.0,3.4160383,0.0,6.420487,0.0,0.0,1.0741588,0.0,0.0,0.0,0.43475074,2.4146304,2.1432428,6.107467,3.2765267,1.7804359,0.0,0.0,0.36537212,2.556283,2.304038,2.9346497,2.0259755,0.0,0.0,1.4851558,3.0938315,0.0,0.0,3.6712809,0.0,0.0,4.2138786,3.4302018,6.303269,0.0,5.2445025,0.0,1.7390847,5.093616,4.623841,0.6136973,2.1109478,5.9334335,0.0,0.0,0.0,4.671023,0.0,0.0,2.7773879,0.0,3.4653864,5.4619255,5.1158023,0.0,0.0,0.0,0.0,0.0,2.049791,4.3924465,0.0,3.2093067,5.1314583,5.328244,5.237529,2.264967,3.6909468,2.3367846
52,0.0,0.0,0.0,0.0,0.0,2.8368933,0.0,0.0,0.0,0.0,0.0,0.16533434,0.0,0.0,0.0,0.0,10.019661,0.0,0.0,0.0,6.2722383,0.0,0.0,0.2726497,1.4246361,6.482047,0.0,0.10216862,0.45498762,0.0,4.8665333,2.706957,0.0,6.282049,4.2573204,0.0,0.0,0.0,0.0,1.9235604,0.0,0.0,3.9581935,3.0556986,0.0,0.0,7.24481,5.352661,5.7439146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860556,0.0,0.0,0.0,0.0,1.8685029,0.0,0.0,0.0,5.2352457,0.0,0.0,6.7672415,0.0,0.7711606,7.1264744,0.0,0.9629396
53,4.1390896,0.0,6.2944875,1.4372958,0.0,2.9557955,3.7395422,0.0,3.836495,0.0,0.0,0.40442413,3.1627247,0.0,0.0,1.3452699,0.0,3.7362928,4.209438,2.7854638,1.9357268,2.800196,0.0,0.0,3.616601,1.1807586,3.949932,3.8422558,2.4722233,0.0,1.3777676,2.3637567,0.0,0.0,2.0927606,0.0,0.0,3.1725774,3.753061,2.651013,0.0,5.432468,0.0,2.401636,1.7644347,0.0,1.7680477,0.0,0.0,0.0,0.0,0.0,3.6503565,0.0,0.0,5.015785,0.0,1.9256495,0.0,2.8875027,0.0,0.0,0.70590854,0.0,0.0,3.8790617,2.7355273,0.0,2.2098439,2.3105953,3.1027923,6.9458904,1.8558407,3.7679064,0.0
54,6.8063064,1.7198458,7.624878,0.05582,0.0,6.1124845,2.0608284,0.0,0.0,0.0,0.0,3.2287338,4.0315986,0.0,0.0,0.6324563,0.0,4.651078,2.3459947,2.3774428,1.1196072,1.1246248,0.0,0.0,3.421023,3.3258367,4.268505,1.7132609,4.2157226,0.0,1.6624593,1.8267875,0.0,0.0,3.5915377,0.0,0.2349707,3.0775492,2.9389079,2.338613,0.0,5.128799,2.1793737,1.3487818,0.5422325,0.0,4.1421995,0.3754108,1.7867949,0.0,0.0,2.7768435,2.555164,0.0,0.015151769,0.9815992,0.94945526,0.39596915,0.0,2.2296352,0.0,0.0,0.0,0.0,0.0,0.0,2.908592,0.0,4.5522456,4.450655,0.0,5.6681437,4.153712,0.0,2.4229722
55,1.0060627,1.1209759,0.0,1.1477168,0.0,0.88141537,1.8524642,0.0,3.7200336,0.0,0.0,4.5135064,0.0,0.0,0.0,0.84097326,1.7570001,2.3279347,4.1553574,3.64023,0.5786017,0.66919875,0.0,0.23839134,1.6632837,2.7362435,3.0677326,2.0171368,0.7403223,0.0,0.3517778,2.4220328,0.0,0.0,2.9306278,0.0,0.0,1.5596988,2.3863406,3.1309013,0.0,4.182201,0.0,1.8227038,2.2306535,0.0,1.9947017,1.4920651,2.7037551,0.0,0.0,0.0,3.7437208,0.0,0.0,3.2748916,0.0,2.1127284,3.0467594,2.4227016,0.0,0.0,1.1055815,0.0,0.0,2.32553,3.4420516,0.0,4.4034824,5.030629,4.4668775,4.442083,2.7928402,3.4394834,2.034916
56,0.0,0.0,0.0,2.656331,0.0,0.0,1.6382778,0.0,5.828033,0.0,0.0,0.0,0.0,0.0,0.0,2.1457183,6.637987,0.43376648,7.701954,2.9754627,1.490991,0.41608435,0.0,2.0641694,2.9361544,3.2440186,3.1718392,2.0771108,0.036207885,0.0,0.9806415,3.7181373,0.002389297,0.0,2.2449818,0.0,0.0,3.751717,4.3702526,5.664686,0.0,1.8594027,2.875689,3.4287038,8.994048,6.933746,0.0,3.8463078,10.205524,0.0,0.0,0.0,2.2423267,0.0,0.0,3.1998966,0.0,3.1078308,5.8584566,6.535948,0.0,0.0,0.0,0.0,0.0,1.7864566,2.4130337,0.0,2.9007032,6.0393457,6.699279,4.8454704,2.8889484,3.3195384,2.3323655
57,0.5973543,0.0,0.0,1.286414,0.0,0.0,0.8325265,0.0,0.0,0.0,0.0,3.2693365,0.04338748,0.0,6.0913024,1.2935731,4.641926,0.26637554,5.2776427,0.0,0.0,0.9251795,0.0,1.8807478,0.6792247,3.767278,1.4434947,1.8053193,3.8956022,0.0,1.8781179,2.1152558,0.0,0.0,2.8034449,0.0,6.23392,0.0,0.0,0.0,0.0,0.0,4.7447457,1.9258077,2.68338,0.0,8.815154,0.59120584,0.0,0.6527381,0.0,5.208251,0.16340679,0.0,0.0,4.1981044,4.29441,2.2997956,1.4872184,0.0,0.0,6.3537393,3.739729,0.0,4.331518,0.0,0.0,0.0,0.0,4.5376396,6.9031506,0.9427701,2.0760145,4.726077,0.0
58,3.7793877,0.107906654,7.5913043,1.90545,0.0,3.1679025,2.4106982,0.0,2.5187237,0.0,0.0,2.3651338,3.4694011,0.0,0.0,1.67025,0.0,5.0397243,3.91572,3.2593908,0.22123036,2.631972,0.0,0.0,3.5310607,1.1454617,4.8655043,2.119327,2.713243,0.0,1.2818699,1.0651628,0.0,0.0,1.2063413,0.0,2.1323853,2.410277,3.2295077,2.9581015,0.0,5.57618,2.8215764,1.4797269,1.4837207,0.0,3.4631186,0.0,0.09922673,0.0,0.0,0.0,3.0603244,0.0,0.0,3.9455419,2.4921792,0.14698052,0.0,3.843351,0.0,0.0,0.33413208,0.0,0.0,0.7333415,0.099564925,0.0,2.8259182,2.276918,1.0214976,5.9725466,2.5003154,3.725742,0.89086735
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9016075,0.0,3.2563562,0.0,4.8800015,0.0,0.0,3.15516,1.1551491,2.3006005,0.0,0.31590778,0.0,0.0,3.9847193,2.902542,0.0,0.0,1.4468056,0.0,0.0,0.0,0.0,3.38163,0.0,0.0,4.539592,3.0014174,0.0,0.0,3.1257114,4.846949,1.8579023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278337,0.0,1.2029328,0.0,0.0,3.7560318,0.0,0.0,0.0,2.6915827,0.0,0.0,4.1268387,4.4063044,0.3737459,3.3504777,0.0,0.0
60,1.8563592,0.0,5.236672,1.4745566,0.0,2.7982838,2.579549,0.0,4.7395864,0.0,0.0,2.0530038,3.0407543,0.0,0.0,2.1133668,0.0,4.8576818,4.4163313,3.6965916,0.0,1.814542,0.0,0.0,3.4218984,0.822587,4.7763367,2.0393946,2.318844,0.0,0.7161031,0.5832577,0.0,0.0,0.119841814,0.0,0.43993163,2.8753202,4.587376,3.4306574,0.0,5.7200685,2.8872097,1.5731435,2.717113,0.0,1.7727766,0.0,2.424167,0.0,0.0,0.0,2.8896325,0.0,0.0,3.7340622,0.0,0.0,1.3460796,4.646645,0.0,0.0,0.0,0.0,0.0,2.0679476,0.0,0.0,1.8753566,1.8332882,1.2850541,6.0147557,2.2728953,5.156543,1.5061226
61,5.6150455,2.3336236,5.6486835,1.1304698,0.0,3.850167,3.0422623,0.0,1.1561868,0.0,0.0,2.7550726,3.956475,0.0,0.0,1.0631211,0.49138403,4.207864,3.123001,1.7764606,0.0,2.071958,0.0,0.0,2.4052815,3.147102,3.8331234,1.4598932,4.270669,0.0,1.4960504,2.2109962,0.030270562,0.0,3.206982,0.0,4.3195815,2.0873818,3.010633,1.9841391,0.0,5.115861,3.5989094,1.4097288,2.4930546,0.0,4.6715193,1.0460637,2.6672592,0.0,0.0,4.2264576,1.0673249,0.0,0.0,1.517217,0.54890394,0.40842915,0.8022452,2.7679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2320535,3.8277354,0.93456864,4.4073877,3.3044636,1.6180909,2.734957
62,1.8772573,0.0,0.0,0.0,0.0,0.0,5.1104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42342132,0.27069688,4.9246607,0.0,2.8546119,1.7757937,0.0,0.0,0.40129077,1.5758293,0.0,3.3924627,0.0,0.0,2.3988466,4.6299505,0.0,0.0,2.9724033,0.0,0.0,0.0,0.0,3.9636316,0.0,0.0,2.8366964,2.9145982,0.0,0.0,6.126423,4.494071,0.0,0.56629217,0.0,0.0,3.0697315,0.0,0.0,1.6279135,0.0,4.043676,0.0,0.19276947,0.0,0.0,0.5158213,0.0,0.0,1.2957635,2.4491508,0.0,0.0,3.581792,7.4197392,3.9862032,1.918047,0.26830488,0.0
63,7.5362606,2.0059953,7.3811736,0.0,0.0,5.963101,2.042052,0.0,0.0,0.0,0.0,3.0016654,3.9905527,0.0,0.0,0.50358593,0.24709338,4.1750574,2.219849,1.847795,0.5403013,0.5716918,0.0,0.0,2.9675474,3.8466935,3.786094,1.4445639,4.6848755,0.0,1.9316348,2.1111863,0.0,0.0,4.317754,0.0,1.7147716,2.9330664,2.300903,2.1703894,0.0,4.7073407,2.9605925,1.2467973,0.71695906,0.0,5.321615,1.0025709,1.6801882,0.0,0.0,4.646624,1.8090229,0.0,0.0,0.18901539,0.7464993,0.75516695,0.0,1.3977424,0.0,0.0,0.022971988,0.0,0.0,0.0,1.9397742,0.0,4.5204754,4.941107,0.0,4.7605214,4.168377,0.0,2.9434826
64,5.8876395,0.0,0.0,0.0,0.0,6.3129983,2.2569585,0.0,0.0,0.0,0.0,2.7624474,0.0,0.0,0.0,0.0,2.6892223,3.7174544,1.1405562,0.0,1.4286977,0.0,0.0,0.0,0.22674221,3.198713,0.3586198,1.2088045,0.0,0.0,2.9303384,5.6228104,0.0,0.0,4.5425825,0.0,0.0,1.5148857,0.0,3.3152924,0.0,1.2399393,0.0,2.2110622,0.0,0.0,4.7517333,0.0,0.0,0.0,0.0,0.0,3.5596817,0.0,3.9366586,0.0,0.0,1.5913644,0.0,0.0,0.0,0.0,2.5214148,0.0,0.0,0.0,4.7384057,0.0,2.4771454,3.5147874,3.408395,3.6060476,2.3473337,0.0,0.013196617
65,4.73133,1.4389285,9.209269,0.47886983,0.0,5.718841,2.0256197,0.0,3.8381376,0.0,0.0,4.004562,4.1072836,0.0,0.0,1.3496586,0.0,5.1930737,2.9204626,4.108789,2.7370934,2.067827,0.0,0.0,4.700683,1.3685489,5.571049,2.652687,2.855887,0.0,0.81953824,0.7815702,0.0,0.0,1.385309,0.0,0.0,3.2549663,4.962319,2.8700109,0.0,6.2893815,0.19295144,1.6519933,0.0,0.0,1.644741,0.0,1.8408533,0.0,0.0,0.0,3.683436,0.0,0.03268662,3.6741946,0.8232657,0.0,0.5416196,4.631407,0.0,0.0,0.0,0.0,0.0,0.82617533,4.5450335,0.0,3.754865,2.4710472,0.0,8.18197,3.4812481,0.0,0.7471062
66,4.361198,1.0135313,5.493104,1.5432976,0.0,2.9581153,2.568953,0.0,0.9116124,0.0,0.0,1.8683294,3.6526036,0.0,0.0,1.3207954,0.074796304,4.268979,3.2997856,1.5447276,0.0,2.4937603,0.0,0.0,2.2205315,3.2578795,3.8391197,1.5862323,4.2458076,0.0,1.5106947,2.3614914,0.3023516,0.0,2.6748877,0.0,4.7882977,1.7862687,2.8499513,1.712662,0.0,4.402468,4.290503,1.4561757,2.7220676,0.0,4.988577,0.44698548,1.6744485,0.0,0.0,3.6349642,0.8499525,0.0,0.0,2.404756,1.6233283,0.22380185,0.0,2.7352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6234148,3.5353956,1.6452986,4.270327,3.2802937,2.9853976,2.4962034
67,2.0541213,0.0,0.50221574,1.9638792,0.0,0.12825218,3.520899,0.0,2.2093697,0.0,0.0,3.4784384,1.8284222,0.0,4.2101903,1.9079707,2.1188824,2.5462608,5.194567,0.68414104,0.0,0.8119783,0.0,0.0,1.881981,3.1409004,2.638412,2.0838852,3.06535,0.0,1.9786402,2.9226017,0.0,0.0,2.7389717,0.0,6.779443,0.0,1.9028324,1.0249177,0.0,4.6557317,4.0898075,1.516171,4.270887,0.0,4.242114,0.0,1.3221492,0.0,0.0,2.5758324,2.479315,0.0,0.0,4.1923018,1.3039107,1.8852187,1.3417125,0.0,0.0,4.4196787,1.0850494,0.0,1.9047258,1.5790036,0.0,0.0,2.2718458,3.967284,5.836316,3.4662154,2.2671235,6.6501694,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080704,0.0,0.0,0.0,0.0,3.2817347,0.2381649,0.3970707,0.90320736,2.9409423,0.0,0.0,0.0,1.6104866,3.6201084,0.0,2.0648012,3.044701,0.0,2.3847268,2.7988179,0.0,0.0,1.501409,0.0,0.0,0.0,0.0,1.0504589,0.0,0.0,4.7707725,2.6295922,0.0,0.0,4.380567,5.986354,0.0,0.07183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917941,0.0,0.84224766,0.0,0.0,0.48004168,0.0,0.0,0.0,3.9822223,0.0,1.0257045,4.842451,1.808746,5.2979546,3.6585805,0.0,0.0
69,0.0,0.0,0.0,1.81128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025936,2.659147,6.129515,0.0,5.35858,0.1236071,2.3766694,2.576646,0.0,0.0,2.7632232,2.5679283,1.4669915,2.758716,2.619849,0.0,1.7162342,2.9484289,3.7049818,0.0,1.951714,0.0,2.1454487,0.049453735,1.1819338,0.99113864,0.0,0.0,5.0964503,3.8235354,5.3591447,0.0,2.1804059,5.194355,0.66083884,0.0,0.0,2.5386941,0.0,0.0,0.0,2.331486,2.577745,2.2802427,0.0,2.9371011,0.0,6.9274173,0.0,0.0,3.6368148,0.0,1.1765627,0.0,0.0,4.258025,5.773108,4.003044,2.7034473,1.0171158,1.0172213
70,2.4231238,0.0,2.4273012,3.1406057,0.0,2.884049,3.535124,0.0,3.0952134,0.0,0.0,2.935511,2.8828962,0.0,2.4552827,2.1872103,2.9863405,3.6315327,5.759112,0.0,0.0,0.9695812,0.0,0.0,2.8176208,2.9363258,5.041894,1.9098147,3.2015607,0.0,3.2382894,3.664423,2.0047793,0.0,2.2216632,0.0,6.75999,1.8821902,3.7596152,1.3410184,0.0,5.309878,4.8059254,1.7533376,5.571326,0.0,2.1411877,0.22236824,3.6953642,0.0,0.0,3.2887886,1.6311996,0.0,0.0,3.2185528,0.0,1.6334963,0.9237906,2.7984915,0.0,5.8355975,0.0,0.0,0.0,0.28179038,0.0,0.0,1.80278,2.8855278,4.6894236,5.0611715,2.1420827,5.6295238,1.437271
71,8.284359,2.1833694,7.7923656,0.0,0.0,7.3643756,1.7059331,0.0,0.0,0.0,0.0,3.56658,4.5588894,0.0,0.0,0.24225865,0.0,4.238718,1.4506512,1.9543693,1.128996,0.0,0.0,0.0,3.3647213,4.2416887,3.695937,1.372811,4.9128933,0.0,1.9918972,2.1126802,0.0,0.0,4.7029557,0.0,0.0,3.2157533,2.5342996,2.0920262,0.0,4.83233,2.31128,1.1017379,0.0,0.0,4.619907,1.0623655,2.6254034,0.0,0.0,4.6022,2.1707745,0.0,0.59053683,0.0,0.092475384,0.5144211,0.15365785,1.0498558,0.0,0.0,0.0,0.0,0.0,0.0,3.4826825,0.0,4.9859548,5.3951626,0.0,5.285879,4.871575,0.0,3.2152455
72,5.6918917,0.62764066,6.132862,1.4550309,0.0,3.1923406,3.3034651,0.0,0.6628237,0.0,0.0,2.414714,3.4374754,0.0,0.18528534,1.1202791,0.900518,4.411669,3.5609522,1.5122235,0.0,2.199484,0.0,0.0,2.4990067,3.0341628,4.148554,1.4690778,4.1363664,0.0,2.2174041,2.5872808,0.4844519,0.0,3.3673637,0.0,5.3812547,2.0213566,2.264957,2.405613,0.0,4.774038,4.3544827,1.1880343,2.479658,0.0,5.540258,0.43413186,1.4133723,0.0,0.0,4.133174,1.6031845,0.0,0.0,2.1807966,1.1868322,0.8352221,0.0,2.697763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258646,3.6843212,1.7483016,4.5429187,3.0255475,2.264206,2.0946617
