,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.23871943,0.0,0.0,1.6206143,0.0,0.25599167,2.5472264,0.0,3.2166479,0.0,0.0,1.6715988,0.0,0.0,1.4776347,1.0463766,0.0,2.5291235,3.5132906,1.1466408,0.0,1.939047,0.0,0.0,1.3483357,1.7902758,2.6927564,1.3206146,1.5613501,0.0,0.0,1.6046972,0.0,0.0,0.6927259,0.0,1.4569365,1.1831506,2.4144602,2.6536007,0.0,3.6948762,1.7188439,1.160285,1.4967927,0.0,4.8342257,1.0944191,0.7412023,0.0,0.0,0.0,2.0786505,0.0,0.0,2.9719172,0.0,0.7351235,2.5187356,0.26965192,0.0,0.0,0.68832225,0.0,1.38536,2.752124,0.0,0.0,1.1686386,3.0998077,3.080772,2.3188024,2.0907922,4.825818,1.4346379
36,2.582642,0.28965527,2.8548257,0.9367721,0.0,2.4483993,1.4247861,0.0,0.0,0.0,0.0,0.8458779,1.857734,0.0,0.0,0.52677816,0.21683817,2.8529143,2.3026056,1.28946,1.0890753,0.9084398,0.0,0.0,1.9944844,2.6527855,2.710934,2.110849,2.4658294,0.0,2.0294857,3.3862548,0.3392474,0.0,2.4152458,0.0,0.0,1.7174258,0.8119863,2.1142547,0.0,2.8381097,1.1429543,2.1595325,0.4782896,0.0,3.015799,0.5557909,0.0,0.0,0.0,1.088197,2.2392657,0.0,0.0,1.0406418,1.1855989,1.2040976,0.0,0.0,0.0,0.0,0.75082433,0.0,0.0,0.0,2.301394,0.0,1.5992779,3.389197,1.9506824,3.4542644,2.6016257,0.9492044,1.8198332
37,3.8590732,0.0,6.422382,2.6756456,0.0,1.2172853,2.7859058,0.0,2.2100499,0.0,0.0,4.7319694,3.179301,0.0,0.0,2.026415,0.0,2.8700023,0.039458513,2.726269,0.037310302,1.4061272,0.0,0.0,2.0270708,0.0,4.3384123,0.6069846,2.1402216,0.0,0.26893163,2.5254068,0.0,0.0,1.1209434,0.0,1.4722385,1.1783359,0.56098026,1.8052983,0.0,4.1068635,0.0,0.15193403,0.0,0.0,3.2875986,0.0,0.0,0.0,0.0,0.0,1.5542538,0.0,0.0,1.768458,2.917075,0.0,0.0,2.7746923,0.0,0.0,0.0,0.0,0.0,1.113653,2.0171807,0.0,1.0267136,0.0,0.0,4.822682,0.0,1.4130559,0.56601405
38,0.0,0.0,0.0,2.8377576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81111264,0.0,0.0,4.130731,2.2065184,2.1652067,0.34962004,3.3624945,0.25435516,0.21495551,1.9996232,0.0,0.0,1.0456316,1.848412,3.0401504,0.91950786,1.2317939,0.0,1.2416017,3.2602515,3.4378095,0.0,1.3151832,0.0,4.571881,0.11450803,1.4316472,0.29387212,0.0,0.31945544,3.1521041,1.851326,2.623887,0.0,2.0604286,0.56459177,0.0,0.0,0.0,2.4319777,0.0,0.0,0.0,2.608351,2.321929,0.80025923,0.0,0.92549014,0.0,5.007616,1.863138,0.0,3.6864762,1.4019167,0.0,0.0,0.0,2.2307806,3.6993816,1.2988613,0.76377547,4.354077,0.9907204
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058236,0.0,5.4020004,1.7814726,1.3165979,1.1983327,0.0,0.56480753,1.7923248,2.6350453,0.0,0.72830945,1.2514107,0.0,0.05338753,3.8415742,0.0,0.0,1.4397844,0.0,0.0,0.0,0.5724257,4.971972,0.0,0.0,3.0594103,4.0879507,0.062890224,0.0,0.0,4.929592,2.8880022,0.0,0.0,0.0,1.089954,0.0,0.0,0.8557074,0.0,1.7503837,0.0,3.0689893,0.0,0.0,0.0,0.0,0.0,0.41805792,3.8859234,0.0,0.0,4.0007706,3.9504142,1.9881479,3.2207663,0.0,0.0
40,2.7486346,0.023855804,4.597845,2.3157356,0.0,2.4180076,1.5778154,0.0,0.7667244,0.0,0.0,1.8821504,2.6885061,0.0,0.0,1.1568033,0.0,3.1379147,2.300426,1.6367459,0.15081328,1.676518,0.0,0.0,1.8822615,2.5812616,4.028593,1.4440626,2.9505944,0.0,1.7763413,3.04221,0.0,0.0,1.657955,0.0,2.770331,1.4444004,1.4358121,1.8623298,0.0,3.1008105,2.2721906,1.2088982,1.0803233,0.0,3.4833035,0.0,0.33823055,0.0,0.0,1.2790757,1.5475223,0.0,0.0,2.302332,2.2725499,1.0211754,0.0,1.9660712,0.0,0.0,0.2782948,0.0,0.0,0.0,0.44562405,0.0,1.8330547,2.5371382,1.2192097,3.5306206,2.2577355,2.4024587,1.8999318
41,2.9129734,0.29100394,4.9822917,2.4013393,0.0,2.485203,1.997923,0.0,1.5740731,0.0,0.0,2.4131095,2.8339815,0.0,0.0,1.2020487,0.0,3.4842715,2.1981533,1.9683273,0.0,1.3961599,0.0,0.0,2.4046052,1.8671618,4.2490196,1.472009,2.8933554,0.0,1.468448,3.007441,0.0,0.0,1.466909,0.0,1.693102,1.4399543,2.014894,2.433744,0.0,3.9282248,1.4731433,1.1403303,0.8703584,0.0,2.4565477,0.0,0.98778075,0.0,0.0,0.0,2.2475493,0.0,0.0,2.2744703,1.5467004,0.8362228,0.0,2.2696226,0.0,0.0,0.0,0.0,0.0,0.87729055,1.1262908,0.0,1.8710557,2.0526638,0.96288776,4.201782,1.9664221,2.7166517,1.4897105
42,0.0,0.0,0.0,2.6414874,0.0,0.0,0.0,0.0,1.6257699,0.0,0.0,0.0,0.1259334,0.0,4.621371,3.5863996,2.7352421,0.0,4.4947248,0.0,0.0,2.8647861,0.0,0.0,1.7021916,2.1690626,2.6151614,0.7016279,1.6132689,0.0,1.4868165,2.4050446,2.2278817,0.0,0.47416434,0.0,3.7080746,1.0651588,2.5594144,0.0,0.0,0.0,4.879002,1.7626271,4.267838,0.0,2.9940205,1.7166657,1.5040774,0.0,0.0,1.6041442,0.0,0.0,0.0,3.641099,1.1263167,0.82176024,0.0,1.6646327,0.0,5.230446,0.0,0.0,5.631903,0.39047074,0.0,0.0,0.0,2.852662,4.373189,1.6960562,1.8700068,5.186304,2.0410528
43,2.9254978,2.7051513,3.066165,2.0108545,0.0,3.4583147,1.7591099,0.0,1.5865881,0.0,0.0,2.79789,2.1231964,0.0,0.0,0.6484689,0.0,3.318097,1.7407432,2.1191077,0.85493535,1.131617,0.0,0.0,2.736169,2.3055608,4.3626366,1.8266494,3.0869262,0.0,1.1285461,3.4684606,0.0,0.0,2.7390978,0.0,0.0,1.2065184,2.510406,2.3971202,0.0,4.1950693,0.0,1.8764136,1.295463,0.0,0.62748075,0.1579491,1.8463854,0.0,0.0,0.0,2.7663603,0.0,0.0,1.6388974,0.0,0.8425825,0.0,1.2713007,0.0,0.0,0.41631174,0.0,0.0,0.90430075,3.3509867,0.0,3.2499683,3.2762558,1.0865006,4.5604486,2.3072615,0.90533656,1.5630097
44,0.0,0.0,0.0,2.9406195,0.0,0.0,0.2853787,0.0,4.3580813,0.0,0.0,0.0,0.0,0.0,0.0,0.21530135,2.9931474,0.31123084,4.4054337,0.65442145,1.7787166,1.3462373,0.0,1.4926734,2.0058067,3.2160113,2.1091642,1.4542569,2.233634,0.0,0.053109653,5.373035,0.0,0.0,2.7446136,0.0,0.0,2.9992993,3.7637997,5.3323298,0.0,0.0,0.0,3.5747328,2.334648,5.288227,0.0,4.043908,5.616949,0.0,0.0,0.0,0.0,0.0,0.0,2.068426,0.0,1.3902421,5.001115,4.405671,0.0,0.0,0.0,0.0,0.0,3.3243012,4.0932546,0.0,2.436561,3.3221729,3.9480822,4.227701,1.6217899,0.4393553,0.0
45,3.576546,0.0,3.4605246,0.13936491,0.0,2.3333755,2.433764,0.0,1.052402,0.0,0.0,2.2486842,2.134802,0.0,0.07505093,0.72767895,0.0,3.563672,1.7104226,2.4751742,1.2893946,2.0465236,0.0,0.0,1.8632078,2.6536767,3.1039736,1.5044967,3.120091,0.0,1.9835912,3.6739202,0.0,0.0,2.6125267,0.0,0.9345882,1.7304282,0.02498769,2.2112315,0.0,2.867219,1.4203371,1.3471508,0.0,0.0,4.8469305,0.7888982,0.0,0.0,0.0,1.8329103,2.7277045,0.0,0.0,1.5186733,1.3788773,1.2672533,0.0,1.4618691,0.0,0.0,0.07435304,0.0,0.0,0.0,2.0038517,0.0,2.716894,3.1750035,1.3368106,3.7410345,2.1925786,0.2851035,1.7411379
46,2.2588415,0.0,0.0,0.0,0.0,3.799286,2.7636685,0.0,2.6740377,0.0,0.0,0.0,0.45003992,0.0,0.0,0.0,0.0,3.1103005,0.8762465,0.4068347,0.6944656,0.50919366,0.0,0.0,1.755477,2.2452424,1.0371412,1.6878452,2.1248333,0.0,0.4844904,4.0087366,0.0,0.0,1.579423,0.0,0.0,1.2554992,1.9847647,2.5393522,0.0,2.1622436,0.0,2.4962358,0.0,0.0,1.2731553,0.0,1.8904679,0.0,0.0,0.0,3.3400793,0.0,0.0,1.5517452,0.0,0.28978547,0.0,0.0,0.0,0.0,1.4922879,0.0,0.0,2.6307998,4.3636703,0.0,0.48532477,2.5672634,2.5282905,3.3834124,2.6686342,0.0,0.0
47,3.6141698,2.545902,4.4285545,2.5356634,0.0,4.4411693,2.6619525,0.0,4.1178913,0.0,0.0,3.2239168,3.0895267,0.0,0.0,1.716145,0.0,3.9525218,3.372865,1.5632075,0.0,0.0,0.0,0.0,3.857968,2.3842027,5.3705597,2.0017035,3.7186742,0.0,2.997797,4.8355913,0.0,0.0,2.4477906,0.0,0.0,2.1017447,5.773419,4.7575307,0.0,5.9460597,0.0,1.669496,3.2175157,0.1404072,0.0,0.0,4.675276,0.0,0.0,0.0,3.2126632,0.0,0.0,1.8001858,0.0,1.3298805,3.3364782,3.3759377,0.0,0.0,0.0,0.0,0.0,2.1101694,2.0870633,0.0,2.5939279,2.0354943,1.036119,6.546263,2.3248487,3.3701499,1.6210408
48,1.2279544,0.0,0.9025449,0.88980323,0.12079178,1.2998999,1.8843774,0.0,1.9609871,0.0,0.0,2.2785773,0.5890509,0.0,1.0482668,0.8758319,0.0,2.46245,2.8478944,1.8661996,0.0,2.1408553,0.0,0.0,1.4361827,2.2194135,2.7227552,1.5196865,2.3298705,0.0,0.57497203,1.9338387,0.0,0.0,1.3773748,0.0,1.5372152,0.6872293,1.1336123,1.7340869,0.0,3.1020427,1.2768875,1.4395385,0.6029235,0.0,5.1384144,1.1414282,0.0,0.0,0.0,1.3598988,2.1263907,0.0,0.0,2.623566,0.37710515,1.0957359,1.400139,0.15972558,0.0,0.0,1.1047769,0.0,0.0,0.6906409,1.2325228,0.0,2.2257657,3.3492644,2.1476195,2.513216,1.7752461,2.402882,1.0276563
49,0.0,0.0,0.0,2.7515628,0.0,0.0,0.9958498,0.0,1.1795948,0.0,0.0,1.1731035,0.23200695,0.0,3.1989696,2.7287412,0.9501138,1.8707423,2.9616723,0.9822655,0.13619643,2.497758,0.0,0.0,1.6615853,2.7344587,3.5536664,1.0638961,2.2031934,0.0,1.5208056,3.490427,2.3108273,0.0,1.4203904,0.0,3.9506893,0.8779923,1.8863871,1.263213,0.0,1.6441019,3.5141273,1.4891558,2.9545856,0.0,2.9717338,0.506024,0.65232736,0.0,0.0,2.0365286,0.1650638,0.0,0.0,2.9226687,1.7986588,0.7292271,0.0,1.9725636,0.0,3.9684823,0.0,0.0,2.962084,0.83940774,0.0,0.0,0.35457495,2.568536,2.9965467,3.003869,2.2764328,3.7855897,2.606502
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207139,0.35270914,7.8053746,0.0,5.013949,1.4514245,1.6379786,0.0,0.0,0.0,2.260752,3.7660882,0.0,0.63907176,1.244515,0.0,0.0,0.61300224,0.2254265,0.0,1.8952514,0.0,0.0,0.0,0.0,0.61806524,0.0,0.0,5.491278,4.274883,1.1206169,0.0,2.3415344,7.812528,3.2541292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763706,0.0,0.07538298,0.0,0.0,0.0,0.0,5.520392,0.0,3.932868,0.0,0.0,6.3371415,2.8400927,0.0,4.4802947,0.0,0.0
51,0.0,0.41679034,0.0,0.7033863,0.0,0.3379458,2.2646163,0.0,4.6191573,0.0,0.0,1.7659397,0.0,0.0,0.0,0.93398553,1.2299066,3.3963761,3.8870199,2.5219219,0.9905923,0.3180601,0.0,0.39348337,2.590706,2.1511984,3.1134043,1.0574168,2.1731892,0.0,0.74957037,5.1838665,0.0,0.0,2.92369,0.0,0.0,1.8978584,3.8915665,6.0392227,0.0,4.207403,0.0,1.9458878,2.7430236,4.1763124,0.24672243,1.1572824,3.7266102,0.0,0.0,0.0,3.4045782,0.0,0.0,1.8506315,0.0,0.8251202,3.9552712,3.041991,0.0,0.0,0.0,0.0,0.0,2.5330937,3.4312813,0.0,2.6215196,3.21868,2.7949164,4.392203,1.9546144,3.0410779,2.0411968
52,0.0,0.0,0.0,0.0,0.0,2.1371865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8868833,0.0,0.0,4.498044,2.9787993,0.0,0.0,0.0,2.1072702,6.029086,0.0,0.23621854,2.1473296,0.0,1.6678122,3.3588438,0.0,5.794503,4.2170906,0.0,0.0,0.0,0.0,1.1724312,0.0,0.0,1.5139798,3.6993225,0.0,0.0,4.526616,4.260461,3.9617095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78175277,0.0,0.0,0.0,6.161826,0.0,0.0,5.516103,0.0,1.4230821,5.9161906,0.0,1.3392736
53,3.206382,0.22255693,3.7365167,2.0384867,0.0,2.502784,2.9069006,0.0,2.565482,0.0,0.0,1.2839316,2.6552987,0.0,0.0,0.7650655,0.0,2.7845151,1.6482852,1.7462392,1.0767653,2.190011,0.0,0.0,2.7232738,1.2703922,3.2056687,2.4011755,3.2114818,0.0,0.7419092,3.4164119,0.0,0.0,2.0382354,0.0,0.0,2.195824,2.4717188,2.529459,0.0,4.1230736,0.0,1.6220393,0.0,0.0,1.9794992,0.0,0.4917466,0.0,0.0,0.0,2.6341326,0.0,0.0,3.1338406,0.0,1.2554564,0.0,1.9263502,0.0,0.0,0.380332,0.0,0.0,2.6108234,3.2277617,0.0,1.7699873,1.9982634,1.9616754,4.9095545,1.5860608,2.334778,0.77029634
54,4.480671,1.2489259,5.3959084,1.0654515,0.0,4.4130936,1.633681,0.0,0.54008406,0.0,0.0,2.8884425,3.8495119,0.0,0.0,0.69067174,0.0,3.458654,0.8374949,2.6276655,0.6716747,0.763998,0.0,0.0,2.7252886,3.0663855,4.6871834,1.3752939,3.660822,0.0,1.2568924,2.8141103,0.0,0.0,2.562712,0.0,0.7073209,1.4513825,0.9622284,1.6116073,0.0,3.1628604,1.0230904,1.2618227,0.46955132,0.0,3.0588527,0.0,1.5797168,0.0,0.0,1.0472393,2.0627232,0.0,0.0,0.6669158,1.1656806,0.4439054,0.0,1.4584024,0.0,0.0,0.0,0.0,0.0,0.0,3.2339993,0.0,2.9444911,3.4593048,0.0,4.3654556,3.024722,0.0,1.9393109
55,0.30001274,1.0972784,0.0,1.546859,0.0,0.8486551,1.7601174,0.0,2.931636,0.0,0.0,3.4346578,0.0,0.0,0.46062776,0.6931658,0.5368695,2.8602836,2.5878277,2.5886996,0.35395437,1.3232089,0.0,0.0,1.5839095,1.9162474,3.473801,1.0817754,1.5674121,0.0,0.0,3.315188,0.0,0.0,2.509557,0.0,0.0,0.8260026,2.1950316,3.442592,0.0,3.7676945,0.0,1.5881362,1.4547442,0.0,2.3362982,1.1715467,1.5041939,0.0,0.0,0.0,2.695714,0.0,0.0,2.016762,0.0,0.5111292,2.0179472,1.0784687,0.0,0.0,1.0470488,0.0,0.0,2.364197,2.268268,0.0,2.9181182,3.2659514,2.3583572,3.1322908,1.8377254,2.7960172,1.7652236
56,0.0,0.0,0.0,2.3931277,0.0,0.0,1.106112,0.0,4.4990582,0.0,0.0,0.0,0.0,0.0,0.17619863,2.0381374,3.0301046,2.3272665,4.880951,0.9896139,0.5550026,1.1223346,0.0,0.9286034,2.6871278,3.4272454,2.9716892,0.700152,2.3888366,0.0,1.0119264,5.49918,1.9096628,0.0,2.1894872,0.0,0.0,1.8616147,4.30239,5.26124,0.0,2.0072582,1.8516306,2.5433536,5.4114275,4.763874,0.0,1.9277925,5.8813753,0.0,0.0,0.0,1.6250703,0.0,0.0,1.9120109,0.0,0.6264871,4.059863,3.7802503,0.0,0.0,0.0,0.0,0.0,2.389828,1.4215726,0.0,1.8847406,4.0181837,3.3004544,3.7553291,2.7692566,2.6965084,2.0708709
57,0.77106524,0.0,0.41522953,0.5551852,0.0,0.0,0.5282091,0.0,0.0,0.0,0.0,2.2230244,0.0,0.0,3.8179936,1.2945751,1.0063525,0.0,4.116112,0.0,0.0,1.1898129,0.0,0.0,0.37305886,1.9278796,1.5446063,1.1683967,0.91153103,0.0,0.8604881,0.9089797,0.0,0.0,1.5721341,0.0,4.5248322,0.0,0.026691847,0.0,0.0,1.0299203,2.617086,1.6429679,0.7594358,0.0,7.860816,1.0093818,0.0,0.010174511,0.0,3.9339933,0.0,0.0,0.0,2.6072528,2.111169,1.2283905,0.0,0.0,0.0,2.9656234,1.6799855,0.0,3.1226075,0.0,0.0,0.0,0.0,3.438951,3.9111428,0.0,1.398675,4.3025584,0.0
58,2.9079854,0.041543152,5.0830297,2.1575134,0.0,2.1966345,1.9180561,0.0,1.4541525,0.0,0.0,2.649458,2.70117,0.0,0.0,1.0864153,0.0,3.5598826,1.8889506,2.4259892,0.093018115,1.495626,0.0,0.0,2.3270319,1.5458262,4.156231,1.1873337,2.6581502,0.0,1.0095515,2.648069,0.0,0.0,1.3573269,0.0,1.7345347,1.331609,1.48939,2.4173336,0.0,3.7836084,1.4539652,0.945258,0.45492983,0.0,2.9649556,0.0,0.7087446,0.0,0.0,0.0,2.4017766,0.0,0.0,2.0448887,1.901878,0.542639,0.0,2.2803555,0.0,0.0,0.0,0.0,0.0,0.44488907,1.5100096,0.0,1.858819,1.9912696,0.5659484,4.004263,1.8414485,2.349247,1.5286566
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518021,0.0,4.7008066,1.9025351,1.5853014,0.0,0.0,3.1176374,0.4910273,2.7641072,0.0,0.15215725,0.68905854,0.0,2.194614,4.022369,0.0,0.0,1.5301684,0.0,0.0,0.0,0.0,4.3348646,0.0,0.0,1.5189164,3.8999403,0.0,0.0,1.54922,3.2604465,1.4103799,0.0,0.0,0.0,0.72978586,0.0,0.0,0.0,0.0,2.0271583,0.0,0.0,0.0,0.0,2.1618025,0.0,0.0,0.0,3.8475554,0.0,0.0,2.7818508,1.8991263,0.0069811493,1.6351068,0.0,0.0
60,2.1189582,0.0,3.9409113,2.3593638,0.0,1.8980478,2.2317808,0.0,2.7444413,0.0,0.0,2.3049436,2.410031,0.0,0.0,1.3342222,0.0,3.6720748,2.0846424,2.1274757,0.0,1.1153796,0.0,0.0,2.4334252,1.7326715,3.923021,1.0899547,2.564815,0.0,0.81077075,2.7105284,0.0,0.0,0.94107866,0.0,0.761083,1.6421788,2.595064,3.0934298,0.0,3.9782546,1.585499,0.75563323,1.2088732,0.0,2.1538372,0.0,1.9182957,0.0,0.0,0.0,2.1267862,0.0,0.0,2.0863492,0.0,0.34074536,0.19785711,2.8177536,0.0,0.0,0.0,0.0,0.0,1.4404972,0.5655763,0.0,1.1888616,1.7957237,0.870844,4.150502,2.2867448,2.9814909,2.1212344
61,3.75541,0.9815332,4.9486012,2.2113044,0.0,2.8808057,1.9168155,0.0,1.3269553,0.0,0.0,2.6732428,3.2718513,0.0,0.0,1.2368577,0.0,2.9881628,1.2126576,2.2653296,0.0,1.3473042,0.0,0.0,2.018343,3.2516694,4.3443737,1.081307,3.1719675,0.0,0.9759537,2.770845,0.0,0.0,2.5615911,0.0,3.4314606,1.0714647,1.2513615,1.5929731,0.0,3.3209565,2.4271295,0.8133642,1.5037819,0.0,3.7457018,0.47743762,1.4740108,0.0,0.0,2.4418693,0.7076099,0.0,0.0,1.3081142,0.95673215,0.5982728,0.0,1.9298602,0.0,0.0,0.0,0.0,0.0,0.0,0.3374484,0.0,2.2590005,3.2968848,0.31165594,3.5895367,3.2972836,0.92253333,3.01614
62,0.837065,0.0,0.0,0.0,0.0,0.0,2.863493,0.0,0.5762999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63176775,0.027032673,3.8751223,0.79562366,1.8241823,1.8587364,0.0,0.0,1.5254374,0.77769804,0.0,2.010142,2.0037584,0.0,1.1649108,3.639225,0.0,0.0,2.756759,0.0,0.0,0.6815665,0.0,3.7265408,0.0,0.0,0.15236238,2.6969192,0.0,0.0,5.275182,3.2925854,0.0,0.0,0.0,0.0,2.747631,0.0,0.0,1.3342797,0.0,2.8848734,0.0,0.0,0.0,0.0,0.27343494,0.0,0.0,0.6237103,4.0674944,0.0,0.0,2.9638712,4.022235,2.2830896,1.2768457,0.0,0.0
63,4.8003,1.3099589,5.4815655,0.9751094,0.0,4.455223,1.6153502,0.0,0.0,0.0,0.0,2.6672993,3.912525,0.0,0.0,0.7241396,0.0,3.165141,0.82138944,2.4936843,0.6343576,0.4929304,0.0,0.0,2.4174092,3.5142138,4.508092,1.2923567,3.6102781,0.0,1.3061613,2.762967,0.0,0.0,2.8879375,0.0,1.5299338,1.4054492,0.7716558,1.405615,0.0,2.9694397,1.6087804,1.2189205,0.8103427,0.0,3.6679935,0.37939644,1.4873469,0.0,0.0,2.0954947,1.321686,0.0,0.0,0.3599628,1.0049113,0.5276729,0.0,1.0065368,0.0,0.0,0.0,0.0,0.0,0.0,2.3296509,0.0,2.844828,3.8807344,0.0,3.868231,3.4588315,0.0,2.4609137
64,3.1244862,0.0,0.0,0.0,0.0,4.433874,2.4679904,0.0,1.1236473,0.0,0.0,0.0,0.23778187,0.0,0.0,0.0,1.5231179,3.8130772,0.65256935,0.89646554,1.2586653,0.22320212,0.0,0.0,1.2293961,2.5414128,2.704711,1.1461409,2.11473,0.0,2.478748,5.2391233,0.0,0.0,2.3049395,0.0,0.0,1.0939248,0.0,2.6140778,0.0,1.4548757,0.0,2.8585522,0.0,0.0,2.9758337,0.0,0.0,0.0,0.0,0.0,3.6629899,0.0,0.0,0.24785927,0.0,0.26981032,0.0,0.0,0.0,0.0,1.6289847,0.0,0.0,0.49319607,4.850395,0.0,1.6037592,2.326795,2.1599302,3.116806,1.4521487,0.0,0.108549
65,3.6156802,1.0109699,5.5396643,1.0251137,0.0,3.917281,1.692275,0.0,2.0188644,0.0,0.0,3.3944294,3.5664654,0.0,0.0,0.8313463,0.0,3.9504185,0.84036046,3.0271509,0.5948517,0.7359078,0.0,0.0,3.4686863,1.7886314,4.7087526,1.4527051,3.6071174,0.0,0.79963017,2.9088135,0.0,0.0,1.6363555,0.0,0.0,1.5129638,2.0875902,2.4110813,0.0,3.7333333,0.0,1.036889,0.0,0.0,1.6297046,0.0,2.2908437,0.0,0.0,0.0,3.2883606,0.0,0.0,1.3119986,0.5762946,0.076387286,0.0,2.6576228,0.0,0.0,0.0,0.0,0.0,0.0,4.9704313,0.0,2.5516894,1.9672005,0.0,5.6935687,2.0347877,0.0,0.95181894
66,3.1283977,0.22590691,4.651559,2.2956436,0.0,2.2658117,1.6993107,0.0,1.0191593,0.0,0.0,2.1986184,2.880224,0.0,0.31742653,1.2666907,0.0,2.8269343,1.4661665,1.9594074,0.0,1.6373291,0.0,0.0,1.6663144,3.1890054,4.0285864,1.0575932,2.9238815,0.0,1.0563838,2.8050303,0.0,0.0,2.2219372,0.0,3.7023547,1.1164256,1.2078135,1.3692244,0.0,2.879723,2.8260894,0.8107987,1.4579314,0.0,4.1660852,0.14074285,0.9299084,0.0,0.0,2.422834,0.49669003,0.0,0.0,1.7538369,1.6651082,0.60262537,0.0,1.9483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854651,3.0819817,0.7793644,3.2034223,3.0562296,1.7530699,2.9251595
67,1.3722852,0.0,1.8138869,1.770345,0.0,0.0,2.4559314,0.0,1.9094943,0.0,0.0,2.6401286,0.9269911,0.0,2.9400394,1.5869471,0.009301748,2.4488578,3.3726358,0.50204,0.0,1.0271289,0.0,0.0,1.0916815,1.8720284,3.2910473,1.0402839,1.405194,0.0,1.1896095,2.8443522,0.16764444,0.0,1.6115638,0.0,4.16389,0.0,1.8435514,1.6687235,0.0,4.134518,2.2427762,1.018439,2.0795207,0.0,3.8718133,0.0,0.28472477,0.0,0.0,1.900106,1.5411642,0.0,0.0,2.3550665,0.35792354,0.8515855,0.83608615,0.0,0.0,1.8275452,0.40668362,0.0,1.1328114,2.0510569,0.0,0.0,1.0407476,2.5417295,2.899009,2.0697985,1.4730604,5.17318,0.7709663
68,0.0,0.0,0.0,0.0,0.0,0.9735161,0.0,0.0,0.0,0.0,0.0,0.4076674,0.0,0.0,0.0,0.0,2.050843,0.99014854,1.4255857,2.5914228,1.5213017,0.0,0.0,0.0,1.8374906,4.0662346,0.0,1.2095832,3.3340437,0.0,1.6577054,3.4855394,0.0,0.0,2.689611,0.0,0.0,0.0,0.0,1.4790661,0.0,0.0,1.2277541,2.818999,0.0,0.0,4.8666067,3.670056,0.0,0.0,0.0,0.27348793,0.43449682,0.0,0.0,0.0,0.0,1.5648704,0.0,0.0,0.0,0.0,0.37687635,0.0,0.0,0.0,4.553509,0.0,1.9089367,4.1751995,0.80259746,3.5701172,3.0397613,0.0,0.27506953
69,0.0,0.0,0.0,1.612336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380574,0.0,0.0,2.8358383,2.7871673,3.0306523,0.0,3.4443743,1.1568888,1.2907865,2.345488,0.0,0.0,1.9774768,3.0538633,1.1307585,1.497984,2.6285706,0.0,1.6138166,3.3550324,3.2375543,0.0,2.3107889,0.0,2.9539185,0.3035853,0.8136331,1.2129629,0.0,0.0,3.3699214,2.5940917,2.5852091,0.0,2.2822027,3.0940793,0.11278505,0.0,0.0,2.2640734,0.0,0.0,0.0,2.1214576,1.8473238,1.679067,0.0,1.8777219,0.0,4.495745,0.0,0.0,3.3022316,0.0,1.6612107,0.0,0.14254549,3.4578621,3.1848326,2.715319,2.6037705,0.9414878,1.855105
70,1.7521712,0.0,2.62873,3.4156644,0.0,1.8931283,2.244844,0.0,2.140695,0.0,0.0,2.2590215,2.2428505,0.0,2.2530699,2.1502008,0.6810556,3.1443446,3.0075033,0.25752458,0.0,1.0891058,0.0,0.0,1.8430276,2.9814408,5.2092295,1.1526066,2.5340204,0.0,2.4729433,4.137357,2.1308289,0.0,1.6273082,0.0,4.338189,1.1660693,2.7516763,2.0208766,0.0,3.8901978,2.954939,1.030008,3.1913893,0.0,2.0382228,0.0,2.0357132,0.0,0.0,2.1684637,0.9067468,0.0,0.0,2.3566928,0.0,0.98265505,0.0,2.0788088,0.0,2.5925987,0.0,0.0,0.0,1.2465739,0.0,0.0,1.2654155,2.1811547,2.2566285,3.7084084,2.3613462,4.2163634,2.5767612
