,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
367,1.8179165,0.0,1.8916647,4.331594,0.0,0.9675001,1.2679703,0.0,0.20496862,0.0,0.0,1.2747878,2.2245767,0.0,3.7610128,1.6313171,0.62415624,0.1248343,2.1004214,0.0,0.0,1.081522,0.0,0.0,0.4633677,2.3025973,4.028456,0.8208751,0.4295392,0.0,1.410684,1.1010909,1.5194142,0.0,0.5404289,0.0,4.241752,1.6490554,2.1154487,0.0,0.0,0.63953435,3.224757,0.7668927,2.5446424,0.0,4.103595,0.71087617,0.49952734,0.0,0.0,2.163069,0.0,0.0,0.0,2.1208491,1.4304943,0.45441398,0.0,0.3774174,0.0,3.2752814,0.0,0.0,3.4139915,1.0232654,0.0,0.0,0.0,1.6395054,2.0145752,0.23205712,1.8999773,3.9374797,1.9470768
368,2.6885922,0.0,3.4314117,2.5676289,0.0,2.3796546,1.6285112,0.0,1.0028481,0.0,0.0,1.8079753,2.7500987,0.0,0.0,0.7824469,0.0,2.2057927,1.8959343,1.9511803,0.77305675,0.7846018,0.0,0.0,1.8572835,1.995856,3.752713,1.334676,2.5119698,0.0,1.6000944,2.397972,0.0,0.0,1.3894194,0.0,1.2830782,1.791916,1.0066475,2.1964152,0.0,2.848005,1.9407034,0.78879714,0.90270126,0.0,2.7986774,0.0,0.6810544,0.0,0.0,0.0,2.2257543,0.0,0.0,1.363231,1.5771264,1.1042416,0.0,1.6784499,0.0,0.0,0.24775165,0.0,0.0,0.0,1.060973,0.0,1.5787611,1.4575037,0.65921295,2.3136258,1.5128002,1.4124855,1.3356633
369,2.4462981,0.0,3.140542,2.7262883,0.0,2.2034557,1.6115015,0.0,0.8611445,0.0,0.0,1.4036672,2.4684124,0.0,0.0,0.81240827,0.0,2.1532404,2.1322746,1.4737767,0.6584829,0.88597375,0.0,0.0,1.4874554,2.1696134,3.6932633,1.3179901,2.2418811,0.0,1.7602848,2.403055,0.0,0.0,1.1906407,0.0,1.62606,1.904661,1.1276981,2.1455545,0.0,2.5354142,2.2325866,0.8276335,1.1056833,0.0,2.9817555,0.0,0.46922785,0.0,0.0,0.3332842,1.8261508,0.0,0.0,1.5815228,1.6687886,1.1437448,0.0,1.5947508,0.0,0.0,0.53035605,0.0,0.0,0.24094334,0.2082199,0.0,1.2516205,1.4565742,0.98633033,1.9506117,1.5711274,1.9163048,1.4631524
370,1.8583415,0.0,1.8564212,2.4585123,0.0,0.5506482,1.696193,0.0,1.0325712,0.0,0.0,1.816193,0.8531435,0.0,1.6714065,1.634436,0.7047442,2.0151706,2.6734617,1.398775,1.1632968,1.5071986,0.0,0.0,1.4559709,2.9850447,3.9326606,1.9251294,2.0732293,0.0,2.5720055,3.8960433,2.0630565,0.0,2.274589,0.0,2.507854,1.6717176,1.4410748,2.5740345,0.0,2.7325552,1.9572858,1.3768525,1.7515649,0.0,2.7677274,0.09901144,0.08688516,0.0,0.0,1.0762416,1.5748032,0.0,0.0,1.7113265,0.7575204,1.1983005,0.0,1.5251944,0.0,2.0594127,0.0,0.0,0.0,0.94758075,0.084880754,0.0,1.344672,1.8414892,2.1177626,2.5830827,1.7609414,2.8428092,1.73084
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7002335,0.0,3.7131832,4.059625,2.5846512,2.595578,0.0,1.9056463,2.2407188,3.9645867,0.0,1.174892,1.1422191,0.0,0.0,4.5604434,0.0,0.0,3.4992301,0.0,0.0,0.0,1.4259275,4.912889,0.0,0.0,1.4887531,3.151952,1.1204833,0.0,0.0,7.9543858,3.8973088,0.0,0.0,0.0,0.0,0.0,0.0,0.67925745,0.0,0.73203325,0.0,4.0235434,0.0,0.0,0.0,0.0,2.1203434,0.044836856,4.5465465,0.0,1.3922684,4.593935,2.376955,2.2838402,3.2049024,0.0,0.0
372,3.7033873,1.004854,3.893283,1.9574339,0.0,3.8480284,1.518424,0.0,0.6373404,0.0,0.0,2.0904667,4.2179585,0.0,0.0,0.61591476,0.0,1.7947783,1.169339,2.381424,1.2674048,0.4074114,0.0,0.0,2.5704095,2.9954143,4.131746,1.7500145,3.786181,0.0,1.4942324,2.1527324,0.0,0.0,2.1225135,0.0,0.5427228,1.8039367,0.31328595,1.2709931,0.0,2.434316,1.6378603,0.90233064,0.8733444,0.0,3.0801446,0.0,1.4678763,0.0,0.0,0.48529148,2.2899175,0.0,0.0,0.5775127,1.4876609,1.0253559,0.0,1.3416595,0.0,0.0,0.0,0.0,0.0,0.0,2.5300474,0.0,2.1641772,2.5970314,0.0,2.802866,2.3661606,0.0,1.5176926
373,3.2604456,1.1804833,3.9038613,2.569791,0.0,3.0327222,1.9517441,0.0,1.9523981,0.0,0.0,2.2708442,3.4268122,0.0,0.0,0.80186015,0.0,2.5996838,1.7921822,2.1520114,0.43130645,0.28121662,0.0,0.0,2.6105945,2.267751,4.183036,1.5803623,3.047333,0.0,1.8164368,2.8559859,0.0,0.0,1.8256726,0.0,0.3865097,1.7270772,1.9033823,2.8389454,0.0,3.9101784,1.6069834,0.88035536,1.1367437,0.0,1.5397444,0.0,1.9233876,0.0,0.0,0.0,2.7698052,0.0,0.0,0.89659894,0.0256394,1.0822233,0.0,1.6586965,0.0,0.0,0.0,0.0,0.0,0.102242716,1.7812872,0.0,1.9059877,1.490209,0.33709133,3.244081,1.8711534,1.3320312,1.196306
374,0.0,0.0,0.0,1.6467636,0.0,0.0,0.0,0.0,1.5847243,0.0,0.0,0.0,0.0,0.0,0.7394847,1.3458246,2.3129926,1.350527,3.0920596,1.3459688,1.3532284,1.6490433,0.0,0.0,1.9526113,3.876123,0.8799728,1.3244064,2.1580615,0.0,1.3647598,3.9079638,1.9546165,0.0,2.2160983,0.0,0.34780243,0.9932679,2.5102556,3.8033216,0.0,0.039219216,2.2622626,2.0358405,2.7048528,0.75418645,0.0,2.6942585,2.7458665,0.0,0.0,0.0,0.5206856,0.0,0.0,1.154058,0.0,0.8543674,0.0,2.6842585,0.0,0.23625904,0.0,0.0,0.9080307,0.8085787,0.9232733,0.0,1.0053363,2.8726761,1.9526783,2.4847116,2.669124,1.1745565,1.3834753
375,2.6002731,0.0,1.8392437,0.51260257,0.0,1.6377511,1.8452406,0.0,1.6237698,0.0,0.0,1.0004077,2.4410348,0.0,0.0,0.49631256,0.0,1.8196023,1.4272361,1.9699911,1.6129926,1.2990723,0.0,0.0,2.1688716,1.559174,2.1611485,2.2656407,3.0009775,0.0,1.9818383,3.5359416,0.0,0.0,1.8223153,0.0,0.0,1.8684353,0.68203616,2.1271954,0.0,2.9173129,0.0,1.1346152,0.0,0.0,2.2699106,0.0,0.0,0.0,0.0,0.0,2.7333722,0.0,0.0,1.5129516,0.0,1.3320034,0.0,1.7130048,0.0,0.0,0.0,0.0,0.0,0.645525,3.017295,0.0,1.6233199,0.9467912,1.2169384,3.288086,0.6606728,0.0,0.8514547
376,0.8134028,0.0,0.0,0.0,0.0,0.657561,1.7033937,0.0,2.4393983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728539,2.6412425,1.2979233,2.052629,0.82658374,0.4409502,0.0,0.0,1.2229465,1.8225034,1.0731066,0.18588686,1.8735964,0.0,0.13435087,1.9544939,0.0,0.0,1.0034082,0.0,0.0,1.0751487,0.120121,3.6712496,0.0,0.8019679,1.1751127,0.3634699,0.0,0.0,2.4553509,0.94844425,1.6747828,0.0,0.0,0.0,2.5238214,0.0,0.0,0.57890725,0.0,0.35508868,0.0,1.8624094,0.0,0.0,0.75132996,0.0,0.0,0.13878092,1.9594868,0.0,0.3508864,1.5088319,0.3237486,2.146686,2.0242178,0.0,1.5920811
377,0.01941979,0.0,0.19760677,2.9643,0.0,0.2833183,0.3975535,0.0,0.0,0.0,0.0,1.7101108,0.0,0.0,2.8439217,2.1492712,1.0685185,0.8888593,2.6970131,1.186493,1.2360196,1.685787,0.0,0.0,0.98190534,2.5728984,3.4656394,1.7289646,1.4826583,0.0,2.0841389,3.4408445,2.99453,0.0,1.9616779,0.0,3.2898355,0.8221775,1.399871,1.3457474,0.0,1.060509,2.0052907,1.6636443,2.0325882,0.0,2.5199578,0.46779695,0.0,0.0,0.0,2.4221053,0.622961,0.0,0.0,1.9630516,2.1499846,1.1207968,0.0,1.0365703,0.0,2.9687068,0.9971088,0.0,1.6819739,0.88037455,0.016288593,0.0,1.4047382,1.6384221,2.3335776,1.7551751,0.98618305,2.8214514,1.5386741
378,1.1545724,0.0,1.6953808,2.4946284,0.0,1.4195845,0.8781927,0.0,0.0,0.0,0.0,1.4197283,0.88045555,0.0,1.5816692,1.3913065,0.69587237,1.9367962,2.6740184,1.5321084,1.4318705,1.475544,0.0,0.0,1.2318603,2.7421694,4.0254045,1.6829265,2.1165106,0.0,2.4135118,3.3990316,2.3143733,0.0,1.7018615,0.0,2.6486807,1.474573,1.1497073,2.1503081,0.0,1.8162336,2.2800648,1.40579,1.4987099,0.0,3.0164912,0.0,0.0,0.0,0.0,1.6884532,1.8038135,0.0,0.0,1.9205456,1.8728347,1.3091044,0.0,1.4045839,0.0,1.2662052,1.2927212,0.0,0.08070268,0.6791854,0.33489662,0.0,1.5803878,1.6851943,1.88212,2.1655316,1.3984027,2.2689939,1.9971032
379,2.3282566,0.0,1.8547108,0.35961726,0.0,2.3408449,1.4955881,0.0,0.45421255,0.0,0.0,0.37680307,2.240398,0.0,0.0,0.0,0.3144371,1.6047218,1.9900053,1.2287203,1.275472,1.1559651,0.0,0.0,1.7456366,1.9680718,2.751177,2.3526735,2.5248444,0.0,1.7446933,3.1554272,0.087946475,0.0,1.7055562,0.0,0.0,1.4729946,0.76357484,1.5656648,0.0,2.1107252,0.115835525,1.6879776,0.0,0.0,2.5642622,0.0,0.0,0.0,0.0,0.0,2.3665218,0.0,0.0,1.6554474,0.0,1.1124519,0.0,0.29815108,0.0,0.0,0.9107019,0.0,0.0,1.0367855,2.3721604,0.0,1.3654175,1.5784731,1.8449672,2.4409006,0.901039,0.3846499,0.7420865
380,2.3822052,0.2284843,2.0399725,0.9309099,0.0,2.6364398,1.6131082,0.0,1.0703082,0.0,0.0,0.521545,2.4020555,0.0,0.0,0.0,0.0,1.7973964,1.4881046,1.4610189,1.1436958,1.028245,0.0,0.0,1.8458375,1.8806673,3.086599,1.997922,2.5044062,0.0,1.0595236,2.7685513,0.0,0.0,1.582102,0.0,0.0,1.718841,1.0117247,1.7405912,0.0,2.3014219,0.13242343,1.3868313,0.0,0.0,2.1636426,0.0,0.4136408,0.0,0.0,0.0,2.3398945,0.0,0.0,1.5486927,0.0,0.8782959,0.0,0.71435946,0.0,0.0,0.94608057,0.0,0.0,1.1213282,2.510655,0.0,1.4943954,1.5695355,1.3625182,2.5548291,1.1799047,0.19740328,0.9452971
381,2.5666292,0.0,3.2031326,2.7610183,0.0,2.108516,1.7469556,0.0,1.0304149,0.0,0.0,1.5515338,2.4555724,0.0,0.0,0.8199838,0.0,2.1861253,1.9043634,1.5449574,0.5819639,0.8539571,0.0,0.0,1.3904275,2.1446738,3.8283374,1.1310449,2.1081412,0.0,1.594183,2.3031912,0.0,0.0,1.182595,0.0,1.8983222,1.8777629,0.9868246,2.1661923,0.0,2.5437877,2.2485335,0.6705538,1.093042,0.0,3.1106665,0.0,0.5241601,0.0,0.0,0.38963628,1.7065436,0.0,0.0,1.4398427,1.5323902,0.99588823,0.0,1.6319978,0.0,0.0,0.3643122,0.0,0.0,0.17432338,0.017463848,0.0,1.1712074,1.4278657,0.82346153,1.8676584,1.6324016,1.8459364,1.6386309
382,2.1452613,0.0,2.207068,2.139606,0.0,0.53921765,1.762244,0.0,0.72846055,0.0,0.0,1.8552861,1.237631,0.0,2.2541149,1.4596943,0.02617303,1.774086,2.5083091,1.7525413,1.3333677,1.4669633,0.0,0.0,0.9373846,2.9070175,3.472659,1.2970076,1.6511804,0.0,2.0350132,2.942058,0.32133487,0.0,1.9560932,0.0,3.791234,1.2723535,0.65272534,1.6874421,0.0,2.0870671,3.0934727,0.8483218,1.7774249,0.0,5.2059646,0.2760795,0.0,0.0,0.0,1.8290683,1.0873225,0.0,0.0,1.8769909,1.9847645,1.1296998,0.0,1.5920768,0.0,1.4338065,0.0517371,0.0,0.93295527,0.0,0.0,0.0,1.2111576,2.464076,1.6957793,1.3928509,2.1426525,2.7588866,2.1383793
383,0.17741016,2.4261248,0.0,3.8712754,0.0,1.672957,1.3291223,0.0,3.7362468,0.0,0.0,2.004915,0.10463663,0.0,0.0,1.7655609,1.0908797,3.1477365,2.6837103,2.2954621,1.2666354,1.2818944,0.0,0.0,2.961826,4.302087,5.424325,2.0059257,2.9229872,0.0,2.4623337,6.1869993,2.8871205,0.0,3.0577295,0.0,0.0,1.7942091,5.1318417,4.817692,0.0,3.9992537,1.2957928,1.9396012,3.4456458,3.6977026,0.0,0.0,3.9474287,0.0,0.0,0.0,2.0887132,0.0,0.0,1.9317493,0.0,0.5806461,0.0,3.089519,0.0,0.0,0.0,0.0,0.0,2.2330055,1.7511408,0.0,2.7745984,1.9149903,2.2415853,4.757429,2.297179,3.6811695,2.1848352
384,2.8800557,0.32478854,3.4694397,2.4192915,0.0,2.650687,1.5793355,0.0,1.012915,0.0,0.0,2.086055,3.0016458,0.0,0.0,0.68457675,0.0,2.1984549,1.5977156,2.3558116,1.0374722,0.8392903,0.0,0.0,2.1518795,2.0585947,4.006596,1.4282932,2.8729804,0.0,1.4004837,2.3507152,0.0,0.0,1.6292087,0.0,0.9901179,1.80572,0.6997716,2.0540214,0.0,2.8787644,1.6080456,0.8124218,0.68827665,0.0,2.8302286,0.0,0.8596809,0.0,0.0,0.0,2.5252361,0.0,0.0,1.2082534,1.4713768,1.0484236,0.0,1.7059171,0.0,0.0,0.22059175,0.0,0.0,0.0,1.9511253,0.0,1.9493034,1.6723524,0.38401014,2.6129274,1.5284581,0.5982457,1.3127329
385,6.2080364,0.0,2.9922466,0.0,0.0,0.0,1.9782774,0.0,0.0,0.0,0.0,0.0,3.3614035,0.0,0.0,0.0,3.1566854,0.0,3.2436895,1.0257729,1.5068117,0.0,0.0,0.0,2.9293468,1.0701523,0.0,3.9100773,1.0626987,0.0,0.2767848,0.19068515,0.0,3.631727,4.1760945,0.0,0.0,1.2865459,0.0,0.83541435,0.0,0.0,0.087716796,2.0162282,0.0,0.0,9.346302,2.8769276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741765,0.0,0.0,0.0,1.3590819,0.0,0.0,1.854578,0.0,3.1990738,0.0,0.0,5.2806234,1.2168027,0.0,4.927697,0.0,0.0
386,3.0510688,0.0,3.6456513,2.6082506,0.0,0.49927834,2.0634084,0.0,0.2806301,0.0,0.0,2.2219903,2.1249828,0.0,3.9146209,2.6024506,1.8808771,2.032597,4.9589853,0.0,0.0,0.508616,0.0,0.0,1.5106508,4.1155925,5.5836973,3.059175,2.3120468,0.0,5.236089,4.79845,4.3724766,0.0,2.58072,0.0,4.4777493,0.9303342,2.2252722,2.0725324,0.0,3.5056212,3.0214932,2.0243413,2.6367533,0.0,4.1901994,0.0,0.0,0.0,0.0,3.0457318,1.4917656,0.0,0.0,2.0039363,1.5871993,2.1026561,0.0,0.0,0.0,6.0716357,0.0,0.0,0.0,1.6222086,0.0,0.0,0.49555492,1.9766788,3.268556,2.6219442,2.07523,5.185504,0.6871256
387,1.6632187,0.0,0.7575829,2.203229,0.0,0.0,2.7011306,0.0,3.0169218,0.0,0.0,1.3721135,0.2051369,0.0,0.044980533,1.1792195,0.0,1.6295319,1.0209699,1.4480875,1.1256582,1.9799876,0.0,0.0,0.6297339,1.139278,1.6932626,0.5782729,1.2744584,0.0,0.5319239,2.5689626,0.0,0.0,1.2565938,0.0,0.9386866,2.2614686,0.74783844,2.1390867,0.0,2.0330305,0.21010667,0.4920796,0.0,0.0,3.771115,1.1992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454345,0.21086596,0.89086306,0.0,2.7795162,0.0,0.0,0.0,0.0,1.353346,1.0881366,1.1010331,0.0,0.67224985,0.6476021,1.4572946,2.0564685,0.6451632,1.6688563,0.9159432
388,0.0,1.3328133,0.0,2.5560927,0.0,1.2806733,0.82443124,0.0,1.5334555,0.0,0.0,1.4220492,0.007901631,0.0,0.23586705,0.7567331,0.8802175,2.041315,2.396296,1.7528316,1.082801,1.3168943,0.0,0.0,1.7115291,3.0017338,3.5465853,1.6402355,1.8193547,0.0,1.228453,3.8934295,1.7324015,0.0,2.3538933,0.0,0.24091819,0.8299836,2.6929128,2.9054835,0.0,2.525579,1.1745522,1.6692415,2.122081,0.87715054,0.3534283,0.0,1.9003661,0.0,0.0,0.0,1.7235444,0.0,0.0,1.5962157,0.0,0.64330536,0.0,1.1797228,0.0,0.0,0.781574,0.0,0.0,1.677022,1.1587021,0.0,2.1001709,2.1773365,1.9575171,2.7137833,1.7105075,2.4738371,1.4252369
389,1.9579077,0.0,0.2697176,1.1409702,0.0,0.0,2.6557224,0.0,2.769815,0.0,0.0,0.42787418,0.6264278,0.0,0.0,0.9799698,0.0,1.4436564,2.3733842,2.010532,1.9117101,2.2118857,0.0,0.0,2.4074633,1.2314147,0.26271287,2.2216473,2.0158904,0.0,0.99464536,3.6361315,0.0,0.0,2.599744,0.0,0.0,1.8541037,2.0774622,3.1831696,0.0,3.7737672,0.13573274,1.6598648,0.5618707,0.0,2.3194237,0.64687353,0.0,0.0,0.0,0.0,1.8750334,0.0,0.0,1.7765439,0.0,1.2921033,0.0,1.6585922,0.0,0.0,0.0,0.0,0.0,1.4556404,2.7151463,0.0,1.8295147,2.2533793,2.4363456,2.8639646,1.2838101,2.3966825,0.2888744
390,2.7359924,0.0,2.9679594,3.7014675,0.0,1.8055737,2.3437965,0.0,1.8926836,0.0,0.0,1.9836699,2.39118,0.0,1.2966145,1.2611152,0.0,2.4637563,1.3694806,1.953204,0.7656714,1.3243816,0.0,0.0,1.1835417,2.837879,4.8133383,0.80957466,1.9702526,0.0,1.5198755,2.745295,0.38723132,0.0,1.4048473,0.0,3.309,2.1600606,1.0053487,2.3728485,0.0,2.689843,2.9051006,0.28611347,1.7966362,0.0,3.7559433,0.0,0.8924226,0.0,0.0,1.0592208,0.9453519,0.0,0.0,1.6451837,1.1172844,0.5731628,0.0,2.535632,0.0,0.019211344,0.0,0.0,0.5949831,0.285844,0.0,0.0,1.2258525,1.5710332,0.8121091,1.9788196,2.2763479,2.2873788,2.9481227
391,3.2241,1.1548542,3.5688543,1.8656632,0.0,3.9575102,1.1802557,0.0,0.29065347,0.0,0.0,1.6882544,3.9517055,0.0,0.0,0.8605216,0.0,1.9176552,2.32836,1.9046241,1.4186047,0.6787908,0.0,0.0,2.6884336,3.3563623,4.1260533,2.4425392,4.0776253,0.0,2.7331915,3.0258076,0.0,0.0,2.2277815,0.0,0.30219737,1.8752128,0.95754534,1.562786,0.0,2.5904117,1.7985178,1.5282503,1.1818625,0.0,2.6933484,0.0,0.92853665,0.0,0.0,0.78531164,2.8235729,0.0,0.0,1.0903941,1.9044178,1.7008247,0.0,1.2659423,0.0,0.0,0.0,0.0,0.0,0.0,2.5724385,0.0,2.4206123,2.5356145,0.54385376,3.2281115,2.070286,0.0,0.9295997
392,2.0024798,0.0,1.6337484,2.1171966,0.0,1.4306238,1.5853019,0.0,1.4173791,0.0,0.0,1.1225234,1.5754682,0.0,0.12228664,0.8188327,0.051766995,2.2231257,1.731091,1.8492794,1.1788949,1.2092702,0.0,0.0,1.5425528,2.77606,3.5487833,1.1781561,2.490103,0.0,1.4024638,2.3215094,0.15889111,0.0,1.6269931,0.0,1.789213,1.6967305,0.74737424,2.4536693,0.0,2.035946,2.0902588,0.80252695,1.2054151,0.0,3.02407,0.38634482,1.0757527,0.0,0.0,0.4388001,1.7561125,0.0,0.0,1.4623104,0.022361562,0.88086915,0.0,1.7657696,0.0,0.0,0.0,0.0,0.0,0.0,0.7257973,0.0,1.1843674,2.2170055,0.9636801,2.1861644,2.2312098,0.80807334,2.2126274
393,1.7538342,0.0,0.0,0.0,0.0,2.2783735,2.0157406,0.0,2.1102262,0.0,0.0,0.0,1.5888785,0.0,0.0,0.0,0.45018744,1.917176,2.0210636,1.0398793,0.92523587,0.39639807,0.0,0.0,1.7379556,2.006362,0.0,1.8593037,2.2567813,0.0,0.783723,3.320323,0.0,0.0,1.4256806,0.0,0.0,1.179992,0.91167855,2.6118786,0.0,1.6465511,0.0,1.7793874,0.0,0.0,2.173051,0.052454136,0.99233,0.0,0.0,0.0,2.7503078,0.0,0.0,0.9064722,0.0,0.35070053,0.0,0.0,0.0,0.0,0.5284909,0.0,0.0,1.6293776,3.5841866,0.0,0.51390135,1.892445,1.6754483,2.067045,1.5576911,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,1.3148265,0.0,1.7969557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459183,1.0750811,2.7108626,2.1988235,2.0363078,1.2149739,0.0,0.0,1.8444489,2.0251756,0.0,1.8932707,2.4556367,0.0,0.68181586,3.7981868,0.0,0.0,2.2995477,0.0,0.0,0.27704367,0.0,3.4055903,0.0,0.08135386,0.0,1.9563645,0.0,0.0,3.4749234,2.7799654,0.0,0.0,0.0,0.0,2.6062515,0.0,0.0,0.75132686,0.0,1.1918737,0.0,1.0159808,0.0,0.0,0.0,0.0,0.0,0.13353512,4.2905374,0.0,0.49210984,2.7648025,1.7106032,1.9586698,1.6300393,0.0,0.0
395,1.6431435,2.6225355,1.4923979,2.8845134,0.0,2.2791388,1.401432,0.0,1.9110215,0.0,0.0,2.394759,1.679506,0.0,0.0,0.9475599,0.28784373,2.280856,2.3443367,1.8523335,0.98962116,1.0038407,0.0,0.0,2.376708,3.1527743,4.4918528,2.1438932,2.6313097,0.0,1.7183793,3.9218605,0.8863801,0.0,2.7428484,0.0,0.21562377,1.3115252,2.8187368,2.8698246,0.0,3.7382379,0.8964119,1.7205821,2.077208,0.033660308,0.35980958,0.0,2.2875898,0.0,0.0,0.0,2.3071678,0.0,0.0,1.415697,0.0,0.865942,0.0,1.009585,0.0,0.0,0.09752819,0.0,0.0,1.3116716,1.8631583,0.0,2.4376235,2.2473705,1.6241442,3.408392,1.8290814,2.3717048,1.157695
396,2.8115196,0.0,3.2669733,2.5684705,0.0,2.4350088,1.5721247,0.0,0.32448018,0.0,0.0,1.2506243,2.5651596,0.0,0.3144481,0.93125266,0.0,2.085243,2.4826818,1.5723851,1.2949435,1.2456934,0.0,0.0,1.231063,2.8883436,4.0585113,1.587141,2.5405848,0.0,2.4562893,2.8524132,0.0,0.0,1.530377,0.0,2.3690357,2.1300886,0.7141598,1.9245259,0.0,2.0141535,2.659921,0.9802978,1.2484219,0.0,4.2366185,0.0,0.0,0.0,0.0,1.3424442,1.6500518,0.0,0.0,1.8470213,2.3398318,1.4067353,0.0,1.6641076,0.0,0.0,0.88118804,0.0,0.0,0.0,0.0,0.0,1.4410398,1.88838,1.268942,1.9532801,1.7774922,1.8893888,1.8442469
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007764647,0.0,0.0,0.0,0.0,0.0,1.4286314,0.83356375,3.7329628,0.0,3.6553106,1.3963102,1.6296333,2.1099243,0.0,0.0,1.9152783,3.595992,0.0,1.4952066,1.7542149,0.0,0.08456305,2.6537585,0.50333345,0.0,1.9928333,0.0,0.24707928,0.24192396,1.0731821,3.2336767,0.0,0.0,2.227647,2.7254355,1.8610091,0.0,0.95325667,6.3339663,2.0953474,0.0,0.0,0.0,0.0,0.0,0.0,0.8706902,0.0,1.2358446,0.0,2.9000158,0.0,0.0,0.0,0.0,3.5515757,0.0,2.2808418,0.0,0.0,3.725236,2.4602141,1.4158248,2.653725,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.6191144,0.95613474,0.0,1.4911432,0.0,0.0,1.706385,0.0,0.0,0.112793244,0.20385045,0.67058337,1.7648253,1.9806867,2.992607,1.8812705,1.7578192,0.0,0.0,1.5792016,2.590179,1.5069501,1.2377621,1.9494967,0.0,0.52907205,3.1418858,0.0,0.0,2.4670377,0.0,0.38208768,0.5247632,0.8270229,2.8376453,0.0,1.7276053,1.3596241,1.2399902,0.825963,0.0,3.3401244,1.7530782,0.5301484,0.0,0.0,0.0,2.3019211,0.0,0.0,1.449811,0.0,1.0151511,0.0,1.6114634,0.0,0.0,0.689814,0.0,0.0,0.1918205,2.4910395,0.0,2.1864545,2.8589673,1.297381,2.3965368,2.0733583,0.36958036,1.6330986
399,0.0,0.0,0.0,0.22834316,0.0,0.0,0.0,0.0,2.7476764,0.0,0.0,0.0,0.0,0.0,0.0,0.35214776,3.7796721,1.4375916,3.9330597,1.5578341,1.5983406,1.3608038,0.0,1.6700974,2.5037682,4.8992558,0.0,1.1563903,2.4823263,0.0,0.8173238,4.555054,1.3556807,0.0,2.6731753,0.0,0.0,0.6651628,3.1390002,5.864006,0.0,0.0,2.0540767,2.500759,2.7486742,3.410006,0.0,4.7335186,5.6096435,0.0,0.0,0.0,0.5378497,0.0,0.0,0.3974762,0.0,0.7844211,0.0,3.6645548,0.0,0.0,0.0,0.0,0.0,0.56610036,2.0344403,0.0,0.6996553,3.6481318,1.7839558,2.9658973,3.4115555,0.111112796,0.68555266
400,4.181759,0.3541087,4.135322,1.0678146,0.0,4.3967376,1.3252172,0.0,0.0,0.0,0.0,1.5877894,4.4628596,0.0,0.0,0.97272414,0.0,1.6359885,1.9479191,2.3447728,2.0648642,0.13169104,0.0,0.0,2.4972079,4.267144,4.1184483,2.5168085,4.374634,0.0,2.9220595,3.2103763,0.0,0.0,2.7100499,0.0,0.7759273,2.0295336,0.02888894,1.132284,0.0,1.8573493,2.3023963,1.2727828,1.1768283,0.0,4.323736,0.0,0.56786996,0.0,0.0,1.5544769,2.0610273,0.0,0.0,0.43549532,2.3581593,1.476834,0.0,0.94742984,0.0,0.0,0.0,0.0,0.0,0.0,1.8529226,0.0,2.1798592,3.2185276,0.068572,3.052075,2.9564848,0.0,2.0205853
401,4.1122394,0.48835757,2.729979,0.0,0.0,3.5842743,2.9636843,0.0,3.0066488,0.0,0.0,1.1733259,4.4452024,0.0,0.0,0.0,0.0,2.4795525,1.2319138,2.5047002,1.8803371,1.1487465,0.0,0.0,3.591388,1.9497755,3.022119,3.10639,4.2792325,0.0,1.7067207,4.456574,0.0,0.0,2.76826,0.0,0.0,2.1835155,1.3282698,2.1577427,0.0,4.568617,0.0,1.6848685,0.0,0.0,2.1963093,0.0,0.6375566,0.0,0.0,0.0,4.155172,0.0,0.0,1.3557822,0.0,1.0176353,0.0,1.2957006,0.0,0.0,0.0,0.0,0.0,1.4377034,5.346776,0.0,2.9673183,1.8006177,1.2807363,4.5196652,1.2455064,0.0,0.14671975
402,0.0,0.0,0.0,3.9020755,0.0,0.0,0.7717468,0.0,0.3398789,0.0,0.0,1.9447441,0.0,0.0,4.0744824,2.9367309,1.5480043,0.43110734,2.9590077,0.115377426,0.44789144,1.8855073,0.0,0.0,1.2841276,2.9379625,3.859924,1.7200967,0.9459281,0.0,2.021523,3.4410703,3.4087653,0.0,2.0817091,0.0,3.951146,0.73115146,2.567876,0.7550032,0.0,1.4759765,2.3434746,1.7850144,3.4037535,0.0,2.2477589,0.82986856,0.4262175,0.0,0.0,2.5827081,0.0,0.0,0.0,2.1038208,1.04302,0.67055655,0.0,0.7984509,0.0,4.2704506,0.0,0.0,3.0198722,1.4439554,0.0,0.0,0.95612097,2.0177586,2.9187655,1.7239672,1.3699315,4.3809986,1.3072491
