,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
338,0.0,0.0,0.0,3.7500448,0.0,0.0,2.1359916,0.0,0.5389137,0.0,0.0,1.192658,0.18509403,0.0,7.796413,2.505348,4.939113,2.592381,5.9116616,0.11492312,0.0,2.5020359,0.0,0.0,2.9566646,3.431215,5.439233,2.0871773,3.5978274,0.0,1.8141145,2.8531847,3.3688843,0.0,2.9685793,0.0,6.77852,0.22986737,2.0308473,1.3241377,0.0,2.2859519,6.5865965,1.8133165,5.911651,0.0,5.266893,0.67863,0.95645744,0.0,0.0,2.6642332,0.570385,0.0,0.0,4.174962,2.6616306,0.90708226,0.0,2.139984,0.0,10.677779,1.6012442,0.0,4.016785,1.0224841,0.0,0.0,0.55911505,3.56725,7.2515545,4.44489,2.5230927,6.4744897,0.97508174
339,3.9327812,0.0,5.852866,2.0908828,0.0,2.2743933,2.9735835,0.0,2.515112,0.0,0.0,1.2107614,3.5725012,0.0,0.0,1.8324407,0.0,5.3414154,4.622567,1.9070629,0.0,3.2891998,0.0,0.0,2.9089918,2.6854553,5.042992,2.0009682,4.6212544,0.0,1.7325287,1.8335658,0.0,0.0,1.7859588,0.0,4.9322543,2.1928883,3.460912,3.1191363,0.0,4.865783,5.5258374,1.7328976,3.0138576,0.0,5.228295,0.0,1.5461512,0.0,0.0,0.9479798,1.3890197,0.0,0.0,4.1433725,2.5295918,0.0,0.0,4.0553446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728181,2.9469795,2.929591,5.214066,2.9359777,5.289245,1.666806
340,0.6819314,1.4831523,0.0,3.807114,0.0,2.5554311,2.5191007,0.0,2.1973085,0.0,0.0,3.3005295,0.069876105,0.0,0.6231811,1.5739844,3.8603284,3.1361508,5.7948,3.4579396,0.30381286,1.3627374,0.0,1.4820323,3.564993,3.8928568,4.159598,2.7882478,1.2730551,0.0,1.9531964,3.904089,3.2076175,0.0,3.6769176,0.0,0.0,0.6740836,3.519911,2.3020287,0.0,6.2551084,0.15681496,2.5723658,4.4350677,0.0,0.0,0.71102273,3.131278,0.0,0.0,1.3048917,2.674203,0.0,0.0,3.846218,0.0,2.5384307,0.48166263,2.7221549,0.0,0.0,2.819606,0.0,0.0,2.507087,1.65451,0.0,4.7070975,4.7840376,5.877692,5.695629,3.0538542,3.7100875,1.7468302
341,7.490198,1.4657863,6.681925,0.67681766,0.0,3.8496544,2.2386048,0.0,0.0,0.0,0.0,2.632709,2.9325693,0.0,0.0,0.7727672,1.903492,4.162926,3.7365687,0.49663055,0.0,1.379347,0.0,0.0,2.4732146,4.4043016,3.6194558,1.7586627,5.761328,0.0,2.7841775,2.7085276,1.3966204,0.0,4.882697,0.0,5.332439,2.128275,2.0665376,2.8762603,0.0,5.2079673,4.4876013,1.6369817,1.98669,0.0,6.6727376,0.349744,0.6041495,0.0,0.0,6.33797,1.3992448,0.0,0.0,1.5568011,2.4009027,0.33769977,0.0,1.4578236,0.0,0.0,0.5427285,0.0,0.0,0.0,0.0,0.0,4.285051,4.6479907,1.4258869,4.529616,3.947489,0.0,2.532824
342,7.1721854,0.0,6.936812,1.0193284,0.0,3.4160626,2.6188672,0.0,0.0,0.0,0.0,2.6620195,2.8216007,0.0,2.3140311,1.0719682,2.25712,4.0419774,4.416858,0.0,1.0386465,1.3726302,0.0,0.0,2.7257562,4.7924957,3.971268,2.2648365,6.0774827,0.0,4.791281,4.410098,1.3663838,0.0,5.042346,0.0,5.6427464,1.5614067,2.275919,2.5680783,0.0,4.6588407,5.319161,1.8862581,2.4743133,0.0,6.953855,0.0,0.0,0.0,0.0,5.585816,0.63439584,0.0,0.0,2.6916654,3.621322,0.35305727,0.0,1.9102225,0.0,2.428721,0.7289967,0.0,0.0,0.0,0.0,0.0,3.6986866,4.029104,2.9037547,5.5479045,4.1366086,0.07557356,1.8860307
343,5.667835,0.0,0.0,0.0,0.0,0.67017555,3.4287152,0.0,0.0,0.0,0.0,1.972482,0.7370711,0.0,0.0,0.0,3.865356,0.61876816,3.232571,0.0,1.6681597,0.0,0.0,0.0,1.0696388,1.6798902,1.2083743,2.6854467,2.2368367,0.0,3.7263477,3.7828283,0.0,0.0,4.007013,0.0,0.0,0.35935614,0.0,2.519412,0.0,0.0,0.0,1.5372964,0.0,0.0,6.069963,1.2475101,0.0,0.0,0.0,0.0,1.2233074,0.0,0.0,1.0457991,0.0,2.7323873,0.0,0.0,0.0,0.0,4.128247,0.0,0.0,0.0,1.4229453,0.0,0.0,1.4394865,5.062924,4.338632,0.088514,0.0,0.0
344,3.436172,0.742772,5.94433,2.6128945,0.0,3.158441,3.1590893,0.0,3.8020043,0.0,0.0,2.5933542,3.2016196,0.0,0.0,3.2037053,0.0,4.52787,6.770466,2.9667277,0.0,1.7742575,0.0,0.0,4.368075,2.380286,5.187678,2.986018,3.2621827,0.0,2.283542,1.5532931,0.0,0.0,2.1822753,0.0,4.824812,2.2279522,4.646545,3.4151273,0.0,6.542761,4.312012,2.2655954,4.2427425,0.0,2.7062051,0.0,1.7106333,0.0,0.0,0.0,2.7616746,0.0,0.0,4.8056865,0.80605936,1.8626907,0.055480972,3.944634,0.0,0.0,0.0,0.0,0.0,1.8954175,0.0,0.0,3.5130627,2.9719262,3.864746,6.602998,2.1772926,5.6753745,0.24467683
345,4.2054343,1.3469445,5.1580696,1.2729845,0.0,2.7868536,3.5684001,0.0,5.4843016,0.0,0.0,3.257257,2.8891518,0.0,0.0,2.2461066,0.0,5.302347,4.781788,3.8347788,0.0,1.9759904,0.0,0.0,3.496647,1.0085604,5.271271,1.2335441,3.4140863,0.0,0.69595253,0.5359093,0.0,0.0,1.5005507,0.0,3.0466232,3.0158591,4.7901726,4.402961,0.0,6.6092544,3.756368,1.0686018,3.1519148,0.0,3.0186343,0.22965553,4.312139,0.0,0.0,0.0,2.2987337,0.0,0.0,2.860642,0.0,0.0,3.002642,5.030827,0.0,0.0,0.0,0.0,0.0,0.31249297,0.0,0.0,2.7497451,2.1542282,1.4617674,5.6599956,1.3542414,5.226667,2.098834
346,2.0902262,0.0,0.0,0.0,0.0,3.4249766,2.1780853,0.0,3.046399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477036,1.6491368,0.6942105,1.4498508,0.24468067,0.0,0.0,0.113327384,2.7858622,0.0,0.9037217,0.0,0.0,0.0,4.534362,0.0,0.0,2.21841,0.0,0.0,1.0431774,0.0,3.6740956,0.0,0.71524733,0.0,2.0966544,0.0,0.0,2.800124,0.4114671,0.0,0.0,0.0,0.0,3.51289,0.0,3.2943113,0.3667304,0.0,1.021761,0.0,0.0,0.0,0.0,0.81282514,0.0,0.0,1.4486046,3.510237,0.0,0.03859804,2.8103406,4.388964,3.173333,1.8601907,0.0,0.0
347,3.7156625,2.5772004,4.005975,0.0,0.0,2.6873443,3.9360192,0.0,6.9238133,0.0,0.0,0.0,0.09139004,0.0,0.0,3.8673704,0.0,3.6936827,3.2986667,2.4839802,0.9386844,0.0,0.0,0.0,2.9822435,2.8219042,5.2426047,2.3177233,0.47777623,0.0,0.0,1.8334764,0.0,0.0,2.002267,0.0,0.0,4.6769753,3.9270988,5.133546,0.0,6.389905,0.0,0.8434325,2.758389,1.6127496,0.0,0.0,5.515937,0.0,0.0,0.0,4.4768534,0.0,0.0,3.872163,0.0,2.0549524,4.8080506,5.4531937,0.0,0.0,0.0,0.0,0.0,3.7641034,3.7586954,0.0,0.0,4.6987667,4.063869,6.4939413,1.8336991,5.1103997,1.2069755
348,0.0,0.0,0.0,1.2127556,0.0,1.1854745,1.3701569,0.0,6.8742733,0.0,0.0,4.1439967,0.0,0.0,0.0,2.9875164,2.5958922,2.2673497,5.4126754,4.880636,0.0,0.6972995,0.0,0.0,2.2721863,4.802354,3.158074,1.974446,1.5304358,0.0,0.25319737,3.2924724,0.17870608,0.0,3.0097878,0.0,0.0,3.073203,4.7656913,3.678671,0.0,4.306714,0.5659205,1.9759887,5.609941,0.9038321,0.2690073,1.7175326,5.1826787,0.0,0.0,0.0,3.314766,0.0,0.0,4.5092564,0.0,2.780006,6.227284,4.6791053,0.0,0.0,0.0,0.0,0.0,2.3700838,2.8170576,0.0,5.0364323,5.634365,5.735896,5.635882,2.4233327,5.118561,3.772441
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843662,0.0,0.0,0.0,0.0,0.0,0.0,0.3357717,16.205187,0.0,10.001014,2.2316566,2.1120195,2.4382994,0.0,3.0668907,2.9734144,5.5700865,0.0,2.436026,0.0,0.0,0.0,1.49546,0.0,0.0,0.0,0.0,0.0,0.0,0.9803443,3.4354963,0.0,0.0,8.341746,5.712439,4.013552,0.0,0.0,14.299571,10.922341,6.196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5831704,3.1982985,9.357887,0.0,0.0,0.0,0.0,7.402873,0.0,2.3419294,0.0,0.0,7.3583546,9.130925,1.9076383,3.0292575,0.0,0.39734632
350,7.114727,1.6386263,7.44819,0.6167551,0.0,4.967554,2.2182164,0.0,0.9346919,0.0,0.0,2.6754637,3.5021043,0.0,0.0,0.940171,0.0,4.949794,3.1820557,1.9366534,0.23536105,2.5866327,0.0,0.0,3.1175427,3.3167946,4.2691045,1.7511668,5.113895,0.0,1.6656702,1.6243317,0.0,0.0,3.3317616,0.0,2.0661013,3.1944568,3.3175004,3.243167,0.0,5.426065,3.0796084,1.7697977,1.12882,0.0,4.9020333,0.11262992,1.837191,0.0,0.0,3.0514262,2.0273705,0.0,0.0,2.255081,1.8205918,0.0,0.0,3.3413353,0.0,0.0,0.0,0.0,0.0,0.0,1.5721579,0.0,4.199808,4.0648184,0.0,5.398869,3.9428716,0.0,2.1505754
351,4.2421875,0.0,1.9444509,0.0,0.0,6.033765,1.9992139,0.0,3.135672,0.0,0.0,0.10742853,1.5604768,0.0,0.0,0.0,0.0,3.9513614,1.6564949,1.0780697,2.9685488,0.86959493,0.0,0.0,2.21025,3.3973546,3.4742947,2.7008626,1.3675334,0.0,0.6437017,3.3864498,0.0,0.0,2.1885815,0.0,0.0,3.032403,2.8046732,1.8565837,0.0,3.4511719,0.0,2.691185,0.0,0.0,0.42390886,0.0,0.43645388,0.0,0.0,0.0,3.7010422,0.0,3.3867517,2.816481,0.0,1.0109594,0.0,0.82802683,0.0,0.0,0.87752,0.0,0.0,3.0815287,5.4925394,0.0,2.3033416,3.4772427,2.6614935,5.8802514,3.5459726,0.0,0.6088936
352,2.243718,1.2430928,1.2567294,3.2619045,0.0,1.5914732,3.7338755,0.0,2.6458092,0.0,0.0,1.4763405,0.78041846,0.0,1.2942657,1.5003521,2.6288579,3.8712,6.0756483,2.3327336,0.0,1.8171896,0.0,0.0,2.8927832,3.6317225,3.92809,2.886159,1.9022021,0.0,1.8394576,3.9354901,2.691361,0.0,3.6154237,0.0,0.4823584,1.6752971,2.8915489,2.4201658,0.0,6.3168154,1.1737587,2.6443405,4.7486634,0.0,1.3053473,0.145291,1.4662634,0.0,0.0,0.7093488,2.935596,0.0,0.0,3.722574,0.121762425,2.3579824,0.0,2.109699,0.0,0.8504436,1.6335616,0.0,0.0,2.314365,0.5623058,0.0,3.7694576,4.234581,6.172189,5.2850995,2.4503775,4.527322,1.2303665
353,3.0090933,0.0,1.9532887,0.59895515,0.0,1.39404,3.476289,0.0,1.4646212,0.0,0.0,0.0,2.4358327,0.0,0.0,0.0,0.83417803,2.8723128,4.164094,0.0,0.0,1.6208419,0.0,0.0,2.1772485,2.911879,2.1863952,3.5027716,2.6353993,0.0,1.5169806,3.880247,0.0,0.0,2.1217093,0.0,0.0,1.3416421,0.944381,1.3864378,0.0,2.6582057,0.0,2.5140638,1.4398485,0.0,2.1979895,0.0,0.0,0.0,0.0,0.0,2.1589775,0.0,0.0,4.1494513,0.0,2.0604444,0.0,0.0,0.0,0.0,2.9716547,0.0,0.0,1.8152092,1.9438679,0.0,0.0,2.398082,5.903597,4.677181,1.364212,1.1967227,0.0
354,0.47468066,0.0,2.782904,2.3489487,0.0,2.9331317,3.3636577,0.0,4.159587,0.0,0.0,0.0,2.6693738,0.0,0.0,2.581375,0.0,5.041131,5.998707,4.149965,1.0990769,3.0114894,0.0,0.0,4.676993,2.636605,5.5851884,2.569782,2.5552309,0.0,1.5273356,1.681098,0.0,0.0,1.5579154,0.0,0.0,2.1753,4.586084,3.5815651,0.0,6.4702487,3.8433046,2.1348786,4.071347,0.0,1.4336821,0.0,3.431465,0.0,0.0,0.0,3.3398626,0.0,0.0,5.3168583,0.0,1.8034759,0.0,5.022288,0.0,0.0,1.2921097,0.0,0.0,3.162765,0.0,0.0,3.7486463,4.4166145,3.8332114,6.4281774,3.475285,6.0883346,1.4326589
355,5.032265,1.3981572,7.313553,2.3341315,0.0,3.8553088,3.6178906,0.0,4.0928135,0.0,0.0,3.177491,2.9896095,0.0,0.0,2.8831942,0.0,4.640682,6.3072195,3.2029533,0.0,1.5616843,0.0,0.0,4.543715,2.0901153,5.0692186,2.7870967,3.1955032,0.0,2.5135517,2.070096,0.0,0.0,2.997753,0.0,4.051865,2.3021193,4.832392,3.487263,0.0,7.5050287,3.2208738,2.0599427,3.7409174,0.0,1.9360412,0.0,1.7943145,0.0,0.0,0.0,2.9870367,0.0,0.0,4.2581697,0.15776011,1.8869867,0.42951155,4.3062863,0.0,0.0,0.0,0.0,0.0,1.754431,0.0,0.0,4.21884,2.750949,3.1346827,7.1215773,2.144183,4.0857077,0.27785867
356,8.459839,0.0,7.457729,0.0,0.0,4.5285015,1.7575649,0.0,0.0,0.0,0.0,3.302823,3.6267803,0.0,0.0,0.6106871,2.8575857,3.6362731,2.6288147,0.0,1.3152,0.0,0.0,0.0,2.551167,4.962105,3.362711,1.5540364,7.0553985,0.0,4.2590265,3.5687532,0.35126486,0.0,5.418535,0.0,4.482818,2.0007966,1.9403604,2.7270653,0.0,4.217106,5.131496,1.3312093,0.9258833,0.0,7.22127,0.061504394,1.0314561,0.0,0.0,6.6739097,0.39228252,0.0,0.0,0.5176381,2.687149,0.0,0.0,0.93887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914742,4.588067,0.004791856,4.9882617,4.5504265,0.0,2.8421938
357,6.4650683,0.0,6.3156724,0.0,0.0,0.0,4.6071486,0.0,9.093847,0.0,0.0,4.2099624,3.589747,0.0,0.0,3.2124443,0.0,2.8297558,6.4776154,0.6671643,0.0,0.0,0.0,0.0,3.4267635,0.75292426,3.498936,3.6234162,5.073492,0.0,1.390137,2.2332897,0.0,0.0,3.5088642,0.0,1.6774347,3.079054,3.94523,3.681739,0.0,5.8395557,2.1887958,1.0044888,2.5310867,0.0,3.6808217,0.267808,0.0,0.0,0.0,0.0,3.344936,0.0,0.0,3.793837,0.0,3.4568217,6.9655914,1.0673378,0.0,0.0,0.0,0.0,0.0,3.1242347,0.0,0.0,0.0,0.0,5.64235,7.37322,0.0,4.961516,0.0
358,0.0,0.0,0.28373706,1.8411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688787,1.7624893,4.3260875,1.9106898,5.3918667,0.0,2.964056,3.1578126,0.0,0.0,2.7266603,4.423747,2.6116102,3.2412522,3.3909345,0.0,3.4225717,3.2623482,4.444815,0.0,2.6622515,0.0,1.5195305,1.5496424,1.1917042,1.3442513,0.0,0.0,5.8837595,3.9941225,4.5238376,0.0,4.450969,4.354972,0.0,0.0,0.0,2.1153247,0.31369844,0.0,0.0,2.0377166,2.3384104,2.2145698,0.0,3.6777077,0.0,5.4485283,0.23001832,0.0,1.1587257,0.0,0.9274652,0.0,1.0718005,4.425643,5.951777,4.7969146,4.3277535,0.0,1.8253558
359,0.6695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0997298,0.6314109,3.263674,0.0,1.7156929,0.0,0.0,0.0,0.68939745,2.5288546,0.0,2.246643,0.0,0.0,2.5379784,2.702147,0.0,0.0,1.7492526,0.0,0.0,0.15632781,0.0,3.7639518,0.0,0.0,1.8493742,2.539889,0.0,0.0,6.0462384,2.4334059,0.0,0.0,0.0,0.0,2.0938177,0.0,0.0,0.0,0.0,2.6955283,0.0,0.0,0.0,0.0,3.508479,0.0,0.0,0.0,2.5705316,0.0,0.0,2.229511,5.634117,3.4792259,2.8085392,0.0,0.0
360,0.80631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001386,0.0,0.0,0.0,0.0,3.2030754,1.4900908,1.2220001,1.017014,1.9440031,2.7849796,0.0,0.0,0.80150115,3.1537423,0.93840474,1.7541054,3.1249652,0.0,1.5881718,4.3502913,0.0,0.0,1.4062514,0.0,0.0,0.0,0.0,1.7627813,0.0,0.0,2.5441232,2.0211496,0.0,0.0,3.3897078,5.2209234,0.0,0.0,0.0,0.0,0.6652206,0.0,0.0,1.6387014,0.0,0.9860526,0.0,3.432362,0.0,0.0,1.8257213,0.0,0.0,0.31898606,3.2768962,0.0,2.509289,3.3541906,4.0029836,5.3934717,1.9694238,0.0,0.0
361,6.159368,0.9335457,6.0611877,0.91259694,0.0,2.327538,3.0879815,0.0,0.4619348,0.0,0.0,2.491332,3.5723937,0.0,0.0,0.99537516,1.107106,4.441454,3.6062586,0.67401457,0.0,2.586425,0.0,0.0,2.1836505,3.159817,4.2760553,1.2841197,5.4605446,0.0,1.8128606,1.8842119,0.2510039,0.0,3.428923,0.0,5.75948,1.5808438,2.7564633,2.7818418,0.0,4.806889,5.319557,1.3427811,2.3896344,0.0,6.7583904,0.7756939,2.0984182,0.0,0.0,4.2616267,0.5420221,0.0,0.0,2.154534,1.8790866,0.0,0.41081297,2.6871781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567469,3.5455532,1.58887,4.116172,2.9480596,2.6192508,2.384031
362,2.886282,0.0,0.0,0.0,0.0,2.4731877,1.7670498,0.0,2.448679,0.0,0.0,2.541387,1.4592617,0.0,0.0,1.4767042,0.0,3.2643633,4.4989843,2.2890038,0.0,2.6800313,0.0,0.0,1.4648892,3.9616902,2.8928745,2.3799875,4.093754,0.0,1.5472554,1.3191619,0.0,0.0,1.1130697,0.0,1.0500499,1.0546256,1.9941021,2.487864,0.0,2.9143672,3.2254484,1.6471666,0.90399766,0.0,5.4856825,0.6657912,0.07270689,0.0,0.0,0.0,3.1682591,0.0,0.0,5.0428677,1.7236356,1.8475764,1.4855183,1.5168706,0.0,0.0,1.5559764,0.0,0.0,0.48884252,0.42488718,0.0,3.4487994,4.438183,3.9871366,4.124574,2.4724185,4.101932,0.8510792
363,7.720884,0.82818615,4.450054,0.73805404,0.0,5.664686,2.4883456,0.0,0.0,0.0,0.0,5.140545,0.0,0.0,0.0,0.0,2.4307983,3.4166143,4.637754,0.1926912,0.5353049,0.0,0.0,0.0,2.8240871,5.474515,1.6619759,3.0162318,2.8933136,0.0,4.149379,4.9664803,0.3438156,0.0,6.434701,0.0,0.0,1.7857054,2.565363,2.6964118,0.0,6.0846424,0.0,2.1253047,0.1910416,0.0,2.6541173,1.1785146,1.8596402,0.0,0.0,5.1947575,2.9531045,0.0,2.0352964,0.93660456,0.5244492,2.5782013,0.0,0.9012497,0.0,0.0,2.6199865,0.0,0.0,0.0,4.641673,0.0,6.1985207,4.6959705,2.9487312,7.168775,4.59462,0.0,0.6274504
364,7.3038354,0.30920717,7.420819,0.83252704,0.0,6.280884,1.7504215,0.0,0.0,0.0,0.0,2.176949,2.8169813,0.0,0.0,1.3007634,0.0,4.298007,4.8363667,0.48319674,1.0014292,1.2878374,0.0,0.0,3.9203286,5.620269,3.3824797,3.297601,5.95754,0.0,4.5746264,3.7890763,0.0,0.0,4.7949314,0.0,2.829597,3.2718432,3.6006014,2.6787405,0.0,5.60862,2.948097,2.5991998,2.4299467,0.0,3.7838213,0.0,0.32227415,0.0,0.0,4.9025326,2.5389416,0.0,0.0,2.8929417,2.8011723,1.6867704,0.0,2.671235,0.0,0.0,1.1462686,0.0,0.0,0.0,2.3638728,0.0,5.6395864,5.02182,1.5307748,6.8837876,5.3397827,0.0,1.4507289
365,2.983037,0.0,0.0,0.0,0.0,0.0,0.22498547,0.0,0.0,0.0,0.0,4.320586,0.028534029,0.0,5.076101,0.5971515,6.808346,0.0,4.4437575,0.0,0.0,0.0,0.0,1.2314606,0.46482366,4.820953,1.4930716,1.7703137,5.297448,0.0,2.3984535,1.6520507,0.0,0.0,4.0124507,0.0,4.3800344,0.0,0.0,0.77033925,0.0,0.0,4.676954,1.478125,0.97181225,0.0,10.919977,1.9523692,0.0,0.010834999,0.0,6.1173816,0.23551062,0.0,0.0,2.7581801,4.4400134,1.6727786,0.76705825,0.0,0.0,3.7401924,4.6374245,0.0,2.2079144,0.0,0.0,0.0,0.3798243,5.0149765,5.8674073,1.1996235,2.5884356,0.77791154,0.0
366,4.8278694,0.19411017,8.439602,1.5384103,0.0,3.5687602,2.549337,0.0,3.4742007,0.0,0.0,2.9061701,3.544468,0.0,0.0,2.506872,0.0,5.629506,3.9865582,4.0575037,1.5844079,3.2052023,0.0,0.0,4.24723,1.1386532,5.5362735,2.2647092,3.2426615,0.0,1.0114934,0.7633388,0.0,0.0,1.1241908,0.0,0.5643081,2.9292912,4.1215186,3.8608804,0.0,6.055744,2.644077,2.0278993,0.9619056,0.0,3.5544395,0.0,1.2404732,0.0,0.0,0.0,2.6710174,0.0,0.0,4.4345193,2.969379,0.0,0.0,5.2678103,0.0,0.0,0.13177937,0.0,0.0,0.8236243,1.2390848,0.0,3.1014438,2.391768,0.32735068,6.8757987,2.942669,2.8000436,0.52628136
367,0.0,0.0,1.4397457,3.3342345,0.0,0.88600826,0.0,0.0,0.75983435,0.0,0.0,2.003001,2.9944136,0.0,7.19899,1.911199,4.789106,1.1779792,6.1530905,0.0,0.0,3.109915,0.0,0.0,1.7458187,2.8073947,6.286083,0.96332365,3.6543007,0.0,0.8819715,0.8169347,1.1472163,0.0,1.3569876,0.0,8.09505,0.21146837,2.7940905,0.0,0.0,0.1177454,8.659046,2.0500712,5.610682,0.0,7.703898,2.5363576,1.9413971,0.4741766,0.0,3.6276278,0.0,0.0,0.0,4.9102626,0.87631226,0.044029653,0.32503068,1.112325,0.0,10.881978,1.5319552,0.0,7.2098007,0.37150568,0.0,0.0,0.0,2.967416,7.842309,1.9364333,1.4554569,9.147873,0.8130648
368,4.566284,0.1358278,7.9896903,1.9570265,0.0,3.2961965,2.4927187,0.0,3.0589738,0.0,0.0,2.3294148,3.4971306,0.0,0.0,2.4160666,0.0,5.507936,4.586982,3.3342867,0.10845508,3.0621436,0.0,0.0,3.9315982,1.5415759,5.283647,2.460686,3.48443,0.0,1.4028581,1.0967103,0.0,0.0,1.2089536,0.0,2.2621899,2.6997688,3.7776165,3.5953517,0.0,5.890749,3.1157444,2.1514328,1.6089436,0.0,3.827258,0.0,0.43777782,0.0,0.0,0.0,2.447764,0.0,0.0,4.6719565,3.2859325,0.019854844,0.0,4.6759186,0.0,0.0,0.819596,0.0,0.0,0.7582769,0.40910554,0.0,2.968605,2.4295979,1.5028639,6.3827186,2.7551825,3.4328418,0.4967863
369,3.771771,0.0,7.1240172,2.1736772,0.0,2.904176,2.4973824,0.0,2.9867096,0.0,0.0,1.4507778,3.4802778,0.0,0.0,2.4127467,0.0,5.5295143,5.048684,2.7652347,0.0,2.918013,0.0,0.0,3.678296,2.0330486,5.0340586,2.501199,3.7869816,0.0,1.7385417,1.4038546,0.0,0.0,1.0999265,0.0,3.4603245,2.5463789,3.5864017,3.402319,0.0,5.4668155,4.1365147,2.1194057,2.4332113,0.0,3.9145544,0.0,0.37651855,0.0,0.0,0.0,2.354821,0.0,0.0,4.798161,3.2453988,0.21107286,0.0,4.413649,0.0,0.0,0.6901534,0.0,0.0,0.8479918,0.0,0.0,2.6677952,2.5540524,2.550676,5.9534082,2.828628,4.4018674,0.70520633
370,3.3926644,0.0,2.3806286,3.097585,0.0,0.0,4.2393126,0.0,2.0754209,0.0,0.0,3.0808988,0.0,0.0,4.0259233,2.498449,3.476816,3.3747776,5.74096,1.5269862,0.73787516,2.387735,0.0,0.0,3.2287993,2.9717107,4.4260964,2.8687046,3.6183703,0.0,3.29267,4.478806,3.3902276,0.0,4.3392754,0.0,4.7100596,2.1142006,2.386974,3.008578,0.0,4.7106056,3.092746,1.8132995,4.782162,0.0,2.8807502,1.250167,0.29167658,0.0,0.0,1.4282134,2.1126525,0.0,0.0,3.5825734,1.3965771,2.0522852,0.0,4.1022954,0.0,5.2418184,0.0,0.0,0.0,0.53676426,0.0,0.0,3.5224974,3.250232,5.711291,6.7636685,1.449449,3.901383,0.9105878
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9465184,0.0,7.0954504,5.904038,3.3467278,3.0799882,0.0,0.91443586,2.780497,5.7895026,0.0,2.482063,0.0,0.0,0.0,5.259592,0.0,0.0,0.0,0.0,0.0,0.0,2.3784337,4.9172826,0.0,0.0,5.643098,5.0070014,0.0,0.0,0.0,11.266545,9.989652,5.537004,0.0,0.0,0.0,0.0,0.0,0.8675275,0.0,3.7608373,4.0125613,10.084213,0.0,0.0,0.0,0.0,3.084056,1.5382752,5.2287703,0.0,2.4817004,6.9911575,9.135284,5.819714,4.81688,0.0,0.0
372,7.675973,2.488993,8.041237,0.0041436516,0.0,6.0891547,1.9093448,0.0,1.1469067,0.0,0.0,3.2288513,3.6867461,0.0,0.0,0.8287807,0.0,4.9163876,2.5912805,2.1773276,1.738287,2.2915196,0.0,0.0,3.5337048,3.5366533,4.390725,1.9251258,5.1160636,0.0,1.4314991,1.4280641,0.0,0.0,3.3736343,0.0,0.0,3.6400504,4.1500797,3.11883,0.0,5.7564955,1.7205964,1.9621258,0.5498713,0.0,3.7852888,0.1864734,3.046188,0.0,0.0,2.19659,2.2574034,0.0,0.7189806,1.8703518,1.2420856,0.0,0.38684857,3.5635247,0.0,0.0,0.0,0.0,0.0,0.0,3.5628772,0.0,4.545537,4.364009,0.0,6.084945,4.6539626,0.0,2.2480786
373,7.002796,1.7896982,9.584152,0.9654249,0.0,4.9244747,3.4794242,0.0,4.6618133,0.0,0.0,3.9744782,2.6670418,0.0,0.0,2.4595625,0.0,5.0689282,5.1986,4.0280814,0.0,1.4443115,0.0,0.0,4.695228,1.4097652,5.0504184,2.5061114,3.0396225,0.0,2.2951224,1.4532363,0.0,0.0,2.78487,0.0,0.05344315,3.314772,5.4774365,4.1915545,0.0,7.887475,1.1609741,2.018692,2.065775,0.0,1.5939246,0.0,2.3559585,0.0,0.0,0.0,3.250475,0.0,0.0,3.590052,0.0,1.2333107,1.2554489,5.373402,0.0,0.0,0.0,0.0,0.0,1.0610008,2.4081957,0.0,4.4855576,2.4094896,0.53329974,7.7841234,2.3536925,1.6596649,0.63429946
