,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.0948162,0.03358752,3.2902772,1.0527831,0.0,3.2072954,0.7674492,0.0,0.0,0.0,0.0,0.7419463,1.2730939,0.0,0.0,0.9757378,1.3661137,3.1643457,3.076478,1.0644518,1.3514273,0.43944946,0.0,0.0,2.905991,2.9377625,2.8659492,2.5696797,2.5289173,0.0,2.4568324,3.2514055,1.5538995,0.0,3.37892,0.0,0.0,2.2031012,1.1050378,2.2342782,0.0,3.5316646,1.396597,2.5961013,1.1386781,0.0,3.8166223,1.1524082,0.0,0.0,0.0,2.0552182,2.5827847,0.0,0.0,1.0747933,0.7070601,1.2889398,0.0,0.0,0.0,0.0,0.49727637,0.0,0.0,0.0,2.3732736,0.0,2.7418492,4.2026744,2.8227935,4.4444046,2.9307864,0.0,2.429673
37,4.6356525,0.0,9.454458,2.817258,0.0,1.5051675,3.4870794,0.0,3.4036324,0.0,0.0,5.1274643,4.2087884,0.0,0.0,2.5524514,0.0,3.795309,0.0,3.4930954,0.6199243,2.3585334,0.0,0.0,3.4326222,0.0,5.337533,0.81216687,2.5166464,0.0,0.0,1.3659532,0.0,0.0,1.1952416,0.0,1.0276204,1.7698874,1.3027167,2.667684,0.0,5.7664037,0.0,0.0,0.0,0.0,2.8306835,0.0,0.0,0.0,0.0,0.0,1.8280042,0.0,0.0,2.8213205,3.241188,0.0,0.0,4.7981825,0.0,0.0,0.0,0.0,0.0,1.4007386,0.629975,0.0,1.3671259,0.0,0.0,6.636801,0.0,2.4759822,0.014384061
38,0.0,0.0,0.0,3.5955782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071905,0.0,0.0,5.285336,1.8053702,4.245841,0.011897922,4.135635,0.0,0.4153257,1.99005,0.0,0.0,2.0624652,1.9907539,3.1536493,1.4200426,1.6240926,0.0,0.770883,2.709251,3.3824778,0.0,1.633737,0.0,5.026236,0.0,1.4368047,0.0,0.0,0.0,4.003634,2.3714342,3.8241534,0.0,1.9553076,1.0730816,0.1513675,0.0,0.0,2.771343,0.0,0.0,0.0,3.375249,2.492568,1.1166872,0.0,1.1978846,0.0,7.2958565,3.4013646,0.0,4.0614696,2.3227699,0.0,0.0,0.0,3.1647968,5.5386286,1.98908,1.455158,4.4061723,0.2604128
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277385,0.0,6.907973,2.1758149,3.5709414,1.041039,0.0,0.28752086,1.9257581,1.3093349,0.0,1.3887672,0.0,0.0,0.6673663,2.6738915,0.0,0.0,1.4472528,0.0,0.0,0.0,0.57721907,5.83692,0.0,0.0,5.24961,4.7749195,0.06538986,0.0,0.0,6.4770484,4.3400025,0.0,0.0,0.0,1.2496207,0.0,0.0,0.96943283,0.0,2.4355936,0.0,5.4242344,0.0,0.0,0.0,0.0,0.0,0.85131,3.822197,0.0,0.0,5.4705505,6.244661,3.344741,3.797632,0.0,0.0
40,3.4906683,0.68297285,6.1236386,2.3062286,0.0,3.2500756,1.8384303,0.0,0.8981372,0.0,0.0,1.7578613,3.0941474,0.0,0.0,1.6067525,0.0,4.050445,3.1190908,1.5975622,0.0,2.1199443,0.0,0.0,3.3519344,2.597602,4.291456,2.0655518,3.6915226,0.0,1.7479731,2.3636646,0.0,0.0,2.047686,0.0,3.3577578,2.1012917,2.390003,2.3847244,0.0,4.301293,2.785437,1.451295,1.5911726,0.0,3.732062,0.0,0.021244124,0.0,0.0,1.7519268,2.1409693,0.0,0.0,3.2152476,2.2553382,0.6639314,0.0,2.9821098,0.0,0.0,0.50805026,0.0,0.0,0.0,0.0,0.0,2.8737667,2.9544458,1.6079473,4.982774,2.6777313,2.6878672,1.7868295
41,3.5578897,0.81739557,7.060342,2.293104,0.0,3.309252,2.2618597,0.0,2.1389742,0.0,0.0,2.547781,3.1784265,0.0,0.0,1.9338307,0.0,4.306423,3.2077808,2.527964,0.0,1.8694171,0.0,0.0,4.096675,1.5428624,4.753971,2.3058481,3.248903,0.0,1.5049617,1.8345256,0.0,0.0,1.5669488,0.0,1.9071176,2.220143,3.0980954,3.0038242,0.0,5.398367,1.8778646,1.4105204,1.3039969,0.0,2.4571526,0.0,0.409813,0.0,0.0,0.0,2.9906902,0.0,0.0,3.5007799,1.8116336,0.35562402,0.0,3.6078126,0.0,0.0,0.0,0.0,0.0,0.8670492,0.6737372,0.0,3.0383096,2.3433254,1.1232786,5.995233,2.2809236,3.3321338,1.2709725
42,0.0,0.0,0.0,2.3815792,0.0,0.0,0.0,0.0,1.7549967,0.0,0.0,0.0,0.4309165,0.0,5.055697,3.718714,5.134138,0.0,6.2566843,0.0,0.0,3.5473137,0.0,0.0,2.3756857,2.0166743,3.3112364,1.3360484,1.5957773,0.0,1.0990558,1.9303579,0.9320536,0.0,0.3150121,0.0,3.789684,1.2142365,2.9837995,0.0,0.0,0.0,6.3504148,2.8539066,6.13634,0.0,3.403073,3.1689382,3.0570896,0.0,0.0,1.0273206,0.0,0.0,0.0,4.41385,0.8617809,1.3295574,0.0,2.5876753,0.0,7.393526,0.0,0.0,5.825146,0.17711607,0.0,0.0,0.0,3.6456785,6.3719544,2.6183183,1.911946,6.687945,1.2720108
43,3.4778275,3.1541464,3.4660633,1.8792092,0.0,4.7467823,1.8880688,0.0,2.1528702,0.0,0.0,3.458135,1.449233,0.0,0.0,1.31729,0.0,3.8683734,2.9965923,2.5021217,1.1542621,1.2642602,0.0,0.0,3.9622874,2.3908033,4.7566257,2.6404147,2.7950017,0.0,1.6614039,2.8770452,0.0,0.0,3.1714244,0.0,0.0,2.0477777,3.5307958,2.8017325,0.0,5.626484,0.0,2.2817242,1.6017905,0.0,0.33300728,0.50509524,1.7103255,0.0,0.0,0.0,3.5790954,0.0,0.0,2.5119324,0.0,0.80868614,0.013050284,2.2756684,0.0,0.0,0.81586736,0.0,0.0,0.99003506,4.050571,0.0,4.9789925,4.140367,1.7637893,6.202226,2.9469528,0.44692472,2.072035
44,0.0,0.0,0.0,2.4709332,0.0,0.0,0.0,0.0,4.081843,0.0,0.0,0.0,0.0,0.0,0.0,0.38290408,4.333706,0.0,5.452647,1.44793,2.8439643,0.57521975,0.0,1.4756376,1.6172233,2.7666812,2.696705,2.152097,0.0616315,0.0,0.81475896,3.9330842,0.0,0.0,3.2003002,0.0,0.0,3.8836274,3.224063,5.730568,0.0,0.0,0.0,3.9874907,2.1556184,4.445945,0.0,5.118235,8.242355,0.008310705,0.0,0.0,0.0,0.0,0.0,2.3885498,0.0,2.428003,6.2495275,7.189822,0.0,0.0,0.0,0.0,0.0,3.1834776,4.772987,0.0,3.4913387,5.389882,5.6755767,4.934094,1.5895522,0.0057248175,0.051944613
45,4.7368574,0.0,4.222275,0.22632346,0.0,3.2765586,2.6260617,0.0,0.24319601,0.0,0.0,2.635353,2.1176462,0.0,0.0,1.2549703,0.3119246,4.30758,1.9741187,2.2850695,1.4627852,2.4023857,0.0,0.0,3.0199761,2.8053348,3.1588116,1.9503616,3.978917,0.0,2.19697,3.6141725,0.0,0.0,3.5064006,0.0,0.75040567,2.6949387,0.56890994,2.8274453,0.0,2.9535892,2.231694,1.2302517,0.026258454,0.0,5.0354958,1.567096,0.0,0.0,0.0,2.405359,3.6323755,0.0,0.0,1.9556166,1.4662032,1.2358838,0.0,2.2220101,0.0,0.0,0.0,0.0,0.0,0.0,1.9243491,0.0,3.7885506,3.5566416,1.8595519,5.3190546,2.3626614,0.0,2.0046763
46,2.233321,0.0,0.0,0.0,0.0,4.749877,2.8707862,0.0,3.1288662,0.0,0.0,0.0,0.40660945,0.0,0.0,0.0,0.0,3.835267,1.6322827,0.61479414,1.5474143,0.80220425,0.0,0.0,1.8545167,2.2811165,1.2994499,2.2529106,0.96295184,0.0,1.0255048,3.6828403,0.0,0.0,2.2596033,0.0,0.0,2.1275425,1.8620766,3.1965744,0.0,2.723059,0.0,2.50162,0.0,0.0,1.7542067,0.0,1.2126578,0.0,0.0,0.0,4.140646,0.0,0.7324829,2.0720005,0.0,0.5358693,0.0,0.25450048,0.0,0.0,0.87464994,0.0,0.0,2.6719081,4.839404,0.0,1.5145854,3.5054026,3.5124016,4.4230914,3.2417185,0.0,0.0
47,4.9169345,3.190166,6.492112,1.7291828,0.0,5.4741364,3.106004,0.0,5.63644,0.0,0.0,4.4926333,1.9474487,0.0,0.0,3.3749144,0.0,3.0892143,4.847004,3.0367546,0.0,0.0,0.0,0.0,5.7971168,1.2365643,5.780346,2.7860084,2.870378,0.0,3.7525969,2.6155088,0.0,0.0,2.9268603,0.0,0.0,3.4398384,6.75124,5.31011,0.0,8.029278,0.1634402,1.7372797,4.991406,0.0,0.0,0.0,4.1755753,0.0,0.0,0.0,4.3165035,0.0,0.0,3.3732092,0.0,1.5240402,5.345395,5.074823,0.0,0.0,0.0,0.0,0.0,2.439286,2.6281548,0.0,4.327826,2.938017,1.5300477,8.312599,2.0227234,3.1496325,1.6992557
48,1.5094862,0.0,0.49323544,0.22121304,0.0,2.2415311,1.7957902,0.0,2.1076117,0.0,0.0,2.565821,1.0322771,0.0,0.0,1.3156182,0.0,3.2653413,3.373951,2.3108082,0.0,2.5825138,0.0,0.0,2.15526,2.7806723,2.572947,2.117159,3.6769927,0.0,0.76572853,1.2936487,0.0,0.0,1.4432416,0.0,0.77528536,1.2209127,1.1895461,2.100637,0.0,2.8908327,2.157406,1.3936383,0.38587457,0.0,5.182213,1.0939919,0.0,0.0,0.0,1.6528075,3.49902,0.0,0.0,3.484912,1.1574969,1.5869807,2.0170915,1.2229823,0.0,0.0,1.559638,0.0,0.0,0.016916156,1.1770096,0.0,3.3012543,4.1708326,2.7989337,3.5455737,2.3116527,2.6053543,0.9424378
49,0.0,0.0,0.0,2.9692059,0.0,0.0,1.5872364,0.0,1.3837254,0.0,0.0,0.9912073,0.6928858,0.0,3.7901573,3.13677,2.1662195,2.548752,4.100355,1.2631831,0.020615399,3.1424055,0.0,0.0,2.653483,2.3371038,4.1509247,1.7850945,2.3613148,0.0,1.1138613,2.9814906,2.1109238,0.0,1.3077288,0.0,4.244301,1.0779449,2.4323268,1.7222257,0.0,1.8081005,4.1954007,2.2594256,4.4247446,0.0,2.9381435,1.059674,1.3739789,0.0,0.0,2.1060865,0.6159941,0.0,0.0,3.638385,2.186493,0.71029514,0.0,2.597506,0.0,5.6316943,0.0,0.0,3.2592409,0.9587325,0.0,0.0,0.5030276,3.050426,4.387776,4.3029227,2.3319304,5.0598207,2.1579983
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04773,0.0,7.041741,0.16498986,4.3562803,0.0,0.0,0.0,1.8930361,2.9947736,0.0,1.1672734,0.20379943,0.0,0.0,0.0,0.0,0.0,2.3103523,0.0,0.0,0.0,0.0,1.6252161,0.0,0.0,8.466586,5.5378594,0.04701434,0.0,3.6391745,10.680656,5.1371574,3.5344048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285285,0.0,2.1880696,0.0,0.0,0.0,0.0,5.2432065,0.0,2.2877924,0.0,0.0,7.9180784,5.13152,0.0,4.19936,0.0,0.0
51,0.6607976,0.8604409,0.0,0.0,0.0,0.3817011,2.5349042,0.0,5.437034,0.0,0.0,2.269723,0.0,0.0,0.0,1.6399441,1.8361522,2.1589136,4.8000927,3.5558362,1.3707228,0.0,0.0,0.7600962,2.8250315,1.8139038,3.198014,1.7482902,0.59917593,0.0,1.1892116,3.4898143,0.0,0.0,3.790884,0.0,0.0,3.3768198,3.3738568,6.629838,0.0,4.734447,0.0,1.8163141,3.368052,3.5084808,0.591228,1.5558248,4.6555796,0.0,0.0,0.0,4.249468,0.0,0.0,2.550871,0.0,1.6212616,5.388483,4.264814,0.0,0.0,0.0,0.0,0.0,2.3019426,4.3908353,0.0,3.7510133,4.910259,4.1175423,5.191204,2.1501317,3.3286343,2.3540907
52,0.0,0.0,0.0,0.0,0.0,3.1122286,0.0,0.0,0.0,0.0,0.0,0.34313613,0.0,0.0,0.0,0.0,9.991709,0.0,0.0,1.2751192,5.6238527,0.0,0.0,0.11918923,2.151241,6.576947,0.0,0.0,1.9347887,0.0,4.0020328,2.9956336,0.0,6.079023,6.4533544,0.0,0.0,0.0,0.0,1.6421746,0.0,0.0,3.983494,3.1460876,0.0,0.0,6.829833,5.757455,5.7377796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196494,0.0,0.0,0.0,0.0,0.6725872,0.0,0.0,0.0,5.18542,0.0,0.0,7.116915,0.0,1.439161,7.05755,0.0,1.5733446
53,3.8597567,0.0,5.5266104,1.5000736,0.0,3.0394835,3.4439504,0.0,3.355922,0.0,0.0,0.8919229,2.8426056,0.0,0.0,1.5118934,0.0,3.4799957,2.7211266,2.622484,1.8084998,2.7150927,0.0,0.0,3.9596376,0.9770101,3.8293598,3.3788776,2.9759414,0.0,1.1812382,2.555578,0.0,0.0,2.1639128,0.0,0.0,3.213888,3.1636808,3.1817005,0.0,4.970472,0.0,1.9020946,0.5192635,0.0,1.9324992,0.0,0.0,0.0,0.0,0.0,3.5777724,0.0,0.0,4.2989316,0.0,1.1350663,0.0,3.1352897,0.0,0.0,0.025622785,0.0,0.0,3.1503649,3.181318,0.0,2.4472642,2.1893635,2.3386579,6.737928,1.6467099,3.0788548,0.5462022
54,5.691278,1.8439659,6.8921347,0.7059492,0.0,5.970729,1.5805525,0.0,0.0,0.0,0.0,3.1663954,4.042293,0.0,0.0,1.1615629,0.0,4.355834,1.5107489,2.3003354,1.0804276,0.8686552,0.0,0.0,4.1893463,3.1060328,4.8357754,1.6488323,4.3492036,0.0,1.3517836,2.040286,0.0,0.0,3.3600326,0.0,0.006074652,2.631661,2.3319001,2.3639138,0.0,4.471227,1.4954007,1.154108,0.19358467,0.0,3.427407,0.6898248,1.7154875,0.0,0.0,2.1493387,2.6544096,0.0,0.0,0.94050515,0.6483543,0.03620103,0.0,2.384997,0.0,0.0,0.0,0.0,0.0,0.0,3.3085496,0.0,4.377186,4.0286865,0.0,5.752389,3.5945275,0.0,2.5664856
55,0.806216,1.2803066,0.0,1.1068307,0.0,1.2982671,1.5398449,0.0,3.3518472,0.0,0.0,4.301978,0.0,0.0,0.0,1.5364728,1.116211,2.4867072,3.3027568,3.5311573,0.45817572,0.97233963,0.0,0.2866843,2.2218359,2.1566348,3.2501125,1.8771421,1.4192145,0.0,0.0014552549,2.5774546,0.0,0.0,3.2777605,0.0,0.0,1.491612,2.1067193,3.5718684,0.0,3.9477012,0.0,1.8570149,1.4275525,0.0,2.1048422,1.4035494,1.8796848,0.0,0.0,0.0,3.7192316,0.0,0.0,2.7925482,0.0,1.0421941,2.6958916,2.0907657,0.0,0.0,1.2565775,0.0,0.0,2.1531963,3.4094565,0.0,4.6815286,4.730792,3.5396395,4.3645196,2.47071,2.8678608,2.0492272
56,0.0,0.0,0.0,2.3091242,0.0,0.0,0.7449797,0.0,5.043815,0.0,0.0,0.17338496,0.0,0.0,0.0,2.8792958,5.2310524,0.5815904,6.442094,2.459607,1.1159768,0.42516568,0.0,1.8640926,2.933115,3.1003218,3.3419125,1.5159684,0.512507,0.0,1.0017707,3.8678348,0.34728938,0.0,2.3424335,0.0,0.0,3.0966396,4.4362187,5.8857603,0.0,1.6617287,2.7652023,3.281238,7.4095993,5.767082,0.0,3.0187228,9.098165,0.0,0.0,0.0,1.8864,0.0,0.0,2.7840476,0.0,1.4191662,5.6188207,5.347017,0.0,0.0,0.0,0.0,0.0,2.0773795,2.2360225,0.0,2.8805945,6.1783304,5.282345,4.4989467,3.2443898,2.9428701,2.5059216
57,0.7159399,0.0,0.0,1.091978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956,0.49939638,0.0,4.657494,1.5215135,3.1433227,0.0,4.124518,0.0,0.0,0.8617723,0.0,0.9770564,1.0096973,2.6471515,1.3073747,1.2890215,2.6436589,0.0,0.65228564,1.432601,0.0,0.0,2.648602,0.0,5.683119,0.0,0.0,0.0,0.0,0.0,3.6706638,1.6835251,1.5220875,0.0,8.125617,0.7466659,0.0,0.7449597,0.0,5.2941747,0.0,0.0,0.0,3.1235824,3.078045,1.8609802,1.1226206,0.0,0.0,5.11014,3.1875687,0.0,3.3863227,0.0,0.0,0.0,0.0,4.0148296,5.444852,0.4492155,1.5410556,4.05183,0.0
58,3.4340317,0.30771762,7.1200886,2.0740018,0.0,3.0016432,2.1092348,0.0,1.9572839,0.0,0.0,2.6658041,3.189001,0.0,0.0,1.6931071,0.0,4.5627594,2.725091,2.9258692,0.40707254,2.1270454,0.0,0.0,3.9612274,1.1405537,4.811789,1.8911008,3.0103242,0.0,0.8933055,1.3219619,0.0,0.0,1.2662673,0.0,1.6315886,2.1936655,2.5347095,3.0699885,0.0,5.1254473,1.9122291,1.1133401,0.63464576,0.0,3.126889,0.0,0.089946344,0.0,0.0,0.0,3.1420121,0.0,0.0,3.2546625,2.1243467,0.0,0.0,3.633818,0.0,0.0,0.0,0.0,0.0,0.35124156,0.8964413,0.0,2.8292732,2.1638355,0.5337055,5.679597,2.1333086,3.0243385,1.3544781
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4351463,0.0,4.3565803,0.18523613,4.397759,0.0,0.0,3.3977232,0.82151175,2.244877,0.0,0.0,0.0,0.0,3.6888473,3.5269365,0.0,0.0,3.346881,0.0,0.0,0.0,0.0,4.2732434,0.0,0.0,3.7196434,3.349896,0.0,0.0,2.882065,4.256413,1.7928219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518544,0.0,0.08382783,0.0,0.0,2.763943,0.0,0.0,0.0,3.1298015,0.0,0.0,4.036791,3.1334853,0.54778814,2.591415,0.0,0.0
60,1.8509624,0.0,5.1144023,1.8433014,0.0,2.7256305,2.3666668,0.0,3.7662778,0.0,0.0,2.2822773,2.841951,0.0,0.0,2.096654,0.0,4.301303,3.1667273,3.2532294,0.0,1.541237,0.0,0.0,3.8406448,1.0255537,4.552572,1.8798277,2.5471365,0.0,0.54867667,0.963793,0.0,0.0,0.36320117,0.0,0.11186443,2.6297188,3.81696,3.689935,0.0,5.3149095,2.0929995,1.1793673,1.8597664,0.0,1.8434515,0.0,1.8578472,0.0,0.0,0.0,2.863521,0.0,0.0,3.252733,0.0,0.0,1.1005844,4.425691,0.0,0.0,0.0,0.0,0.0,1.6704644,0.08844572,0.0,1.9078087,1.9785047,0.9097289,5.747125,2.2607648,4.2743406,1.8840474
61,4.5930037,2.2754269,5.448086,1.6301305,0.0,3.9823225,2.297098,0.0,1.1138085,0.0,0.0,2.772668,3.6178844,0.0,0.0,1.561358,0.0,3.7384834,2.1346862,2.0281923,0.0,1.6071786,0.0,0.0,3.065031,3.0388958,4.2386217,1.3527701,3.8725302,0.0,0.953932,2.2482026,0.0,0.0,3.0101557,0.0,3.728764,1.844584,2.4220438,2.2526066,0.0,4.5228477,2.765124,1.1097578,1.8037231,0.0,4.1038933,1.3071914,2.1477482,0.0,0.0,3.788256,1.1293393,0.0,0.0,1.4570808,0.35754874,0.4586544,0.4948444,2.9382644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1799793,3.5868826,0.52477777,4.5677347,3.1788805,0.97392714,3.0847611
62,1.5338155,0.0,0.0,0.0,0.0,0.0,3.8684583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452066,0.017870128,4.1115355,0.0,2.9790869,1.9221202,0.0,0.0,1.2732899,0.8258356,0.0,2.6661086,1.1261818,0.0,2.2005835,4.069414,0.0,0.0,3.908052,0.0,0.0,0.40811694,0.0,4.285098,0.0,0.0,2.226724,2.6802888,0.0,0.0,5.861017,4.14985,0.0,0.3756962,0.0,0.0,2.8960412,0.0,0.0,1.4168397,0.0,3.942864,0.0,0.47019443,0.0,0.0,0.21097124,0.0,0.0,1.1270374,3.3262317,0.0,0.0,3.3218064,5.9795203,3.8657405,1.4260557,0.0,0.0
63,6.22027,2.1618936,6.696783,0.5042424,0.0,5.9402285,1.5333394,0.0,0.0,0.0,0.0,2.8524559,3.9823897,0.0,0.0,1.1371934,0.0,3.887113,1.5167525,1.9601731,0.7815785,0.4264286,0.0,0.0,3.7172794,3.650175,4.398225,1.4549384,4.5644736,0.0,1.5021703,2.2846408,0.0,0.0,3.9468932,0.0,1.3039377,2.4997845,1.9287636,2.145746,0.0,4.085559,2.174631,1.1450074,0.5052476,0.0,4.341146,1.3096874,1.7111473,0.0,0.0,3.7621686,1.8138053,0.0,0.0,0.3331678,0.4233333,0.42411122,0.0,1.7303421,0.0,0.0,0.0,0.0,0.0,0.0,2.348356,0.0,4.2981286,4.507544,0.0,4.988278,3.8134153,0.0,3.0833776
64,4.4422183,0.0,0.0,0.0,0.0,5.937686,1.8753313,0.0,0.0,0.0,0.0,2.0886452,0.0,0.0,0.0,0.0,2.8503835,4.180001,0.807602,0.55998385,1.6803906,0.0,0.0,0.0,1.2508049,2.7732756,1.7158505,0.96454626,1.1845824,0.0,3.1145813,5.7501774,0.0,0.0,4.6586714,0.0,0.0,1.6667887,0.0,3.6467342,0.0,0.9605228,0.0,2.3302808,0.0,0.0,4.2572184,0.3158412,0.0,0.0,0.0,0.0,3.698084,0.0,1.7059318,0.0,0.0,0.67594564,0.0,0.0,0.0,0.0,1.5077507,0.0,0.0,0.0,5.2598257,0.0,3.054448,3.2464185,2.7095408,3.964393,1.9508977,0.0,0.55949783
65,4.26531,1.0079821,8.168572,0.8399819,0.0,5.457823,1.741232,0.0,2.9970417,0.0,0.0,3.9804509,4.073912,0.0,0.0,1.3476996,0.0,4.903659,1.5504017,3.581261,1.8786657,1.5538484,0.0,0.0,5.378228,1.2160542,5.8146486,2.2893705,3.4796522,0.0,0.5782115,1.1802464,0.0,0.0,1.5454984,0.0,0.0,2.7781572,3.8602924,3.0709608,0.0,5.577146,0.0,1.1200196,0.0,0.0,1.5689347,0.0,1.646895,0.0,0.0,0.0,3.989553,0.0,0.0,2.8750923,0.30649832,0.0,0.434612,4.272577,0.0,0.0,0.0,0.0,0.0,0.0,5.037088,0.0,3.8033912,2.190834,0.0,7.841691,2.659429,0.0,1.0586667
66,3.7150176,1.188207,5.3483334,1.8276609,0.0,3.0784094,2.0398817,0.0,0.8785339,0.0,0.0,1.9893733,3.3250847,0.0,0.0,1.5262098,0.0,3.751844,2.2785127,1.7051419,0.0,1.9717566,0.0,0.0,2.7365246,3.141245,3.9667828,1.3893883,3.775303,0.0,0.92182654,2.3485339,0.0,0.0,2.5599425,0.0,4.1133356,1.669889,2.239499,1.9673978,0.0,3.9381163,3.3628294,1.0986099,1.8757193,0.0,4.4753103,0.76464736,1.4688917,0.0,0.0,3.3549504,0.96010834,0.0,0.0,2.0775084,1.2616239,0.33242732,0.0,2.8687348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690331,3.3805823,1.1093636,4.2297926,3.1584773,2.1953795,2.8941634
67,1.9272118,0.0,1.6298289,1.7811158,0.0,0.3518833,2.9752777,0.0,2.0740123,0.0,0.0,3.2290564,1.5410293,0.0,3.0175588,2.0144298,0.99527717,2.5190148,3.9380782,0.7838607,0.0,0.83927345,0.0,0.0,2.0370169,2.435324,2.8585932,1.6800827,2.3668365,0.0,1.0666697,2.7007737,0.0,0.0,2.357657,0.0,5.529137,0.0,1.7709174,1.613767,0.0,4.3654604,3.0842466,1.3150276,3.126335,0.0,3.8554277,0.0,1.0418781,0.0,0.0,2.6606402,2.240857,0.0,0.0,3.3409944,1.027909,1.1977986,1.2135307,0.17960104,0.0,3.2732615,1.1032941,0.0,1.3428441,1.7121252,0.0,0.0,2.034325,3.5651994,4.360526,3.0988185,1.9810174,6.003947,0.07119048
68,0.0,0.0,0.0,0.0,0.0,0.80947065,0.0,0.0,0.0,0.0,0.0,0.2020691,0.0,0.0,0.0,0.0,2.7633624,0.77830523,0.72938377,1.5413767,2.7786078,0.0,0.0,0.0,2.4646668,3.2985995,0.0,1.6344569,3.8234131,0.0,2.4543622,2.956781,0.0,0.0,2.798892,0.0,0.0,0.0,0.0,1.455886,0.0,0.0,3.657871,2.428103,0.0,0.0,4.161602,5.416311,0.0,0.06297639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683303,0.0,0.89080787,0.0,0.0,0.67598814,0.0,0.0,0.0,4.019768,0.0,1.5156041,4.215233,1.3829709,5.4764776,2.8835065,0.0,0.17807919
69,0.0,0.0,0.0,1.7392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995548,3.0560308,4.903074,0.0,4.6976867,0.6377295,2.1224868,2.4194388,0.0,0.0,2.7083633,2.5736742,1.3358479,2.1770062,2.4570725,0.0,1.4692382,2.9520512,3.3857045,0.0,2.5854053,0.0,2.235534,0.34549856,1.128483,1.5957214,0.0,0.0,4.2517986,3.4273186,4.054386,0.0,2.1249385,4.455967,0.60249096,0.0,0.0,2.1952024,0.0,0.0,0.0,2.3086934,2.0640507,2.180352,0.0,2.740167,0.0,6.1276994,0.0,0.0,3.0928369,0.0,1.1872802,0.0,0.07715123,4.2256017,4.7734904,3.876498,2.6398306,0.8516675,1.6638627
70,1.8601351,0.0,2.2659507,3.1730974,0.0,2.6213531,2.9415848,0.0,2.8176646,0.0,0.0,2.7218974,2.4524634,0.0,1.4852016,2.5811617,2.2181392,3.3221874,4.0991244,0.42461458,0.0,0.8248956,0.0,0.0,2.9663315,2.746805,5.107071,1.5510812,2.7182739,0.0,2.328495,3.5520473,1.7592452,0.0,1.9745637,0.0,5.7250614,1.6018381,3.3152442,2.28525,0.0,4.7135196,3.8270772,1.416702,4.471335,0.0,1.909208,0.2714895,3.1247828,0.0,0.0,3.0474494,1.4189684,0.0,0.0,2.8127582,0.0,1.1194481,0.7900815,2.7799704,0.0,4.1557555,0.0,0.0,0.0,0.63098633,0.0,0.0,1.8946084,2.9025593,3.4065375,4.7316837,2.2944882,4.868448,2.1368012
71,6.8530164,2.3213909,6.9122877,0.0,0.0,7.199711,1.1776581,0.0,0.0,0.0,0.0,3.3953283,4.6006637,0.0,0.0,1.0043654,0.0,4.0016456,0.8285231,2.1455908,1.2291431,0.0,0.0,0.0,4.246297,3.96337,4.4911566,1.3929,4.877559,0.0,1.5745747,2.3073137,0.0,0.0,4.398645,0.0,0.0,2.668982,2.056504,2.069824,0.0,4.1393795,1.6902739,1.0072713,0.0,0.0,3.7736857,1.4546618,2.5290077,0.0,0.0,3.6107173,2.2054896,0.0,0.12209034,0.0,0.0,0.09098077,0.1799688,1.355961,0.0,0.0,0.0,0.0,0.0,0.0,3.7836592,0.0,4.793069,4.920251,0.0,5.5629973,4.357286,0.0,3.2454293
72,4.7654214,0.96637785,5.879061,1.6725756,0.0,3.318006,2.5615666,0.0,0.7071687,0.0,0.0,2.3423498,3.221836,0.0,0.0,1.4106753,0.30775565,4.0573015,2.4422278,1.6805168,0.0,1.7194265,0.0,0.0,2.929057,2.9103138,4.433513,1.2667689,3.759424,0.0,1.5374701,2.594716,0.13110703,0.0,3.031776,0.0,4.4639277,1.869071,1.7716738,2.611593,0.0,4.1944075,3.33057,0.90227985,1.5998948,0.0,4.911766,0.7958168,1.3394388,0.0,0.0,3.7428267,1.555411,0.0,0.0,1.8918728,0.793488,0.67010635,0.0,2.8049917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04616,3.4098744,1.1384624,4.461825,2.87595,1.7192875,2.6681828
