,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,2.834885,0.0,3.34324,0.7077228,0.0,3.1005075,1.1203485,0.0,0.0,0.0,0.0,0.54741365,1.7903265,0.0,0.0,0.5481622,0.95027435,3.2554812,2.8013432,0.7324703,1.0568942,0.5720137,0.0,0.0,2.7451367,2.8920126,3.0164206,2.5103173,2.445666,0.0,2.3436232,3.157435,1.2800086,0.0,3.1127393,0.0,0.0,2.188881,0.8608947,2.4973423,0.0,3.0086775,1.2249682,2.5078573,1.1199162,0.0,3.571082,0.6704054,0.0,0.0,0.0,1.5902407,2.5918088,0.0,0.0,0.9345448,1.0109736,1.4711311,0.0,0.0,0.0,0.0,0.7577075,0.0,0.0,0.0,2.4292877,0.0,2.1588025,4.183024,2.4302058,3.8831758,2.93633,0.0,1.9718206
37,3.994908,0.0,8.097804,2.6279645,0.0,1.6472011,3.081155,0.0,2.9231596,0.0,0.0,5.4531555,4.040612,0.0,0.0,2.3248203,0.0,3.7078333,0.0,3.1624782,0.11130102,1.9716424,0.0,0.0,3.0506024,0.0,5.218796,0.89146215,2.2393968,0.0,0.0,2.1550226,0.0,0.0,1.3275456,0.0,1.4845973,1.5190489,0.86560214,2.377169,0.0,4.901221,0.0,0.15845841,0.0,0.0,2.6524258,0.0,0.0,0.0,0.0,0.0,1.884075,0.0,0.0,2.121514,3.378657,0.0,0.0,3.7867193,0.0,0.0,0.0,0.0,0.0,1.1232244,1.656379,0.0,1.4702699,0.0,0.0,5.9304075,0.0,1.5403711,0.4156251
38,0.0,0.0,0.0,3.1117334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885689,0.0,0.0,4.3143086,1.6416988,3.0902095,0.48785925,3.498928,0.0,0.14276679,1.9094608,0.0,0.0,1.648397,1.9369298,3.319833,1.1206942,1.197426,0.0,0.7708458,2.648319,3.7133822,0.0,1.307603,0.0,4.999317,0.13868159,1.1286293,0.015953034,0.0,0.0,3.6357474,2.130107,3.2590146,0.0,1.9326575,0.59577525,0.0,0.0,0.0,2.314078,0.0,0.0,0.0,2.8493898,2.4404452,0.8030238,0.0,0.77717716,0.0,6.105415,2.6384478,0.0,3.7094092,1.8848908,0.0,0.0,0.0,3.0154366,4.5783863,1.3803914,1.2276834,4.363874,0.65357053
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7458868,0.0,6.1067605,1.3829029,2.3965397,1.0331421,0.0,0.09937385,1.8401496,2.1188128,0.0,1.0234421,0.020438522,0.0,0.34340125,2.6718163,0.0,0.0,1.4900022,0.0,0.0,0.0,0.13903855,5.3379083,0.0,0.0,4.1877694,4.641275,0.0,0.0,0.0,5.532916,3.4698622,0.02829339,0.0,0.0,0.9561273,0.0,0.0,0.9800695,0.0,2.0563893,0.0,3.8078067,0.0,0.0,0.0,0.0,0.0,0.57129735,3.8128378,0.0,0.0,5.0014157,5.072485,2.200562,3.4970176,0.0,0.0
40,3.2555778,0.14251094,5.701444,2.033684,0.0,3.236517,1.8322229,0.0,0.83487403,0.0,0.0,1.8269031,3.2241535,0.0,0.0,1.1134496,0.0,3.977477,2.6831257,1.3234252,0.0,1.8980885,0.0,0.0,2.8773367,2.8084579,4.3560348,1.9469202,3.280421,0.0,1.6809325,2.6737778,0.0,0.0,1.9172847,0.0,2.738202,2.1364756,1.8616976,2.4091938,0.0,3.6615715,2.244312,1.4337186,1.4160025,0.0,3.606432,0.0,0.0,0.0,0.0,1.3506749,2.0273263,0.0,0.0,2.6072824,2.104008,1.1018178,0.0,2.3174477,0.0,0.0,0.20621642,0.0,0.0,0.0,0.4371977,0.0,2.3950324,3.0316873,1.3735778,4.341463,2.5838168,2.0532308,1.6975975
41,3.5153904,0.45300722,6.3849816,1.9950387,0.0,3.2750096,2.2630868,0.0,1.8030403,0.0,0.0,2.5947444,3.3179603,0.0,0.0,1.2170221,0.0,4.2415323,2.724299,2.1092293,0.0,1.6426847,0.0,0.0,3.5084484,1.9554685,4.713187,2.0956857,3.051959,0.0,1.3372105,2.3214304,0.0,0.0,1.6849226,0.0,1.5317483,2.1407118,2.4721558,2.9776225,0.0,4.7134423,1.4334564,1.4185162,1.1698154,0.0,2.582226,0.0,0.39181998,0.0,0.0,0.0,2.8531344,0.0,0.0,2.7205517,1.5064191,0.87687325,0.0,2.7231684,0.0,0.0,0.0,0.0,0.0,0.6542695,1.2592629,0.0,2.6045947,2.6116283,0.9881765,5.1088905,2.3377705,2.5986853,1.3532546
42,0.0,0.0,0.0,2.7380893,0.0,0.0,0.05076936,0.0,1.31273,0.0,0.0,0.0,0.72931916,0.0,4.469103,3.2970772,3.6627283,0.0,5.04218,0.0,0.0,3.0899944,0.0,0.0,2.0324922,2.1878643,3.5416694,1.10264,1.1090784,0.0,0.8362785,1.8543551,1.7454345,0.0,0.09640518,0.0,3.8587549,1.313757,2.4420197,0.0,0.0,0.0,5.382318,2.432959,4.9512305,0.0,3.27314,2.0301857,1.9446228,0.0,0.0,1.3616465,0.0,0.0,0.0,3.9270363,1.6869088,1.0387527,0.0,1.6454242,0.0,6.615091,0.0,0.0,5.646436,0.506427,0.0,0.0,0.0,3.3137188,5.358959,2.007091,1.8096397,5.9005075,1.3173658
43,3.6906288,2.9059339,3.6060455,1.6054292,0.0,4.545389,1.9459467,0.0,1.7823606,0.0,0.0,2.8759463,2.179494,0.0,0.0,0.62739635,0.0,3.7818928,2.3617673,1.8112296,0.73410505,1.2514796,0.0,0.0,3.6833446,2.5947654,4.8792415,2.5346296,3.0804224,0.0,1.4663318,3.083805,0.0,0.0,3.2417464,0.0,0.0,1.91007,3.0317895,2.621592,0.0,4.8068857,0.0,2.2800748,1.6520582,0.0,0.45250782,0.1328528,1.6578121,0.0,0.0,0.0,3.3191416,0.0,0.0,1.967954,0.0,1.0772079,0.0,1.3254759,0.0,0.0,0.57398665,0.0,0.0,0.8442705,3.9355142,0.0,4.1811514,4.1354313,1.4359035,5.3928123,2.846779,0.09884305,1.7350366
44,0.0,0.0,0.0,2.4294121,0.0,0.0,0.1215556,0.0,3.8694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419663,0.0,4.868711,0.7436991,1.8199075,0.9313697,0.0,1.3382967,1.8348205,3.2487984,3.1574037,1.9077686,1.1705992,0.0,0.5080765,4.1611624,0.0,0.0,2.9398556,0.0,0.0,3.1648984,3.2079217,5.1078396,0.0,0.23412031,0.0,3.9745252,2.1761737,4.6439924,0.0,4.099298,7.1297526,0.0,0.0,0.0,0.0,0.0,0.0,2.2131357,0.0,1.608834,5.6583843,5.2755575,0.0,0.0,0.0,0.0,0.0,3.1466832,4.3407617,0.0,2.6028833,4.722907,4.6398363,4.091902,1.8664546,0.17873342,0.20386732
45,4.0001674,0.0,3.8910606,0.08014097,0.0,3.2515302,2.5593874,0.0,0.84486884,0.0,0.0,2.3702798,2.3767688,0.0,0.0,0.80934525,0.0,4.1553416,1.7945266,2.0851443,1.2884285,2.388657,0.0,0.0,2.7411616,3.012216,3.4505982,1.9767293,3.6171,0.0,2.0507293,3.6918926,0.0,0.0,3.2912486,0.0,0.6627654,2.612093,0.32054353,2.8115685,0.0,2.6042066,1.5553725,1.4470556,0.23787469,0.0,4.8271556,1.0435461,0.0,0.0,0.0,2.2151196,3.3073728,0.0,0.0,1.7131895,1.5177876,1.5146368,0.0,1.7735771,0.0,0.0,0.0,0.0,0.0,0.0,2.2422192,0.0,3.45929,3.6794958,1.6410145,4.6181345,2.3894055,0.0,1.7210861
46,2.0599337,0.0,0.0,0.0,0.0,4.436675,2.7703133,0.0,2.8134952,0.0,0.0,0.0,0.31110072,0.0,0.0,0.0,0.0,3.5413256,1.292125,0.08222878,0.918279,0.6626527,0.0,0.0,2.1045587,2.4515986,1.3734505,2.191812,1.7491052,0.0,1.0141805,3.6337857,0.0,0.0,2.1926744,0.0,0.0,1.6310408,1.6390002,2.947424,0.0,2.2220483,0.0,2.6571832,0.0,0.0,1.4651564,0.0,1.5871797,0.0,0.0,0.0,3.7937992,0.0,0.0,1.7720205,0.0,0.55937886,0.0,0.0,0.0,0.0,1.2031722,0.0,0.0,2.3544798,4.7562275,0.0,0.91529846,3.3078492,3.0671136,3.6994362,3.0977743,0.0,0.0
47,4.936198,3.1804254,5.7666283,1.4322004,0.0,5.456442,3.2187762,0.0,4.7893515,0.0,0.0,3.8702824,3.0432491,0.0,0.0,2.1338513,0.0,3.6971083,4.078993,2.0697038,0.0,0.0,0.0,0.0,5.0097694,2.3038304,5.91847,2.7523468,3.3805568,0.0,3.026115,3.4095256,0.0,0.0,2.9867084,0.0,0.0,3.021626,6.244535,5.0593495,0.0,7.084586,0.0,1.9288244,4.4158187,0.0,0.0,0.0,4.481189,0.0,0.0,0.0,3.7923868,0.0,0.0,2.555871,0.0,1.5319928,4.503929,3.7524977,0.0,0.0,0.0,0.0,0.0,2.2739105,2.63114,0.0,3.5360572,3.2919297,1.3151462,7.2017584,2.7074912,3.2746122,1.7417917
48,1.3948923,0.0,0.6454539,0.29971159,0.08686106,2.284306,1.9368186,0.0,2.135602,0.0,0.0,2.243049,1.1800526,0.0,0.0,0.9229887,0.0,3.0871296,3.3112159,1.9703982,0.0,2.4853287,0.0,0.0,2.1309736,3.02676,2.8363001,2.1510806,3.1720288,0.0,0.7500393,1.6824815,0.0,0.0,1.5418581,0.0,1.0081755,1.3080034,1.1872138,2.106729,0.0,2.7381253,1.7248962,1.7646854,0.64749426,0.0,5.22613,1.0733159,0.0,0.0,0.0,1.6960042,3.162062,0.0,0.0,2.941567,0.7435421,1.5721204,1.9062487,0.7353598,0.0,0.0,1.2563899,0.0,0.0,0.081592575,1.515133,0.0,3.0314724,4.270066,2.5436451,3.059073,2.429026,2.0721803,0.9290608
49,0.0,0.0,0.13927156,2.673259,0.0,0.0,1.4987787,0.0,1.2215347,0.0,0.0,0.74047536,0.9575743,0.0,2.6848965,2.5008152,1.2772607,2.2618423,3.414931,0.85804796,0.008955196,2.8133376,0.0,0.0,2.2798705,2.698893,3.9433591,1.5424877,2.1231546,0.0,1.0227224,2.8974855,1.8500359,0.0,1.2667898,0.0,3.8288786,1.391592,2.0111399,1.4918567,0.0,1.6171323,3.7213812,1.9342089,3.526537,0.0,3.1321678,0.60784817,0.8313749,0.0,0.0,1.6988997,0.22223791,0.0,0.0,3.1831195,2.1538246,0.9130459,0.0,2.1982715,0.0,4.1479993,0.0,0.0,2.7581015,0.75844115,0.0,0.0,0.0,3.099784,3.5830638,3.5377793,2.3583555,4.1555467,2.134622
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481525,0.0,5.900696,0.0,3.1823137,0.0,0.0,0.0,2.0616333,3.4427824,0.0,0.7748666,0.0,0.0,0.0,0.0,0.0,0.0,2.2332811,0.0,0.0,0.0,0.0,1.3729541,0.0,0.0,6.863662,4.8800645,0.48068917,0.0,3.3267663,8.729188,3.9189143,2.1250923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233862,0.0,0.45866513,0.0,0.0,0.0,0.0,4.560516,0.0,2.7555325,0.0,0.0,6.9818387,3.7351542,0.0,4.102202,0.0,0.0
51,0.46463323,0.7077147,0.0,0.0,0.0,0.5488525,2.6101236,0.0,4.845758,0.0,0.0,1.5257789,0.0,0.0,0.0,0.7869426,1.3070545,2.7563767,4.5324965,2.8857288,0.88006455,0.0,0.0,0.40081587,2.9350073,2.244851,3.4474404,1.7249669,1.6426587,0.0,0.9252622,3.8900092,0.0,0.0,3.4896085,0.0,0.0,2.7815423,3.5061822,6.223194,0.0,4.552059,0.0,2.1596072,3.1277118,3.5098796,0.79500556,1.292278,4.1839867,0.0,0.0,0.0,3.9303708,0.0,0.0,2.1966503,0.0,1.2952386,4.9338145,3.2331583,0.0,0.0,0.0,0.0,0.0,2.3178217,4.180353,0.0,3.1809597,4.631019,3.3919442,4.513605,2.4126146,3.0013623,2.288334
52,0.0,0.0,0.0,0.0,0.0,2.7849293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653309,0.0,0.0,1.2248406,4.2024384,0.0,0.0,0.08727482,2.3825433,6.0070806,0.0,0.0,1.4611645,0.0,2.8414009,2.7763453,0.0,5.883809,5.899653,0.0,0.0,0.0,0.0,2.0890534,0.0,0.0,2.566707,3.2126281,0.0,0.0,5.657288,4.7018776,4.774004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713991,0.0,0.0,0.0,0.0,1.1113385,0.0,0.0,0.0,5.569556,0.0,0.0,6.3535156,0.0,1.3929858,6.3059616,0.0,1.0361433
53,3.5960639,0.0,4.831017,1.3406086,0.0,3.1216702,3.2451737,0.0,2.9165564,0.0,0.0,0.9768681,2.9750125,0.0,0.0,0.797034,0.0,3.3851385,2.2242556,1.9744233,1.139274,2.5205877,0.0,0.0,3.5947316,1.4547338,3.7590692,3.1228552,3.1819892,0.0,0.87615925,2.7889645,0.0,0.0,2.18341,0.0,0.0,2.9300246,2.6819074,2.9847574,0.0,4.389368,0.0,1.9366772,0.2701544,0.0,1.9502044,0.0,0.0,0.0,0.0,0.0,3.3786268,0.0,0.0,3.541345,0.0,1.3767537,0.0,2.1948884,0.0,0.0,0.15520367,0.0,0.0,2.7170577,3.4732163,0.0,2.1485956,2.5175874,2.1208582,5.7333317,1.9689262,2.3534713,0.68909603
54,5.0808907,1.2316184,6.294435,0.5817634,0.0,5.669872,1.5742694,0.0,0.08597332,0.0,0.0,3.0005682,4.2067075,0.0,0.0,0.75067323,0.0,4.220202,1.165828,2.0365748,0.6697216,0.67662495,0.0,0.0,3.7777069,3.3520517,5.0806346,1.7678365,3.9372036,0.0,1.2887822,2.4570062,0.0,0.0,3.2307775,0.0,0.0,2.3636918,1.7946224,2.2905233,0.0,3.5980215,0.9227951,1.320628,0.63285255,0.0,3.0707314,0.13352728,1.3519675,0.0,0.0,1.3946985,2.459049,0.0,0.0,0.6298218,0.7088752,0.5749191,0.0,1.6232253,0.0,0.0,0.0,0.0,0.0,0.0,3.5232294,0.0,3.8154368,4.04759,0.0,5.2095256,3.453306,0.0,2.1280901
55,1.097372,1.2809736,0.0,0.86856633,0.0,1.346621,1.9275763,0.0,3.107345,0.0,0.0,3.7731144,0.0,0.0,0.0,0.77871764,0.5375615,2.8292193,3.0464427,2.992627,0.22953118,1.2965853,0.0,0.0,2.2429893,2.1758528,3.4921484,1.7635268,1.6072365,0.0,0.0,2.7711542,0.0,0.0,3.1328642,0.0,0.0,1.3457112,1.9480425,3.5959046,0.0,3.931797,0.0,1.9613345,1.3407071,0.0,2.4815176,1.2443,1.4554454,0.0,0.0,0.0,3.62279,0.0,0.0,2.226169,0.0,0.83564675,2.3842022,1.228217,0.0,0.0,1.0308936,0.0,0.0,2.079514,3.1596696,0.0,3.9676857,4.4388366,2.8454175,3.7337794,2.3872163,2.4845068,1.8669282
56,0.0,0.0,0.0,1.9459245,0.0,0.0,1.3750591,0.0,4.401109,0.0,0.0,0.0,0.0,0.0,0.0,1.9418894,3.929,1.4146513,5.679189,1.5457914,0.66810244,0.76579577,0.0,1.1817487,2.9694812,3.5219998,3.5436993,1.2478585,1.5484076,0.0,0.8667163,4.245876,0.77446985,0.0,2.3657377,0.0,0.0,2.4697638,4.0618305,5.3467393,0.0,2.0402408,2.3861618,3.1379886,6.46863,5.138297,0.0,2.386982,7.5948935,0.0,0.0,0.0,1.7242143,0.0,0.0,2.2032745,0.0,0.978117,4.7839317,4.11958,0.0,0.0,0.0,0.0,0.0,2.03651,2.0529325,0.0,2.097286,5.755258,4.0859427,3.8106008,3.308727,2.6986423,2.3326676
57,1.0037799,0.0,0.2512284,0.6190993,0.0,0.0,0.56559443,0.0,0.0,0.0,0.0,2.247555,0.9097057,0.0,3.4450948,1.1191388,1.5734419,0.041598022,4.0439224,0.0,0.0,1.0702012,0.0,0.0,0.83282,2.3467329,1.5150912,1.2350634,1.3925847,0.0,0.36367583,0.88274217,0.0,0.0,2.00235,0.0,4.7810116,0.0,0.0,0.0,0.0,0.0,3.1191912,1.7879286,1.075356,0.0,8.319669,0.85707843,0.0,0.41804853,0.0,4.2643776,0.0,0.0,0.0,2.6421292,2.4936638,1.4222323,0.6643218,0.0,0.0,3.112058,2.4975564,0.0,2.9074113,0.0,0.0,0.0,0.0,3.9758823,4.7124977,0.0,1.5958104,4.119477,0.0
58,3.2093081,0.039663047,6.285496,1.8343644,0.0,2.9683592,2.0955296,0.0,1.7303176,0.0,0.0,2.7811122,3.2455263,0.0,0.0,1.1217843,0.0,4.3936524,2.299089,2.4703615,0.0,1.8236407,0.0,0.0,3.4303443,1.6704473,4.7600603,1.7539145,2.8042572,0.0,0.78834873,1.9532397,0.0,0.0,1.4142475,0.0,1.3527445,2.0726755,2.0571535,2.9094493,0.0,4.4296427,1.4742061,1.1746123,0.7239548,0.0,2.9626822,0.0,0.2500811,0.0,0.0,0.0,2.956483,0.0,0.0,2.5099273,1.813577,0.43497056,0.0,2.7994144,0.0,0.0,0.0,0.0,0.0,0.31960717,1.5131186,0.0,2.4365907,2.4717824,0.5270054,4.917875,2.239741,2.320106,1.4108318
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6825423,0.0,4.2286196,0.3739648,3.0542245,0.0,0.0,3.3053038,0.7952134,2.2997324,0.0,0.0,0.0,0.0,2.8702102,3.4226315,0.0,0.0,2.9514902,0.0,0.0,0.0,0.0,4.7080927,0.0,0.0,2.3104033,3.581305,0.0,0.0,2.429934,3.533667,1.8118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992434,0.0,0.0,0.0,0.0,2.5398235,0.0,0.0,0.0,3.5094392,0.0,0.0,3.545332,2.258735,0.05553186,1.9364061,0.0,0.0
60,2.2530463,0.0,5.1052947,1.7951975,0.0,2.5619092,2.5342202,0.0,3.2028816,0.0,0.0,2.3282716,3.0504396,0.0,0.0,1.3178214,0.0,4.2396903,2.718294,2.6706655,0.0,1.3873177,0.0,0.0,3.4094038,1.7338188,4.3859153,1.8075961,2.5757387,0.0,0.46711403,1.6498957,0.0,0.0,0.76253533,0.0,0.22194315,2.405371,3.1614275,3.5447235,0.0,4.7879224,1.7056215,1.1619822,1.5900873,0.0,2.1559703,0.0,1.5400023,0.0,0.0,0.0,2.7208927,0.0,0.0,2.5821192,0.0,0.37497494,0.54508317,3.4838984,0.0,0.0,0.0,0.0,0.0,1.4668928,0.63398176,0.0,1.6734066,2.3722942,0.86336774,4.962924,2.5990086,3.4004946,1.9350067
61,4.334264,1.0944211,5.7703066,1.4802682,0.0,3.8344622,2.2041261,0.0,1.2552643,0.0,0.0,2.4169075,3.8215442,0.0,0.0,1.1059495,0.0,3.6701045,1.6049573,1.6583533,0.0,1.2402196,0.0,0.0,2.7410285,3.4821515,4.327631,1.434848,3.4466593,0.0,0.94451493,2.486782,0.0,0.0,2.8727558,0.0,3.0787628,1.8337727,1.8290586,2.2411215,0.0,3.6686573,2.3418758,0.9948734,1.6747206,0.0,3.9843853,0.7060834,1.3901192,0.0,0.0,2.777579,1.0105242,0.0,0.0,1.114668,0.36896983,0.8673161,0.0,2.2176116,0.0,0.0,0.0,0.0,0.0,0.0,0.36937654,0.0,2.6633744,3.651734,0.32052147,4.167338,3.3655152,0.16964026,2.8053448
62,0.9921107,0.0,0.0,0.0,0.0,0.0,3.9152389,0.0,0.23948982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0072336,0.0,2.4518955,1.9107975,0.0,0.0,1.6469831,0.89558315,0.0,2.5029387,1.6604121,0.0,1.6369501,3.694574,0.0,0.0,3.7845473,0.0,0.0,0.81289774,0.0,4.319839,0.0,0.0,1.0489985,2.93102,0.0,0.0,5.464545,3.5533185,0.0,0.8055034,0.0,0.0,2.6866598,0.0,0.0,1.313107,0.0,3.427889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267891,3.9383247,0.0,0.0,3.2533865,5.1005163,2.8585272,1.3116332,0.0,0.0
63,5.475607,1.3369247,6.340183,0.44683978,0.0,5.713099,1.5405489,0.0,0.0,0.0,0.0,2.6448133,4.2706943,0.0,0.0,0.76304007,0.0,3.8397336,1.1447809,1.7485148,0.43142664,0.21614282,0.0,0.0,3.3629663,3.7772431,4.7357316,1.5819858,3.9514966,0.0,1.3913238,2.5053647,0.0,0.0,3.592932,0.0,0.9758779,2.2981575,1.494726,2.1227698,0.0,3.274919,1.5871717,1.2500196,0.93912685,0.0,3.824819,0.6600164,1.2856323,0.0,0.0,2.6724305,1.6272455,0.0,0.0,0.12358078,0.46592516,0.76756054,0.0,1.0658827,0.0,0.0,0.0,0.0,0.0,0.0,2.510792,0.0,3.647972,4.410505,0.0,4.56613,3.7410543,0.0,2.5954216
64,3.746427,0.0,0.0,0.0,0.0,5.371194,2.2416513,0.0,0.0,0.0,0.0,0.42155248,0.0,0.0,0.0,0.0,2.25235,4.1486235,0.52601016,0.10646987,1.2748976,0.0,0.0,0.0,1.6415975,2.5462255,2.569705,1.2012762,1.7222884,0.0,2.930071,5.166705,0.0,0.0,3.9592407,0.0,0.0,1.3518045,0.0,3.3852065,0.0,0.8454101,0.0,2.5778968,0.0,0.0,3.6110935,0.0,0.0,0.0,0.0,0.0,3.7072551,0.0,0.0,0.0,0.0,0.5545478,0.0,0.0,0.0,0.0,1.664564,0.0,0.0,0.0,5.152176,0.0,2.2863727,2.9951878,2.3553371,3.372787,1.6579165,0.0,0.2665391
65,4.1187916,1.033328,6.9139156,0.6046571,0.0,5.251816,1.7826118,0.0,2.581514,0.0,0.0,3.9861977,4.135001,0.0,0.0,0.8576005,0.0,4.7328906,1.120219,3.0027273,0.9470362,1.2620562,0.0,0.0,4.7447815,1.8896039,5.7569437,2.1509435,3.5685675,0.0,0.45099598,1.996119,0.0,0.0,1.9527525,0.0,0.0,2.4511478,3.0569794,2.874716,0.0,4.592057,0.0,1.2475829,0.0,0.0,1.5107162,0.0,1.8125384,0.0,0.0,0.0,3.8651395,0.0,0.0,2.0242836,0.44662508,0.0,0.19114242,3.0869787,0.0,0.0,0.0,0.0,0.0,0.0,5.367824,0.0,3.3667107,2.6309497,0.0,6.7774153,2.6406038,0.0,1.0646318
66,3.541071,0.25803238,5.4639745,1.7110823,0.0,3.044173,1.9813685,0.0,0.9470798,0.0,0.0,1.9362017,3.4551225,0.0,0.0,1.1144509,0.0,3.6303496,1.8364074,1.4541197,0.0,1.6592937,0.0,0.0,2.3883588,3.384378,4.053265,1.3878491,3.2119849,0.0,0.92822677,2.535917,0.0,0.0,2.4229481,0.0,3.540194,1.7365103,1.6388931,2.0148833,0.0,3.2835288,2.8090131,1.004533,1.672075,0.0,4.3987317,0.29950738,0.7144688,0.0,0.0,2.6929417,0.86751914,0.0,0.0,1.6699787,1.2763251,0.77055407,0.0,2.2073505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160424,3.4096117,0.8597463,3.78509,3.1612048,1.3166384,2.6729696
67,2.051923,0.0,2.1270397,1.4775153,0.0,0.2973922,3.0438685,0.0,2.037077,0.0,0.0,2.838234,1.5392061,0.0,2.0724778,1.5214694,0.068480104,2.5886183,3.606835,0.7684343,0.0,1.0810643,0.0,0.0,1.8031619,2.409547,2.9739947,1.5692929,1.8273008,0.0,0.7962853,2.6358266,0.0,0.0,2.1466532,0.0,4.5592837,0.08591622,1.5558276,1.8854342,0.0,4.1494784,2.6035728,1.3449826,2.5972776,0.0,4.1241145,0.0,0.43239346,0.0,0.0,2.1406672,2.0269961,0.0,0.0,2.677458,0.8052503,1.0548085,1.193447,0.15499616,0.0,1.9102955,0.49999472,0.0,1.0014416,1.6853749,0.0,0.0,1.6652787,3.5569701,3.544787,2.5671024,2.0623655,5.2665863,0.3065779
68,0.0,0.0,0.0,0.0,0.0,0.7469979,0.0,0.0,0.0,0.0,0.0,0.11685068,0.0,0.0,0.0,0.0,2.077085,1.381917,1.0744892,1.9738686,2.3623462,0.0,0.0,0.0,2.3989193,3.7901263,0.0,1.4364307,3.1795738,0.0,1.7839277,3.4700582,0.0,0.0,3.3799865,0.0,0.0,0.0,0.0,1.9574597,0.0,0.0,2.5072846,2.7675142,0.0,0.0,4.274386,4.329818,0.0,0.36974546,0.0,0.0,0.5795144,0.0,0.0,0.0,0.0,1.7798493,0.0,0.4157173,0.0,0.0,0.28028157,0.0,0.0,0.0,4.534532,0.0,1.9874532,4.421895,1.1830285,4.4867144,2.917604,0.0,0.34681463
69,0.0,0.0,0.0,1.6392739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6478639,2.5617833,3.8352342,0.0,3.8734095,0.32300258,1.6389884,2.4208965,0.0,0.0,2.3828776,2.9031672,1.4842203,1.8598601,2.2482638,0.0,1.2730573,2.8078866,3.382524,0.0,2.4702697,0.0,2.4975998,0.5532308,0.724034,1.3292575,0.0,0.0,3.6755416,3.101089,3.2574449,0.0,2.4630797,3.492176,0.0,0.0,0.0,1.9657801,0.0,0.0,0.0,2.1353762,2.0395994,1.9833064,0.0,1.8066733,0.0,5.219762,0.0,0.0,3.0340393,0.0,1.4236704,0.0,0.0,4.031442,3.990788,3.0366855,2.5729337,0.87029934,1.5245802
70,2.2125452,0.0,3.3215024,2.9568765,0.0,2.411963,2.9290757,0.0,2.4113677,0.0,0.0,2.1402142,2.7937472,0.0,0.7320119,2.0031726,1.185774,3.370966,3.4294968,0.15191531,0.0,0.85714424,0.0,0.0,2.6152394,3.1488156,5.1506457,1.6174332,2.6180804,0.0,2.2304268,3.6747096,1.4423583,0.0,1.9074241,0.0,4.753068,1.7459667,2.8351686,2.378775,0.0,4.220977,3.191843,1.2986121,3.7790098,0.0,2.191995,0.0,2.3024316,0.0,0.0,2.2848132,1.059246,0.0,0.0,2.4436977,0.0,1.3111181,0.324179,2.3875387,0.0,2.920017,0.0,0.0,0.0,0.6112315,0.0,0.0,1.48855,2.8981717,2.6659763,4.2402697,2.525335,3.966028,2.1324015
71,6.0453434,1.677216,6.419285,0.0,0.0,6.8045363,1.2288026,0.0,0.0,0.0,0.0,3.0735884,4.7849703,0.0,0.0,0.68672574,0.0,3.9265118,0.5700635,1.9581399,0.98786443,0.0,0.0,0.0,3.8838136,4.1248035,4.954214,1.6737343,4.3429174,0.0,1.4650455,2.652756,0.0,0.0,4.1609654,0.0,0.0,2.3839607,1.5886195,2.0079937,0.0,3.2316823,0.9608056,1.2790512,0.6291759,0.0,3.2969244,0.7235328,1.9368372,0.0,0.0,2.5036693,1.9206893,0.0,0.0,0.0,0.17019776,0.57094824,0.0,0.69069207,0.0,0.0,0.0,0.0,0.0,0.0,3.971442,0.0,4.237407,4.8442535,0.0,5.1665487,4.171824,0.0,2.61007
