,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.6878126,0.0,4.7965107,1.1358559,0.0,2.9966192,0.0,0.0,0.0,0.0,0.0,0.0,0.20842735,0.0,0.0,0.599018,2.3293817,4.361232,4.6665945,0.78364056,1.3575845,0.085029215,0.0,0.0,2.3887613,4.539311,3.203456,3.5767958,3.493868,0.0,3.0139372,3.1591666,3.578161,0.0,3.7901473,0.0,0.0,2.5266287,1.087213,2.0109596,0.0,3.7486918,2.0627313,4.2131624,1.8798329,0.0,3.7324471,2.1446922,0.0,0.0,0.0,2.8540704,2.6405044,0.0,0.0,1.729738,1.1317085,0.96644795,0.0,0.0,0.0,0.0,1.3520948,0.0,0.0,0.0,3.3826797,0.0,2.8798447,3.9284601,4.8048983,5.259758,4.496723,0.0,2.9252157
37,6.978694,0.2291497,11.788271,2.4810574,0.0,0.14555547,3.6328764,0.0,4.835817,0.0,0.0,5.3381042,4.641724,0.0,0.0,3.821652,0.0,5.5589094,1.3907604,4.1151385,0.3424272,3.288104,0.0,0.0,3.6122577,0.0,5.608722,1.0116264,5.2610903,0.0,0.7889668,3.3739533,0.0,0.0,2.8855903,0.0,0.54874974,3.1096213,2.468024,4.4199944,0.0,6.4232,1.4983156,0.6505899,0.0,0.0,2.1391838,0.0,0.0,0.0,0.0,0.0,0.33900928,0.0,0.0,4.297147,3.6683567,0.0,0.0,6.780569,0.0,0.0,0.0,0.0,0.0,2.5853376,0.17337355,0.0,1.4339718,0.0,0.0,8.16604,0.0,2.0786526,0.0
38,0.0,0.0,0.0,5.1290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394228,0.0,8.516336,1.4874974,6.8511467,0.694921,7.187333,0.0,0.9828114,1.519985,0.0,0.0,3.4093578,3.4906433,4.282341,1.8424393,2.5494823,0.0,2.6343477,3.319135,3.2759771,0.0,3.1208215,0.0,4.983709,0.0,1.3993235,0.0,0.0,0.007981479,6.261219,2.6541028,6.108145,0.0,4.2528243,1.6347146,0.0,0.4345316,0.0,2.440605,0.0,0.0,0.0,4.5488806,3.4495144,1.270759,0.0,2.7280867,0.0,10.393974,4.9646707,0.0,4.8066297,2.9701695,0.0,0.0,0.0,2.760362,9.394829,3.0938022,2.9174466,5.1467285,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5236926,0.0,8.49894,2.645074,4.904655,2.0247724,0.0,0.0,3.8710601,3.928836,0.0,2.3081615,0.0,0.0,1.1872596,3.0227997,0.0,0.0,0.0,0.0,0.0,0.79498553,1.4940419,5.906647,0.0,0.0,7.321321,4.125208,2.2907224,0.0,0.0,8.753035,5.304884,0.0,0.0,0.0,2.2574115,0.0,0.0,0.87930405,0.0,3.235973,0.0,8.595669,0.0,0.0,0.0,0.0,0.0,0.4527154,4.5104513,0.0,0.0,2.6635818,10.698036,4.8256474,3.8391929,0.0,0.0
40,5.179104,0.20559978,6.8014293,2.7054746,0.0,3.116448,2.4369843,0.0,2.2118769,0.0,0.0,1.9783885,3.075414,0.0,0.0,2.8040261,0.0,6.072845,5.682103,2.2620287,0.0,3.199922,0.0,0.0,3.6941326,2.6597195,5.268484,2.9080954,5.0836997,0.0,2.8306568,2.8357635,0.0,0.0,2.8539224,0.0,4.520895,2.8155031,3.478639,3.6251957,0.0,5.8125663,4.0404587,3.0615392,3.0762076,0.0,4.0866165,0.0,0.0,0.0,0.0,1.0757961,1.9735334,0.0,0.0,4.9068203,3.6769083,0.22450006,0.0,4.9144754,0.0,0.0,0.58803904,0.0,0.0,0.0,0.20837131,0.0,3.2431033,2.700389,3.316111,6.162608,3.6674767,2.8402622,1.2884529
41,4.9574842,0.8468478,8.413693,2.5207143,0.0,3.2424517,2.7899606,0.0,3.8776278,0.0,0.0,2.9921649,3.2350106,0.0,0.0,3.920292,0.0,6.1602573,6.0243626,3.93606,0.09945911,2.9134297,0.0,0.0,4.7081738,1.200038,5.7086034,2.9266708,3.8958774,0.0,2.223241,2.2909317,0.0,0.0,2.2813737,0.0,2.3976696,2.9613311,4.7783785,4.0463424,0.0,6.980746,2.9527817,3.1585581,2.614284,0.0,2.4050484,0.0,0.5654971,0.0,0.0,0.0,2.513482,0.0,0.0,5.177334,2.7779694,0.74381423,0.0,6.252894,0.0,0.0,0.0,0.0,0.0,1.8615535,0.95905465,0.0,3.0548549,2.0360513,2.5058203,7.221798,3.0478044,3.893771,0.5047311
42,0.0,0.0,0.0,2.2325072,0.0,0.0,0.3795312,0.0,2.7790725,0.0,0.0,0.07284854,1.497476,0.0,7.5755043,4.958111,8.695765,0.4401429,8.331049,0.0,0.0,4.776188,0.0,0.0,4.7392273,2.8235393,4.963402,2.3250487,4.093106,0.0,2.06542,1.4672838,0.0,0.0,1.0649543,0.0,2.8155234,1.0632492,2.5102642,0.0,0.0,0.0,9.283791,2.4452796,7.3939824,0.0,5.7310557,6.6356115,3.7459292,0.0,0.0,0.44591206,0.0,0.0,0.0,5.7008123,1.0355843,1.6179998,0.7859437,4.674697,0.0,9.427624,0.0,0.0,7.4086747,0.0,0.0,0.0,0.0,3.03927,9.888492,4.144432,1.5857058,7.5629573,0.23910338
43,4.7564054,3.1138325,4.8483973,2.2562613,0.0,4.7063913,2.5383644,0.0,3.4603555,0.0,0.0,3.630179,0.14605735,0.0,0.0,1.8546664,0.0,5.071001,5.9832954,4.5856986,2.7710605,1.4085274,0.0,0.12122831,4.2831783,2.8032038,4.9272494,2.9515083,2.0046947,0.0,1.97012,2.955735,0.0,0.0,3.4713686,0.0,0.0,2.5922394,5.2967224,3.25842,0.0,7.9070754,0.0,3.5365071,2.8728096,0.0,0.0,1.0008178,2.2059174,0.0,0.0,0.0,3.4878378,0.0,0.0,3.866451,0.0,1.9474678,0.0,4.616352,0.0,0.0,0.958488,0.0,0.0,2.3598676,4.8370533,0.0,4.7055798,3.816146,2.9142315,7.1293335,3.9455876,1.2578573,1.952712
44,0.0,0.0,0.0,2.806059,0.0,0.0,1.0356565,0.0,5.9087863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3453665,0.0,8.573376,2.034634,5.0215797,1.4287912,0.0,0.89204276,3.725549,6.290468,2.060728,2.8344438,0.0,0.0,1.3746606,6.066786,0.0,0.0,3.140757,0.0,0.0,5.9865117,3.9716055,4.7765126,0.0,0.0,0.0,2.7024684,4.3461266,5.00688,0.0,6.191595,10.006099,2.287224,0.0,0.0,0.0,0.0,0.0,3.158033,0.0,6.6057024,5.606065,10.483198,0.0,0.0,0.0,0.0,0.0,2.761123,5.5387983,0.0,3.5048826,4.718184,8.684998,6.9957304,0.0,0.0,0.0
45,7.0662384,0.0,2.7361875,0.1867154,0.0,2.670089,2.7837663,0.0,0.5455009,0.0,0.0,2.3310268,0.0,0.0,0.0,0.9411274,0.0,5.2551737,4.1182404,2.208927,2.4976587,3.6530192,0.0,0.0,2.037104,3.8100047,3.8060532,3.0197723,5.233449,0.0,2.8678284,3.700473,0.0,0.0,3.2185636,0.0,0.42068046,3.4701796,1.0867031,3.818293,0.0,2.935562,2.8381076,2.6732745,0.80695724,0.0,4.943775,1.9112054,0.0,0.0,0.0,1.8853109,3.8022103,0.0,0.0,3.5571675,2.1210337,0.239972,0.0,2.915634,0.0,0.0,0.0,0.0,0.0,0.0,2.740464,0.0,3.755233,3.879229,3.1533735,6.0285106,3.2386436,0.0,1.839813
46,3.114567,0.0,0.0,0.0,0.0,4.770531,3.2975273,0.0,4.5890484,0.0,0.0,0.0,1.9304168,0.0,0.0,0.0,0.0,3.7293873,4.0223284,0.8068386,2.82271,0.5471405,0.0,0.12520763,1.8083749,3.5285559,2.264863,2.9207146,0.34024268,0.0,0.0,3.1714108,0.0,0.0,1.1701765,0.0,0.0,3.2064059,2.9407208,2.2909908,0.0,2.7417052,0.0,3.5591085,0.0,0.0,0.27636263,0.0,1.134418,0.0,0.0,0.0,3.9475994,0.0,2.4382932,3.461478,0.0,1.7428608,0.0,0.0,0.0,0.0,0.64647436,0.0,0.0,4.19872,5.301649,0.0,0.33362806,3.7171483,4.65407,4.4811187,3.3143816,0.0,0.0
47,6.516551,3.1368332,10.550372,1.6656042,0.0,5.6355314,4.823519,0.0,9.015691,0.0,0.0,6.1990986,0.093469724,0.0,0.0,6.268486,0.0,3.699317,10.396496,5.386798,0.0,0.0,0.0,0.0,7.492778,1.4776905,5.7445216,3.3983278,2.0572596,0.0,4.930248,2.3874247,0.0,0.0,5.5719624,0.0,0.0,4.7754083,9.310736,6.140294,0.0,11.254145,0.0,2.2520795,6.5271406,0.0,0.0,0.0,4.501904,0.0,0.0,0.0,5.587529,0.0,0.0,5.097159,0.0,6.261155,6.636547,8.974991,0.0,0.0,0.0,0.0,0.0,3.8608744,3.8757398,0.0,5.125478,2.004736,3.5009835,10.661034,0.56563413,2.2237482,0.0
48,3.326575,0.0,0.0,0.0,0.0,2.1228366,1.7159147,0.0,2.3891895,0.0,0.0,2.9006932,0.96689713,0.0,0.0,1.8021249,0.0,3.5476017,4.966815,2.7598343,0.0,2.6361046,0.0,0.0,1.602762,4.0962696,3.415885,2.4044294,4.3387876,0.0,1.5558593,1.6708343,0.0,0.0,1.1778438,0.0,0.95676434,1.1785091,1.940057,3.089445,0.0,2.9168868,3.5303757,1.8688258,1.0885432,0.0,5.595904,1.2316821,0.0,0.0,0.0,0.0,3.3210135,0.0,0.0,5.135041,0.45497307,1.6521866,1.9720701,1.8368412,0.0,0.0,1.46741,0.0,0.0,0.7281122,0.9461083,0.0,3.2110107,4.354964,4.707646,4.4603148,2.2025347,4.4294305,1.35983
49,0.0,0.0,0.0,3.5527055,0.0,0.0,2.9263406,0.0,2.7940142,0.0,0.0,1.0436149,1.4905509,0.0,6.304913,3.8848941,4.1532407,4.120482,6.18001,1.1453204,0.2006517,3.907256,0.0,0.0,4.378167,2.9987922,5.4691005,2.6611798,4.85557,0.0,2.2095106,3.176244,2.0871596,0.0,1.3350651,0.0,4.0021586,1.2330705,2.9675295,1.9285953,0.0,2.7470582,6.4353766,2.4762928,6.8849177,0.0,4.181586,2.448885,1.9517758,0.0,0.0,0.88172466,1.2189022,0.0,0.0,4.96622,3.3392289,0.15531135,0.0,3.6924334,0.0,8.735767,0.0,0.0,3.4080281,0.015548885,0.0,0.0,0.64714617,2.7291527,7.249724,5.694132,2.6873126,6.634001,1.5062892
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275629,0.0,5.800906,0.0,4.849003,0.0,0.0,0.0,4.460747,5.852603,0.0,2.9382832,0.27810782,0.0,1.4248054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767616,0.0,0.0,11.988388,4.622012,1.157971,0.0,5.9355216,15.282481,6.789022,5.011685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377288,0.0,2.695392,0.0,0.0,0.0,0.0,6.96589,0.0,3.3892806,0.0,0.0,5.3501983,7.9580584,1.279197,3.8373976,0.0,0.0
51,1.4290752,0.0,0.12572297,0.0,0.0,0.0,4.1886473,0.0,8.337646,0.0,0.0,0.0,0.0,0.0,0.0,2.0130198,1.9273899,1.9621333,8.544399,4.2714667,1.6505792,0.0,0.0,0.6414151,4.207836,5.156959,2.9105701,2.634849,0.0,0.0,0.8324828,3.737623,0.0,0.0,5.726886,0.0,0.0,5.4437003,4.6257668,6.044739,0.0,5.4623723,0.0,1.2476584,5.616735,4.5811515,0.0,1.8392438,6.4032445,0.0,0.0,0.0,4.4113955,0.0,0.0,3.7433674,0.0,5.7925234,5.2993755,6.6533284,0.0,0.0,0.0,0.0,0.0,1.9479946,5.044777,0.0,3.656224,4.899142,7.270539,7.404233,1.3629194,4.20771,1.0301092
52,0.0,0.0,0.0,0.0,0.0,3.890571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799858,0.0,0.0,0.0,7.3172774,0.0,0.0,0.0,0.061200023,8.627351,0.0,1.1729323,0.94995457,0.0,8.939644,0.60011256,0.0,6.7428536,3.3995903,0.0,0.0,0.0,0.0,3.1518002,0.0,0.0,2.9325306,2.5067515,0.0,0.0,8.725593,7.243757,6.3804193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939271,0.0,0.0,0.0,4.542063,0.0,0.0,4.1409793,0.0,1.3940886,9.168267,0.0,2.3575137
53,4.8053083,0.0,6.642559,1.5102566,0.0,2.1704295,3.7197537,0.0,4.924121,0.0,0.0,0.5086392,2.8736932,0.0,0.0,2.8396375,0.0,4.7320604,5.6597137,4.1964517,2.4850702,3.0749214,0.0,0.0,4.288149,1.415972,5.2636056,3.971916,3.6307464,0.0,0.68007386,2.7204783,0.0,0.0,2.459372,0.0,0.0,3.8248107,4.145286,3.4554927,0.0,5.0218897,0.4357823,3.2988617,1.585924,0.0,2.128979,0.0,0.0,0.0,0.0,0.0,3.2376142,0.0,0.0,6.048164,0.0,2.7617645,0.0,4.435789,0.0,0.0,1.0153711,0.0,0.0,4.25622,3.5915592,0.0,1.7562599,2.3817177,3.9553313,7.454391,1.5262958,4.334312,0.0
54,8.902372,2.2134206,7.9712634,0.34654662,0.0,5.730466,2.078354,0.0,0.8540554,0.0,0.0,3.447429,2.0624382,0.0,0.0,1.2060083,0.0,5.647708,3.572128,2.7571573,2.0112348,2.4793408,0.0,0.0,3.4636211,2.87238,4.8757772,1.9996427,5.109465,0.0,1.525526,1.1705137,0.0,0.0,4.119906,0.0,0.0,3.7272584,3.5728488,4.399181,0.0,6.425862,1.5098847,2.5880089,0.47918445,0.0,3.9930277,0.5042051,2.1911955,0.0,0.0,2.834965,3.0817385,0.0,0.93276054,1.8821194,1.1510718,0.0,0.48509377,3.670828,0.0,0.0,0.0,0.0,0.0,0.0,3.7938306,0.0,4.498262,4.39057,0.0,5.683448,4.892566,0.0,2.8472223
55,2.0628169,0.72483647,0.0,1.296071,0.0,1.0682498,2.2521021,0.0,4.497928,0.0,0.0,4.086652,0.0,0.0,0.0,1.3369472,2.2502832,2.589176,5.367028,4.4126816,0.519353,0.25948963,0.0,0.08736667,2.0681343,4.5753307,3.6750288,1.8957206,0.23646617,0.0,0.31461844,3.1986647,0.0,0.0,3.6567938,0.0,0.0,2.1786916,2.6844254,3.4261384,0.0,4.347214,0.0,1.7476265,2.3878164,0.0,1.9331251,1.8105103,3.3892107,0.0,0.0,0.0,3.8623486,0.0,0.0,4.0544405,0.0,2.7811933,2.976622,3.2975504,0.0,0.0,1.7979031,0.0,0.0,2.4073677,3.4151323,0.0,4.559542,5.0623865,6.092187,5.525334,2.3857245,4.5694304,2.1398726
56,0.0,0.0,0.0,4.1967897,0.0,0.0,2.5037494,0.0,8.166703,0.0,0.0,0.0,0.0,0.0,0.0,3.9666264,9.982744,0.25551373,9.590712,5.05673,1.4897802,0.7743182,0.0,2.4360137,5.5633383,6.748669,3.269205,2.7780032,0.0,0.0,1.0563593,4.600374,0.0,0.0,3.5967789,0.0,0.0,5.255621,5.518141,5.2202744,0.0,1.6221559,3.415537,2.3843632,10.398632,6.5758624,0.0,4.349793,11.355072,0.0,0.0,0.0,2.512691,0.0,0.0,4.606682,0.0,5.226474,5.1552343,8.162471,0.0,0.0,0.0,0.0,0.0,1.4119487,2.5539598,0.0,4.038573,5.620401,10.003857,6.891299,2.5631394,4.742145,2.169859
57,1.8979635,0.0,0.0,1.3451875,0.0,0.0,1.6539295,0.0,0.0,0.0,0.0,4.0302744,0.07389091,0.0,7.922837,0.29610017,6.2920494,0.0,6.326868,0.0,0.0,0.0,0.0,1.2036601,0.774811,4.829441,3.2099035,1.966745,4.45666,0.0,3.2307675,1.9355626,1.1255295,0.0,3.5142488,0.0,6.3004766,0.0,0.0,0.0,0.0,0.5371805,5.6041675,1.5798817,2.955254,0.0,10.27354,1.0892216,0.0,1.6173141,0.0,4.2189946,0.0,0.0,0.0,4.76584,4.28312,0.97685486,0.59705406,0.0,0.0,7.1344223,4.920696,0.0,3.398386,0.0,0.0,0.0,0.0,3.9539928,8.826312,1.3913313,2.2105093,4.128749,0.0
58,4.98713,0.12309549,8.323914,2.1476114,0.0,2.7650623,2.6375723,0.0,3.645491,0.0,0.0,2.9461572,3.2127845,0.0,0.0,3.5877907,0.0,6.5501223,5.1357794,4.2989554,0.9258838,3.2477624,0.0,0.0,4.3081484,0.61263615,5.748011,2.3185036,3.6157994,0.0,1.2190964,1.3973078,0.0,0.0,1.8483949,0.0,1.8534579,2.9453998,3.8159273,4.5428824,0.0,6.5609107,3.2355726,2.813818,1.6757295,0.0,3.7131135,0.0,0.5361406,0.0,0.0,0.0,2.7250528,0.0,0.0,4.771465,3.2957714,0.0,0.0,5.8568673,0.0,0.0,0.37055838,0.0,0.0,0.89064515,0.80663854,0.0,2.6212885,2.087554,1.5765889,6.4467363,3.1398435,3.744971,0.79973865
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778083,0.0,3.204104,0.0,5.7153735,0.0,0.0,3.2688634,1.0322318,4.429705,0.0,0.03927932,0.0,0.0,5.52136,1.501885,0.0,0.0,1.8788207,0.0,0.0,0.0,0.0,3.7456114,0.0,0.0,3.6478243,2.2358184,0.0,0.0,4.3527327,6.260366,2.0653422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442013,0.0,2.002291,0.0,0.0,5.2531734,0.0,0.0,0.0,2.163392,0.0,0.0,1.3825517,5.643276,0.114973575,5.1293263,0.0,0.0
60,2.3698504,0.0,5.189583,1.3317274,0.0,2.2650492,2.3200328,0.0,6.4341397,0.0,0.0,2.2840807,3.124303,0.0,0.0,4.1377,0.0,6.4672284,5.656042,4.853727,0.0,2.5755296,0.0,0.0,4.688653,0.5622151,5.5776606,2.0228665,3.4635437,0.0,0.5077188,0.9580542,0.0,0.0,0.15025109,0.0,0.0,3.7523067,5.536266,5.009565,0.0,6.241903,3.9252098,2.4023235,2.8428314,0.0,2.0000296,0.0,3.6477509,0.0,0.0,0.0,2.680884,0.0,0.0,4.423418,0.0,0.013366222,2.4018192,6.7095222,0.0,0.0,0.0,0.0,0.0,2.1441324,0.10192283,0.0,1.6419489,1.6125572,2.002057,6.6612387,2.1288924,6.1153483,1.450733
61,7.6493835,3.4040213,6.0225697,1.1712557,0.0,2.8820481,3.0688882,0.0,2.2213237,0.0,0.0,3.2322085,3.5270097,0.0,0.0,1.2973806,0.0,5.3573046,4.1823864,1.9549522,0.0,3.1843908,0.0,0.0,3.2078822,2.7564268,4.363745,1.7684643,5.5883904,0.0,2.0826552,1.8990104,0.1065187,0.0,3.7074594,0.0,4.503175,2.2685668,3.8294833,3.7185135,0.0,6.723862,3.8107808,2.0883489,2.752943,0.0,4.9183483,0.91607463,2.8707938,0.0,0.0,3.4780548,1.5287071,0.0,0.0,2.1865199,1.0737606,0.0,2.989072,3.9305048,0.0,0.0,0.0,0.0,0.0,0.0,0.25722525,0.0,3.2695923,3.4327812,1.0798643,4.8266735,3.120162,1.8761114,2.8391654
62,2.4901567,0.0,0.0,0.0,0.0,0.0,6.589058,0.0,0.5016749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310555,0.0,7.002054,0.0,3.6324804,2.2326226,0.0,0.0,0.0,5.712093,0.0,4.404571,0.0,0.0,2.7833562,6.148245,0.0,0.0,1.4886131,0.0,0.0,0.0,0.0,4.3374944,0.0,0.0,3.6843863,3.7635415,0.0,0.0,7.618926,4.6953874,0.0,0.0,0.0,0.0,2.319695,0.0,0.0,2.1879349,0.0,3.4709795,0.0,0.026838306,0.0,0.0,1.2764459,0.0,0.0,0.76872414,2.301802,0.0,0.0,3.4203587,10.276574,4.0435867,2.4749677,0.028786808,0.0
63,9.598295,2.3807044,7.7002244,0.0,0.0,5.495108,1.6069427,0.0,0.0,0.0,0.0,3.2842076,2.2892447,0.0,0.0,0.42136744,0.0,5.0865345,3.2045567,1.7181194,0.8372298,1.4336467,0.0,0.0,2.8568513,3.5774312,4.28488,1.7237405,5.8904095,0.0,2.1881096,1.2777585,0.0,0.0,4.988321,0.0,1.1664147,3.519635,2.4286215,4.2150726,0.0,5.9267683,2.4844422,2.1448956,0.31618112,0.0,5.444707,1.1265221,1.6340913,0.0,0.0,5.3159394,2.6739235,0.0,0.0,0.8050747,1.2127935,0.0,0.45727438,2.1422446,0.0,0.0,0.0310781,0.0,0.0,0.0,2.731596,0.0,4.6851387,4.8315597,0.0,4.8300776,4.6745796,0.0,3.5710654
64,7.0826106,0.0,0.0,0.0,0.0,6.1423206,0.3544932,0.0,0.0,0.0,0.0,1.4625084,0.0,0.0,0.0,0.0,2.5985863,2.5361211,2.1178339,0.0,1.6137769,0.0,0.0,0.0,0.0,4.8503947,0.046652913,1.8862528,0.42190295,0.0,3.1369913,4.7256336,0.0,0.0,5.181258,0.0,0.0,2.4923213,0.0,3.9262667,0.0,0.0,0.0,1.8077888,0.0,0.0,5.291753,0.486199,0.0,0.0,0.0,0.0,3.2798796,0.0,4.514839,0.0,0.0,1.0963812,0.0,0.0,0.0,0.0,3.2060413,0.0,0.0,0.0,4.2314644,0.0,1.8020245,2.984249,3.2348707,4.613208,2.780715,0.0,0.42705035
65,6.44252,1.9791702,10.636481,0.3311607,0.0,5.5963793,2.616662,0.0,5.9219637,0.0,0.0,4.1094546,2.1973712,0.0,0.0,3.2234724,0.0,6.3955374,4.4527655,5.7471237,4.830347,2.6936758,0.0,0.0,5.258647,0.6440742,6.198453,2.8278477,3.5722644,0.0,0.25696895,0.8294289,0.0,0.0,1.6176963,0.0,0.0,4.2549615,6.57977,5.2753325,0.0,7.4276814,0.0,3.3020685,0.0,0.0,1.3761601,0.0,3.6129155,0.0,0.0,0.0,3.0860662,0.0,0.4863791,4.8079977,0.0,0.24721217,0.35130233,7.4837213,0.0,0.0,0.0,0.0,0.0,2.4133687,5.261356,0.0,2.8388836,2.3236833,0.0,8.331827,4.4079123,0.10003963,0.89644545
66,5.9026613,1.6204696,5.624525,1.759265,0.0,2.2423396,2.571373,0.0,1.9733894,0.0,0.0,2.165679,3.6164804,0.0,0.0,1.8306124,0.0,5.6780787,4.34194,1.6549907,0.0,3.494505,0.0,0.0,3.085928,2.8669784,4.67816,1.9926647,5.848044,0.0,2.2534297,2.3901207,0.40535742,0.0,3.1479285,0.0,5.2559366,2.1036282,3.4273927,3.372856,0.0,5.769981,4.9399214,2.295777,3.2255464,0.0,5.232927,0.28261766,1.5783222,0.0,0.0,2.852583,1.1970356,0.0,0.0,3.1767313,2.4353058,0.0,1.0727824,4.087893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7932308,3.103149,2.1863568,4.9332895,3.3164296,3.2023253,2.6901877
67,3.4120698,0.0,0.412958,2.4241004,0.0,0.7478132,4.658435,0.0,2.8440077,0.0,0.0,4.189639,2.8850183,0.0,6.083032,2.0051193,2.640086,3.116394,6.805374,0.64829826,0.0,0.0,0.0,0.0,2.7499154,4.119118,3.6902027,2.3677695,3.6583982,0.0,2.5878742,3.4097505,0.36887437,0.0,3.9662104,0.0,8.168981,0.0,2.1064332,1.9297795,0.0,5.7878003,5.1796985,1.3006997,4.6050363,0.0,4.9159994,0.0,1.1902407,0.695498,0.0,1.3934102,2.536313,0.0,0.0,5.26488,1.1230087,1.6238838,1.1706969,0.41230112,0.0,4.573412,0.8382211,0.0,1.2319205,1.2574633,0.0,0.0,3.355676,3.9471364,7.8864074,4.9015884,2.115573,6.5601134,0.0
68,2.5412538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74537253,0.0,0.0,0.0,0.0,3.4907527,0.12395507,0.0,0.0,4.3319144,0.0,0.0,0.0,1.5270784,4.933502,0.0,3.0611815,4.5652366,0.0,4.1970315,4.0128527,0.0,0.0,0.8839149,0.0,0.0,0.0,0.0,2.49016,0.0,0.0,6.180144,3.1157506,0.0,0.0,6.144792,7.2792826,0.0,0.10359123,0.0,0.0,1.4931403,0.0,0.0,0.0,0.0,0.62891173,0.0,0.12893581,0.0,0.0,0.0,0.0,0.0,0.0,4.6089077,0.0,1.2847171,3.9866877,1.9045403,6.6024,3.9322772,0.0,0.0
69,0.0,0.0,0.0,2.021714,0.0,0.0,0.7241147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5464425,3.7573235,7.923254,0.62091136,6.083987,0.41639382,3.2063475,2.8037033,0.0,0.0,4.597088,3.853632,2.2814057,3.4602687,4.519132,0.0,2.8815358,2.8412015,5.162594,0.0,1.4736618,0.0,0.95725554,0.0,1.8260832,1.8619721,0.0,0.0,6.254745,3.3785055,7.349956,0.2302189,2.7031221,7.261881,0.3450467,0.0,0.0,1.3526964,0.8321191,0.0,0.0,2.6739786,3.0509288,2.1375957,0.0,3.2471607,0.0,9.034732,0.0,0.0,2.9153888,0.0,2.183664,0.0,0.0,3.3642874,7.054129,5.1159754,3.097557,1.2828516,1.2731769
70,3.4012616,0.0,2.290272,3.5815084,0.0,2.6660216,3.9240875,0.0,4.352524,0.0,0.0,3.8926346,2.7466419,0.0,3.4813054,2.530818,3.0990584,4.86179,8.265196,0.12887031,0.0,1.0384185,0.0,0.0,4.385928,3.351125,5.7442245,2.281797,4.1780705,0.0,4.3082385,4.0365105,2.8904076,0.0,3.6099992,0.0,8.053208,2.394708,4.395357,2.0843818,0.0,6.67367,5.7698746,1.5153487,6.1567693,0.0,2.308187,0.16012529,3.2202206,0.0,0.0,2.904109,2.2946196,0.0,0.0,4.2100024,0.0,1.4722753,2.4307756,4.374297,0.0,6.704794,0.0,0.0,0.0,0.45082694,0.0,0.0,2.7466412,2.3312626,6.726085,6.6068463,1.3124251,5.63228,1.1081522
71,10.68308,2.5646596,8.350043,0.0,0.0,7.042891,1.2133241,0.0,0.0,0.0,0.0,3.7262897,2.2119608,0.0,0.0,0.018021844,0.0,4.9784336,2.3707643,1.9001923,1.952734,0.34765312,0.0,0.0,3.0972264,3.883738,4.078852,1.6618466,5.9582148,0.0,2.1371448,0.97123396,0.0,0.0,5.193418,0.0,0.0,3.931852,2.8609762,4.3146367,0.0,6.199544,1.3165867,2.1297731,0.0,0.0,4.390648,1.2100033,3.0028796,0.0,0.0,5.305891,3.2276535,0.0,1.487871,0.0,0.0,0.0,0.8094165,1.8059008,0.0,0.0,0.0,0.0,0.0,0.0,4.328102,0.0,4.9864683,5.353157,0.0,5.1480474,5.626523,0.0,4.0193615
72,7.5778475,1.0023583,6.0347266,1.823343,0.0,2.638042,3.7369785,0.0,1.5136064,0.0,0.0,2.876548,2.9411948,0.0,0.0,1.3543242,0.64080966,5.5935545,4.849043,1.4712057,0.0,3.1636817,0.0,0.0,3.1500628,2.7337632,4.9619946,1.8003057,5.504287,0.0,2.7279224,2.0338037,0.462982,0.0,4.1138806,0.0,6.341198,2.4417937,2.4783602,4.279098,0.0,6.10495,4.9617915,1.729969,2.7571,0.0,6.275093,0.0,1.3716428,0.0,0.0,4.20943,2.0572326,0.0,0.0,2.967953,2.0781648,0.0,0.44683737,3.822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5527132,3.3773484,2.2450414,4.940887,3.1518865,1.9784397,2.2297742
