,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
347,2.2885268,0.96909803,1.7020358,2.6063488,0.0,0.79235536,2.18066,0.0,4.488417,0.0,0.0,1.186662,2.3215702,0.0,0.0,0.018085074,0.0,2.5750487,0.0,2.4627423,1.0438973,0.26072282,0.0,0.0,2.5920024,0.90328956,1.5140002,1.106658,1.5828778,0.0,0.0,2.3764522,0.0,0.0,1.708117,0.0,0.0,1.2808905,2.416456,4.1805773,0.0,3.776496,0.0,0.24863613,0.0,0.9889634,0.5715281,0.0,1.3891417,0.0,0.0,0.0,2.9001,0.0,0.0,0.4441297,0.0,0.3294399,0.0,1.3990482,0.0,0.0,0.0,0.0,0.0,0.44402584,3.4578705,0.0,0.6238656,0.5593142,0.8566991,2.3323352,2.1516628,1.5920736,1.4340032
348,0.0,0.23411718,0.0,2.5598438,0.0,0.24812435,0.84053904,0.0,3.0721457,0.0,0.0,1.7223741,0.0,0.0,0.29995957,0.90539795,0.0850027,1.6634682,0.26273826,2.326752,1.610432,1.5241668,0.0,0.0,1.7089905,2.720641,1.7526444,1.2403615,1.0668777,0.0,0.0,3.1766865,0.25364703,0.0,2.68294,0.0,0.0,0.6731579,2.366792,3.1534867,0.0,2.5139678,0.37520334,0.6532368,1.5216467,0.47623193,1.1556327,0.64217126,1.3792968,0.0,0.0,0.0,0.9856737,0.0,0.0,1.1440073,0.0,0.2025136,0.0,1.7615862,0.0,0.0,0.21805365,0.0,0.0,1.1152246,1.2142837,0.0,1.3448905,1.7451353,1.1733723,2.1225383,2.6386766,2.5412834,2.3687065
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425067,0.0,0.0,0.0,0.0,0.0,1.2650338,0.62679946,2.0926588,0.0,1.3147917,1.3850276,3.283025,1.8958465,0.0,0.835,2.4673817,4.584608,0.0,1.4562559,2.704227,0.0,0.0,2.100066,0.0,0.0,3.1369436,0.0,0.0,0.0,0.63307357,2.4607093,0.0,0.0,2.4767985,1.6590837,1.9091116,0.0,0.5792534,6.0801897,2.8002553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191053,0.0,2.578512,0.0,0.0,0.0,0.0,3.7293131,0.0,1.669857,0.0,0.49913076,4.3961887,0.8549664,1.2336942,4.111797,1.2496619,0.9320066
350,2.6362364,0.19936848,2.4747634,2.1072252,0.0,2.9620383,1.3979511,0.0,0.22856511,0.0,0.0,1.7988945,3.3869734,0.0,0.0,0.88321745,0.0,1.0171129,0.8325109,1.8978206,1.7161375,0.121412955,0.0,0.0,2.0283718,2.9369109,2.9212592,1.7291641,2.7150254,0.0,0.8314392,1.8670809,0.0,0.0,2.028357,0.0,1.1566917,1.1589355,0.2762695,0.9809207,0.0,2.0412223,1.4560546,0.5179864,1.0377814,0.0,2.8767846,0.0,1.5614594,0.0,0.0,0.38699126,1.915307,0.0,0.0,0.19308993,1.6927543,1.2677722,0.0,1.2175658,0.0,0.0,0.0,0.0,0.0,0.0,0.8267035,0.0,1.2481112,1.9367026,0.0,1.5165045,2.7815552,0.17127441,1.7642798
351,1.8653648,0.0,1.4394678,0.5775548,0.0,1.9420047,1.1382113,0.0,1.2476873,0.0,0.0,0.0,3.0809774,0.0,0.0,0.0,0.0,1.3679178,1.0025213,1.9218457,2.153325,0.33412603,0.0,0.0,2.6212986,2.096457,1.0962551,2.274392,3.101945,0.0,0.4934613,2.5877495,0.0,0.0,1.7444137,0.0,0.0,1.1798404,0.64889127,1.680269,0.0,1.5163261,0.0,1.011378,0.0,0.0,1.8687758,0.0,0.9618785,0.0,0.0,0.0,2.726342,0.0,0.0,0.57002157,0.0,1.4697566,0.0,1.0012493,0.0,0.0,0.368589,0.0,0.0,0.11516733,2.737488,0.0,1.0713534,1.2911707,0.5117788,2.2135537,2.1287665,0.0,0.5542598
352,0.11991508,0.0055994447,0.25078118,1.1472893,0.0,0.76756763,0.44673693,0.0,0.8571448,0.0,0.0,0.39714986,0.25264987,0.0,0.50475526,0.62653375,0.32391572,1.4793398,1.8331606,1.1007835,1.6469419,0.8420075,0.0,0.0,1.5684665,2.9739554,1.6465651,2.0969064,1.9124249,0.0,1.3957345,3.152841,1.5295017,0.0,2.0172548,0.0,0.0,0.7295576,1.4359115,2.1236243,0.0,1.4239317,0.8858034,1.268617,1.213703,0.0,1.183115,0.0,0.53295404,0.0,0.0,0.0,1.3953702,0.0,0.0,0.94551396,0.0,1.3472676,0.0,0.8920293,0.0,0.27100423,0.38220176,0.0,0.0,0.7923802,0.8749955,0.0,1.0006764,1.5305724,1.6182983,1.99169,2.191061,2.3392198,1.1476637
353,1.0779835,0.0,1.016296,0.5701331,0.0,0.98060775,0.84858644,0.0,0.6565773,0.0,0.0,0.0,1.2883652,0.0,0.41421643,0.0,0.1934256,1.1262081,1.5293368,1.3537673,1.7649969,0.7243902,0.0,0.0,1.66015,1.9987009,1.2102574,2.3252237,1.9639618,0.0,0.9057066,2.667429,0.7209242,0.0,1.5436175,0.0,0.0,0.83979636,0.6350033,1.6480734,0.0,1.2271341,0.0,1.1722707,0.20188035,0.0,2.337039,0.09222146,0.0,0.0,0.0,0.0,1.7912507,0.0,0.0,1.0624285,0.0,1.5188476,0.0,0.44750825,0.0,0.0,0.6276339,0.0,0.0,0.81937367,1.446589,0.0,0.6655389,1.0704954,1.4354986,1.6886196,1.5850253,1.2121614,0.694854
354,0.88813394,0.9193242,0.93559813,2.4617224,0.0,1.9846346,0.96020514,0.0,1.7034041,0.0,0.0,0.5014064,1.2666183,0.0,0.0,0.38732046,0.0,1.9345987,1.2134563,1.2741601,1.3446878,0.7412499,0.0,0.0,1.556762,2.8461368,2.7769532,1.5395164,1.8560344,0.0,0.7280956,3.0149794,0.44497353,0.0,1.826845,0.0,0.0014338195,1.2349772,2.1264467,2.3623574,0.0,2.1028068,1.1136848,0.8759246,1.4785012,0.02703011,0.7914158,0.0,0.9521622,0.0,0.0,0.0,1.3675927,0.0,0.0,1.1092204,0.0,0.9711336,0.0,1.4625183,0.0,0.0,1.0545115,0.0,0.0,0.9299551,0.4132567,0.0,1.0412234,1.2101693,1.2213284,1.9827137,2.354152,2.259118,1.7731874
355,2.025417,0.9884126,2.1241364,2.6750638,0.0,2.793559,1.479223,0.0,1.5983566,0.0,0.0,1.3408585,2.620604,0.0,0.0,0.91205025,0.0,1.962912,1.1799251,1.0964038,0.81996715,0.09813015,0.0,0.0,1.8369288,2.7845166,3.2875805,1.7217526,2.1141143,0.0,1.0804651,2.4749334,0.0,0.0,1.7168194,0.0,0.57358956,1.3061829,1.5968767,2.1289582,0.0,3.0023124,1.4588672,0.71190155,1.4552704,0.0,1.241986,0.0,1.4163849,0.0,0.0,0.0,1.8848948,0.0,0.0,0.5704476,0.60678464,1.0861481,0.0,1.2407134,0.0,0.0,0.0,0.0,0.0,0.06903992,0.10499084,0.0,0.8153384,1.1466506,0.7782085,1.7334766,2.5505252,1.9795439,1.5852286
356,3.1334178,0.0,2.9190502,1.2201333,0.0,3.1562822,1.4718823,0.0,0.0,0.0,0.0,1.89047,3.243691,0.0,0.39555737,1.2470558,0.0,0.53706485,1.0886003,1.948149,1.9341387,0.0,0.0,0.0,1.730632,3.9341557,2.8933072,2.0058064,2.6398966,0.0,1.3958924,2.213659,0.0,0.0,2.3987367,0.0,1.8034256,0.86357516,0.0,0.56602305,0.0,1.4027911,2.0128925,0.51948375,1.2193887,0.0,4.3481336,0.0,1.4290373,0.0,0.0,1.0060605,1.1801097,0.0,0.0,0.0,2.4335032,1.194155,0.0,0.5779511,0.0,0.065307885,0.0,0.0,0.0,0.0,0.10220769,0.0,1.011062,2.552471,0.0,1.1910477,3.5750008,0.46619916,2.467806
357,3.7892187,0.0,3.491644,3.4261234,0.0,1.8628309,3.4616594,0.0,4.613747,0.0,0.0,2.1344752,3.535795,0.0,0.0,1.6068425,0.0,2.3785598,0.022527993,1.513498,1.1773266,0.36266923,0.0,0.0,2.9787717,2.1479383,3.0248709,2.1752539,2.3662603,0.0,0.6323263,2.991697,0.0,0.0,2.4464743,0.0,0.17021367,1.8220417,1.537372,3.380551,0.0,5.3485084,0.6951418,0.2425504,0.80920947,0.0,1.3552973,0.0,2.2864857,0.0,0.0,0.0,2.2605553,0.0,0.0,0.47021738,0.0,0.84945154,0.0,2.1001074,0.0,0.0,0.0,0.0,0.0,0.0,0.33867496,0.0,0.9989641,0.6451391,0.24186328,2.794107,3.272184,1.9789171,2.2955363
358,0.0,0.0,0.0,0.003840372,0.0,0.9571419,0.0,0.0,0.0,0.0,0.0,0.0,0.14388451,0.0,1.4360133,1.3053476,0.7304046,0.38205552,2.4342594,0.7126739,2.5378346,0.6065646,0.0,0.0,1.8175784,4.474989,1.0407164,2.9965065,3.1859965,0.0,2.6149542,3.3294601,2.150847,0.0,2.221965,0.0,0.34253356,0.7306393,0.7203804,1.123349,0.0,0.0,1.7065119,1.8284272,1.2694443,0.0,2.7566671,0.67023367,0.29002142,0.0,0.0,1.030372,0.60105026,0.0,0.0,0.6892371,1.5343621,2.1451404,0.0,0.86295295,0.0,2.1381145,0.0,0.0,0.07449503,0.12056743,0.858764,0.0,0.67525995,2.1605704,1.7605474,1.9358015,3.0967312,1.614078,1.4732269
359,0.0,0.0,0.0,0.0,0.0,0.0,0.04576099,0.0,0.0,0.0,0.0,0.0,0.4965476,0.0,0.08158054,0.0,0.76234245,0.40381697,2.291919,1.3211985,2.3374379,0.0,0.0,0.0,1.7927477,2.9518192,0.0,2.4577503,2.7653174,0.0,1.4957818,2.5277407,0.044634435,0.0,1.4707087,0.0,0.0,0.32481754,0.0,1.997678,0.0,0.0,0.14677635,1.3744236,0.0,0.0,3.815666,0.78200936,0.013965234,0.0,0.0,0.0,1.8559616,0.0,0.0,0.0,0.0,2.0984457,0.0,0.0,0.0,0.0,0.36326858,0.0,0.0,0.0,2.1481636,0.0,0.0,1.8040124,0.86222684,1.2182903,2.2145977,0.0,0.0
360,0.40382886,0.0,0.0,0.6472467,0.0,0.0,1.3743615,0.0,0.90766096,0.0,0.0,1.8469038,0.8458556,0.0,1.3531305,0.89316195,0.21175018,0.41813534,0.8529411,2.924829,2.7998703,1.390929,0.0,0.0,1.9484832,2.3834932,0.6955639,1.9358647,1.9642526,0.0,0.0,2.7324243,0.0,0.0,2.9764552,0.0,1.2680578,0.07070579,0.0,1.6591287,0.0,1.546326,0.12642732,1.053471,0.18872412,0.0,4.465229,1.6329823,0.039368346,0.0,0.0,0.35213786,1.8481612,0.0,0.0,0.6265356,0.17828599,1.3730694,0.0,0.5651274,0.0,0.0,0.15636107,0.0,0.0,0.0,2.4803755,0.0,1.9657097,2.5331533,0.9205671,1.7399054,2.192679,0.7592156,1.2191468
361,2.7490757,0.0,2.606268,1.9891242,0.0,2.490029,1.774045,0.0,0.20498015,0.0,0.0,1.8621255,2.5736582,0.0,0.70270264,1.1532863,0.0,0.80957675,0.8149768,1.4874533,1.500234,0.27336526,0.0,0.0,1.235908,3.248747,3.1479497,1.4620395,1.8984076,0.0,0.95048934,1.9070685,0.0,0.0,2.0555127,0.0,2.2265117,1.0436628,0.22841227,0.7526522,0.0,1.7308824,1.8604813,0.31848824,1.2233812,0.0,3.6620798,0.055866204,1.3060327,0.0,0.0,0.94348365,0.7855373,0.0,0.0,0.32720697,1.9686897,0.9635308,0.0,0.9281266,0.0,0.05426538,0.0,0.0,0.0,0.0,0.0,0.0,0.8181734,1.9737836,0.15553676,0.9784715,2.9919512,1.1473219,2.4539258
362,1.2892572,0.0,0.9190749,1.9129244,0.0,0.889349,1.6196439,0.0,0.9479509,0.0,0.0,1.555473,1.5101509,0.0,0.71870464,0.53103536,0.0,0.7880677,1.2558258,1.7565236,1.3475549,1.1962819,0.0,0.0,1.0990131,1.8639213,1.8520976,1.3266196,0.82475686,0.0,0.0,1.4895413,0.0,0.0,1.8287132,0.0,1.4415933,0.68969536,0.41798073,1.5059135,0.0,2.4214084,0.60739434,0.640319,0.48451838,0.0,3.85209,0.84495044,0.2621277,0.0,0.0,0.42163485,1.2126025,0.0,0.0,1.1284235,0.49333933,1.0159461,0.0,0.08014059,0.0,0.0,0.77810955,0.0,0.0,0.3592024,0.7492901,0.0,1.030103,2.0890927,1.1007903,0.78283584,1.9138992,2.0288227,1.1339861
363,1.2982882,0.9960741,1.4296298,1.9139718,0.0,2.6297657,0.6007351,0.0,0.11334412,0.0,0.0,1.7734803,2.5662997,0.0,0.0,1.0965102,0.17412898,1.328021,1.7092614,1.6841718,2.076623,0.6029918,0.0,0.0,2.449963,3.612456,3.0732393,2.7354615,3.1715713,0.0,1.5207638,3.1039712,0.22598982,0.0,2.5210557,0.0,0.16341385,0.9347734,0.93841517,1.590349,0.0,2.1659656,1.0097065,1.4165143,1.3708483,0.0,2.1807294,0.0,1.1878487,0.0,0.0,0.82596713,2.3857007,0.0,0.0,0.66974366,0.9131197,1.6586045,0.0,0.8114096,0.0,0.0,0.27232933,0.0,0.0,0.0,1.7967052,0.0,1.5406256,2.058081,1.0234698,2.332568,2.55824,1.338601,1.1907082
364,2.1862273,0.58463943,2.107648,2.0146766,0.0,3.3860416,0.8927504,0.0,0.0,0.0,0.0,1.471706,3.3611023,0.0,0.0,1.1098837,0.0,1.107646,1.6380942,1.5224613,1.9080535,0.2258079,0.0,0.0,2.3067145,3.6162531,2.9258947,2.5161219,3.2479777,0.0,1.7288492,2.5564709,0.0,0.0,2.227456,0.0,0.7485435,1.1917732,0.7869714,1.059243,0.0,1.9824718,1.6859823,1.1362499,1.4504111,0.0,2.5690715,0.0,1.3406848,0.0,0.0,0.80762696,2.1761453,0.0,0.0,0.44960904,2.0797384,1.7852467,0.0,1.1361363,0.0,0.0,0.0,0.0,0.0,0.0,1.0335567,0.0,1.4381145,2.1643314,0.56266993,1.9209459,2.9175856,0.6944988,1.3148645
365,0.7634028,0.0,0.75362945,0.15170448,0.0,0.0,1.6022289,0.0,0.0,0.0,0.0,1.5249637,0.9160531,0.0,2.7377205,0.905896,0.0,0.0,2.5729074,0.30169207,0.77110124,0.8125729,0.0,0.0,0.5623861,2.1171765,0.760494,2.0468135,0.22205567,0.0,0.55996597,0.6673773,0.0,0.0,1.716015,0.0,2.4928083,0.25240725,0.0,0.29094023,0.0,1.3160291,1.049274,1.1204252,0.0,0.0,6.7374663,2.1314094,0.0,0.0,0.0,1.5891726,0.07842828,0.0,0.0,1.0370724,2.2550848,1.6992208,0.0,0.0,0.0,0.54482555,0.8445607,0.0,0.39788547,0.41841823,0.540416,0.0,0.0,2.6760702,2.0717473,0.0,1.8940506,3.2206063,0.0
366,2.1799223,0.2985192,2.2239132,2.3767169,0.0,2.4953914,1.381022,0.0,0.9398241,0.0,0.0,1.8454444,2.9648921,0.0,0.0,0.8001672,0.0,1.6021136,0.8414748,2.0823133,1.4405271,0.14908092,0.0,0.0,2.087764,2.2350466,2.920879,1.4830296,2.4004204,0.0,0.61981636,1.9967477,0.0,0.0,1.7241538,0.0,0.9092374,1.2037089,0.48922914,1.6381686,0.0,2.6570888,1.2090596,0.42811862,0.94289947,0.0,2.1564906,0.0,1.2674387,0.0,0.0,0.0,2.4483192,0.0,0.0,0.37156075,1.1657944,1.1583654,0.0,1.5531482,0.0,0.0,0.0,0.0,0.0,0.0,1.0793827,0.0,1.3058664,1.2742898,0.15713459,1.6496481,2.1924753,0.5288007,1.4572352
367,2.3574605,0.0,2.2130694,2.8348567,0.0,1.9082711,1.7819228,0.0,0.33381307,0.0,0.0,1.1656429,2.0419981,0.0,2.211251,1.1252172,0.098392494,0.12797633,1.2466828,0.0,0.59639823,0.80753183,0.0,0.0,0.6470882,2.7774606,3.1686819,1.3307374,0.7510451,0.0,0.9108883,1.0364113,0.7731602,0.0,1.6474687,0.0,2.4983368,1.4086778,1.1541206,0.0,0.0,1.2491122,1.9006963,0.5893589,1.497953,0.0,3.509315,1.118219,1.2351875,0.0,0.0,1.1795894,0.0,0.0,0.0,1.3139764,1.7580836,0.8861373,0.0,0.0,0.0,1.2314055,0.0,0.0,0.75276935,0.93590426,0.0,0.0,0.070104435,1.6969324,1.1165715,0.3369356,2.5385385,2.7772567,1.7287973
368,2.0554352,0.22886604,2.0831466,2.3653548,0.0,2.545757,1.3347769,0.0,0.76784915,0.0,0.0,1.5473353,2.7212236,0.0,0.0,0.83401597,0.0,1.5368235,1.0887918,1.6654058,1.3847618,0.238116,0.0,0.0,1.8001437,2.4588003,2.9216633,1.5713643,2.2623074,0.0,0.8763942,2.0853598,0.0,0.0,1.6623954,0.0,1.0051296,1.2684313,0.6723438,1.5365353,0.0,2.4136693,1.3542464,0.5684152,1.0644056,0.0,2.2344608,0.0,1.0806162,0.0,0.0,0.07461746,2.0547495,0.0,0.0,0.5693329,1.3452675,1.2325749,0.0,1.3944108,0.0,0.0,0.18871626,0.0,0.0,0.0,0.594563,0.0,1.1434925,1.324754,0.43560547,1.498447,2.2309797,0.9221997,1.4906349
369,1.9958605,0.06435365,1.9931074,2.3244755,0.0,2.5260522,1.371927,0.0,0.6595414,0.0,0.0,1.2460116,2.4655993,0.0,0.0,0.79868686,0.0,1.4965138,1.2603152,1.2740659,1.2902985,0.30328208,0.0,0.0,1.4377664,2.5904129,2.922958,1.5350379,2.0419216,0.0,1.0443794,2.075055,0.0,0.0,1.5374204,0.0,1.1440725,1.3536565,0.7460464,1.451613,0.0,2.1551816,1.4831715,0.60923487,1.1022538,0.0,2.393279,0.0,0.9032906,0.0,0.0,0.30272,1.6451992,0.0,0.0,0.7354693,1.4597391,1.2463171,0.0,1.257965,0.0,0.0,0.39202458,0.0,0.0,0.0,0.023748174,0.0,0.92806315,1.3206061,0.62727106,1.2701387,2.2372139,1.2454205,1.5675554
370,1.3146493,0.0,1.3427393,1.8016447,0.0,1.1104553,1.3122954,0.0,1.0991397,0.0,0.0,1.3834847,0.8551419,0.0,1.2699906,1.513758,0.23621345,1.5548522,1.5636183,1.3443553,1.7960045,1.0037562,0.0,0.0,1.5229907,3.4909573,2.96732,2.235699,2.1252298,0.0,1.6533118,3.4601884,1.8385942,0.0,2.3752987,0.0,1.4878489,1.228786,0.91058254,2.0117066,0.0,2.1719096,1.3814901,1.05069,1.4656999,0.0,2.5352542,0.0,0.5913194,0.0,0.0,0.8616288,1.393095,0.0,0.0,1.0396643,0.76650643,1.3012758,0.0,1.4281077,0.0,1.2415087,0.044770926,0.0,0.0,0.51409763,0.1856508,0.0,1.1495191,1.5204732,1.5184914,2.0193927,2.6134143,2.512773,2.0131574
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194418,0.0,1.1195246,4.011782,4.066177,2.3888617,0.0,1.8058972,2.7574394,3.7487462,0.0,1.2665658,1.9136859,0.0,0.0,3.3227248,0.0,0.0,3.9521744,0.0,0.0,0.0,0.9976897,3.8269248,0.0,0.0,0.4566202,1.7162355,0.71752673,0.0,1.1132903,6.6381226,2.1426225,0.0,0.0,0.0,0.0,0.0,0.0,0.4010951,0.0,1.2810131,0.0,3.3518586,0.0,0.0,0.0,0.0,2.1337497,0.0,4.0035334,0.0,1.5344296,4.1462913,0.9799682,2.1988647,3.8251162,0.91858125,0.22280778
372,2.721501,0.44445172,2.4983077,2.1719134,0.0,3.1687236,1.304235,0.0,0.24067076,0.0,0.0,1.9352728,3.839173,0.0,0.0,0.8408872,0.0,0.96181417,0.65081036,2.1691558,1.8305365,0.042292625,0.0,0.0,2.4675202,2.9189835,2.8976462,1.8329158,3.1360784,0.0,0.6778403,1.7936976,0.0,0.0,2.126944,0.0,0.74228036,1.1617928,0.21892262,0.8896657,0.0,2.1091595,1.263327,0.52219445,0.9804354,0.0,2.651623,0.0,1.9021298,0.0,0.0,0.12406641,2.2426498,0.0,0.0,0.05482413,1.5129921,1.3060606,0.0,1.3621948,0.0,0.0,0.0,0.0,0.0,0.0,1.4811811,0.0,1.4358976,2.018753,0.0,1.7636178,2.8185444,0.0,1.5991164
373,2.4496596,1.1233543,2.5315914,2.6065135,0.0,2.9353952,1.5110176,0.0,1.6044345,0.0,0.0,1.7942177,3.3447726,0.0,0.0,0.81530404,0.0,1.9501263,0.81727135,1.8854164,1.1184062,0.0,0.0,0.0,2.4765015,2.5227664,3.1478643,1.7270052,2.6309443,0.0,0.7537093,2.2972274,0.0,0.0,1.9296544,0.0,0.26887044,1.2272202,1.2299194,2.1775358,0.0,3.259827,1.2371413,0.5500087,1.2033731,0.0,1.2817974,0.0,1.7937399,0.0,0.0,0.0,2.5962522,0.0,0.0,0.20845795,0.4120249,1.1035062,0.0,1.4763668,0.0,0.0,0.0,0.0,0.0,0.0,1.156806,0.0,1.1807652,1.2811978,0.24506313,2.0283687,2.606989,0.9988615,1.4986773
374,0.0,0.0,0.0,0.8589779,0.0,0.0,0.0,0.0,1.8553016,0.0,0.0,0.0,0.0,0.0,0.56196636,0.9428904,0.89091885,1.1165348,1.2757771,1.306038,2.2430546,1.5279806,0.0,0.0,1.955296,3.9969387,0.13359992,1.661644,2.3869452,0.0,0.5997488,3.368442,1.2542566,0.0,2.584549,0.0,0.0,0.71704453,1.8446743,2.8885834,0.0,0.08335613,1.2250963,1.3783338,1.8237585,0.14789265,0.27075493,2.0271547,1.7808034,0.0,0.0,0.0,0.29740924,0.0,0.0,0.9898413,0.0,1.1308905,0.0,2.396308,0.0,0.0,0.0,0.0,0.38839498,0.60222805,1.107719,0.0,1.0266999,2.2116237,1.21874,2.3468587,3.0806556,1.9802196,1.6715996
375,2.2150218,0.0,1.9277736,1.4579923,0.0,1.3297273,1.5636711,0.0,1.686384,0.0,0.0,0.8987483,2.4473364,0.0,0.0,0.48427773,0.0,1.6174803,0.6369885,2.164905,2.0050714,0.6425909,0.0,0.0,2.2606483,1.8065666,1.7879174,2.2053335,2.6126747,0.0,0.76655287,2.7904446,0.0,0.0,1.8190503,0.0,0.0,1.284924,0.37951577,1.8774433,0.0,2.5245411,0.0,0.56811005,0.096797585,0.0,1.9707426,0.0,0.6832143,0.0,0.0,0.0,2.5382617,0.0,0.0,0.6858883,0.0,1.3495537,0.0,1.6503022,0.0,0.0,0.0,0.0,0.0,0.0,1.9108799,0.0,1.4051747,0.71259016,0.680483,2.376611,1.7830503,0.13155423,1.2554781
376,0.7211913,0.0,0.039052784,0.0,0.0,0.0,1.481607,0.0,2.200052,0.0,0.0,0.0,0.4063265,0.0,0.0,0.0,0.0,1.7589668,0.31510526,2.623942,2.1144347,0.45022345,0.0,0.0,1.5506707,1.9081703,0.065869406,0.2946785,1.9051528,0.0,0.0,1.9870688,0.0,0.0,1.6889287,0.0,0.0,0.5553992,0.0,3.114885,0.0,0.5937025,0.37478092,0.02623,0.0,0.0,2.071929,1.1164293,1.1350662,0.0,0.0,0.0,2.062398,0.0,0.0,0.040998727,0.0,0.8685694,0.0,1.9177365,0.0,0.0,0.32791352,0.0,0.0,0.0,1.6763284,0.0,0.6627269,1.3186095,0.0,1.6672266,2.4697962,0.0,1.8078505
377,0.0,0.0,0.0,1.9063108,0.0,0.7121604,0.23352653,0.0,0.0,0.0,0.0,1.5690247,0.0,0.0,2.2024038,1.8313081,0.4785591,0.5037396,1.6183227,1.0403138,1.6882123,1.2302349,0.0,0.0,0.92381054,2.8828328,2.5537357,1.9371479,1.4190863,0.0,1.4041122,3.0590613,2.4683504,0.0,1.9302946,0.0,2.1209185,0.56266755,0.84720856,0.91220015,0.0,0.8476722,1.0494094,1.3509134,1.5208098,0.0,2.4738631,0.4653739,0.0,0.0,0.0,1.8034638,0.40370506,0.0,0.0,1.3818145,1.8222806,1.2721727,0.0,0.8400246,0.0,1.8600643,0.8154061,0.0,0.73131275,0.8142806,0.2511304,0.0,1.020744,1.1956692,1.7495855,1.4436628,1.4712012,2.3926184,1.5561762
378,0.86396104,0.0,0.9787084,2.0256221,0.0,1.7514727,0.7387125,0.0,0.0,0.0,0.0,1.2977706,1.0555406,0.0,1.1498642,1.3058279,0.24159887,1.4086977,1.6750302,1.2888055,1.7812034,0.7990816,0.0,0.0,1.1912143,3.1048427,3.2557192,1.8633468,2.0148494,0.0,1.6869329,3.0417655,1.9139618,0.0,1.768383,0.0,1.9055709,1.0319741,0.8280335,1.6155772,0.0,1.5145012,1.4321645,1.0864061,1.3253363,0.0,2.6048298,0.0,0.0,0.0,0.0,1.2169157,1.4192735,0.0,0.0,1.110671,1.420889,1.4094664,0.0,1.1690472,0.0,1.1743777,0.9327357,0.0,0.0,0.48007232,0.17907125,0.0,1.0858077,1.2088134,1.402998,1.605528,1.9988904,1.9763842,1.9511617
379,1.4839109,0.0,1.3521726,0.95642424,0.0,1.5501728,0.96180445,0.0,0.40981346,0.0,0.0,0.31843925,2.0069458,0.0,0.055409275,0.05659474,0.08679215,1.1747069,1.3245224,1.6039566,1.927739,0.65799963,0.0,0.0,1.8999743,2.1774666,1.7785847,2.320686,2.3948605,0.0,1.0356008,2.6528804,0.36832938,0.0,1.6742792,0.0,0.0,0.97503585,0.43301463,1.4515142,0.0,1.4470062,0.085361905,1.0946468,0.26653302,0.0,2.485264,0.0,0.16373779,0.0,0.0,0.0,2.097693,0.0,0.0,0.8750182,0.0,1.4998496,0.0,0.65731096,0.0,0.0,0.54001915,0.0,0.0,0.35715172,1.6004732,0.0,1.0136774,1.182084,1.1218163,1.8363501,1.7121744,0.596848,1.0042833
380,1.7994553,0.0,1.6366235,1.5021819,0.0,1.8315665,1.2169201,0.0,0.87993723,0.0,0.0,0.39249915,2.4097078,0.0,0.0,0.0,0.0,1.3401816,0.98809946,1.6633966,1.7640529,0.51680785,0.0,0.0,1.9540839,1.9299469,2.064225,2.0016606,2.3249414,0.0,0.53294486,2.2965758,0.0,0.0,1.5712206,0.0,0.0,1.2076142,0.5859739,1.550463,0.0,1.7588059,0.050947495,0.8522405,0.19550602,0.0,2.0650287,0.0,0.59200317,0.0,0.0,0.0,2.1514564,0.0,0.0,0.7976769,0.0,1.3091018,0.0,0.86534023,0.0,0.0,0.66035545,0.0,0.0,0.2909824,1.6228476,0.0,1.0051162,1.0781384,0.79439074,1.8356835,1.762355,0.39908046,1.1112823
381,2.1573346,0.0,2.1282659,2.3405135,0.0,2.4996026,1.5216086,0.0,0.7896088,0.0,0.0,1.3324646,2.4939716,0.0,0.0,0.78217596,0.0,1.5169082,1.1169413,1.3269119,1.2433603,0.28160635,0.0,0.0,1.3667125,2.5421202,3.0175898,1.405283,1.9466163,0.0,0.95113426,2.015286,0.0,0.0,1.5327646,0.0,1.2885627,1.3673596,0.6487243,1.4922078,0.0,2.2017343,1.470271,0.4932306,1.0414165,0.0,2.515079,0.0,0.9512102,0.0,0.0,0.2748201,1.5918224,0.0,0.0,0.66914296,1.4028857,1.1566467,0.0,1.2661154,0.0,0.0,0.30004784,0.0,0.0,0.0,0.0,0.0,0.86754346,1.2786998,0.5075548,1.2129698,2.268311,1.2107141,1.703924
