,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,2.7927706,1.8674015,6.603807,15.36956,3.3971536,1.6993388,0.0,0.59498763,3.7787685,0.04892087,1.7588677,0.0,8.565839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617738,10.054819,4.7812014,5.2525554,9.716263,7.7994146,7.2011166,0.0,6.4383883,2.9661837,3.5568273,7.8553815,0.0,7.504924,0.0,11.493837,3.0960312,3.0911517,3.1245422,5.493505,0.0,3.7488933,10.9039345,13.004321,17.00517,0.0,3.9153328,8.537399,0.93713427,4.4783998,4.5442147,4.198512,0.0,0.0,0.0,15.067894,0.0,2.6807554,0.27645707,0.0,8.184471,0.0,7.807908,0.0,12.3691225,2.5489717,2.274418,0.54148597,7.525718,0.0,9.362023,5.6279645,3.6990511,0.84429073
36,0.0,3.5080569,0.98747176,14.360935,6.81465,1.1703521,0.0,3.878725,2.772469,2.22229,2.1922219,5.256825,1.1445416,0.0,0.0,0.0,0.0,0.0,2.891654,2.1289597,0.0,0.0,8.261714,3.0805655,4.9860973,7.82709,7.899983,2.7561865,0.0,8.279526,2.2209625,5.0010266,4.3097053,0.0,9.9022,0.0,3.5259132,0.06606245,7.0759406,0.0,0.2620028,0.0,0.15675175,1.5173652,12.884494,17.170362,0.0,5.8476415,1.1150501,1.1326199,3.5209327,3.4845798,1.4219198,0.0,1.8504238,3.8515239,15.58824,0.0,4.702141,0.0,4.8122816,1.7656496,0.0,4.902863,0.0,3.4342098,0.0,0.7017329,3.8844047,9.645972,1.9280204,1.5461352,2.1456106,4.5742164,1.408529
37,0.09741792,5.185472,7.3675547,17.52979,0.0,9.998693,0.0,1.9070843,5.61515,8.504491,0.0,0.46240598,0.0,0.0,0.0,0.0,0.0,0.0,12.377761,0.0,0.0,8.4979725,10.114347,6.7540007,0.0,9.026283,0.0,1.7160116,0.0,3.4881663,0.0,10.930087,8.6225815,0.0,13.784911,0.0,9.420086,7.854854,0.0,0.0,12.068691,0.0,17.350233,7.54521,9.620908,19.162601,0.0,0.0,5.155916,7.938423,5.925699,1.4865313,0.0,0.0,3.6728535,0.0,21.932816,0.0,0.0,0.0,0.0,0.77442235,0.0,7.3503985,0.0,2.0679965,8.040415,2.6999638,3.122443,0.0,0.14942238,7.781921,0.0,11.5604105,0.44001746
38,0.0,3.3917787,4.131217,12.366274,5.144899,1.6231263,0.0,2.067834,3.2095757,2.258686,1.6211723,3.647666,5.1220593,0.0,0.0,0.0,0.0,0.0,1.7258317,2.2413602,0.0,0.9046698,6.616241,4.4757013,3.8853047,9.406176,6.0817966,6.4290586,0.0,5.9169865,2.7469597,5.345319,7.4479046,0.0,8.128107,0.0,8.513652,3.1531744,6.1709557,0.0,0.42698607,0.0,0.9173478,7.2952538,10.100097,15.017817,0.0,4.6905456,5.483597,1.2622805,3.6436183,1.9672565,2.9363174,0.0,1.6596432,4.0643244,12.961283,0.0,4.5647645,0.0,0.25755954,5.8318253,0.6773373,3.929696,0.0,9.238675,0.0,0.5229397,2.9954464,7.37357,0.6947074,5.7252135,4.6644244,3.2660155,1.0739148
39,0.0,8.673949,0.0,16.023308,9.36168,2.6414351,0.0,2.7027283,4.7011623,1.4820021,0.0,6.6485114,0.0,0.0,0.0,0.0,0.0,0.0,1.1939243,2.978247,1.0685595,0.0,11.674135,1.2896619,7.109445,8.494446,11.850227,0.0,0.0,9.073177,2.3317313,4.1405134,0.0,0.0,11.523765,0.0,0.0,0.0,7.9653616,9.283486,0.0,0.0,0.0,0.0,16.927574,20.720798,0.0,8.404643,0.0,0.0,6.308802,7.200992,0.0,0.0,2.6989083,1.7641389,18.26901,0.0,7.142757,0.0,8.46763,0.0,0.0,7.3219204,0.0,0.0,0.0,3.60524,5.7014837,12.906506,4.505572,0.0,0.0,3.160953,5.482097
40,0.0,1.895011,4.4967465,12.328312,7.3728886,2.3815267,0.0,1.8335966,6.4609547,2.3112197,1.303827,7.604609,5.476861,0.0,0.0,0.0,0.0,0.0,0.0,1.5834876,0.0,2.225094,6.962177,7.129217,5.0289783,13.971497,7.4924803,7.2944465,0.0,7.3391166,4.678874,5.3376527,9.594769,0.0,9.506585,0.0,9.262136,5.19206,6.452451,0.0,0.0,0.0,6.1716022,8.116571,11.675946,16.882786,4.53168,6.55982,7.0306435,1.062197,6.405056,4.6002774,1.3271002,0.0,2.2370324,4.3752365,15.116777,0.0,8.361692,0.0,0.0,6.819151,0.0,6.6681137,0.0,9.732084,0.0,0.0,4.2742267,9.79089,2.1685932,4.9949794,7.5749435,2.736829,3.0794601
41,0.0,0.98176986,4.349933,12.588112,3.8370545,2.1381412,0.0,2.0729322,4.181612,3.0012121,0.0,3.4481406,3.9460402,0.0,0.0,0.0,0.0,0.0,3.223388,0.015499048,0.0,0.9965022,6.54564,5.7480955,3.5547407,11.574398,6.1304755,5.7923107,0.0,7.4703465,2.163089,6.7995906,9.153963,0.0,7.555015,0.0,8.678321,4.162885,4.9050612,0.0,2.9886367,0.0,3.3792644,8.023683,10.696607,17.494335,3.6753416,4.4282827,6.845536,2.5787172,3.5169532,1.2002919,2.5852273,0.0,2.428368,1.5779042,13.38241,0.0,4.060975,0.0,2.1447206,6.029345,0.57991046,5.731246,0.0,9.055013,1.133449,2.3229249,4.288411,5.405655,1.2989168,5.0169063,4.6164804,2.4442992,0.95340014
42,0.0,3.7168794,3.4196374,15.028012,10.868807,4.545227,0.0,2.6314092,4.680526,0.9520153,4.3424726,9.241865,8.884644,0.0,0.0,0.0,0.0,0.0,0.0,6.6840153,0.0,1.4090852,7.952556,2.7390301,6.458006,10.199537,10.83308,9.261463,0.0,8.702467,5.962362,4.6223025,9.935051,0.0,10.0072,0.0,10.667621,0.7798594,12.123797,7.273304,0.0,0.0,0.9005648,8.73189,15.196581,17.251488,4.11703,7.970229,4.8873262,0.17726088,8.170574,6.727094,3.1039786,0.0,1.9280902,0.0,15.892244,0.0,7.160389,0.0,2.4505668,10.56614,0.0,5.157493,0.0,13.017233,0.0,1.5987931,6.91865,12.46724,3.0894969,8.307043,7.556684,6.245111,7.6287236
43,0.0,1.3373753,2.7190983,11.511704,5.5439706,1.201673,0.0,1.1471868,3.5910227,2.3009315,0.4053707,3.235427,3.18325,0.0,0.0,0.0,0.0,0.0,1.7462177,1.8725823,0.0,0.25412387,6.508544,5.0281906,4.0616846,10.207018,6.754451,3.6314588,0.0,6.3028264,2.5610614,5.161452,6.7754717,0.0,7.746205,0.0,5.992213,0.5214418,6.198027,0.0,0.0,0.0,1.5650903,5.05756,10.86812,16.002028,2.1298194,6.6209526,4.2971425,1.8205528,3.6556373,2.9465973,1.5703745,0.0,1.5039132,0.0,13.102821,0.0,4.6278567,0.0,4.411419,4.672306,0.32024872,5.11154,0.0,6.96389,0.11121905,1.2950686,4.254705,7.376032,2.2849617,3.4338596,3.1817052,1.3650684,1.9619781
44,0.0,10.026959,0.0,15.367016,11.237714,1.9366598,0.0,2.0994081,0.0,0.0105115175,3.9367068,11.1158285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425983,0.0,3.872265,4.7198396,8.888411,0.0,0.0,8.135703,3.0897975,1.4919819,0.0,0.0,13.410191,0.0,0.0,0.0,12.271734,4.955678,0.0,0.0,0.0,0.0,15.354954,17.162066,0.0,2.474159,0.0,0.0,3.2523189,6.246329,0.0,0.0,0.0,9.922206,18.024776,0.0,11.288145,0.0,7.925482,0.0,0.0,4.2387567,0.0,0.0,0.0,0.0,3.2894883,10.699204,0.68792653,0.0,0.0,9.366249,4.5786524
45,0.0,4.1338253,1.606271,13.767562,6.777651,3.6304128,0.0,2.7964253,4.745244,2.8640962,1.8378035,5.4467,2.1192698,0.0,0.0,0.0,0.0,0.0,1.3210964,3.3677547,0.0,0.5134522,6.887528,5.582608,5.575187,9.309937,7.9065037,3.3039224,0.0,6.3672743,3.701776,4.758529,6.635359,0.0,9.502093,0.0,5.2446976,1.1802919,8.842028,2.8485105,0.0,0.0,2.296062,3.4733753,11.531441,15.072041,2.6609008,7.3626757,2.7732484,1.8809777,6.1883597,4.1270823,0.20570536,0.0,1.9908353,0.7050561,14.855024,0.0,5.9631386,0.0,4.388093,3.3397465,0.0,4.019758,0.0,5.0290794,0.0,0.9784293,4.543708,9.3742485,2.266847,2.5795789,3.5328312,5.895374,3.7579844
46,1.5797719,3.451565,11.754441,15.290155,0.0,0.0,0.0,2.658465,6.37616,0.5237397,1.8628608,0.0,10.817225,0.0,0.0,0.0,0.0,0.0,2.1019216,0.0,0.0,8.276025,13.932817,4.8798623,0.49866065,13.182169,5.4019494,9.00096,0.0,8.636831,2.4659548,6.5017643,6.267468,0.0,10.139588,0.0,11.741587,5.7721324,0.0,0.0,6.846965,0.0,9.650357,12.709963,13.64941,21.523891,0.0,0.79709363,10.016882,1.8803856,4.746047,8.559138,6.174991,0.018944621,1.5408901,1.7285798,20.0578,0.0,0.69664717,0.0,0.0,9.5620775,0.0,11.448324,0.0,12.870989,4.023763,0.0,1.2590525,8.175537,0.7191347,11.984725,6.501948,3.561521,0.0
47,0.0,1.3631161,4.5852623,12.540396,3.7628088,1.1764553,0.0,3.7871776,3.2826033,1.7187318,0.8419007,3.1367245,5.3493433,0.0,0.0,0.0,0.0,0.0,1.7068199,0.07169635,0.0,0.022169529,7.3064938,3.1203778,3.9660347,10.182251,6.9775076,7.7052174,0.0,9.228704,3.4483075,5.2793436,8.848916,0.0,7.144209,0.0,9.677315,4.610525,5.3210235,0.0,3.1294944,0.0,2.252428,8.33798,11.980249,16.246178,1.1393284,2.7387667,7.2806854,0.93870795,3.5357337,2.7451203,3.428469,0.0,1.5517913,4.510514,13.004066,0.0,3.2499378,0.0,0.0,6.961889,0.0,5.668465,0.0,10.173631,0.89994717,1.8521903,3.6669729,6.5345902,0.0,6.2360454,6.179117,3.7836707,1.1424515
48,1.007476,0.0,4.6655645,13.4802265,4.002083,2.628583,0.0,1.9552766,3.9485402,3.3749623,0.0,1.9879854,4.9330335,0.0,0.0,0.0,0.0,0.0,4.5321784,0.18959457,0.0,0.83036345,8.167779,4.788848,4.3531966,10.214968,6.5851774,5.6238923,0.0,8.076783,1.5117214,7.121149,9.10569,0.0,7.406658,0.0,9.237037,1.4491643,5.4874024,0.0,3.4617217,0.0,2.178257,8.26746,12.105653,17.711737,3.3821788,4.6983147,6.9625216,3.445983,4.004412,2.2220736,3.4545114,0.0,2.917351,0.0,13.79697,0.0,1.967645,0.0,1.7609982,6.875428,1.6321793,6.7353673,0.0,9.656776,1.9202415,3.825035,5.0078397,5.9730935,1.2594972,5.812636,3.3093827,2.3292382,1.670228
49,0.0,3.7193189,5.219071,17.70236,5.4956164,5.274785,0.0,4.043158,5.3208528,4.9645557,0.92301095,6.2454886,5.9211144,0.0,0.0,0.0,0.0,0.0,5.3278065,0.9910577,0.0,2.8103015,10.347041,4.98557,5.5249014,9.790216,7.36302,5.9477115,0.0,8.347276,2.5332196,9.125304,9.325392,0.0,10.4085045,0.0,10.137304,4.5228786,4.868012,0.0,2.9844882,0.0,0.0,8.086829,13.528638,20.33356,1.884992,6.21104,5.8782587,4.47817,5.5190997,1.9772191,4.2929244,0.0,4.273166,0.5599728,17.363586,0.0,4.1602106,0.0,4.5342197,5.959982,0.0,6.480471,0.0,10.285101,1.4083039,4.5378675,5.1251855,7.20186,1.3000205,7.0737453,5.3513412,5.682186,2.6074178
50,0.0,3.0574403,0.0,17.534765,6.83225,10.415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02867,0.0,0.0,3.866636,0.0,3.9652877,0.0,4.714734,0.0,0.0,0.0,10.282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164494,0.0,0.0,0.0,13.944714,26.526657,0.0,0.0,0.0,0.0,16.964989,21.760548,0.0,3.691666,0.0,0.0,6.0536904,0.0,0.0,0.0,1.825927,0.0,18.555618,0.0,10.324633,0.0,10.18523,0.0,0.0,2.3058305,0.0,0.0,0.0,16.245453,15.471964,4.538335,15.945441,0.0,0.0,0.0,14.305257
51,0.0,4.3529196,4.3801427,14.592418,5.984113,2.1609788,0.0,3.8420405,4.1657906,1.5468185,4.072785,4.6455646,7.779504,0.0,0.0,0.0,0.0,0.0,0.0,3.5282004,0.0,0.3459118,9.26774,2.4799087,6.478238,8.908398,8.816771,8.619407,0.0,8.808948,5.196419,4.3764124,8.502369,0.0,8.131596,0.0,10.763706,3.8066573,6.602298,0.0,0.8346256,0.0,0.0,8.54707,13.657207,15.85421,0.0,5.63052,6.583905,0.5184777,5.80106,5.034696,4.279806,0.0,1.4983968,1.188706,13.938593,0.0,3.8156683,0.0,0.0,7.7302513,0.0,5.89236,0.0,12.123171,0.0,2.9006507,3.0822582,8.839242,0.0,7.709237,8.09089,4.5175157,3.1200807
52,0.0,0.0,1.7063689,17.624094,8.200173,5.8079624,0.0,1.4626228,6.9609313,1.6537024,0.4351176,4.2190723,6.800824,0.0,0.0,0.0,0.0,0.0,0.0,3.3402324,0.0,0.0,8.868695,2.6053526,6.4848485,9.097162,11.484789,6.5819955,0.0,9.334595,5.7170362,4.256007,8.737963,0.0,10.034569,0.0,8.892003,0.0,11.176816,9.569121,0.0,0.0,0.0,8.183825,16.99841,17.197445,2.3707972,8.06635,3.725301,2.2722256,12.011105,8.349548,2.0822332,0.0,1.6856835,0.0,17.005886,0.0,5.174868,0.0,0.1323142,11.1028385,0.54442954,5.689902,0.0,12.035528,0.0,4.5568495,9.738804,12.874445,1.9426403,6.2829785,2.0018942,4.385497,10.020734
53,0.0,2.685485,3.693857,12.280694,5.3116236,0.9487467,0.0,1.0278767,3.8562965,2.1102362,0.3171364,4.598386,4.448917,0.0,0.0,0.0,0.0,0.0,1.4194527,0.0,0.0,0.0,7.4431205,6.6881523,4.2491765,11.547588,6.4434195,5.781437,0.0,6.278926,3.080944,5.6632133,9.188129,0.0,6.8589716,0.0,8.7823515,4.320327,4.8384624,0.0,2.0168335,0.0,0.0,8.028062,10.476411,16.340939,0.7619937,4.741903,7.1811285,1.6892867,3.1326022,2.1035836,2.5338485,0.0,1.4357505,2.6953092,12.345959,0.0,6.08841,0.0,0.0,5.826692,0.0,6.1060724,0.0,9.449484,1.0733731,1.6777529,2.6707191,6.314783,0.0,4.7691727,4.7504315,2.748891,0.26462913
54,0.0,2.386182,4.353185,12.287733,0.5086728,3.1344364,0.0,2.5447478,4.2374744,3.831872,0.0,0.6296927,1.6228758,0.0,0.0,0.0,0.0,0.0,4.6647396,0.0,0.0,2.1848822,6.8958187,5.874652,2.9463074,10.1073475,4.6246185,4.0507126,0.0,6.180873,1.598244,6.7415075,7.8222117,0.0,7.826646,0.0,7.495645,5.160687,3.3131897,0.0,4.5303206,0.0,5.747122,6.6511316,9.72914,16.346756,0.24010548,2.9954035,5.7815285,3.414149,3.8576868,1.0742221,1.410744,0.0,2.5683157,0.0,13.629873,0.0,1.7352647,0.0,0.34579968,3.6792612,0.054258473,5.141084,0.0,5.556034,1.3130983,2.089568,3.4201658,4.29175,1.2626812,4.301259,3.1871293,3.9307907,0.4916569
55,2.1437857,0.0,4.4040546,13.386347,4.553552,3.178891,0.0,2.01269,4.506788,3.1815162,0.0,2.149516,6.873254,0.0,0.0,0.0,0.0,0.0,2.236643,2.1932755,0.0,0.34957534,8.79867,3.39318,6.0614777,9.89118,7.8542395,5.6240025,0.0,7.502199,2.3697896,6.605138,9.436441,0.0,7.1854877,0.0,10.259428,2.2319102,4.541822,0.0,2.8149319,0.0,0.0,8.454989,13.043683,17.745829,1.6535667,6.2979198,7.044877,2.7625222,4.7231536,2.0253515,3.7214532,2.6937518,3.0699348,0.0,13.26609,0.0,1.1295145,0.0,0.60845137,7.0941887,1.734117,7.2482715,0.0,11.390141,2.292057,5.682931,4.193615,6.327972,0.5755155,6.635326,4.7976236,0.30431983,2.3517234
56,0.0,3.212136,3.5289896,14.7535,8.099943,3.9512658,0.0,3.723371,5.1789594,1.9292122,3.950847,6.709431,7.2687893,0.0,0.0,0.0,0.0,0.0,0.0,4.78155,0.0,0.0,8.692137,3.5672655,6.803225,10.608376,9.597195,8.437169,0.0,10.014226,6.255188,4.97163,10.412554,0.0,8.10056,0.0,10.664775,2.5445127,9.668751,2.2895803,0.0,0.0,0.5650823,8.50274,14.577639,15.789915,3.4234705,6.599728,6.8154354,1.310271,8.282619,6.9234805,2.7163322,0.0,1.9788504,0.0,14.066116,0.0,4.987739,0.0,0.0,9.315749,0.0,5.7643256,0.0,12.171439,0.0,2.8789542,6.4670815,10.0438795,0.0,7.2062306,7.5727024,6.1998153,6.2682014
57,0.0,4.1734447,4.960544,13.652956,2.9633832,1.50376,0.0,2.0952811,2.9543178,3.2372236,0.0,0.3784802,3.8976464,0.0,0.0,0.0,0.0,0.0,3.9428496,0.27091628,0.0,0.72279906,7.2537074,5.962513,3.3461468,9.234928,5.122121,5.911478,0.0,6.5567107,2.2510679,6.435184,7.6616035,0.0,7.4374833,0.0,8.6341,2.5665379,5.9048862,1.9694157,2.8615522,0.0,0.0,7.86899,9.748199,14.962992,0.0,3.4996548,6.2531357,3.0327234,3.5666902,1.9841032,3.028224,0.0,1.4144468,2.6690922,12.984133,0.0,2.9650862,0.0,0.06928253,6.214284,1.1884961,3.341652,0.0,8.538751,0.8759402,0.19476724,3.373161,6.719751,0.0,5.980234,3.0171409,4.504887,0.33676946
58,0.0,2.255048,5.4643784,13.31955,3.0188427,3.3139696,0.0,3.7927918,6.4393435,3.959567,0.0,2.0780416,5.389689,0.0,0.0,0.0,0.0,0.0,3.167276,4.508081,0.0,1.9153132,8.758886,6.261007,5.525974,12.908133,8.217355,5.2928486,0.0,7.213628,2.531766,8.320055,8.847549,0.0,8.409294,0.0,8.700349,5.537481,4.2753787,0.0,1.5628961,0.0,2.0678658,7.846488,11.999771,19.9129,2.1728127,6.9396167,6.7443275,2.9896932,5.0718136,0.86069965,2.6826994,1.539801,4.2690988,0.80892694,15.017139,0.0,2.5229998,0.0,0.0,5.786536,1.9544448,7.1014466,0.0,9.17609,0.3986627,3.3209019,3.5136764,7.755242,3.509117,5.3374333,5.9793787,1.0532049,1.3257735
59,0.0,2.2068176,4.993137,12.739253,7.4122205,1.9034278,0.0,0.0,5.5570745,1.4769834,1.4343584,5.015659,6.968229,0.0,0.0,0.0,0.0,0.0,0.0,4.0783067,0.0,1.6816814,7.829838,4.297817,3.0840213,11.455824,7.154023,7.5093246,0.0,8.225412,4.7820516,5.0365353,7.6448927,0.0,7.1913986,0.0,8.67606,0.0,8.185064,5.107888,0.0,0.0,0.0,9.131157,12.045027,15.111353,4.8409047,7.631136,5.810237,2.094109,7.979185,8.048069,2.4023712,0.0,1.2726233,0.0,13.289232,0.0,6.121096,0.0,1.7983704,11.016803,1.9932613,5.6866603,0.0,12.5564785,0.0,1.2811127,8.723635,9.059683,3.5981743,7.5609527,3.335686,1.1318878,6.795917
60,0.0,1.8022676,6.2414136,16.43994,3.9753702,4.2416434,0.0,3.14364,7.688963,4.1263714,0.4370625,3.97491,6.656661,0.0,0.0,0.0,0.0,0.0,4.128042,2.3017955,0.0,2.6883636,9.54352,7.956278,5.1157746,15.796936,8.021917,7.6828876,0.0,10.20914,3.096151,9.827756,12.068115,0.0,8.666026,0.0,10.839397,5.184169,4.6366887,0.0,0.62084496,0.0,3.3044348,10.746508,13.2220125,21.455196,4.7262297,6.436041,9.409403,4.3616066,6.8241706,2.950072,3.7493157,1.32714,4.464782,0.7043261,16.539505,0.0,2.3806012,0.0,0.40151596,9.044509,1.5220712,7.9530053,0.0,12.535713,2.0847373,3.2376015,6.4583907,7.6895494,1.8296156,6.8639684,6.90467,2.3720446,3.38427
61,0.0,3.9699135,7.064444,15.248931,5.57879,3.5056825,0.0,2.186697,7.7564783,2.8777337,2.5632243,3.8662422,8.259004,0.0,0.0,0.0,0.0,0.0,0.48001316,3.857457,0.0,4.3220725,9.186779,8.523828,6.1767263,13.844919,8.066606,7.749979,0.0,6.19114,3.6117778,7.2008514,9.41903,0.0,9.895969,0.0,10.779661,6.052031,4.1893907,1.3509247,0.3156167,0.0,5.2237105,10.342337,12.153332,19.15704,2.0668743,8.089164,7.993128,2.0843678,7.012254,3.3586926,3.748435,0.0,3.549219,0.0,16.441532,0.0,5.0052953,0.0,0.0,7.684343,0.9176809,7.0655603,0.0,11.893903,0.0,0.7710998,2.6273124,10.120017,1.9401219,7.682156,8.442704,1.9044744,2.3468819
62,0.0,7.918337,0.0,14.92524,7.544296,3.1510415,0.0,0.0,2.660159,1.5422488,0.0,2.984233,0.0,0.0,0.0,1.8511778,0.0,0.0,1.9719363,2.3750958,1.1566344,0.0,8.60074,2.0794635,4.855132,7.4506373,10.011132,0.0,0.0,5.5381002,0.1652546,3.4132364,0.0,0.0,10.205736,0.0,0.0,0.0,8.266955,11.90998,0.0,0.0,0.0,0.0,14.73591,19.194078,0.0,6.860923,0.0,0.0,4.386564,4.3272233,0.0,0.0,1.1075566,0.0,16.47614,0.0,6.817823,0.0,10.210114,0.0,0.0,5.5968394,0.0,0.0,0.0,5.2100353,5.3262205,8.854198,5.6063924,0.0,0.0,2.2957535,5.0711226
63,0.0,2.2929463,4.6116443,11.828031,4.2808332,1.827649,0.0,0.56970716,4.580372,2.115792,0.83829796,3.4933236,4.382372,0.0,0.0,0.0,0.0,0.0,1.1767519,0.0,0.0,2.1125147,6.805757,6.433595,3.7358832,11.674608,5.757138,6.1909733,0.0,5.705435,3.0928638,5.0644484,8.868032,0.0,7.8370233,0.0,9.280331,4.685632,4.470197,0.0,3.1582272,0.0,5.6468234,8.462398,10.151839,15.986101,1.2818168,4.6437063,7.0446215,1.5712855,4.169,2.8425896,2.2307634,0.0,1.2577275,0.30860937,13.299927,0.0,5.252525,0.0,0.0,5.9478397,0.0,5.963989,0.0,8.851252,0.24246836,0.9515946,2.763932,6.301085,0.0,5.7891,5.460804,2.73756,1.1493007
64,0.0,4.755295,0.32715672,12.411079,3.3858447,1.0377235,0.0,1.206634,0.9271131,3.2375817,0.0,1.5589986,0.0,0.0,0.0,0.0,0.0,0.0,5.0362124,0.0,0.0,0.0,9.132713,3.025686,1.7703121,5.6537395,3.79759,0.0,0.0,4.533384,0.0,6.1533756,4.259479,0.0,7.312995,0.0,2.0381675,2.2620432,1.1685289,0.0,1.0047222,0.0,0.0,0.48410678,9.704756,16.62376,0.0,3.4923809,1.227175,3.2379477,0.12752482,0.8438215,0.0,0.0,1.0902239,0.0,13.39295,0.0,2.997138,0.0,3.266272,0.0,0.0,5.632643,0.0,0.31017792,5.520137,2.3306632,1.4314711,2.789865,0.58126175,1.0237002,0.0,2.7353718,0.0
65,0.0,0.0,5.2811275,12.948767,5.5583644,1.9746222,0.0,0.4418019,5.5958014,3.2581782,0.0,3.0945458,7.6402154,0.0,0.0,0.0,0.0,0.0,1.5262907,4.534663,0.0,0.616898,7.905133,6.9207277,5.402287,13.094357,7.566049,6.4852366,0.0,6.704867,2.3981833,8.100137,9.301437,0.0,6.4808793,0.0,9.834778,0.0,4.732269,0.22310841,0.0,0.0,0.0,9.802776,11.375496,17.884714,3.795551,7.5574837,7.8248625,3.3551912,4.595161,1.360975,3.8709655,0.471375,3.6925104,0.0,12.592531,0.0,2.7865856,0.0,0.0,8.674178,3.1772468,7.126324,0.0,13.067884,2.7576241,3.6022527,4.477379,7.5890555,2.1983876,6.219648,4.201494,0.0,1.8272209
66,0.0,3.9826615,7.2852244,15.506378,6.814856,3.6799397,0.0,1.7792174,8.392798,2.7406912,3.2972553,4.837637,9.374476,0.0,0.0,0.0,0.0,0.0,0.0,5.4170127,0.0,4.3581014,9.786757,8.756951,6.6894903,14.948799,8.878156,7.9979405,0.0,6.392067,3.7856343,7.6340737,9.664364,0.0,10.015664,0.0,11.167246,5.3634763,4.3126664,2.0094776,0.0,0.0,4.6928053,10.789474,12.780495,20.19762,2.4902115,9.378355,8.299578,2.0186024,7.5233555,3.6255178,3.8683927,0.0,3.771115,0.0,16.863989,0.0,5.3589892,0.0,0.0,8.447447,0.9104949,7.7652674,0.0,13.231142,0.0,1.2515852,3.024357,10.688478,2.6057367,8.150057,8.699096,0.7090908,2.991268
67,0.0,1.7913748,4.974233,12.276569,0.07180628,2.1314,0.0,1.9757158,3.00355,2.4467106,0.0,0.0,3.569172,0.0,0.0,0.0,0.0,0.0,3.3282835,0.0,0.0,2.1998215,5.7974353,4.048306,3.3945367,8.592396,5.4130807,5.7710924,0.0,7.1899443,1.5619256,5.229722,6.596042,0.0,7.2090287,0.0,8.265448,2.018555,4.496909,0.0,5.9394836,0.0,6.771496,7.4696007,10.096308,15.251528,0.8472765,3.179873,5.760215,2.2950473,3.5201168,1.4121492,3.443934,0.0,1.3451598,0.0,12.746841,0.0,0.0,0.0,5.413605,5.7459145,0.3527707,3.7064776,0.0,7.7220635,0.0,1.8493106,3.90891,4.6378975,0.907868,5.974583,3.879764,2.8456004,1.1761507
68,0.0,4.815489,0.0,14.495228,9.316564,3.6656961,0.0,3.6423688,4.789046,1.2928092,1.3680973,7.4810524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562224,0.0,0.0,8.852445,0.0,6.1615977,8.03285,10.4837885,0.0,0.0,8.480097,4.9400983,3.9470541,1.5638118,0.0,10.334189,0.0,0.0,0.0,10.244307,6.5640674,0.0,0.0,0.0,0.0,15.072034,17.101254,0.0,7.9113317,0.0,0.0,7.887758,6.0797186,0.0,0.0,2.557215,1.4315482,15.538687,0.0,6.664772,0.0,4.374777,0.36220473,0.0,4.5311093,0.0,0.038507104,0.0,3.500851,7.5504074,11.873236,4.706266,0.0,0.0,2.9211025,7.072056
69,0.0,6.0890102,0.0,18.386326,9.792766,4.12877,0.0,6.0371213,4.733327,2.902845,2.887663,8.238575,1.0476989,0.0,0.0,0.0,0.0,0.0,2.930184,6.094223,0.0,0.0,11.4705105,1.4706612,8.025572,7.960384,11.788712,2.2108796,0.0,10.774169,4.458228,6.253744,4.194703,0.0,11.05786,0.0,3.2849388,0.0,10.793478,4.5052733,0.0,0.0,0.0,0.015362978,17.140915,19.565062,0.90920264,8.988731,0.0,1.5031903,7.5088806,6.3979177,0.55934256,0.0,3.4274004,0.5974512,18.411728,0.0,5.2605433,0.0,6.2743278,2.6820018,0.0,5.5987396,0.0,4.1912775,0.0,4.3050747,7.2439637,12.147479,3.1020424,0.56724304,1.8979642,7.6254573,5.707394
70,0.0,2.6644678,4.046463,11.656506,3.1987205,1.3246473,0.0,1.2396032,3.2706947,2.3417869,0.14609337,1.8064691,3.7441564,0.0,0.0,0.0,0.0,0.0,2.5179045,0.0,0.0,0.9466328,6.3135085,5.625387,3.4270983,10.168629,5.4876776,5.8679233,0.0,6.257656,2.6581395,5.178047,8.260123,0.0,6.8790083,0.0,8.175917,3.4290347,5.1382422,0.0,2.7815497,0.0,2.4189048,7.6827908,9.690132,14.953144,1.0551296,3.97698,6.425296,2.1225731,3.1177993,2.2398214,2.791482,0.0,1.272187,1.4749659,12.111345,0.0,3.4259937,0.0,1.7827386,5.9080825,0.77948314,4.6059237,0.0,8.250236,0.95036805,1.0008209,3.2410877,5.938884,0.30548057,4.997901,4.276198,2.8255727,1.0267227
